# time dx dy dz
4.583999999999999754e-07 1.049420000000000040e-02 -1.601509927399999977e+00 1.616000899999999962e+00
4.584999999999999830e-07 1.595516300000000331e+00 1.595094512930000263e+00 2.078616799996830210e-04
4.586999999999999980e-07 -1.594959200000000132e+00 1.612452059599999821e+00 1.037689770100144737e-03
4.600999999999999973e-07 -2.897200000000044184e-03 1.600191291460000054e+00 1.597068800000000177e+00
4.602000000000000048e-07 -1.602121400000000362e+00 1.612093324569999986e+00 8.840625329999990401e-03
4.609000000000000044e-07 -1.122119999999998674e-02 -1.604542778200000130e+00 -1.613197359117999774e+00
4.614999999999999966e-07 -1.614623799999999942e+00 -1.612718080549999877e+00 -4.156069300000160213e-04
4.618000000000000191e-07 1.594816400000000467e+00 -1.842000000000960924e-04 1.595088699999999804e+00
4.640000000000000256e-07 -1.606161399999999961e+00 -1.124716180000136755e-03 -1.606756204099999863e+00
4.654999999999999795e-07 1.612261100000000003e+00 1.613388489180000107e+00 -1.679969800003244980e-04
4.668000000000000242e-07 1.614002599999999843e+00 1.613929865430000277e+00 -1.427661399997504077e-04
4.668000000000000242e-07 1.614423499999999567e+00 1.614744331919999887e+00 -2.211657200000224401e-04
4.682999999999999781e-07 1.595997000000000110e+00 7.032999999999286784e-04 1.595352300000000056e+00
4.686000000000000006e-07 1.420219999999991489e-02 -1.613013715501999901e+00 -1.601335801510000323e+00
4.698999999999999924e-07 -1.613123200000000201e+00 1.612486756490000062e+00 5.074717400000705592e-04
4.716000000000000142e-07 -8.029999999986572184e-05 -1.595319409620000073e+00 1.595138700000000354e+00
4.722000000000000064e-07 1.613370899999999608e+00 -1.008472851999969722e-02 1.625180900000000150e+00
4.724999999999999760e-07 -1.610735099999999420e+00 -1.613168021999999979e+00 4.159743299996642579e-04
4.731000000000000210e-07 1.048999999997994245e-04 1.594551882649999808e+00 1.595878600000000258e+00
4.733999999999999906e-07 -1.615919100000000164e+00 1.070640000000006205e-02 1.624733299999999936e+00
4.741999999999999978e-07 -1.595939800000000020e+00 2.198000000000191120e-04 1.596343622800000084e+00
4.755999999999999971e-07 1.608154400000000095e+00 1.347499999999971984e-03 -1.610111275770000017e+00
4.759999999999999742e-07 -1.614172200000000057e+00 -2.549099999999948716e-03 -1.609054698583999965e+00
4.760999999999999817e-07 1.594700099999999843e+00 -1.595191002450000006e+00 2.594804199999578564e-04
4.770999999999999510e-07 -1.604799400000000098e+00 1.604046939329999866e+00 -4.730329929999943506e-03
4.775999999999999886e-07 1.615787799999999663e+00 1.477700000000300735e-03 -1.612556330310000119e+00
4.801999999999999721e-07 1.611232900000000079e+00 -1.610800175973000181e+00 -3.483299453999496448e-03
4.813999999999999564e-07 1.595834900000000056e+00 -4.438999999999320226e-04 -1.595527494190000395e+00
4.816999999999999789e-07 1.625547099999999912e+00 1.614930593946000137e+00 -1.186750669599990517e-02
4.826999999999999482e-07 1.595966500000000066e+00 2.737999999999542883e-04 1.594618099999999927e+00
4.829999999999999707e-07 -1.602153700000000125e+00 1.616126542569999991e+00 8.609901121000129720e-03
4.836000000000000158e-07 1.798799999999913836e-03 1.597646767432000292e+00 1.598003199999999957e+00
4.857999999999999693e-07 -1.615037800000000079e+00 1.322730000000009280e-02 -1.599971897740000371e+00
4.865000000000000219e-07 -2.957999999999233812e-04 1.595916983430000435e+00 1.595569499999999863e+00
4.868000000000000445e-07 1.615047500000000191e+00 1.218019999999982173e-02 1.625835400000000153e+00
4.869000000000000520e-07 4.785999999999956955e-04 1.615243884419999887e+00 1.614822500000000272e+00
4.874999999999999912e-07 -2.178100000000000522e-03 1.616403533989999808e+00 1.618724700000000238e+00
4.885999999999999679e-07 3.202500000000021302e-03 1.596921664679999964e+00 -1.598468496570000230e+00
4.891000000000000055e-07 8.504000000000211043e-04 -1.592747475149999925e+00 -1.609946977879999963e+00
4.893000000000000205e-07 1.597913499999999987e+00 1.594428303589999762e+00 -5.489220209999813929e-03
4.905000000000000048e-07 1.606203199999999942e+00 1.603463738450000342e+00 -1.560561659999934285e-03
4.924000000000000417e-07 -1.598582900000000251e+00 1.349599999999998023e-02 -1.618915637783000072e+00
4.926999999999999583e-07 6.423000000001233278e-04 1.595619521579999756e+00 -1.595950944039999930e+00
4.939000000000000485e-07 1.319999999999099671e-05 1.605087099999999989e+00 1.586692793360000131e+00
4.947000000000000027e-07 3.971999999999309416e-04 -1.586824454400999951e+00 1.602607950679999949e+00
4.968999999999999562e-07 -1.618045900000000037e+00 -1.619728099999999671e+00 1.309203486400026435e-02
4.973999999999999938e-07 5.625999999998888834e-04 -1.594377521880000259e+00 -1.596324859860000167e+00
4.979000000000000314e-07 -1.598352600000000123e+00 -8.501200000000042056e-03 -1.604164147324000034e+00
4.989000000000000006e-07 1.613990900000000117e+00 9.954599999999896864e-03 1.615318347324000037e+00
4.994000000000000382e-07 1.597719000000000111e+00 1.586648648269999740e+00 -8.422874719999969700e-03
5.000999999999999849e-07 8.293399999999565703e-03 -1.588813882219999751e+00 1.594592800000000032e+00
5.018000000000000067e-07 -1.613771499999999692e+00 -8.527899999999649303e-03 1.626091340380000139e+00
5.026999999999999685e-07 1.595480000000000231e+00 1.594810532399999925e+00 4.114968300000312884e-04
5.062000000000000197e-07 1.149929999999985825e-02 -1.601266774319999975e+00 -1.614471186469999875e+00
5.063000000000000272e-07 1.594591199999999986e+00 -1.595938027807999982e+00 -1.333982899999839461e-04
5.083999999999999732e-07 -1.585346500000000214e+00 -8.818499999999812600e-03 -1.596634175150000168e+00
5.094000000000000483e-07 -1.608573899999999668e+00 -1.605624916940000535e+00 -1.097097846699962576e-02
5.137999999999999554e-07 1.604767100000000113e+00 -9.635999999999925875e-03 -1.618541887940000201e+00
5.139999999999999704e-07 -9.529999999972026126e-05 1.594448899999999725e+00 1.595008399999999993e+00
5.155999999999999847e-07 5.549999999984994020e-05 1.604780299999999826e+00 1.604416399999999854e+00
5.157999999999999997e-07 1.617744399999999860e+00 1.251779999999959314e-02 -1.600631712403999929e+00
5.163000000000000373e-07 -1.612977899999999964e+00 1.359700000000269894e-03 -1.613334586759999745e+00
5.163000000000000373e-07 -1.613996300000000161e+00 6.867999999999188990e-04 -1.614500183300000113e+00
5.165999999999999540e-07 -3.892000000000088097e-04 1.595174767560000095e+00 1.594915700000000047e+00
5.199999999999999976e-07 3.106999999999693340e-04 -1.592495158036999925e+00 1.611419699999999899e+00
5.207000000000000502e-07 1.618911699999999509e+00 -4.310400000000082221e-03 1.619728000000000501e+00
5.219000000000000345e-07 1.614755800000000185e+00 -1.615165687719999799e+00 2.327061042999922259e-03
5.225999999999999812e-07 1.614032600000000262e+00 -2.656900000000121664e-03 -1.611492120210000101e+00
5.231000000000000188e-07 7.288000000001126910e-04 1.594941038450000015e+00 1.595127200000000300e+00
5.243000000000000031e-07 1.616871300000000122e+00 -1.601052496660000157e+00 1.126493659999982383e-02
5.257000000000000024e-07 6.826999999999805446e-04 -1.595354220336999918e+00 1.595492999999999828e+00
5.273000000000000167e-07 -1.617370399999999986e+00 -1.359450000000009262e-02 -1.601356305819999548e+00
5.277999999999999484e-07 -6.640000000000595079e-04 1.612672606769999906e+00 -1.613312072940000341e+00
5.287000000000000160e-07 -2.019999999998967066e-04 1.595655660220000271e+00 1.594981900000000063e+00
5.300000000000000078e-07 1.615379199999999571e+00 1.241260000000007913e-02 -1.603534717869999682e+00
5.307999999999999620e-07 2.574799999999932698e-03 -1.611654174899999958e+00 -1.613098100039999760e+00
5.312999999999999996e-07 1.613395599999999819e+00 -6.552000000002054445e-04 -1.614732880459999631e+00
5.335999999999999606e-07 -1.615913307220000039e+00 1.115999999998706568e-04 1.617697099999999999e+00
5.336999999999999681e-07 1.612449799999999822e+00 -1.613182826640000123e+00 -1.110436909999928945e-03
5.338999999999999831e-07 -1.594921199999999928e+00 -5.016000000000282386e-04 -1.595581070849999783e+00
5.339999999999999907e-07 1.601840999999999848e+00 -1.616683028519999787e+00 -1.240921404100001242e-02
5.346000000000000357e-07 6.859999999983285718e-05 1.594707492359999756e+00 1.594509299999999907e+00
5.353999999999999900e-07 1.616283400000000370e+00 1.013760000000022907e-02 1.624095599999999751e+00
5.364999999999999667e-07 -1.594967000000000024e+00 -1.594987038199999763e+00 3.893757800001295538e-04
5.366999999999999817e-07 -1.606933599999999851e+00 -1.024980000000011091e-02 1.603851513870000023e+00
5.371000000000000118e-07 -1.109330000000032998e-02 1.612732889600000163e+00 1.621856699999999707e+00
5.381999999999999886e-07 1.612918999999999992e+00 6.037000000000403155e-04 -1.612026081592999871e+00
5.384000000000000036e-07 1.595585000000000031e+00 1.595517995959999880e+00 2.667541499999370735e-04
5.387000000000000261e-07 -1.599605499999999569e+00 1.198290000000028395e-02 -1.615997382705999907e+00
5.395999999999999879e-07 1.595802299999999896e+00 1.596303851559999654e+00 -1.540867479999985523e-03
5.398000000000000029e-07 1.604434900000000219e+00 -1.587071162610000030e+00 -5.913723100000878308e-04
5.404000000000000480e-07 -1.598861399999999877e+00 -7.358799999999929287e-03 1.615253540379999908e+00
5.408999999999999797e-07 5.495000000002225535e-04 -1.595601893349199996e+00 -1.595527624420000068e+00
5.427000000000000090e-07 1.615360299999999860e+00 -1.179520000000011670e-02 1.601630924420000213e+00
5.435999999999999707e-07 7.620000000006788010e-05 1.594749446400000270e+00 -1.595214888440000589e+00
5.445000000000000384e-07 1.617137799999999848e+00 1.181970000000020712e-02 -1.623817343589999407e+00
5.455000000000000076e-07 -1.595146299999999684e+00 -1.595616193955000206e+00 -3.318478499997577769e-04
5.456000000000000151e-07 -9.861099999999962951e-03 -1.624466774489999876e+00 1.616565800000000053e+00
5.460000000000000452e-07 -1.595642199999999677e+00 -1.595720229394000045e+00 -1.922799000002957046e-05
5.465999999999999844e-07 -1.624775199999999753e+00 -1.252469999999998584e-02 1.616901399170000309e+00
5.513000000000000198e-07 -7.589000000000900581e-04 -1.595695117742999880e+00 -1.595249153520000185e+00
5.534999999999999734e-07 -1.618313000000000113e+00 -1.269730000000000858e-02 1.604751653520000154e+00
5.548999999999999727e-07 6.982000000002380399e-04 1.612095111816000070e+00 1.612835000000000241e+00
5.559999999999999494e-07 1.614253800000000183e+00 1.614175816350000181e+00 1.880469963999913813e-03
5.573000000000000471e-07 -1.613521800000000228e+00 1.614482916699999882e+00 5.073878799999702316e-04
5.605999999999999774e-07 -1.595424700000000140e+00 7.438999999996942850e-04 -1.595211018650000145e+00
5.608999999999999999e-07 1.593170499999999379e+00 -4.261000000002346244e-04 -1.612281736979999991e+00
5.610000000000000074e-07 1.600185300000000144e+00 1.496500000000011710e-03 -1.603160630019999644e+00
5.614000000000000375e-07 -1.593616600000000272e+00 -4.836000000001117183e-04 -1.615203852430000087e+00
5.618999999999999692e-07 1.611285800000000101e+00 1.615592219999999912e+00 -9.531155366800020401e-03
5.619999999999999767e-07 -1.610305799999999898e+00 -1.623580099999999860e+00 7.413963934000011857e-03
5.620999999999999842e-07 -3.959899999999818426e-03 -1.615547282839999710e+00 1.602966230809999892e+00
5.622999999999999992e-07 4.693000000001333258e-04 1.611511499999999319e+00 1.612182699999999969e+00
5.638000000000000060e-07 1.595451499999999800e+00 -1.595477120399999560e+00 7.741160000169274719e-06
5.658999999999999521e-07 -1.607604899999999670e+00 1.606423604009999728e+00 -1.263002337999903288e-03
5.664999999999999971e-07 -1.614406600000000136e+00 1.614363582840000699e+00 1.285847799999924931e-03
5.678999999999999964e-07 1.618347399999999991e+00 -1.618174371740000339e+00 -2.365499999999910209e-03
5.678999999999999964e-07 -7.094000000001932094e-04 1.595813399120000309e+00 -1.594333518990000309e+00
5.682000000000000190e-07 1.616191800000000178e+00 1.624915214530000096e+00 -1.059332656000008463e-02
5.686999999999999507e-07 2.671000000002143882e-04 1.596132251270000024e+00 -1.595369156150000078e+00
