# atom_type event_id atom_id barrier
2.000000000000000000e+00 1.526650000000000000e+05 2.650000000000000000e+02 9.750251100000000282e-01
1.000000000000000000e+00 1.090122000000000000e+06 1.110000000000000000e+02 7.472139599999999549e-01
3.000000000000000000e+00 1.114881000000000000e+06 1.180000000000000000e+02 4.009189400000000014e-01
3.000000000000000000e+00 2.347900000000000000e+05 1.260000000000000000e+03 9.909827300000000339e-01
2.000000000000000000e+00 8.470860000000000000e+05 1.252000000000000000e+03 3.434614999999999752e-01
2.000000000000000000e+00 4.265100000000000000e+05 3.400000000000000000e+01 3.317043900000000156e-01
1.000000000000000000e+00 1.186661000000000000e+06 6.300000000000000000e+01 5.796518000000000503e-01
1.000000000000000000e+00 9.951520000000000000e+05 7.920000000000000000e+02 9.077344899999999495e-01
2.000000000000000000e+00 4.494660000000000000e+05 1.110000000000000000e+03 5.749038300000000046e-01
1.000000000000000000e+00 2.315550000000000000e+05 3.920000000000000000e+02 9.840764699999999809e-01
3.000000000000000000e+00 6.447110000000000000e+05 4.600000000000000000e+01 4.971997799999999801e-01
2.000000000000000000e+00 1.485120000000000000e+05 5.850000000000000000e+02 6.509533899999999651e-01
2.000000000000000000e+00 1.293750000000000000e+05 1.880000000000000000e+02 6.675043299999999791e-01
1.000000000000000000e+00 4.636230000000000000e+05 5.430000000000000000e+02 5.474915200000000093e-01
2.000000000000000000e+00 4.829440000000000000e+05 1.367000000000000000e+03 3.027639999999999845e-03
2.000000000000000000e+00 4.049620000000000000e+05 8.210000000000000000e+02 3.624941799999999992e-01
1.000000000000000000e+00 1.078701000000000000e+06 7.120000000000000000e+02 1.042901899999999937e+00
2.000000000000000000e+00 3.702170000000000000e+05 7.110000000000000000e+02 4.662771999999999750e-02
1.000000000000000000e+00 6.224040000000000000e+05 7.170000000000000000e+02 4.407871800000000007e-01
1.000000000000000000e+00 6.002560000000000000e+05 5.160000000000000000e+02 3.617917800000000073e-01
2.000000000000000000e+00 2.358500000000000000e+05 5.760000000000000000e+02 7.048717100000000402e-01
1.000000000000000000e+00 7.135480000000000000e+05 5.000000000000000000e+01 1.955791900000000139e-01
1.000000000000000000e+00 9.080290000000000000e+05 6.380000000000000000e+02 5.922316699999999878e-01
1.000000000000000000e+00 8.425380000000000000e+05 8.870000000000000000e+02 4.266718240000000328e+00
2.000000000000000000e+00 1.225687000000000000e+06 1.002000000000000000e+03 6.982747000000000259e-01
2.000000000000000000e+00 5.758670000000000000e+05 1.135000000000000000e+03 5.960756000000000387e-01
1.000000000000000000e+00 1.642090000000000000e+05 1.810000000000000000e+02 4.405199399999999987e-01
2.000000000000000000e+00 7.563920000000000000e+05 1.700000000000000000e+02 5.930279899999999493e-01
3.000000000000000000e+00 1.153297000000000000e+06 7.890000000000000000e+02 7.991206199999999482e-01
2.000000000000000000e+00 1.527430000000000000e+05 1.300000000000000000e+02 4.952014299999999980e-01
3.000000000000000000e+00 3.312680000000000000e+05 2.930000000000000000e+02 1.234786610000000007e+00
3.000000000000000000e+00 8.750600000000000000e+04 4.960000000000000000e+02 5.633744600000000213e-01
1.000000000000000000e+00 6.779410000000000000e+05 1.170000000000000000e+03 7.132243099999999725e-01
1.000000000000000000e+00 1.250258000000000000e+06 3.050000000000000000e+02 4.229403460000000337e+00
2.000000000000000000e+00 1.047652000000000000e+06 5.310000000000000000e+02 6.410759000000000318e-01
2.000000000000000000e+00 6.935120000000000000e+05 4.450000000000000000e+02 7.144102799999999531e-01
1.000000000000000000e+00 1.585550000000000000e+05 8.870000000000000000e+02 1.291246749999999999e+00
2.000000000000000000e+00 9.547060000000000000e+05 2.620000000000000000e+02 9.446487000000000078e-01
1.000000000000000000e+00 7.563430000000000000e+05 1.188000000000000000e+03 4.813504900000000197e-01
2.000000000000000000e+00 7.191920000000000000e+05 9.870000000000000000e+02 6.733918599999999532e-01
1.000000000000000000e+00 5.851830000000000000e+05 9.950000000000000000e+02 6.501497400000000315e-01
1.000000000000000000e+00 1.221815000000000000e+06 1.136000000000000000e+03 7.132770800000000078e-01
3.000000000000000000e+00 1.210070000000000000e+06 1.199000000000000000e+03 1.396374159999999920e+00
3.000000000000000000e+00 5.371860000000000000e+05 5.670000000000000000e+02 6.337792599999999554e-01
2.000000000000000000e+00 4.530410000000000000e+05 1.099000000000000000e+03 7.465110000000000356e-01
1.000000000000000000e+00 3.536100000000000000e+04 1.072000000000000000e+03 4.485286920000000066e+00
1.000000000000000000e+00 6.626000000000000000e+03 4.910000000000000000e+02 1.166480439999999952e+00
2.000000000000000000e+00 1.204950000000000000e+05 1.340000000000000000e+02 8.384214899999999915e-01
2.000000000000000000e+00 1.231601000000000000e+06 8.730000000000000000e+02 6.159469699999999825e-01
2.000000000000000000e+00 8.898400000000000000e+05 5.970000000000000000e+02 9.217406299999999497e-01
2.000000000000000000e+00 1.152680000000000000e+05 1.300000000000000000e+02 8.420607700000000140e-01
3.000000000000000000e+00 3.885240000000000000e+05 5.500000000000000000e+01 6.477487400000000450e-01
1.000000000000000000e+00 7.867960000000000000e+05 4.260000000000000000e+02 1.106460830000000062e+00
3.000000000000000000e+00 1.185757000000000000e+06 1.870000000000000000e+02 5.902651500000000162e-01
1.000000000000000000e+00 9.173590000000000000e+05 1.301000000000000000e+03 3.987953000000000192e-01
3.000000000000000000e+00 3.738540000000000000e+05 2.600000000000000000e+02 4.803545699999999807e-01
2.000000000000000000e+00 8.245050000000000000e+05 5.080000000000000000e+02 9.534744800000000131e-01
2.000000000000000000e+00 9.634560000000000000e+05 5.080000000000000000e+02 6.809925100000000509e-01
1.000000000000000000e+00 8.917600000000000000e+04 1.201000000000000000e+03 8.595268299999999639e-01
3.000000000000000000e+00 7.933360000000000000e+05 1.280000000000000000e+03 5.451465300000000180e-01
1.000000000000000000e+00 1.198580000000000000e+06 9.770000000000000000e+02 8.462173800000000190e-01
1.000000000000000000e+00 1.012482000000000000e+06 1.268000000000000000e+03 4.078225670000000136e+00
2.000000000000000000e+00 1.039887000000000000e+06 3.880000000000000000e+02 5.688006199999999790e-01
1.000000000000000000e+00 1.245899000000000000e+06 7.310000000000000000e+02 1.101297509999999980e+00
1.000000000000000000e+00 4.358100000000000000e+04 6.050000000000000000e+02 8.173543100000000283e-01
3.000000000000000000e+00 3.550090000000000000e+05 4.370000000000000000e+02 4.674716500000000163e-01
2.000000000000000000e+00 9.007910000000000000e+05 6.100000000000000000e+01 7.951479799999999765e-01
3.000000000000000000e+00 7.362170000000000000e+05 1.199000000000000000e+03 1.207797870000000051e+00
3.000000000000000000e+00 1.034160000000000000e+05 5.300000000000000000e+01 3.640268300000000234e-01
2.000000000000000000e+00 4.062370000000000000e+05 1.218000000000000000e+03 8.732584100000000404e-01
3.000000000000000000e+00 4.703430000000000000e+05 1.280000000000000000e+03 4.602944220000000364e+00
1.000000000000000000e+00 1.022578000000000000e+06 4.030000000000000000e+02 7.797511099999999695e-01
1.000000000000000000e+00 5.162540000000000000e+05 5.060000000000000000e+02 1.375850589999999984e+00
3.000000000000000000e+00 5.303580000000000000e+05 4.250000000000000000e+02 7.727696899999999536e-01
2.000000000000000000e+00 1.196071000000000000e+06 2.090000000000000000e+02 9.452903999999999751e-01
2.000000000000000000e+00 9.363130000000000000e+05 7.400000000000000000e+01 7.960958599999999885e-01
2.000000000000000000e+00 1.067707000000000000e+06 6.480000000000000000e+02 1.093555140000000092e+00
1.000000000000000000e+00 1.146751000000000000e+06 1.241000000000000000e+03 7.769531899999999602e-01
2.000000000000000000e+00 1.294875000000000000e+06 1.275000000000000000e+03 4.477291299999999752e-01
2.000000000000000000e+00 5.485750000000000000e+05 4.130000000000000000e+02 8.557546700000000506e-01
3.000000000000000000e+00 4.670520000000000000e+05 6.400000000000000000e+02 5.376354100000000358e-01
1.000000000000000000e+00 6.628090000000000000e+05 2.370000000000000000e+02 5.470320400000000527e-01
3.000000000000000000e+00 3.143920000000000000e+05 1.358000000000000000e+03 7.433651900000000090e-01
3.000000000000000000e+00 1.023641000000000000e+06 6.460000000000000000e+02 6.453622599999999654e-01
1.000000000000000000e+00 4.671900000000000000e+05 5.560000000000000000e+02 3.621104399999999779e-01
3.000000000000000000e+00 3.226950000000000000e+05 1.200000000000000000e+03 1.100511019999999895e+00
1.000000000000000000e+00 1.836040000000000000e+05 6.850000000000000000e+02 5.866360499999999645e-01
3.000000000000000000e+00 8.505000000000000000e+05 1.095000000000000000e+03 5.849180200000000385e-01
2.000000000000000000e+00 1.286890000000000000e+05 2.170000000000000000e+02 8.626012600000000363e-01
1.000000000000000000e+00 1.836050000000000000e+05 6.850000000000000000e+02 5.882781900000000341e-01
1.000000000000000000e+00 3.097900000000000000e+04 5.050000000000000000e+02 7.146025099999999686e-01
3.000000000000000000e+00 9.858950000000000000e+05 1.510000000000000000e+02 9.826832800000000478e-01
2.000000000000000000e+00 7.948400000000000000e+05 9.280000000000000000e+02 8.572579900000000253e-01
2.000000000000000000e+00 1.258008000000000000e+06 4.940000000000000000e+02 9.844227300000000236e-01
2.000000000000000000e+00 1.243772000000000000e+06 8.410000000000000000e+02 7.420619800000000099e-01
2.000000000000000000e+00 8.618650000000000000e+05 1.550000000000000000e+02 4.191648499999999777e-01
1.000000000000000000e+00 9.486350000000000000e+05 7.920000000000000000e+02 7.429973800000000406e-01
2.000000000000000000e+00 5.898870000000000000e+05 8.570000000000000000e+02 7.955227499999999452e-01
2.000000000000000000e+00 6.488830000000000000e+05 1.240000000000000000e+03 6.189775699999999770e-01
1.000000000000000000e+00 2.899010000000000000e+05 2.460000000000000000e+02 1.515737019999999990e+00
1.000000000000000000e+00 8.982860000000000000e+05 3.620000000000000000e+02 7.014314799999999961e-01
3.000000000000000000e+00 8.396300000000000000e+04 1.324000000000000000e+03 7.657545599999999730e-01
3.000000000000000000e+00 3.479770000000000000e+05 4.520000000000000000e+02 8.416610599999999609e-01
2.000000000000000000e+00 2.464450000000000000e+05 1.041000000000000000e+03 1.160910059999999966e+00
3.000000000000000000e+00 5.788600000000000000e+05 1.680000000000000000e+02 8.303583500000000228e-01
3.000000000000000000e+00 3.712440000000000000e+05 6.870000000000000000e+02 6.315549200000000196e-01
3.000000000000000000e+00 9.780750000000000000e+05 6.210000000000000000e+02 7.544223199999999796e-01
2.000000000000000000e+00 1.240940000000000000e+06 9.500000000000000000e+01 1.361956890000000087e+00
3.000000000000000000e+00 9.145630000000000000e+05 5.300000000000000000e+01 6.951570999999999445e-02
2.000000000000000000e+00 7.388370000000000000e+05 4.290000000000000000e+02 9.266919300000000526e-01
2.000000000000000000e+00 7.339130000000000000e+05 4.620000000000000000e+02 6.319186199999999864e-01
2.000000000000000000e+00 2.514800000000000000e+05 1.043000000000000000e+03 5.687119800000000058e-01
1.000000000000000000e+00 1.048652000000000000e+06 2.160000000000000000e+02 4.228421800000000119e-01
3.000000000000000000e+00 8.241240000000000000e+05 1.080000000000000000e+03 5.929639799999999461e-01
1.000000000000000000e+00 4.200550000000000000e+05 6.240000000000000000e+02 6.073673400000000333e-01
1.000000000000000000e+00 3.462400000000000000e+04 3.620000000000000000e+02 6.073013800000000018e-01
2.000000000000000000e+00 1.559390000000000000e+05 5.250000000000000000e+02 7.073656299999999675e-01
3.000000000000000000e+00 1.074710000000000000e+06 1.179000000000000000e+03 4.038975499999999941e-01
3.000000000000000000e+00 4.352150000000000000e+05 7.470000000000000000e+02 6.279057900000000192e-01
3.000000000000000000e+00 8.636210000000000000e+05 1.162000000000000000e+03 5.224875199999999831e-01
3.000000000000000000e+00 1.240631000000000000e+06 7.060000000000000000e+02 5.315025100000000391e-01
1.000000000000000000e+00 8.666990000000000000e+05 9.470000000000000000e+02 7.323501000000000039e-01
3.000000000000000000e+00 6.338880000000000000e+05 1.366000000000000000e+03 5.551674100000000278e-01
1.000000000000000000e+00 7.116580000000000000e+05 1.047000000000000000e+03 1.436544339999999975e+00
3.000000000000000000e+00 1.417500000000000000e+05 8.200000000000000000e+01 5.270821700000000165e-01
3.000000000000000000e+00 1.230300000000000000e+04 8.910000000000000000e+02 1.348347109999999960e+00
1.000000000000000000e+00 7.565380000000000000e+05 6.340000000000000000e+02 5.832386600000000199e-01
1.000000000000000000e+00 8.358850000000000000e+05 1.133000000000000000e+03 3.231533200000000217e-01
2.000000000000000000e+00 3.460770000000000000e+05 4.130000000000000000e+02 3.977852100000000002e-01
3.000000000000000000e+00 3.152950000000000000e+05 9.980000000000000000e+02 4.829947499999999727e-01
2.000000000000000000e+00 4.730800000000000000e+04 9.090000000000000000e+02 6.239549800000000479e-01
3.000000000000000000e+00 1.570870000000000000e+05 1.770000000000000000e+02 4.459666939999999968e+00
1.000000000000000000e+00 5.929910000000000000e+05 1.232000000000000000e+03 4.664133400000000096e-01
1.000000000000000000e+00 6.669970000000000000e+05 3.620000000000000000e+02 7.044628499999999738e-01
3.000000000000000000e+00 2.822010000000000000e+05 4.600000000000000000e+02 4.523104700000000200e-01
1.000000000000000000e+00 2.250390000000000000e+05 1.201000000000000000e+03 3.653155799999999731e-01
2.000000000000000000e+00 5.417670000000000000e+05 7.750000000000000000e+02 4.030529899999999999e-01
3.000000000000000000e+00 1.264040000000000000e+06 4.170000000000000000e+02 4.963535099999999978e-01
1.000000000000000000e+00 1.022340000000000000e+05 3.700000000000000000e+02 5.467438100000000523e-01
2.000000000000000000e+00 9.917330000000000000e+05 2.230000000000000000e+02 4.371561199999999814e-01
1.000000000000000000e+00 9.469070000000000000e+05 1.288000000000000000e+03 6.710095900000000446e-01
2.000000000000000000e+00 5.861640000000000000e+05 8.830000000000000000e+02 5.083504800000000490e-01
3.000000000000000000e+00 1.922270000000000000e+05 1.620000000000000000e+02 5.379864500000000049e-01
1.000000000000000000e+00 7.087030000000000000e+05 8.300000000000000000e+01 7.702926900000000021e-01
3.000000000000000000e+00 6.745820000000000000e+05 9.270000000000000000e+02 6.530814200000000236e-01
2.000000000000000000e+00 1.060095000000000000e+06 1.262000000000000000e+03 6.299501199999999468e-01
1.000000000000000000e+00 1.166563000000000000e+06 3.700000000000000000e+02 1.170182480000000025e+00
3.000000000000000000e+00 1.222330000000000000e+05 1.155000000000000000e+03 1.225035309999999988e+00
2.000000000000000000e+00 3.666850000000000000e+05 9.380000000000000000e+02 1.224360429999999944e+00
2.000000000000000000e+00 2.018850000000000000e+05 4.950000000000000000e+02 1.402649679999999899e+00
2.000000000000000000e+00 7.152380000000000000e+05 3.150000000000000000e+02 8.600131800000000437e-01
2.000000000000000000e+00 7.928200000000000000e+05 2.990000000000000000e+02 7.379894599999999860e-01
1.000000000000000000e+00 6.140440000000000000e+05 8.760000000000000000e+02 4.803392000000000078e-02
1.000000000000000000e+00 3.981100000000000000e+04 5.880000000000000000e+02 6.034069899999999764e-01
2.000000000000000000e+00 6.822250000000000000e+05 4.460000000000000000e+02 8.506660200000000227e-01
1.000000000000000000e+00 4.578130000000000000e+05 1.057000000000000000e+03 1.355592279999999983e+00
2.000000000000000000e+00 6.451200000000000000e+05 8.570000000000000000e+02 5.918186800000000414e-01
3.000000000000000000e+00 1.577740000000000000e+05 3.240000000000000000e+02 6.822926599999999953e-01
2.000000000000000000e+00 5.742960000000000000e+05 8.520000000000000000e+02 5.951834700000000478e-01
2.000000000000000000e+00 3.029580000000000000e+05 1.173000000000000000e+03 6.575348800000000438e-01
2.000000000000000000e+00 1.110721000000000000e+06 8.120000000000000000e+02 1.120218560000000085e+00
2.000000000000000000e+00 2.703400000000000000e+04 3.880000000000000000e+02 7.882490699999999961e-01
3.000000000000000000e+00 9.873200000000000000e+04 1.186000000000000000e+03 1.012335879999999966e+00
1.000000000000000000e+00 1.279290000000000000e+05 1.133000000000000000e+03 5.684054200000000501e-01
2.000000000000000000e+00 2.142060000000000000e+05 8.830000000000000000e+02 7.246669799999999606e-01
3.000000000000000000e+00 4.045530000000000000e+05 9.600000000000000000e+02 3.542795799999999939e+00
2.000000000000000000e+00 4.413490000000000000e+05 1.309000000000000000e+03 4.960156099999999957e-01
3.000000000000000000e+00 2.949670000000000000e+05 7.770000000000000000e+02 1.281196199999999896e-01
3.000000000000000000e+00 1.098732000000000000e+06 5.780000000000000000e+02 6.897383999999999737e-01
1.000000000000000000e+00 1.260986000000000000e+06 5.490000000000000000e+02 7.849132399999999565e-01
2.000000000000000000e+00 8.656230000000000000e+05 9.030000000000000000e+02 9.577727000000000324e-01
2.000000000000000000e+00 3.547840000000000000e+05 5.110000000000000000e+02 6.181019500000000111e-01
3.000000000000000000e+00 1.219057000000000000e+06 1.199000000000000000e+03 5.810901400000000327e-01
1.000000000000000000e+00 3.414010000000000000e+05 6.810000000000000000e+02 5.172039299999999784e-01
3.000000000000000000e+00 3.662940000000000000e+05 4.520000000000000000e+02 6.074762299999999504e-01
1.000000000000000000e+00 1.114459000000000000e+06 4.180000000000000000e+02 6.501414599999999488e-01
2.000000000000000000e+00 3.649500000000000000e+04 1.123000000000000000e+03 3.999069800000000230e-01
1.000000000000000000e+00 1.017800000000000000e+04 5.520000000000000000e+02 4.890585499999999808e-01
3.000000000000000000e+00 9.030960000000000000e+05 1.179000000000000000e+03 5.505552799999999802e-01
1.000000000000000000e+00 8.788100000000000000e+04 6.500000000000000000e+01 5.907800600000000513e-01
1.000000000000000000e+00 1.049899000000000000e+06 3.740000000000000000e+02 4.115395399999999815e-01
1.000000000000000000e+00 4.307410000000000000e+05 9.360000000000000000e+02 5.250368499999999994e-01
1.000000000000000000e+00 2.508680000000000000e+05 9.470000000000000000e+02 9.764438500000000021e-01
1.000000000000000000e+00 1.102518000000000000e+06 1.363000000000000000e+03 6.540270200000000145e-01
1.000000000000000000e+00 2.790290000000000000e+05 1.110000000000000000e+02 2.410986999999999991e-01
3.000000000000000000e+00 1.174905000000000000e+06 9.060000000000000000e+02 6.115716700000000117e-01
2.000000000000000000e+00 2.681830000000000000e+05 1.073000000000000000e+03 1.577411599999999914e-01
3.000000000000000000e+00 9.747740000000000000e+05 3.480000000000000000e+02 5.711729399999999623e-01
3.000000000000000000e+00 6.690410000000000000e+05 9.560000000000000000e+02 5.975300399999999845e-01
2.000000000000000000e+00 3.166400000000000000e+05 5.350000000000000000e+02 4.204135299999999797e-01
1.000000000000000000e+00 1.020185000000000000e+06 6.230000000000000000e+02 4.081862499999999727e-01
3.000000000000000000e+00 7.884080000000000000e+05 1.193000000000000000e+03 3.833875009999999861e+00
3.000000000000000000e+00 5.621340000000000000e+05 7.690000000000000000e+02 8.104804500000000189e-01
2.000000000000000000e+00 8.093800000000000000e+04 5.970000000000000000e+02 6.642596800000000190e-01
3.000000000000000000e+00 4.011370000000000000e+05 2.880000000000000000e+02 5.105112000000000538e-01
1.000000000000000000e+00 7.602840000000000000e+05 2.330000000000000000e+02 8.614580499999999752e-01
1.000000000000000000e+00 3.988700000000000000e+04 7.000000000000000000e+01 1.223338400000000048e+00
1.000000000000000000e+00 3.978070000000000000e+05 9.680000000000000000e+02 1.786774359999999895e+00
2.000000000000000000e+00 4.578420000000000000e+05 9.500000000000000000e+01 6.234089000000000436e-01
2.000000000000000000e+00 9.750400000000000000e+05 3.880000000000000000e+02 4.902978999999999671e-02
3.000000000000000000e+00 2.354600000000000000e+04 4.000000000000000000e+01 6.478577100000000311e-01
3.000000000000000000e+00 4.287540000000000000e+05 9.600000000000000000e+02 8.174910100000000179e-01
1.000000000000000000e+00 4.827840000000000000e+05 6.520000000000000000e+02 1.278008770000000016e+00
1.000000000000000000e+00 1.919730000000000000e+05 1.320000000000000000e+03 4.596536290000000413e+00
3.000000000000000000e+00 2.397730000000000000e+05 2.350000000000000000e+02 6.256641800000000142e-01
2.000000000000000000e+00 2.986000000000000000e+05 3.410000000000000000e+02 6.756456800000000262e-01
3.000000000000000000e+00 6.478310000000000000e+05 5.960000000000000000e+02 6.811991299999999860e-01
2.000000000000000000e+00 7.976330000000000000e+05 1.224000000000000000e+03 1.117616189999999898e+00
1.000000000000000000e+00 8.663660000000000000e+05 2.610000000000000000e+02 3.945045600000000041e-01
3.000000000000000000e+00 3.750770000000000000e+05 2.550000000000000000e+02 7.956204199999999949e-01
2.000000000000000000e+00 1.073398000000000000e+06 5.850000000000000000e+02 4.510900899999999991e-01
2.000000000000000000e+00 8.835250000000000000e+05 1.149000000000000000e+03 1.110348129999999989e+00
2.000000000000000000e+00 2.047140000000000000e+05 3.880000000000000000e+02 4.509961999999999999e-02
2.000000000000000000e+00 1.254023000000000000e+06 7.710000000000000000e+02 5.069732999999999601e-01
3.000000000000000000e+00 2.660270000000000000e+05 4.070000000000000000e+02 5.333000100000000465e-01
1.000000000000000000e+00 4.947760000000000000e+05 2.510000000000000000e+02 1.137711050000000057e+00
3.000000000000000000e+00 4.036970000000000000e+05 8.660000000000000000e+02 6.361280000000000268e-01
1.000000000000000000e+00 1.120333000000000000e+06 3.960000000000000000e+02 6.486669499999999644e-01
1.000000000000000000e+00 4.789420000000000000e+05 1.063000000000000000e+03 5.423776999999999626e-01
2.000000000000000000e+00 1.203682000000000000e+06 5.720000000000000000e+02 5.951029500000000194e-01
3.000000000000000000e+00 7.508630000000000000e+05 1.024000000000000000e+03 4.800271500000000136e-01
2.000000000000000000e+00 4.825810000000000000e+05 4.290000000000000000e+02 4.536799699999999880e-01
1.000000000000000000e+00 3.405130000000000000e+05 7.420000000000000000e+02 4.000563400000000103e-01
2.000000000000000000e+00 2.192200000000000000e+05 9.380000000000000000e+02 1.042470089999999905e+00
1.000000000000000000e+00 1.059788000000000000e+06 1.087000000000000000e+03 6.581916199999999773e-01
3.000000000000000000e+00 1.246174000000000000e+06 7.900000000000000000e+01 7.072198600000000335e-01
1.000000000000000000e+00 8.110170000000000000e+05 1.220000000000000000e+03 9.857517700000000271e-01
3.000000000000000000e+00 8.700460000000000000e+05 1.069000000000000000e+03 1.326353850000000056e+00
2.000000000000000000e+00 1.078500000000000000e+04 1.290000000000000000e+02 9.476913300000000540e-01
3.000000000000000000e+00 6.742680000000000000e+05 8.460000000000000000e+02 5.697642200000000434e-01
2.000000000000000000e+00 4.675030000000000000e+05 2.540000000000000000e+02 4.510411900000000252e+00
1.000000000000000000e+00 1.176217000000000000e+06 1.010000000000000000e+03 6.345281900000000475e-01
2.000000000000000000e+00 9.716560000000000000e+05 8.100000000000000000e+02 7.578339099999999995e-01
3.000000000000000000e+00 8.196100000000000000e+04 4.510000000000000000e+02 6.870933500000000471e-01
1.000000000000000000e+00 1.202135000000000000e+06 1.339000000000000000e+03 5.793606900000000115e-01
2.000000000000000000e+00 1.059382000000000000e+06 4.100000000000000000e+02 4.053973150000000025e+00
3.000000000000000000e+00 8.774800000000000000e+05 7.060000000000000000e+02 7.413356300000000232e-01
2.000000000000000000e+00 3.402970000000000000e+05 9.080000000000000000e+02 6.840398399999999546e-01
2.000000000000000000e+00 3.117850000000000000e+05 6.940000000000000000e+02 5.267378299999999625e-01
3.000000000000000000e+00 1.096636000000000000e+06 2.970000000000000000e+02 6.333257199999999809e-01
1.000000000000000000e+00 2.125280000000000000e+05 1.363000000000000000e+03 1.118793399999999938e+00
1.000000000000000000e+00 5.019030000000000000e+05 2.460000000000000000e+02 1.418987769999999982e+00
1.000000000000000000e+00 6.494500000000000000e+05 2.370000000000000000e+02 4.203429000000000193e-01
3.000000000000000000e+00 3.416290000000000000e+05 4.510000000000000000e+02 4.414252399999999965e-01
2.000000000000000000e+00 1.184532000000000000e+06 8.500000000000000000e+02 1.258803139999999932e+00
2.000000000000000000e+00 7.891200000000000000e+05 3.150000000000000000e+02 5.223898099999999545e-01
3.000000000000000000e+00 1.263793000000000000e+06 1.090000000000000000e+02 7.694087600000000249e-01
1.000000000000000000e+00 8.368420000000000000e+05 2.120000000000000000e+02 9.008094399999999613e-01
2.000000000000000000e+00 8.814240000000000000e+05 8.420000000000000000e+02 6.627359600000000128e-01
2.000000000000000000e+00 8.553440000000000000e+05 8.100000000000000000e+02 7.926190899999999706e-01
1.000000000000000000e+00 9.360120000000000000e+05 8.630000000000000000e+02 7.108137500000000220e-01
1.000000000000000000e+00 4.465700000000000000e+04 1.200000000000000000e+02 5.569276800000000360e-01
2.000000000000000000e+00 6.763790000000000000e+05 3.170000000000000000e+02 4.950387299999999824e-01
2.000000000000000000e+00 5.467200000000000000e+05 9.080000000000000000e+02 4.384040100000000106e-01
2.000000000000000000e+00 1.340460000000000000e+05 1.368000000000000000e+03 5.698131100000000115e-01
2.000000000000000000e+00 1.199143000000000000e+06 1.309000000000000000e+03 8.825037999999999494e-01
1.000000000000000000e+00 2.903260000000000000e+05 7.260000000000000000e+02 3.778158589999999872e+00
2.000000000000000000e+00 4.437880000000000000e+05 3.130000000000000000e+02 4.033641000000000032e-01
2.000000000000000000e+00 6.839140000000000000e+05 7.150000000000000000e+02 5.034102999999999772e-01
3.000000000000000000e+00 9.304300000000000000e+05 3.730000000000000000e+02 7.293016500000000235e-01
1.000000000000000000e+00 4.450400000000000000e+04 1.268000000000000000e+03 9.093181000000000180e-01
3.000000000000000000e+00 1.028333000000000000e+06 1.186000000000000000e+03 5.357541200000000003e-01
3.000000000000000000e+00 1.258939000000000000e+06 1.274000000000000000e+03 4.401324400000000137e-01
2.000000000000000000e+00 1.158899000000000000e+06 1.006000000000000000e+03 6.970882699999999543e-01
3.000000000000000000e+00 4.845020000000000000e+05 5.750000000000000000e+02 5.299685100000000038e-01
2.000000000000000000e+00 9.274500000000000000e+05 2.020000000000000000e+02 5.715369999999999617e-01
3.000000000000000000e+00 1.133169000000000000e+06 1.196000000000000000e+03 4.607361110000000259e+00
2.000000000000000000e+00 6.581370000000000000e+05 1.309000000000000000e+03 1.131017670000000086e+00
2.000000000000000000e+00 1.500710000000000000e+05 8.100000000000000000e+02 7.879450799999999644e-01
2.000000000000000000e+00 8.112840000000000000e+05 1.119000000000000000e+03 6.890267999999999393e-02
1.000000000000000000e+00 4.362780000000000000e+05 8.760000000000000000e+02 6.791320899999999661e-01
1.000000000000000000e+00 2.568090000000000000e+05 2.370000000000000000e+02 7.434167200000000308e-01
2.000000000000000000e+00 1.781470000000000000e+05 8.730000000000000000e+02 1.115434400000000048e+00
2.000000000000000000e+00 1.234044000000000000e+06 1.990000000000000000e+02 5.103419300000000547e-01
3.000000000000000000e+00 7.688100000000000000e+05 2.350000000000000000e+02 7.123278199999999449e-01
2.000000000000000000e+00 2.523310000000000000e+05 4.110000000000000000e+02 6.663559100000000512e-01
1.000000000000000000e+00 1.149394000000000000e+06 2.330000000000000000e+02 4.020368500000000012e-01
3.000000000000000000e+00 2.124610000000000000e+05 1.380000000000000000e+02 3.734406499999999851e-01
2.000000000000000000e+00 8.657760000000000000e+05 6.470000000000000000e+02 5.588535199999999925e-01
2.000000000000000000e+00 8.695170000000000000e+05 1.227000000000000000e+03 6.774488100000000124e-01
3.000000000000000000e+00 4.158100000000000000e+04 1.630000000000000000e+02 4.928161430000000287e+00
1.000000000000000000e+00 3.860130000000000000e+05 2.200000000000000000e+02 7.478278499999999607e-01
3.000000000000000000e+00 5.966020000000000000e+05 7.160000000000000000e+02 5.913004099999999985e-01
2.000000000000000000e+00 2.313570000000000000e+05 1.016000000000000000e+03 1.162064200000000103e+00
3.000000000000000000e+00 2.654960000000000000e+05 8.910000000000000000e+02 9.366842399999999458e-01
1.000000000000000000e+00 1.576610000000000000e+05 3.390000000000000000e+02 1.346920080000000075e+00
3.000000000000000000e+00 1.917370000000000000e+05 8.030000000000000000e+02 1.192780759999999995e+00
3.000000000000000000e+00 6.337870000000000000e+05 1.500000000000000000e+01 7.602114100000000319e-01
2.000000000000000000e+00 1.038714000000000000e+06 3.600000000000000000e+01 6.997980700000000498e-01
2.000000000000000000e+00 1.261782000000000000e+06 1.910000000000000000e+02 5.412495299999999787e-01
2.000000000000000000e+00 7.801000000000000000e+04 1.135000000000000000e+03 6.263058200000000131e-01
