step time ezz temp pe pxx pyy szz vol
2380 11.9 0 1758.78488705292 -5763.16585967038 14776.1860134095 12599.3422467226 -1.24918816216473 15610.7664646447
2390 11.95 0 1790.77951402429 -5767.95040157959 13364.6969505599 11421.6949658585 -1.22111151413054 15610.9642778615
2400 12 0 1794.30470075822 -5767.68447645012 12242.052719737 12515.6986346886 -1.31268969368067 15611.2326543521
2410 12.05 0 1768.60998248895 -5762.24853805261 12349.4011201678 14024.2463696707 -1.47524034080049 15611.5724597458
2420 12.1 0 1743.43648105644 -5756.92582974521 13421.5839972447 14928.2031801981 -1.64882415618661 15611.98919486
2430 12.15 0 1735.15848940523 -5754.60872910538 14834.5353195467 14499.7435662603 -1.67190833497077 15612.4890033651
2440 12.2 0 1743.01742954585 -5755.1508688689 15758.2692580531 14127.6495684672 -1.63714775603487 15613.0739904506
2450 12.25 0 1766.64224712398 -5758.48211126691 14945.4981448484 13919.6542041533 -1.54868670496904 15613.7437799367
2460 12.3 0 1798.82766161681 -5763.3185180215 12696.8814600927 13553.6234901847 -1.37650093562347 15614.4941277281
2470 12.35 0 1821.47226952024 -5766.45610623871 10711.3391420438 14103.2552986644 -1.16584114651103 15615.3167192831
2480 12.4 0 1811.49435300477 -5763.81065995869 10887.6099259074 15686.5479411946 -1.08051157719713 15616.2049258874
2490 12.45 0 1778.72489821694 -5757.14198707829 12846.6427229348 18219.7067266259 -1.20019903184912 15617.1601723863
2500 12.5 0 1747.30711048859 -5750.73458463965 14726.3298294607 20395.8808804715 -1.38050801232625 15618.1921901346
2510 12.55 0 1725.81578011479 -5746.09880377746 16350.2925173735 21046.7557959002 -1.50434581959879 15619.3114222263
2520 12.6 0 1717.37060311485 -5743.78071273535 17890.8138045065 20341.1855648918 -1.59496569776856 15620.5242113185
2530 12.65 0 1721.48607282587 -5743.68653133455 18417.5455560809 18696.0887400625 -1.71257854638339 15621.8334011508
2540 12.7 0 1739.26422638989 -5746.00476903334 16560.9875693824 16719.8793925636 -1.7319123025181 15623.238179651
2550 12.75 0 1772.6686113096 -5751.0818293795 13566.7519609451 15859.3175870376 -1.59129656125176 15624.7313134134
2560 12.8 0 1792.37001040072 -5753.7175992886 12740.070593771 16675.3440286094 -1.38126343734126 15626.3029474
2570 12.85 0 1772.51533746491 -5749.33898436972 14784.1186355051 18683.974079316 -1.31973627756447 15627.9491144294
2580 12.9 0 1741.52882458524 -5743.00653478151 16898.8494458385 20222.8719784548 -1.31388586273214 15629.6749363587
2590 12.95 0 1732.56337597092 -5740.58931713466 17316.9975416619 20235.3026992096 -1.27465824570292 15631.4863513207
2600 13 0 1762.64911263912 -5745.09007763964 15626.9813593411 18466.6335577338 -1.23302722710832 15633.3830274129
2610 13.05 0 1802.79317932109 -5751.35693252524 13790.8550612022 16343.8634810679 -1.19440284961494 15635.3574317998
2620 13.1 0 1811.39583294088 -5752.01707146708 13839.8846634814 16264.858266645 -1.27080917772509 15637.4018361354
2630 13.15 0 1808.77972764623 -5750.6945998046 14454.2485479019 16178.0158217035 -1.36027636527219 15639.5165013337
2640 13.2 0 1822.56241855934 -5752.28897933166 13731.5285687008 15084.4573701952 -1.35117165085578 15641.7029905055
2650 13.25 0 1819.00006929413 -5750.80652688501 13542.235155811 15408.1009062469 -1.46966278937702 15643.9585748114
2660 13.3 0 1792.7460036971 -5745.31081788732 14072.0338096115 16557.7241939895 -1.61577497104033 15646.2850629025
2670 13.35 0 1785.11034982514 -5743.13092084079 14798.8111524249 17212.7466952901 -1.56556286660394 15648.6875305839
2680 13.4 0 1802.99783215604 -5745.47747840142 15485.8924146138 16625.0283281961 -1.29357793168478 15651.1670148219
2690 13.45 0 1814.02650962813 -5746.59748331295 15928.2864914607 16329.3730631906 -1.01971590445051 15653.7187186059
2700 13.5 0 1805.04381770838 -5744.17005842135 16928.1805783488 16671.2635289199 -0.890869737364329 15656.3376102556
2710 13.55 0 1784.68383404602 -5739.73627613329 18430.6520033319 17107.3493452436 -1.07347169207614 15659.0237335739
2720 13.6 0 1773.0487584281 -5736.85754394179 19155.7531143848 17234.5890701901 -1.26303700600782 15661.7831246684
2730 13.65 0 1793.49725765886 -5739.66639264873 18013.7704456134 16849.7714272996 -1.28178791726478 15664.6203143312
2740 13.7 0 1833.13183699102 -5745.86510989938 15820.8862812398 16049.1049358022 -1.08445099749241 15667.532248258
2750 13.75 0 1840.23294437397 -5746.27788222691 13852.0186825122 16804.8924235442 -0.976970134334123 15670.5101470578
2760 13.8 0 1825.4242746134 -5742.81291139178 12922.7204438569 17355.5545731338 -0.983987362779897 15673.5489788132
2770 13.85 0 1820.30305855536 -5741.07875070549 13395.1491562803 16591.7906732222 -0.994295766196334 15676.647613491
2780 13.9 0 1816.85827709213 -5739.64452126378 14728.8376609152 15844.2301784095 -0.934488740475824 15679.8052889576
2790 13.95 0 1808.81387674073 -5737.39301413918 16244.6657440679 15284.0470180206 -0.970890359735955 15683.0220106341
2800 14 0 1828.48850101453 -5740.06001841505 16139.2562097238 14010.1097391622 -0.979244793457427 15686.2992904827
2810 14.05 0 1857.22402945311 -5744.32390564633 14576.2107678921 11763.6812939123 -1.01127237890594 15689.6342933118
2820 14.1 0 1851.67692848764 -5742.49794685691 13659.6666387892 11789.0766914424 -1.18654816870378 15693.0212285442
2830 14.15 0 1836.80825079981 -5739.03503741586 13716.7792105366 12909.1407417869 -1.34956771442333 15696.4609726387
2840 14.2 0 1827.22267342979 -5736.51931203946 13826.2031202881 13493.0846228102 -1.32841327868237 15699.9579361112
2850 14.25 0 1814.83161987366 -5733.51007130091 15035.0524967593 13489.2950569632 -1.27706303228266 15703.5132826133
2860 14.3 0 1807.22273858173 -5731.35305013291 15753.5493474277 12772.1412078218 -1.29340163573571 15707.1279157032
2870 14.35 0 1818.91027411225 -5732.6163621436 14339.9563244829 12024.5457234702 -1.22160762675643 15710.8013267672
2880 14.4 0 1835.36751477044 -5734.71613038662 12579.7464111506 12112.9234681308 -1.11136594883056 15714.528189063
2890 14.45 0 1838.5263512757 -5734.44986121513 11389.4935172038 12942.4698483854 -1.07466568396437 15718.3032013742
2900 14.5 0 1835.05170127705 -5733.01184408208 10405.7212011445 13806.3860766716 -1.04320683534669 15722.1241995913
2910 14.55 0 1826.45262786429 -5730.66667575201 10648.3932584886 14509.5620235826 -1.0729759559506 15725.9904961438
2920 14.6 0 1830.58108862848 -5730.58353170163 11072.0839961706 13714.342772155 -1.0847910184458 15729.9035865459
2930 14.65 0 1840.31473721186 -5731.49422911629 11458.1462187135 12015.4797025034 -1.12767316596662 15733.8629310476
2940 14.7 0 1819.53609256383 -5726.99226851139 12513.6747587783 11206.5603128557 -1.20999392153136 15737.8669746627
2950 14.75 0 1789.86951619263 -5720.92792149109 12689.5026841884 12195.5072347586 -1.2845814515651 15741.9173196752
2960 14.8 0 1791.10951354894 -5720.35099443824 10992.3480921307 13225.0195978752 -1.28338767666121 15746.0168952441
2970 14.85 0 1820.41795132188 -5724.73936030846 8637.16614248275 12248.4219988754 -1.1606709797314 15750.1637809561
2980 14.9 0 1845.62499107007 -5728.38133653209 7445.62298651392 11307.7054763025 -1.10059270048076 15754.349837372
2990 14.95 0 1851.76653182915 -5728.63700291178 7784.5147194581 10754.8550971159 -1.11568396788218 15758.5695463924
3000 15 0 1847.72287053077 -5727.08716018637 9433.99783618211 9757.81547336181 -1.10508543870162 15762.8222915084
3010 15.05 0 1860.11076021258 -5728.45527687165 10194.1496937099 7446.36298744252 -0.990118798895042 15767.1081207887
3020 15.1 0 1882.88388532452 -5731.65665150132 9672.91600514868 6071.66058070128 -0.829020545878497 15771.4220798331
3030 15.15 0 1892.22968911551 -5732.47136627536 8664.98190319023 6584.91379604233 -0.691542181894241 15775.7574048411
3040 15.2 0 1879.57118717589 -5729.39026873154 7786.02103093663 8802.46243684723 -0.622119080267677 15780.1104569109
3050 15.25 0 1854.24736251763 -5724.07889807909 7398.45527315646 11780.9522017861 -0.556712776333628 15784.4821769096
3060 15.3 0 1831.64657813222 -5719.26413496347 7473.16403558078 13331.8037665492 -0.43523670992875 15788.87565122
3070 15.35 0 1819.50332998381 -5716.30982192951 8049.25156438612 13654.9310071222 -0.399541453981011 15793.2919461081
3080 15.4 0 1823.97830020778 -5716.2971867876 7315.12081185604 12685.1735324416 -0.431777965569773 15797.7314214495
3090 15.45 0 1861.7147869109 -5722.1722605935 6589.84414665029 10036.5501590596 -0.487232265674583 15802.1914614075
3100 15.5 0 1900.9726006025 -5728.29894006433 5817.30147823455 6369.61797819111 -0.469498097663247 15806.6660389022
3110 15.55 0 1890.50666123665 -5725.59756701122 6514.4571216729 5178.08691417852 -0.525700032893453 15811.147294089
3120 15.6 0 1860.15395698802 -5719.38664391818 7169.20418150454 6302.90145589427 -0.606323338857946 15815.6347773344
3130 15.65 0 1856.28363374532 -5717.88689485274 5704.47277049153 7159.55952918353 -0.595955148176056 15820.132395735
3140 15.7 0 1866.6198099864 -5718.90129674777 3659.65885931482 7156.57232393695 -0.495475392605349 15824.6389183507
3150 15.75 0 1864.02489597376 -5717.61600136981 3128.47923459285 6585.29861779206 -0.369538156010049 15829.1487229283
3160 15.8 0 1850.45575391676 -5714.38651955935 4431.10566489153 6226.96164338244 -0.295170605091535 15833.6573158037
3170 15.85 0 1844.15997045767 -5712.45665319132 6303.14877833713 6242.13814576526 -0.377182918507543 15838.1650612405
3180 15.9 0 1830.60423618219 -5709.24528630633 8209.662467098 6413.10294505338 -0.584851290846859 15842.6771223501
3190 15.95 0 1804.4916733494 -5703.81106767445 9006.74410676024 6687.43280800765 -0.780340783953076 15847.201166394
3200 16 0 1811.50592748871 -5704.25338779371 8157.25151957551 5869.70218335489 -0.748433672754764 15851.7424364008
3210 16.05 0 1873.2729447709 -5714.38479026263 4925.46039107852 2891.81168617028 -0.436748578819229 15856.2963441085
3220 16.1 0 1928.6940533563 -5723.35370220164 2451.26431052527 -427.479648517771 -0.139268313244298 15860.8456425938
3230 16.15 0 1922.27907686703 -5721.34732243755 3346.55321817942 -912.667315461993 -0.119649822330933 15865.3744486362
3240 16.2 0 1868.84019106622 -5711.02549099821 6394.75109559596 1399.65666030107 -0.303536567206096 15869.8827822197
3250 16.25 0 1839.78055307919 -5705.05907690164 7286.19316037704 3704.48951522111 -0.450145331052762 15874.3834204966
3260 16.3 0 1862.73500216894 -5708.31736328217 4415.29750729807 2785.90614836015 -0.345611209122354 15878.8843643781
3270 16.35 0 1893.46664889335 -5712.93287539222 1348.33943341999 434.520611703456 -0.16066451331063 15883.3771901959
3280 16.4 0 1886.70865777561 -5710.88957245037 1302.33868246417 164.372814371479 -0.122274292162186 15887.8490573214
3290 16.45 0 1858.78806884778 -5705.10901396343 3243.4268062794 1465.28600774652 -0.16763616962475 15892.2981681897
3300 16.5 0 1844.343964739 -5701.72782931944 3565.73364902495 2018.74763546307 -0.144454367358847 15896.7307306952
3310 16.55 0 1869.23926176822 -5705.31883985684 2201.73136077258 665.634213598865 -0.00796947932500048 15901.147703545
3320 16.6 0 1914.52280748673 -5712.50169233384 343.04549139138 -1523.12160052584 0.0440035044463292 15905.5418530563
3330 16.65 0 1955.41276559267 -5718.88955983139 -737.285592254061 -4072.43611614691 0.117688790663592 15909.9040926006
3340 16.7 0 1953.94068434532 -5717.76105650799 331.518277823131 -4959.17091684021 0.0694634938423674 15914.226797894
3350 16.75 0 1911.1755951613 -5709.32876710172 2688.14931265042 -4773.40768066583 -0.145838056383078 15918.511315707
3360 16.8 0 1886.47017575036 -5704.12398044681 3794.26560606108 -3729.59743585 -0.230256582584636 15922.766238618
3370 16.85 0 1902.7679553704 -5706.19551975565 1915.16720428191 -3915.6404031946 -0.10021392091415 15926.9967324101
3380 16.9 0 1916.53701010516 -5707.80355841725 -411.087473668402 -4168.32239187962 -0.0136478152469677 15931.1973912179
3390 16.95 0 1900.55490078653 -5704.13672300992 -662.750415982633 -3307.13542276658 -0.184992308386103 15935.3624997118
3400 17 0 1867.88727009356 -5697.52635987799 946.931185450743 -1997.12809070233 -0.385887665019071 15939.4963484027
3410 17.05 0 1848.94422204444 -5693.36315293751 1851.36236761575 -984.482544049341 -0.313726136306366 15943.6077637578
3420 17.1 0 1852.046637947 -5693.10682630734 1061.55852962857 -444.699367058425 -0.0826567411439967 15947.6993542235
3430 17.15 0 1868.57027515516 -5695.21635944812 -600.524910738394 218.043514544399 0.195542453155203 15951.7664672644
3440 17.2 0 1892.17643598521 -5698.56973540482 -2531.09354313549 1453.99402307346 0.387585686133198 15955.8020660205
3450 17.25 0 1900.95489762703 -5699.28379738097 -4189.9598950863 2126.09829295892 0.396784186821569 15959.8011502753
3460 17.3 0 1895.05215316963 -5697.39405940587 -5927.41317093565 1857.18504657876 0.296630958138818 15963.7614011217
3470 17.35 0 1889.79213953382 -5695.6233484035 -6180.7626719937 537.821911827827 0.126914914652365 15967.6813042962
3480 17.4 0 1894.13367690121 -5695.55522313455 -5736.94514033711 -1102.30601488852 0.0172191921520405 15971.5610849628
3490 17.45 0 1911.3603038855 -5697.76810478666 -5595.01189087516 -2406.01815266559 0.0645947227682381 15975.4005052672
3500 17.5 0 1924.89165068882 -5699.31925061403 -5006.98682885746 -2565.66917445023 0.173917718149101 15979.19703625
3510 17.55 0 1925.34142818448 -5698.54817249931 -4074.93907807862 -2510.6123163055 0.247630922611413 15982.9494933926
3520 17.6 0 1925.79574363433 -5697.78434300792 -3163.67293433433 -2672.30017347611 0.360421517261928 15986.6583997413
3530 17.65 0 1931.16059107129 -5697.89251794969 -1992.00924474076 -3178.5596674633 0.559492611819906 15990.3231933506
3540 17.7 0 1935.4923916804 -5697.81814661021 -1003.91040425372 -3439.95169107029 0.707587053818606 15993.9417370554
3550 17.75 0 1928.70350492141 -5695.77423046187 -225.764742805928 -3379.27727399831 0.76076367234729 15997.5129002434
3560 17.8 0 1915.17788132049 -5692.54307979543 -25.507274740115 -3771.30844784499 0.646584412070898 16001.0374759759
3570 17.85 0 1904.16766314246 -5689.76797786614 -761.336211330284 -4217.71215487003 0.46755075025386 16004.5175398995
3580 17.9 0 1888.75399295966 -5686.21348183086 -1263.260537364 -4117.49818051115 0.423711641044139 16007.9546197975
3590 17.95 0 1881.85870673158 -5684.17017152386 -1868.39466831617 -4500.99838938179 0.541959894223998 16011.3486147307
3600 18 0 1904.61137214679 -5687.37801366826 -3388.69833438073 -5004.01682049704 0.592629878089397 16014.6959235833
3610 18.05 0 1947.51024453865 -5694.14330271602 -6476.13487364465 -6339.82690585537 0.595153732538307 16017.9913097577
3620 18.1 0 1966.65437772265 -5696.68020755936 -9538.1188270634 -7349.48567000033 0.575272967355352 16021.2265719934
3630 18.15 0 1939.24311710221 -5690.97074403671 -10613.4578062072 -6006.541690628 0.376613785115058 16024.3952285961
3640 18.2 0 1876.66048717721 -5679.04814603022 -8506.45009795342 -2903.49511243105 0.0400118792073263 16027.50240289
3650 18.25 0 1840.79849773746 -5671.89062773832 -5131.25953822915 -1461.64440434387 -0.146920548447536 16030.5643791333
3660 18.3 0 1862.09318625179 -5674.86916320378 -3290.85637414686 -3231.54284065433 -0.0350998308562543 16033.593953184
3670 18.35 0 1898.48209747314 -5680.49875122505 -3383.50140195757 -5844.47699589984 0.240984738063507 16036.5897761905
3680 18.4 0 1917.99639346195 -5683.11658170655 -3629.58274726585 -6564.34545908372 0.484998099871709 16039.5422586206
3690 18.45 0 1927.37856433428 -5683.93461904101 -4067.80185159218 -5745.31617322271 0.57843748568379 16042.4448390367
3700 18.5 0 1932.69734533086 -5684.03205541375 -5103.93813773816 -5305.79074126553 0.625396554863544 16045.2961274578
3710 18.55 0 1936.98432032638 -5683.94582176882 -6197.0669560819 -5831.62639710885 0.756446171815454 16048.094021406
3720 18.6 0 1943.94628736585 -5684.33514039382 -6377.66203658481 -6566.04258452216 0.7717321806791 16050.8336916133
3730 18.65 0 1945.11766599175 -5683.70093485551 -5632.54064161025 -7457.91634234169 0.700130064990452 16053.5131781539
3740 18.7 0 1924.53538559897 -5679.21784471015 -3690.05133561197 -6462.40141114412 0.51678952754371 16056.1346064608
3750 18.75 0 1894.03062404534 -5672.98522912554 -2206.66160203391 -5020.99251127239 0.301355668608047 16058.7074158372
3760 18.8 0 1901.44927941083 -5673.48810881864 -2275.50138683216 -5079.95535240354 0.397375037392447 16061.2409992111
3770 18.85 0 1932.38169202112 -5678.14701583819 -2925.22102689271 -5997.82376816289 0.624309407208291 16063.7341430399
3780 18.9 0 1958.07304548041 -5681.85932909049 -4300.75095511671 -7344.79002117065 0.802408811683672 16066.179602218
3790 18.95 0 1973.84276936148 -5683.80999218799 -4722.31205957831 -8611.50273959028 0.921180291402685 16068.5689634357
3800 19 0 1965.05133846803 -5681.40812401309 -4939.59439343735 -7643.18567058998 0.92563964363194 16070.8971036701
3810 19.05 0 1935.71390917095 -5675.37787987889 -5327.94085317353 -5283.94268134805 0.726787921886025 16073.1657618741
3820 19.1 0 1903.53731902181 -5668.85777569198 -4854.51413075708 -3823.37763388772 0.408090598710524 16075.3831473638
3830 19.15 0 1904.96849624015 -5668.30547487761 -5026.73237281818 -4606.12928444439 0.182033382380629 16077.5591281591
3840 19.2 0 1934.51062222352 -5672.72744724717 -6372.96017588464 -6666.62699885027 0.234343957570158 16079.6963202835
3850 19.25 0 1958.77307761113 -5676.19672642253 -8156.02387665694 -6792.80636931258 0.390773330152672 16081.788185391
3860 19.3 0 1967.9717428235 -5676.98930953956 -9650.6718640053 -6187.10855937486 0.550452592085037 16083.8277560433
3870 19.35 0 1970.35889356684 -5676.57577096398 -10726.0350357872 -4916.07994123732 0.564333075686937 16085.8108721598
3880 19.4 0 1975.85511576633 -5676.71644356364 -11589.1118393636 -4948.92037544472 0.68050221234334 16087.7369987528
