# time dx dy dz
1.520999999999999855e-08 -7.246999999998803010e-04 1.287119899999999983e+00 1.282319200000000325e+00
1.523999999999999949e-08 -1.287079799999999885e+00 -1.281987400000000665e+00 4.040699999999952663e-03
1.525000000000000090e-08 1.368610599999999788e+00 -8.825290000000018953e-02 -2.063324399999999503e+00
1.527999999999999852e-08 -2.059018399999999804e+00 1.374889500000000098e+00 8.338250000000058115e-02
1.530000000000000135e-08 -2.063256800000000446e+00 1.373811700000000302e+00 -8.514450000000006735e-02
1.530999999999999945e-08 1.373807900000000082e+00 -2.057619500000000379e+00 8.442400000000060967e-02
1.532000000000000086e-08 1.290950900000000345e+00 -1.478800000000224379e-03 -1.283022100000000165e+00
1.532999999999999897e-08 8.903989999999994964e-02 1.377550999999999970e+00 2.055921999999999805e+00
1.535999999999999990e-08 -2.060996400000000062e+00 8.466349999999989162e-02 1.375534400000000046e+00
1.537999999999999942e-08 1.288302400000000514e+00 1.283930000000000238e+00 2.071700000000210873e-03
1.539000000000000083e-08 8.862219999999998432e-02 1.376446900000000362e+00 2.064336799999999972e+00
1.541000000000000035e-08 -1.283978699999999584e+00 -1.285902100000000381e+00 7.992999999999750305e-04
1.541999999999999845e-08 -2.064041600000000365e+00 -8.799969999999956993e-02 1.377748899999999832e+00
1.542999999999999986e-08 1.288702500000000306e+00 9.316999999998687443e-04 1.285125099999999687e+00
1.544999999999999938e-08 1.293117400000000083e+00 6.309999999987159214e-05 1.287552900000000555e+00
1.546999999999999890e-08 1.288186999999999749e+00 -1.286718299999999982e+00 2.953900000000177564e-03
1.549999999999999983e-08 4.367199999999960003e-03 1.281614499999999879e+00 -1.286225899999999811e+00
1.551000000000000124e-08 1.290258306119999698e+00 2.746400000000287500e-03 1.279004774839999747e+00
1.551999999999999935e-08 1.378698500000000493e+00 8.619120000000046744e-02 2.063298199999999749e+00
1.553000000000000076e-08 -1.281382500000000535e+00 -1.016600000000353332e-03 1.289488399999999757e+00
1.555000000000000028e-08 -1.287260300000000024e+00 6.164000000000446899e-04 1.292609200000000236e+00
1.555999999999999838e-08 -2.467899999999615193e-03 -1.287576800000000077e+00 1.288754399999999745e+00
1.555999999999999838e-08 8.441935704000047558e-02 2.055721600000000038e+00 1.377332499999999627e+00
1.556999999999999979e-08 -8.579250000000027132e-02 1.375738000000000127e+00 -2.060216700000000234e+00
1.556999999999999979e-08 8.582010000000039884e-02 -1.375747700000000240e+00 2.060148099999999705e+00
1.558000000000000121e-08 1.371947599999999712e+00 8.288179999999967240e-02 -2.059409100000000326e+00
1.560000000000000072e-08 1.374688200000000027e+00 -2.059984399999999827e+00 8.424270000000044778e-02
1.560000000000000072e-08 1.284637299999999982e+00 -2.478000000001590042e-04 1.286523799999999884e+00
1.563000000000000165e-08 1.289798899999999637e+00 -1.286977900000000119e+00 3.316099999999877479e-03
1.565000000000000117e-08 1.289725699999999975e+00 -4.269599999999942885e-03 1.286987199999999998e+00
1.570000000000000162e-08 8.826739999999966280e-02 -2.064506699999999917e+00 1.378248200000000256e+00
1.570000000000000162e-08 -2.061390799999999857e+00 8.417370000000001795e-02 1.374394200000000232e+00
1.572999999999999924e-08 -2.063051100000000027e+00 1.372351300000000274e+00 -8.288720000000004973e-02
1.572999999999999924e-08 1.375491999999999715e+00 8.589909999999989498e-02 -2.059278700000000573e+00
1.574999999999999876e-08 1.855100000000303728e-03 1.286004100000000205e+00 1.285088000000000452e+00
1.576000000000000017e-08 1.377790499999999918e+00 8.967609999999948123e-02 2.063405299999998999e+00
1.579999999999999921e-08 -2.058540999999999954e+00 -8.732119999999921056e-02 1.378848700000000260e+00
1.583000000000000014e-08 8.331040000000111689e-02 2.060971299999999395e+00 -1.373664999999999692e+00
1.584000000000000155e-08 -3.318000000005344452e-04 -1.284355100000000416e+00 -1.288580099999999895e+00
1.586000000000000107e-08 1.292007200000000022e+00 -4.995199999999783147e-03 1.278250199999999337e+00
1.586000000000000107e-08 8.746469712000026764e-02 2.063657399999998976e+00 1.375721100000000474e+00
1.586999999999999917e-08 8.361609999999974896e-02 2.063636400000000481e+00 -1.371896400000000682e+00
1.588000000000000058e-08 -1.284393500000000188e+00 7.597999999999771603e-04 1.286247400000000596e+00
1.590000000000000010e-08 -1.287568800000000735e+00 -1.008099999999914620e-03 1.291456799999999738e+00
1.591000000000000151e-08 -2.973300000000034596e-03 1.287434803420000051e+00 -1.283750399999999958e+00
1.591999999999999962e-08 -2.064092599999999944e+00 1.377865255000000122e+00 8.102809999999993629e-02
1.591999999999999962e-08 -7.648999999997352361e-04 -1.281576792880000149e+00 1.286041800000000235e+00
1.593000000000000103e-08 1.378387300000000426e+00 2.056400299999999959e+00 8.790440000000010468e-02
1.593000000000000103e-08 1.375569800000000065e+00 2.062387900000000052e+00 8.406850000000054557e-02
1.593000000000000103e-08 -2.058892400000000400e+00 -8.421780000000078648e-02 1.371810699999999716e+00
1.595000000000000055e-08 2.058835399999999982e+00 8.570050000000040136e-02 -1.371832299999999893e+00
1.595000000000000055e-08 1.375103399999999532e+00 2.061930700000000005e+00 -8.562150000000012806e-02
1.597000000000000007e-08 1.374967475420000529e+00 2.063612299999999955e+00 -8.350599999999930301e-02
1.598000000000000148e-08 -2.059100900000000234e+00 8.553669999999991003e-02 1.374108099999999943e+00
1.604000000000000003e-08 1.375892999999999811e+00 8.358099999999990537e-02 2.061659900000000434e+00
1.604000000000000003e-08 1.651199999999688854e-03 1.285823000000000160e+00 1.285881200000000391e+00
1.604000000000000003e-08 8.443949723000010454e-02 1.377845000000000208e+00 2.063399600000000333e+00
1.605000000000000144e-08 -6.660999999999177995e-04 -1.283783000000000563e+00 -1.287554600000000216e+00
1.605999999999999955e-08 -2.064051500000000594e+00 -8.813970000000026506e-02 1.368957299999999710e+00
1.609999999999999858e-08 8.289209999999991307e-02 1.374293999999999905e+00 -2.058929100000000290e+00
1.609999999999999858e-08 1.287190300000000232e+00 5.575000000000995826e-04 1.283933299999999944e+00
1.616000000000000044e-08 8.826899999999915369e-02 1.377709800000000318e+00 2.064749200000000062e+00
1.616999999999999855e-08 -1.283834699999999662e+00 1.868299999999788186e-03 1.289650899999999822e+00
1.616999999999999855e-08 -2.063312099999999649e+00 1.377186600000000372e+00 -8.236870000000007241e-02
1.619000000000000137e-08 -1.370599999999846941e-03 -1.280724300000000815e+00 -1.283807099999999757e+00
1.619999999999999948e-08 1.377713699999999486e+00 8.040990000000036719e-02 2.056142099999999751e+00
1.623000000000000041e-08 -1.377713699999999486e+00 -8.041090000000028493e-02 -2.056143000000000054e+00
1.623000000000000041e-08 -2.063022800000000156e+00 8.019570000000086907e-02 1.367854499999999973e+00
1.630000000000000037e-08 1.287559700000000085e+00 -1.283873499999999890e+00 2.164700000000102653e-03
1.630000000000000037e-08 -1.279277899999999635e+00 -1.290663699999999636e+00 9.709999999979457286e-05
1.633000000000000130e-08 -2.063632999999998940e+00 8.086989999999971701e-02 -1.377705699999999922e+00
1.633999999999999941e-08 -1.286590700000000087e+00 1.288239499999999538e+00 -1.291099999999989478e-03
1.635999999999999893e-08 -2.064221499999999931e+00 -8.386329999999941887e-02 1.375485500000000361e+00
1.640999999999999937e-08 1.290281300000000186e+00 -1.283526599999999851e+00 1.752600000000568981e-03
1.640999999999999937e-08 8.758856122000002742e-02 -2.061758200000000762e+00 -1.376715400000000589e+00
1.644999999999999841e-08 -8.639000000000719021e-04 -1.285435800000000128e+00 -1.288907000000000025e+00
1.645999999999999982e-08 -2.064148099999999708e+00 -9.010470000000037061e-02 1.369880299999999718e+00
1.645999999999999982e-08 -8.543577261000012690e-02 2.062743300000000168e+00 1.373219500000000259e+00
1.649999999999999886e-08 -8.338645532000010796e-02 1.375663600000000208e+00 2.062587600000000077e+00
1.651000000000000027e-08 1.373135599999999457e+00 2.062339300000000097e+00 -8.510099999999998222e-02
1.651999999999999837e-08 1.289747300000000152e+00 -1.284884500000000429e+00 1.261800000000590227e-03
1.652999999999999979e-08 3.322399999999836595e-03 -1.288806600000000024e+00 -1.292212500000000208e+00
1.652999999999999979e-08 1.290666699999999389e+00 1.280138000000000442e+00 -3.475200000000455702e-03
1.656999999999999882e-08 1.290138200000000790e+00 3.304500000000154536e-03 1.286577100000000140e+00
1.659000000000000165e-08 2.064676399999999745e+00 1.377442600000000184e+00 -8.033310000000015716e-02
1.661999999999999927e-08 -1.284809199999999763e+00 1.289033700000000060e+00 1.356299999999921457e-03
1.661999999999999927e-08 -1.288347100000000189e+00 1.292226800000000120e+00 -2.613000000000059719e-04
1.663000000000000068e-08 7.989490000000021297e-02 2.064445799999999664e+00 1.378321900000000211e+00
1.663999999999999879e-08 8.513799999999982493e-02 1.374161999999999884e+00 2.062533099999999564e+00
1.665000000000000020e-08 1.285791499999999754e+00 1.762200000000144207e-03 -1.284748600000000129e+00
1.665000000000000020e-08 -1.279594799999999921e+00 3.536000000000372179e-04 -1.291553500000000021e+00
1.666999999999999972e-08 -1.286882400000000093e+00 1.292714099999999977e+00 -3.683199999999983709e-03
1.668999999999999923e-08 1.286882400000000093e+00 -1.292714099999999977e+00 3.681299999999984585e-03
1.670999999999999875e-08 -2.063239999999999519e+00 -8.494839999999992397e-02 1.368176400000000292e+00
1.673000000000000158e-08 1.353999999996677306e-04 1.293126600000000348e+00 1.285101899999999908e+00
1.673999999999999968e-08 1.377672299999999961e+00 8.522449999999959225e-02 -2.056891600000000153e+00
1.677999999999999872e-08 8.515529999999948974e-02 1.371757500000000185e+00 2.062176799999999588e+00
1.679000000000000013e-08 -8.392000000006713534e-04 -1.281616099999999925e+00 -1.288856500000000072e+00
1.680999999999999965e-08 -2.064207199999999798e+00 -8.901989999999959657e-02 1.370023099999999605e+00
1.680999999999999965e-08 2.062282600000000521e+00 8.586119999999974883e-02 1.373272013990000096e+00
1.680999999999999965e-08 8.609009999999939211e-02 1.371927299999999628e+00 2.061830499999999677e+00
1.682000000000000106e-08 -2.062656399999999390e+00 -8.333080000000014920e-02 1.376277599999999657e+00
1.682000000000000106e-08 -1.060400000000188622e-03 1.291878299999999813e+00 1.286284699999999948e+00
1.686000000000000009e-08 1.376594800000000118e+00 -2.061615099999999146e+00 -8.138030000000018305e-02
1.687000000000000151e-08 2.733100000000182606e-03 1.290818100000000079e+00 -1.281989799999999846e+00
1.687000000000000151e-08 -1.288307000000000091e+00 4.234699999999827491e-03 -1.291371600000000175e+00
1.689999999999999913e-08 -2.063664700000000352e+00 1.376826400000000117e+00 8.244189999999973484e-02
1.689999999999999913e-08 8.433240000000019609e-02 1.375126599999999977e+00 2.059379999999999988e+00
1.691999999999999865e-08 1.372327099999999689e+00 -2.059162600000000065e+00 8.482209999999934524e-02
1.691999999999999865e-08 1.374111100000000363e+00 8.494850000000020440e-02 -2.062180600000000030e+00
1.693000000000000006e-08 -1.281492299999999807e+00 -1.067500000000193294e-03 -1.289562600000000003e+00
1.694000000000000147e-08 -2.063504899999999864e+00 1.377294700000000205e+00 -8.887100000000058841e-02
1.700000000000000002e-08 8.414149999999964713e-02 -1.371379200000000020e+00 -2.059551200000000470e+00
1.703000000000000096e-08 -1.284233037389999943e+00 -9.845000000001380425e-04 1.289198100000000347e+00
1.705000000000000047e-08 8.070209447000031844e-02 1.377118900000000146e+00 2.064757000000000176e+00
1.705000000000000047e-08 8.301244580000000095e-02 -1.371687899999999960e+00 -2.062146400000000490e+00
1.705000000000000047e-08 1.371793900000000122e+00 -2.061653699999999478e+00 -8.537699999999881495e-02
1.705999999999999858e-08 -1.281707999999999847e+00 1.288708999999999882e+00 1.182499999999947482e-03
1.706999999999999999e-08 -1.288821100000000275e+00 4.666400000000098247e-03 -1.284950299999999768e+00
1.706999999999999999e-08 -4.876399999999753154e-03 -1.286572500000000119e+00 1.280124900000000565e+00
1.708000000000000140e-08 -2.064636999999999833e+00 -8.893569999999961784e-02 1.377283899999999450e+00
1.710000000000000092e-08 2.064636999999999833e+00 8.893399999999951344e-02 -1.377283899999999450e+00
1.712000000000000044e-08 -1.378802112279999825e+00 7.959420000000017037e-02 -2.055274000000000267e+00
1.713999999999999995e-08 1.291821499999999734e+00 1.280330699999999711e+00 -1.322900000000321041e-03
1.713999999999999995e-08 -1.372031399999999124e+00 -2.055999899999999325e+00 -8.508769999999898914e-02
1.715000000000000137e-08 -1.285602400000000589e+00 1.288015699999999875e+00 -4.078000000000026048e-03
1.715000000000000137e-08 1.285602400000000589e+00 -1.288015699999999875e+00 4.078000000000026048e-03
1.715999999999999947e-08 -2.063521300000000558e+00 1.374549299999999530e+00 -8.344920000000066729e-02
1.715999999999999947e-08 1.289829200000000009e+00 3.027799999999927771e-03 -1.282200700000000415e+00
1.715999999999999947e-08 8.664350000000009544e-02 -2.065431400000000028e+00 1.368519800000000064e+00
1.715999999999999947e-08 -1.281442299999999701e+00 1.290393200000000018e+00 1.099500000000391831e-03
1.717999999999999899e-08 1.368589000000000055e+00 8.917300000000050186e-02 -2.063773199999999974e+00
1.717999999999999899e-08 1.372801799999999739e+00 -2.061619900000000172e+00 -8.627250000000064034e-02
1.719000000000000040e-08 1.289459100000000191e+00 -1.285633100000000084e+00 1.772500000000412634e-03
1.719000000000000040e-08 -1.284242699999999626e+00 -1.288934599999999708e+00 1.053100000000389835e-03
1.720999999999999992e-08 -2.062515399999999666e+00 1.369510700000000414e+00 -8.578100000000032921e-02
1.722999999999999944e-08 5.132000000002611903e-04 -1.282373300000000160e+00 -1.285512000000000210e+00
1.724000000000000085e-08 1.375476999999999617e+00 -2.064105699999999821e+00 -8.975440000000023399e-02
1.724999999999999895e-08 1.570500000000307761e-03 1.284887900000000416e+00 1.287825400000000009e+00
1.726000000000000037e-08 -1.570500000000307761e-03 -1.284887900000000416e+00 -1.287825400000000009e+00
1.726999999999999847e-08 -1.371707299999999741e+00 2.062689299999999726e+00 8.484450000000032244e-02
1.729999999999999940e-08 1.281475400000000153e+00 1.289730800000000288e+00 -3.405999999998576833e-04
1.729999999999999940e-08 1.287194851080000202e+00 4.272099999999862119e-03 -1.293174473779999278e+00
1.731999999999999892e-08 1.374747399999999953e+00 8.508490000000024089e-02 -2.063451599999999608e+00
1.733000000000000033e-08 1.288319532740000106e+00 -9.593999999999713868e-04 -1.285634000000000610e+00
1.736000000000000126e-08 -1.287727432740000566e+00 4.083000000000558405e-04 1.286076700000000184e+00
1.736000000000000126e-08 -2.058773900000000268e+00 1.372232299999999849e+00 8.127029999999990650e-02
1.738000000000000078e-08 1.288609600000000244e+00 1.284307400000000321e+00 1.406800000000138495e-03
1.738999999999999888e-08 8.842470000000002273e-02 1.376907899999999962e+00 -2.064151000000000291e+00
1.740000000000000030e-08 -8.842470000000002273e-02 -1.376908000000000243e+00 2.064152000000000431e+00
1.740999999999999840e-08 8.842470000000002273e-02 1.376908000000000243e+00 -2.064152000000000431e+00
1.741999999999999982e-08 -6.075999999997985790e-04 1.288225199999999848e+00 1.284881400000000173e+00
