step time ezz temp pe pxx pyy szz vol
22060 110.3 0 1308.98058109417 -5845.99412068838 -1143.4279153423 2763.91481975333 -0.156223339548449 15455.2444798167
22070 110.35 0 1336.05524215176 -5850.79476148998 -2462.73785536656 799.595064743653 -0.0636291839840489 15455.3653738665
22080 110.4 0 1350.91765874006 -5853.4290776013 -3259.78072028088 -117.266203122626 -0.033582143959458 15455.4829370039
22090 110.45 0 1349.71467946406 -5853.21702781224 -3023.83392519598 241.750294295881 -0.021505856438492 15455.5896024197
22100 110.5 0 1344.51541967187 -5852.29935189578 -2420.78947870785 734.972482065435 0.0432207910775938 15455.6863556264
22110 110.55 0 1344.09162780521 -5852.23273853846 -1859.74326160664 639.98411238627 0.112891634917318 15455.7746603472
22120 110.6 0 1338.36014911034 -5851.22393575155 -1236.06914708752 555.092402796056 0.092153808829086 15455.8543781241
22130 110.65 0 1332.00189110193 -5850.10468964131 -940.629529349175 796.651655432008 0.0824769854318503 15455.927811661
22140 110.7 0 1328.359806736 -5849.46889177665 -390.134750633428 1420.58953912692 0.121854794763228 15455.997519934
22150 110.75 0 1315.44572215662 -5847.18751088839 661.918206584237 2101.46016466946 0.0661883722491352 15456.0669202463
22160 110.8 0 1295.46384239532 -5843.64638582846 1586.87831379919 2807.18567839985 -0.0907402600109349 15456.1445115114
22170 110.85 0 1298.83537318188 -5844.24234267195 1584.85035386133 2073.15558069071 -0.193291482872705 15456.2410763417
22180 110.9 0 1330.72757711148 -5849.89264947199 -36.474794445445 314.840228391795 -0.120227835604273 15456.3570976597
22190 110.95 0 1360.84859803306 -5855.22579700738 -2165.92687500609 -933.027942962531 0.00527522853458531 15456.4783729454
22200 111 0 1373.03273282601 -5857.38312324606 -3284.66956196808 -1206.85085563707 0.0549511662095574 15456.5884319213
22210 111.05 0 1368.96288721354 -5856.6629195662 -2556.31626776245 -1290.79322317831 0.0887918958035222 15456.6799615432
22220 111.1 0 1365.92666420051 -5856.13331270762 -1330.47238200665 -1244.35631169818 0.123152054019599 15456.7536606014
22230 111.15 0 1365.68118245986 -5856.1053247681 -799.622221385302 -1449.08407832314 0.10440814485876 15456.8127420844
22240 111.2 0 1351.44437117302 -5853.59979786832 -369.106197579034 -1027.45093905782 0.10956612878424 15456.8593799495
22250 111.25 0 1321.08946261979 -5848.23577945648 260.638204580032 353.057625718367 0.0475564940082312 15456.8972412737
22260 111.3 0 1299.23918208733 -5844.37886621205 852.906200565155 1498.77868414737 -0.0463228132972806 15456.935634715
22270 111.35 0 1295.54192537695 -5843.73648047829 930.177140144398 1498.00517763846 -0.104586896553057 15456.9839715599
22280 111.4 0 1298.24877697106 -5844.2223858842 625.563632667129 687.364972560733 -0.129230748237348 15457.0449149329
22290 111.45 0 1299.36243776421 -5844.42104949603 414.45798118081 -80.953394126255 -0.187363552445753 15457.1157913026
22300 111.5 0 1296.91509353129 -5843.98105959025 587.079748579498 44.601188759679 -0.231123719119634 15457.1953354733
22310 111.55 0 1310.55318489545 -5846.3876207508 98.08267709634 55.5046197357259 -0.149229085734466 15457.2852290501
22320 111.6 0 1351.90547710258 -5853.70821591932 -2623.04334372457 -859.274208937256 0.0471499743329439 15457.3797090106
22330 111.65 0 1390.74829015906 -5860.5873436555 -5255.07671824758 -2150.60705555672 0.203433636249369 15457.4591412955
22340 111.7 0 1390.34530932055 -5860.51399881704 -5487.12579087924 -2399.27366823371 0.166734625987394 15457.5045670252
22350 111.75 0 1356.74694204417 -5854.56385291338 -3394.64606128204 -950.95298401512 0.0412274447534962 15457.5155172466
22360 111.8 0 1322.49626702599 -5848.50165310671 -1563.04273018412 969.122589935434 -0.0743483196185822 15457.5086120159
22370 111.85 0 1312.58320488543 -5846.75353153291 -1316.69850910623 2034.30027422513 -0.0805797903761618 15457.5011816364
22380 111.9 0 1324.57621884141 -5848.88714329604 -1798.23644171045 2175.99946808325 -0.0114107464760146 15457.4988406395
22390 111.95 0 1336.34659613514 -5850.97841898651 -1869.35800603823 1623.12551964239 0.0258851269874448 15457.4985578415
22400 112 0 1336.23593793869 -5850.96205919932 -1649.74517655907 991.435311578148 0.0209462975137706 15457.4966366656
22410 112.05 0 1332.24958680507 -5850.25888364607 -1431.595772429 813.069691095398 -0.00300905450715308 15457.4917919107
22420 112.1 0 1334.35248622741 -5850.63693929243 -1219.32463508314 624.420881445465 0.0212655489412057 15457.4846518338
22430 112.15 0 1337.64944032825 -5851.22526365395 -887.959465094658 207.466081839292 0.0617149284459836 15457.4745082408
22440 112.2 0 1341.86605489657 -5851.9789580603 -1097.174255844 58.4246944471842 0.10487538194434 15457.4594994658
22450 112.25 0 1337.9556832959 -5851.29325866526 -1846.97047790198 -38.7042893697003 0.0912485803630014 15457.4366685534
22460 112.3 0 1316.72146089964 -5847.53472887421 -1504.28318837527 736.966653873189 -0.0528555032611706 15457.4046035581
22470 112.35 0 1293.48381939147 -5843.41726296159 -1067.10076425985 2289.36980312779 -0.239273652651158 15457.3722552546
22480 112.4 0 1293.97803488734 -5843.50288248092 -1427.88500424696 3555.1983662723 -0.234002136555016 15457.3527812183
22490 112.45 0 1319.85706375167 -5848.08527771668 -2397.84357401236 3291.30705070855 -0.0114023498634044 15457.3488400782
22500 112.5 0 1345.29274743239 -5852.58637005909 -3075.7940518883 2337.8915862573 0.162726607271555 15457.3489164069
22510 112.55 0 1351.26154932041 -5853.63682542699 -3116.09421243299 2176.0654761585 0.173277420212452 15457.3411816133
22520 112.6 0 1344.44806391551 -5852.4217473574 -2753.83952494092 2483.50876369585 0.119765349935495 15457.3240096046
22530 112.65 0 1349.36202203737 -5853.29021050727 -2774.75215264961 1941.74703575637 0.123087954504901 15457.3007781259
22540 112.7 0 1362.92764570162 -5855.69821276243 -2993.19268689975 1142.25371701165 0.149971957802818 15457.2696912409
22550 112.75 0 1356.76000481376 -5854.6087929798 -2322.43050177504 1176.7985247562 0.165311710618198 15457.2267074207
22560 112.8 0 1333.70900366727 -5850.52759196245 -727.341273899681 2151.88931785896 0.140224017894975 15457.1742248413
22570 112.85 0 1316.41168986369 -5847.46853938301 335.213876512258 2562.27340809803 0.131939344435076 15457.1215466733
22580 112.9 0 1310.31846546476 -5846.39406455368 1131.99358057718 2040.74946693857 0.147212311796637 15457.0746950965
22590 112.95 0 1309.66271679928 -5846.27854130061 1334.32881713623 1363.46841468717 0.221809308005762 15457.0339981555
22600 113 0 1315.41212979166 -5847.29486664744 986.892416222963 893.19265047443 0.294646104932113 15456.995270481
22610 113.05 0 1329.62551831755 -5849.80890671627 -57.949895133654 182.83210706683 0.260471949703887 15456.9527702277
22620 113.1 0 1352.74027593175 -5853.90170679668 -1579.02663318794 -922.839561507952 0.137793861646235 15456.901147004
22630 113.15 0 1372.38477553402 -5857.38368387986 -2740.26351256805 -1606.9318213658 0.0687264027987992 15456.8351253756
22640 113.2 0 1367.96958132998 -5856.60391450693 -3348.5221445343 -803.836889278938 0.0275635484772967 15456.750968798
22650 113.25 0 1346.24837741678 -5852.758674762 -3611.87101162063 1341.34597588462 0.0229678517777358 15456.6509006463
22660 113.3 0 1330.33003348029 -5849.94837086712 -3173.95368157524 3049.61883925961 0.1042975343962 15456.5415007899
22670 113.35 0 1313.2666132814 -5846.9336845039 -1769.62278908485 3645.53554473595 0.144699233224199 15456.4281509737
22680 113.4 0 1290.71332008195 -5842.9395139814 702.625990061715 3710.89933185548 0.114911700582513 15456.3173175192
22690 113.45 0 1281.54546280169 -5841.31440838175 2512.06361569969 3702.62791435206 0.132983439283566 15456.2188185499
22700 113.5 0 1293.79941920103 -5843.47838568142 2738.07400947755 2931.16147214667 0.259013250542247 15456.1380353448
22710 113.55 0 1327.36476577129 -5849.41728271543 1642.12736338884 1236.8795413716 0.418026694445073 15456.068299872
22720 113.6 0 1356.082750441 -5854.49715149278 849.248421389837 355.830337415714 0.476572095702987 15455.9946611974
22730 113.65 0 1351.77492415574 -5853.72212520427 1012.2014338711 800.39958404576 0.360780731749263 15455.9091952076
22740 113.7 0 1327.35194939027 -5849.38258881008 1185.62461300952 1664.28127755201 0.12506758705124 15455.8178888603
22750 113.75 0 1315.39514931168 -5847.25500813966 -34.6839690076823 1533.05426291466 -0.0529016930914246 15455.7319129824
22760 113.8 0 1324.38368877418 -5848.84123777861 -1329.44987252477 704.66579503061 -0.0888500775858973 15455.6532300162
22770 113.85 0 1335.57094395182 -5850.8140545076 -1539.87526298064 -88.6849078779721 -0.0524839925398622 15455.5760444028
22780 113.9 0 1339.91631366131 -5851.57399331749 -1196.2219846974 -403.771964059827 -0.00746974041156758 15455.4953144826
22790 113.95 0 1338.90599426912 -5851.38596716996 -608.938401282457 209.755443826225 0.076456321352466 15455.4093920454
22800 114 0 1338.23499038443 -5851.25728978116 -385.8715578251 1489.55743140588 0.157668110288179 15455.3195589358
22810 114.05 0 1347.85091760656 -5852.95671072994 -1131.89007758326 2197.35404176111 0.225671215421191 15455.2277724589
22820 114.1 0 1351.09655443046 -5853.52930792004 -1524.15889066678 1966.96050093052 0.206010020033194 15455.1319699455
22830 114.15 0 1333.57552081749 -5850.41878185343 -1164.11234278368 1963.54032179075 0.10680992485065 15455.0310260439
22840 114.2 0 1317.6217098431 -5847.58770772307 -780.211100077954 2023.86662190677 0.0227693586132409 15454.9294678037
22850 114.25 0 1317.65212349506 -5847.58981881441 -1697.01403300069 1534.35808669763 -0.023538409455554 15454.8313338345
22860 114.3 0 1326.06544966143 -5849.07494011492 -3292.37482748305 1179.20187029431 -0.0251825615349416 15454.7335384057
22870 114.35 0 1336.42040636646 -5850.90408107518 -4423.4922122488 1165.88691158587 -0.076247423276029 15454.6295284744
22880 114.4 0 1341.22356962383 -5851.74827932226 -4436.21904375262 1490.74023497825 -0.14048701951493 15454.5170214059
22890 114.45 0 1341.98900902278 -5851.87867982031 -3230.69280942245 1418.58162419703 -0.099436225094774 15454.398984727
22900 114.5 0 1339.56193191075 -5851.44543502838 -1752.22061653511 1498.29979343829 -0.00747651923331059 15454.2782399597
22910 114.55 0 1330.73813559978 -5849.87709253073 -826.049578835416 2855.15143509382 0.0692657464095165 15454.1576235945
22920 114.6 0 1328.65589846706 -5849.50330058322 -974.102543682754 3798.96666294755 0.129711930690501 15454.0420065549
22930 114.65 0 1343.4020955121 -5852.1149261128 -1414.91592910721 2894.67720859068 0.194100941352702 15453.9318605489
22940 114.7 0 1360.99538391131 -5855.2334347271 -1649.42125397187 1288.92207378465 0.243285289930171 15453.8202524097
22950 114.75 0 1361.72719102522 -5855.36507017901 -1157.02502060762 228.379446654296 0.234863726114562 15453.6992049641
22960 114.8 0 1344.77353379475 -5852.36442366092 -188.266039440029 -363.156722080595 0.187431278427783 15453.5665826703
22970 114.85 0 1328.45806567316 -5849.47850151117 535.348943247195 -120.817961826678 0.0730287436269566 15453.4258006781
22980 114.9 0 1326.21293332528 -5849.08789118974 -598.874930390069 35.803711945643 -0.0474964226431738 15453.2835926076
22990 114.95 0 1328.33070032718 -5849.47014717884 -1786.79413092885 544.154014594217 -0.110204398103292 15453.141469749
23000 115 0 1320.71728066376 -5848.12393061041 -1652.67339843726 1915.07604516495 -0.159930565573458 15453.0000411047
23010 115.05 0 1311.88217175586 -5846.55855919206 -687.63665245307 2732.83738570977 -0.131531148785053 15452.8659971006
23020 115.1 0 1314.72046044758 -5847.06096513241 -98.3148025901299 2125.06344538619 0.0356259836480768 15452.7440104177
23030 115.15 0 1325.1382952063 -5848.90610580416 -197.710949294616 1260.36955221827 0.178862345010473 15452.6285350895
23040 115.2 0 1326.79376017159 -5849.19461907327 -450.580048911166 1584.24913658541 0.184204388429462 15452.5115663956
23050 115.25 0 1321.67185791633 -5848.27882110643 -304.52670756129 1876.88373890616 0.0654853861312488 15452.3929229056
23060 115.3 0 1326.61975175312 -5849.15072808756 -89.163972219702 1385.21328181964 0.0442580140989019 15452.2775622586
23070 115.35 0 1331.51714020567 -5850.01378153464 136.553594200625 657.289417197618 0.0784354060120496 15452.1655357246
23080 115.4 0 1319.51771337952 -5847.87798388647 1042.89481410057 816.410333894097 -0.00317822569276432 15452.0549222783
23090 115.45 0 1304.02863212428 -5845.12087997767 1725.48473949631 1280.11549868116 -0.125501571283566 15451.9520405553
23100 115.5 0 1306.66625720682 -5845.57710137797 1513.44529012506 850.066180016362 -0.14944806855701 15451.8646267625
23110 115.55 0 1321.02239884498 -5848.10561088027 1017.71235343715 82.4977352913989 -0.0890558505434242 15451.791733175
23120 115.6 0 1342.17646309682 -5851.83727165433 196.116431942662 -835.079366815287 0.0308223555893267 15451.7262345642
23130 115.65 0 1365.4981306971 -5855.95694672552 123.275163607496 -2043.53213312935 0.100543286812338 15451.6577959128
23140 115.7 0 1372.37394712973 -5857.16403979354 1311.09573377979 -2947.0325917782 0.169325799691817 15451.579059567
23150 115.75 0 1361.72409103457 -5855.27063752735 2935.0072811711 -2286.18054081722 0.228033734730435 15451.4888206401
23160 115.8 0 1338.62084250103 -5851.17424258841 3509.25841055105 -263.009641239055 0.246023781950736 15451.392916281
23170 115.85 0 1313.85358970235 -5846.78233747923 3569.40200837949 2138.59516534697 0.203506960082095 15451.30058515
23180 115.9 0 1307.17523108436 -5845.59445026436 2856.17535242745 3320.16761788835 0.190761965381241 15451.2217257621
23190 115.95 0 1326.10936222555 -5848.94586736842 642.52662521252 2409.7220421469 0.175145997129558 15451.1580896456
23200 116 0 1348.937149858 -5852.98840590897 -930.592851828703 399.368621169258 0.136565016739088 15451.0995779154
23210 116.05 0 1344.07467318622 -5852.12142499742 -438.72888086092 -281.843902534519 0.0710035402376946 15451.035336658
23220 116.1 0 1315.251953946 -5847.0044310806 1749.93990028888 532.220686534803 -0.0350016424032617 15450.9672643183
23230 116.15 0 1303.85813523475 -5844.97713211807 3123.53546032518 368.985597434794 -0.0822116173323836 15450.9085884956
23240 116.2 0 1329.21273600036 -5849.46384795801 2093.36613906059 -1496.71472581068 -0.0191929929136902 15450.8647359273
23250 116.25 0 1365.47891367759 -5855.88555663152 -271.99852509335 -3308.86499339442 0.105215674986116 15450.8234132236
23260 116.3 0 1374.03583180732 -5857.39773255509 -1124.88811320687 -2967.45409683996 0.140092844643629 15450.7663541229
23270 116.35 0 1349.40480052408 -5853.02922157839 -55.9825154779291 -959.630074028789 0.0143168858609463 15450.6905529771
23280 116.4 0 1324.85335094675 -5848.67706616554 836.704488762479 979.689752354734 -0.0559327898311087 15450.6104688317
23290 116.45 0 1329.09846365587 -5849.43271624865 -66.6430114311934 1652.96145433037 0.0668923810807462 15450.5379370796
23300 116.5 0 1350.65920027592 -5853.25855035413 -1223.37138467994 1482.15975153632 0.192736063869585 15450.4688696882
23310 116.55 0 1359.19748310291 -5854.77514695269 -1626.66939717441 670.712599316416 0.193344186018889 15450.3942245616
23320 116.6 0 1348.13810146 -5852.81977218759 -1591.89715695756 262.885709069524 0.0723779936019933 15450.3096501739
23330 116.65 0 1335.78161458911 -5850.63722906192 -1402.0075088362 615.994846066495 -0.0586024508981712 15450.2180241821
23340 116.7 0 1332.30888848582 -5850.03170771235 -1234.14904097007 1083.74498128784 -0.0752553974378589 15450.1256681452
23350 116.75 0 1332.15762483494 -5850.01411616635 -584.360940666012 1425.71780671644 0.061603283135459 15450.0355177668
23360 116.8 0 1327.551459568 -5849.20645674521 668.509459539096 1334.46793288568 0.143378847290941 15449.9469107962
23370 116.85 0 1315.91428584848 -5847.14883112518 1925.51799915653 289.3888379075 0.119402780865464 15449.860693089
23380 116.9 0 1310.96560894055 -5846.27597221728 3191.64403782215 -354.908649668976 0.0383498349711972 15449.7791174168
23390 116.95 0 1316.26248995408 -5847.21586491557 3417.44284273664 -1193.54411595541 0.0279449851890689 15449.7064313532
23400 117 0 1327.86929250563 -5849.27250569513 2810.74959708532 -1778.8817986005 0.106761977566084 15449.6409231716
23410 117.05 0 1333.64670137031 -5850.29571570961 2652.23933769865 -1681.84003926867 0.191499187396977 15449.5758979726
23420 117.1 0 1324.2467729352 -5848.62587382157 3516.98161481346 -938.272617244767 0.210148251536369 15449.5083357031
23430 117.15 0 1312.3750403814 -5846.51837983124 4212.53965076686 589.320744439599 0.147888355980703 15449.4433822923
23440 117.2 0 1306.4824173804 -5845.46612801498 3153.54882304518 2118.84310329279 0.11223239757579 15449.3905326652
23450 117.25 0 1319.42832239916 -5847.75183746901 800.036463553098 3167.50827788726 0.136035065037996 15449.3528572956
