# atom_type event_id atom_id barrier
1.000000000000000000e+00 5.622790000000000000e+05 4.320000000000000000e+02 5.945922399999999941e-01
5.000000000000000000e+00 6.399560000000000000e+05 1.081000000000000000e+03 1.362997769999999997e+00
1.000000000000000000e+00 1.236691000000000000e+06 9.370000000000000000e+02 6.295224999999999849e-01
2.000000000000000000e+00 8.735660000000000000e+05 9.700000000000000000e+01 6.243014300000000460e-01
4.000000000000000000e+00 2.077950000000000000e+05 8.450000000000000000e+02 4.569294300000000253e-01
1.000000000000000000e+00 8.169650000000000000e+05 5.540000000000000000e+02 8.564012399999999525e-01
5.000000000000000000e+00 5.038500000000000000e+04 6.430000000000000000e+02 1.329993729999999985e+00
4.000000000000000000e+00 5.468270000000000000e+05 5.490000000000000000e+02 9.499628100000000464e-01
2.000000000000000000e+00 3.005410000000000000e+05 5.840000000000000000e+02 7.541303200000000206e-01
3.000000000000000000e+00 7.225930000000000000e+05 1.130000000000000000e+03 8.245308099999999474e-01
2.000000000000000000e+00 4.851920000000000000e+05 7.040000000000000000e+02 1.255705140000000108e+00
1.000000000000000000e+00 5.820580000000000000e+05 8.290000000000000000e+02 5.246030000000000415e-01
4.000000000000000000e+00 1.669450000000000000e+05 7.090000000000000000e+02 6.061537500000000467e-01
1.000000000000000000e+00 1.238241000000000000e+06 8.520000000000000000e+02 5.146218500000000473e-01
4.000000000000000000e+00 9.586250000000000000e+05 3.600000000000000000e+02 4.787483009999999872e+00
3.000000000000000000e+00 5.120900000000000000e+05 1.134000000000000000e+03 3.269643199999999750e-01
2.000000000000000000e+00 1.133582000000000000e+06 6.000000000000000000e+01 6.187645200000000401e-01
2.000000000000000000e+00 5.797000000000000000e+04 1.012000000000000000e+03 4.659727200000000069e-01
4.000000000000000000e+00 1.122645000000000000e+06 5.140000000000000000e+02 4.938340500000000244e-01
1.000000000000000000e+00 1.282099000000000000e+06 1.336000000000000000e+03 1.011211749999999965e+00
3.000000000000000000e+00 4.733890000000000000e+05 1.134000000000000000e+03 5.941943499999999823e-01
4.000000000000000000e+00 1.293582000000000000e+06 1.044000000000000000e+03 8.673393600000000037e-01
5.000000000000000000e+00 1.092347000000000000e+06 8.100000000000000000e+02 1.050243929999999937e+00
3.000000000000000000e+00 6.516290000000000000e+05 1.880000000000000000e+02 5.895530700000000124e-01
3.000000000000000000e+00 1.735190000000000000e+05 7.930000000000000000e+02 4.756505300000000158e-01
1.000000000000000000e+00 1.069220000000000000e+05 1.052000000000000000e+03 1.702088730000000050e+00
1.000000000000000000e+00 5.204100000000000000e+04 1.138000000000000000e+03 1.040474700000000086e+00
4.000000000000000000e+00 7.358630000000000000e+05 2.700000000000000000e+01 5.420541599999999516e-01
2.000000000000000000e+00 1.206825000000000000e+06 2.560000000000000000e+02 8.036391499999999688e-01
1.000000000000000000e+00 1.172400000000000000e+05 4.550000000000000000e+02 2.654519100000000131e-01
4.000000000000000000e+00 2.584360000000000000e+05 3.660000000000000000e+02 9.571787499999999671e-01
3.000000000000000000e+00 4.341620000000000000e+05 1.130000000000000000e+03 1.699970460000000072e+00
4.000000000000000000e+00 1.074020000000000000e+06 9.640000000000000000e+02 5.357239700000000493e-01
2.000000000000000000e+00 1.173866000000000000e+06 1.700000000000000000e+02 9.765835800000000066e-01
1.000000000000000000e+00 6.854050000000000000e+05 2.320000000000000000e+02 5.506057699999999944e-01
5.000000000000000000e+00 3.709190000000000000e+05 2.210000000000000000e+02 3.519717199999999879e-01
1.000000000000000000e+00 1.017771000000000000e+06 1.062000000000000000e+03 1.012361740000000010e+00
3.000000000000000000e+00 9.228440000000000000e+05 1.266000000000000000e+03 4.129201000000000121e-01
2.000000000000000000e+00 1.186159000000000000e+06 6.400000000000000000e+01 7.120481199999999511e-01
3.000000000000000000e+00 6.002990000000000000e+05 1.164000000000000000e+03 3.735422800000000043e-01
1.000000000000000000e+00 2.565300000000000000e+04 1.292000000000000000e+03 2.048072990000000093e+00
2.000000000000000000e+00 4.244220000000000000e+05 7.770000000000000000e+02 5.980286799999999792e-01
4.000000000000000000e+00 2.517710000000000000e+05 6.300000000000000000e+02 7.870863099999999557e-01
5.000000000000000000e+00 3.644060000000000000e+05 1.680000000000000000e+02 1.183657479999999929e+00
1.000000000000000000e+00 4.347020000000000000e+05 7.110000000000000000e+02 7.862747700000000117e-01
5.000000000000000000e+00 1.005722000000000000e+06 1.301000000000000000e+03 8.553829200000000466e-01
3.000000000000000000e+00 6.707770000000000000e+05 6.660000000000000000e+02 1.225608459999999900e+00
3.000000000000000000e+00 4.981620000000000000e+05 9.930000000000000000e+02 1.749723810000000102e+00
2.000000000000000000e+00 1.164767000000000000e+06 1.070000000000000000e+02 8.583240399999999548e-01
5.000000000000000000e+00 1.706920000000000000e+05 1.286000000000000000e+03 1.177200400000000036e+00
1.000000000000000000e+00 1.035520000000000000e+05 3.290000000000000000e+02 9.315702999999999623e-01
1.000000000000000000e+00 4.533800000000000000e+04 1.460000000000000000e+02 1.247312949999999976e+00
3.000000000000000000e+00 1.205297000000000000e+06 1.159000000000000000e+03 6.262977199999999467e-01
4.000000000000000000e+00 2.444000000000000000e+04 7.000000000000000000e+00 7.086109699999999512e-01
1.000000000000000000e+00 1.294249000000000000e+06 8.000000000000000000e+01 6.481927899999999632e-01
2.000000000000000000e+00 7.889600000000000000e+05 1.162000000000000000e+03 2.860711400000000015e-01
5.000000000000000000e+00 9.298330000000000000e+05 4.770000000000000000e+02 3.514934299999999956e-01
1.000000000000000000e+00 1.935570000000000000e+05 1.073000000000000000e+03 1.293602619999999925e+00
4.000000000000000000e+00 6.425980000000000000e+05 7.860000000000000000e+02 7.528413400000000255e-01
3.000000000000000000e+00 4.894300000000000000e+04 8.110000000000000000e+02 8.487227600000000205e-01
4.000000000000000000e+00 5.097720000000000000e+05 4.000000000000000000e+01 7.346624200000000382e-01
5.000000000000000000e+00 1.602620000000000000e+05 6.740000000000000000e+02 6.825309999999999988e-01
1.000000000000000000e+00 7.370520000000000000e+05 6.680000000000000000e+02 8.680462199999999795e-01
2.000000000000000000e+00 1.236780000000000000e+05 7.420000000000000000e+02 5.374310000000000198e-03
4.000000000000000000e+00 5.063510000000000000e+05 1.050000000000000000e+03 1.987905199999999983e-01
3.000000000000000000e+00 3.410350000000000000e+05 7.540000000000000000e+02 1.685932769999999969e+00
1.000000000000000000e+00 3.809320000000000000e+05 1.085000000000000000e+03 1.019300330000000088e+00
4.000000000000000000e+00 1.071961000000000000e+06 1.131000000000000000e+03 1.614908300000000019e-01
3.000000000000000000e+00 7.847260000000000000e+05 2.860000000000000000e+02 1.718955900000000092e+00
4.000000000000000000e+00 3.352850000000000000e+05 1.830000000000000000e+02 5.607374499999999706e-01
1.000000000000000000e+00 1.092086000000000000e+06 1.010000000000000000e+03 1.948822929999999953e+00
4.000000000000000000e+00 5.691050000000000000e+05 1.150000000000000000e+02 2.897500100000000023e-01
3.000000000000000000e+00 8.673710000000000000e+05 1.048000000000000000e+03 1.230121210000000076e+00
4.000000000000000000e+00 6.883360000000000000e+05 5.210000000000000000e+02 7.449001100000000042e-01
4.000000000000000000e+00 1.104506000000000000e+06 1.044000000000000000e+03 8.704849700000000245e-01
2.000000000000000000e+00 7.813540000000000000e+05 7.240000000000000000e+02 1.833901800000000137e-01
5.000000000000000000e+00 5.826310000000000000e+05 6.180000000000000000e+02 1.487588260000000107e+00
4.000000000000000000e+00 6.345300000000000000e+05 2.650000000000000000e+02 8.102439399999999958e-01
4.000000000000000000e+00 5.134470000000000000e+05 1.309000000000000000e+03 3.724886199999999925e-01
2.000000000000000000e+00 3.355860000000000000e+05 2.420000000000000000e+02 1.346892199999999984e-01
1.000000000000000000e+00 2.400500000000000000e+04 2.920000000000000000e+02 1.046277349999999995e+00
4.000000000000000000e+00 6.095090000000000000e+05 7.680000000000000000e+02 4.669772200000000262e-01
3.000000000000000000e+00 7.588770000000000000e+05 7.440000000000000000e+02 9.625623500000000110e-01
2.000000000000000000e+00 8.216960000000000000e+05 1.420000000000000000e+02 6.396343999999999641e-02
4.000000000000000000e+00 6.972700000000000000e+04 8.450000000000000000e+02 7.695228400000000413e-01
4.000000000000000000e+00 1.066756000000000000e+06 8.850000000000000000e+02 1.356070670000000034e+00
2.000000000000000000e+00 1.042903000000000000e+06 4.470000000000000000e+02 4.388226299999999913e-01
5.000000000000000000e+00 6.153740000000000000e+05 1.107000000000000000e+03 1.474532139999999991e+00
2.000000000000000000e+00 2.659900000000000000e+04 1.225000000000000000e+03 2.058729800000000110e-01
3.000000000000000000e+00 4.288060000000000000e+05 9.680000000000000000e+02 3.445518000000000192e-01
4.000000000000000000e+00 1.048011000000000000e+06 8.450000000000000000e+02 5.891341599999999623e-01
2.000000000000000000e+00 1.166239000000000000e+06 7.000000000000000000e+01 7.833481500000000208e-01
4.000000000000000000e+00 3.352840000000000000e+05 1.830000000000000000e+02 7.585166899999999934e-01
3.000000000000000000e+00 9.790410000000000000e+05 1.130000000000000000e+03 6.630783999999999567e-01
4.000000000000000000e+00 4.958000000000000000e+05 6.300000000000000000e+02 2.644268100000000121e-01
1.000000000000000000e+00 1.136236000000000000e+06 8.440000000000000000e+02 2.759624999999999925e-02
3.000000000000000000e+00 7.754180000000000000e+05 6.290000000000000000e+02 5.973635299999999759e-01
4.000000000000000000e+00 7.100610000000000000e+05 8.850000000000000000e+02 1.407556330000000022e+00
4.000000000000000000e+00 1.032900000000000000e+06 1.188000000000000000e+03 6.524686499999999834e-01
2.000000000000000000e+00 5.810750000000000000e+05 1.225000000000000000e+03 8.936141300000000065e-01
2.000000000000000000e+00 6.850530000000000000e+05 1.315000000000000000e+03 2.425466400000000078e-01
5.000000000000000000e+00 9.283620000000000000e+05 2.700000000000000000e+02 1.676205079999999903e+00
4.000000000000000000e+00 9.540000000000000000e+02 1.480000000000000000e+02 6.324805199999999905e-01
2.000000000000000000e+00 5.746980000000000000e+05 8.230000000000000000e+02 7.680554899999999519e-01
2.000000000000000000e+00 8.410200000000000000e+04 9.700000000000000000e+01 1.148467319999999958e+00
1.000000000000000000e+00 6.495560000000000000e+05 4.860000000000000000e+02 4.111387139999999718e+00
5.000000000000000000e+00 1.216710000000000000e+06 1.820000000000000000e+02 7.432996200000000497e-01
1.000000000000000000e+00 3.302270000000000000e+05 4.860000000000000000e+02 7.969455800000000423e-01
2.000000000000000000e+00 4.411040000000000000e+05 9.000000000000000000e+01 1.294497000000000009e-02
1.000000000000000000e+00 6.706590000000000000e+05 1.027000000000000000e+03 7.459229999999999854e-03
5.000000000000000000e+00 2.461350000000000000e+05 6.450000000000000000e+02 1.222339770000000048e+00
4.000000000000000000e+00 3.721150000000000000e+05 1.264000000000000000e+03 4.594006969999999690e+00
2.000000000000000000e+00 8.949180000000000000e+05 7.240000000000000000e+02 7.288923699999999561e-01
5.000000000000000000e+00 7.557540000000000000e+05 1.040000000000000000e+02 1.327808469999999907e+00
1.000000000000000000e+00 7.557500000000000000e+04 1.380000000000000000e+02 1.071270649999999991e+00
3.000000000000000000e+00 1.269467000000000000e+06 6.150000000000000000e+02 5.651036499999999574e-01
4.000000000000000000e+00 2.329030000000000000e+05 5.490000000000000000e+02 2.504398199999999797e-01
3.000000000000000000e+00 6.906230000000000000e+05 4.430000000000000000e+02 1.647046339999999942e+00
5.000000000000000000e+00 3.534840000000000000e+05 1.820000000000000000e+02 1.278943619999999948e+00
4.000000000000000000e+00 1.653310000000000000e+05 1.830000000000000000e+02 7.178910600000000253e-01
3.000000000000000000e+00 1.298163000000000000e+06 9.680000000000000000e+02 5.018677799999999856e-01
1.000000000000000000e+00 3.967000000000000000e+05 4.890000000000000000e+02 1.129276629999999892e+00
3.000000000000000000e+00 7.168090000000000000e+05 9.440000000000000000e+02 7.966650199999999460e-01
4.000000000000000000e+00 1.202544000000000000e+06 1.156000000000000000e+03 4.734815800000000130e-01
5.000000000000000000e+00 1.105268000000000000e+06 1.301000000000000000e+03 1.026357540000000013e+00
3.000000000000000000e+00 6.469700000000000000e+04 1.134000000000000000e+03 1.338106000000000018e-01
3.000000000000000000e+00 8.141000000000000000e+03 1.293000000000000000e+03 6.928529399999999727e-01
5.000000000000000000e+00 6.162310000000000000e+05 1.144000000000000000e+03 8.113814799999999883e-01
1.000000000000000000e+00 6.678800000000000000e+04 2.110000000000000000e+02 5.679989699999999919e-01
1.000000000000000000e+00 1.032948000000000000e+06 1.092000000000000000e+03 8.509043499999999760e-01
1.000000000000000000e+00 9.733720000000000000e+05 1.362000000000000000e+03 7.027608899999999714e-01
5.000000000000000000e+00 1.249658000000000000e+06 5.040000000000000000e+02 5.884572399999999925e-01
1.000000000000000000e+00 9.264610000000000000e+05 1.199000000000000000e+03 8.890603599999999940e-01
1.000000000000000000e+00 8.082670000000000000e+05 4.340000000000000000e+02 7.893142399999999448e-01
5.000000000000000000e+00 9.148370000000000000e+05 5.380000000000000000e+02 1.391843420000000053e+00
5.000000000000000000e+00 1.293373000000000000e+06 6.180000000000000000e+02 1.323719040000000069e+00
2.000000000000000000e+00 5.017570000000000000e+05 8.690000000000000000e+02 1.516806799999999900e+00
4.000000000000000000e+00 2.880000000000000000e+03 7.860000000000000000e+02 4.169117019999999840e+00
2.000000000000000000e+00 5.826340000000000000e+05 2.190000000000000000e+02 5.281304300000000396e-01
1.000000000000000000e+00 2.610080000000000000e+05 1.092000000000000000e+03 7.502090599999999831e-01
2.000000000000000000e+00 9.516800000000000000e+05 9.900000000000000000e+01 5.672386200000000267e-01
1.000000000000000000e+00 5.440660000000000000e+05 3.290000000000000000e+02 9.867756600000000544e-01
5.000000000000000000e+00 1.188060000000000000e+05 1.067000000000000000e+03 1.738271839999999901e+00
3.000000000000000000e+00 1.175881000000000000e+06 6.820000000000000000e+02 7.344868199999999847e-01
1.000000000000000000e+00 3.539920000000000000e+05 1.062000000000000000e+03 3.293823549999999933e+00
4.000000000000000000e+00 6.097470000000000000e+05 6.650000000000000000e+02 2.513589299999999804e-01
1.000000000000000000e+00 6.447790000000000000e+05 1.092000000000000000e+03 7.756203200000000297e-01
1.000000000000000000e+00 7.277080000000000000e+05 7.380000000000000000e+02 9.627167899999999889e-01
2.000000000000000000e+00 8.886520000000000000e+05 1.070000000000000000e+02 7.665441499999999797e-01
5.000000000000000000e+00 4.421750000000000000e+05 1.242000000000000000e+03 1.265971549999999946e+00
4.000000000000000000e+00 9.147390000000000000e+05 5.730000000000000000e+02 5.235830299999999493e-01
5.000000000000000000e+00 1.109831000000000000e+06 1.194000000000000000e+03 9.536483799999999622e-01
1.000000000000000000e+00 3.066820000000000000e+05 1.199000000000000000e+03 1.052102560000000020e+00
2.000000000000000000e+00 2.243200000000000000e+04 4.230000000000000000e+02 2.363529999999999971e-03
2.000000000000000000e+00 5.230580000000000000e+05 2.560000000000000000e+02 3.771838000000000274e-02
1.000000000000000000e+00 1.009447000000000000e+06 8.740000000000000000e+02 4.901863200000000087e-01
4.000000000000000000e+00 5.200890000000000000e+05 8.270000000000000000e+02 5.034948000000000201e-01
5.000000000000000000e+00 1.257128000000000000e+06 1.360000000000000000e+03 1.239054810000000062e+00
4.000000000000000000e+00 5.298960000000000000e+05 2.820000000000000000e+02 9.858353300000000097e-01
1.000000000000000000e+00 1.190880000000000000e+05 2.910000000000000000e+02 8.454472999999999849e-02
3.000000000000000000e+00 5.157380000000000000e+05 1.164000000000000000e+03 5.642956399999999872e-01
5.000000000000000000e+00 1.173356000000000000e+06 1.151000000000000000e+03 4.619394800000000134e-01
3.000000000000000000e+00 7.241320000000000000e+05 4.420000000000000000e+02 6.158752600000000355e-01
3.000000000000000000e+00 6.283080000000000000e+05 1.222000000000000000e+03 3.399981300000000095e-01
5.000000000000000000e+00 2.469860000000000000e+05 1.003000000000000000e+03 2.045899999999999910e-04
1.000000000000000000e+00 8.171280000000000000e+05 1.950000000000000000e+02 9.929584999999999662e-01
4.000000000000000000e+00 8.242900000000000000e+04 1.910000000000000000e+02 1.230225450000000054e+00
4.000000000000000000e+00 4.697460000000000000e+05 1.099000000000000000e+03 5.832718999999999543e-01
4.000000000000000000e+00 3.207510000000000000e+05 7.210000000000000000e+02 4.930163699999999816e-01
4.000000000000000000e+00 1.137481000000000000e+06 2.070000000000000000e+02 6.703060400000000474e-01
2.000000000000000000e+00 3.389010000000000000e+05 5.050000000000000000e+02 5.416463500000000542e-01
4.000000000000000000e+00 1.053968000000000000e+06 8.700000000000000000e+01 7.282689599999999652e-01
3.000000000000000000e+00 5.239770000000000000e+05 5.890000000000000000e+02 1.251190079999999982e+00
1.000000000000000000e+00 1.001158000000000000e+06 6.680000000000000000e+02 8.061208100000000210e-01
1.000000000000000000e+00 5.538240000000000000e+05 6.770000000000000000e+02 9.033193900000000554e-01
4.000000000000000000e+00 6.826010000000000000e+05 7.680000000000000000e+02 1.165694000000000036e-01
4.000000000000000000e+00 7.181670000000000000e+05 5.760000000000000000e+02 3.763849100000000170e-01
1.000000000000000000e+00 2.573670000000000000e+05 5.780000000000000000e+02 6.496601600000000420e-01
2.000000000000000000e+00 2.243100000000000000e+04 4.230000000000000000e+02 1.761721000000000120e-02
5.000000000000000000e+00 5.235520000000000000e+05 2.140000000000000000e+02 1.055251280000000014e+00
5.000000000000000000e+00 6.283410000000000000e+05 5.510000000000000000e+02 7.577925300000000197e-01
4.000000000000000000e+00 5.363220000000000000e+05 2.170000000000000000e+02 4.345707600000000004e-01
1.000000000000000000e+00 8.184600000000000000e+05 1.062000000000000000e+03 8.764028000000000374e-01
4.000000000000000000e+00 9.582750000000000000e+05 7.680000000000000000e+02 3.180732700000000190e-01
4.000000000000000000e+00 4.803610000000000000e+05 2.070000000000000000e+02 8.879587199999999791e-01
4.000000000000000000e+00 8.133940000000000000e+05 8.850000000000000000e+02 1.089909110000000014e+00
1.000000000000000000e+00 4.676000000000000000e+04 1.052000000000000000e+03 8.369697000000000386e-01
5.000000000000000000e+00 7.325840000000000000e+05 5.040000000000000000e+02 1.147883610000000054e+00
5.000000000000000000e+00 1.215205000000000000e+06 1.034000000000000000e+03 1.185691299999999948e-01
4.000000000000000000e+00 1.492680000000000000e+05 9.980000000000000000e+02 8.805326199999999881e-01
4.000000000000000000e+00 5.438840000000000000e+05 1.099000000000000000e+03 5.451373800000000047e-01
2.000000000000000000e+00 2.805790000000000000e+05 6.440000000000000000e+02 9.119269199999999742e-01
4.000000000000000000e+00 1.029623000000000000e+06 1.890000000000000000e+02 4.656342700000000168e-01
4.000000000000000000e+00 9.839640000000000000e+05 1.275000000000000000e+03 3.457852900000000229e-01
5.000000000000000000e+00 1.174542000000000000e+06 2.500000000000000000e+02 1.078146559999999976e+00
3.000000000000000000e+00 6.650290000000000000e+05 1.123000000000000000e+03 3.936061200000000038e-01
4.000000000000000000e+00 1.059641000000000000e+06 7.390000000000000000e+02 6.466004199999999535e-01
5.000000000000000000e+00 7.127610000000000000e+05 9.470000000000000000e+02 1.378116029999999936e+00
2.000000000000000000e+00 3.386740000000000000e+05 6.400000000000000000e+01 7.550598600000000271e-01
3.000000000000000000e+00 9.158490000000000000e+05 1.223000000000000000e+03 1.361951850000000075e+00
4.000000000000000000e+00 6.720100000000000000e+04 7.000000000000000000e+00 8.072692000000000201e-01
4.000000000000000000e+00 3.739470000000000000e+05 5.370000000000000000e+02 9.983917599999999615e-01
2.000000000000000000e+00 5.404700000000000000e+05 1.009000000000000000e+03 3.329579500000000025e-01
2.000000000000000000e+00 1.273445000000000000e+06 7.750000000000000000e+02 9.868889000000000133e-02
5.000000000000000000e+00 3.709180000000000000e+05 2.210000000000000000e+02 3.530165399999999898e-01
2.000000000000000000e+00 3.750590000000000000e+05 1.239000000000000000e+03 3.199909999999999820e-03
5.000000000000000000e+00 7.932740000000000000e+05 5.500000000000000000e+02 4.141216099999999734e-01
5.000000000000000000e+00 2.820510000000000000e+05 3.140000000000000000e+02 9.029047999999999519e-01
4.000000000000000000e+00 6.506300000000000000e+05 1.339000000000000000e+03 5.383899300000000165e-01
2.000000000000000000e+00 1.440500000000000000e+04 1.540000000000000000e+02 9.277751300000000034e-01
4.000000000000000000e+00 4.814850000000000000e+05 1.480000000000000000e+02 5.251109999999999944e-01
1.000000000000000000e+00 7.237780000000000000e+05 6.390000000000000000e+02 1.431496740000000045e+00
4.000000000000000000e+00 5.911630000000000000e+05 7.000000000000000000e+00 5.487354700000000030e-01
2.000000000000000000e+00 1.203940000000000000e+05 1.209000000000000000e+03 4.659358699999999742e-01
5.000000000000000000e+00 3.531770000000000000e+05 2.500000000000000000e+02 1.329275760000000028e+00
3.000000000000000000e+00 1.006806000000000000e+06 1.134000000000000000e+03 2.504488300000000112e-01
2.000000000000000000e+00 1.230125000000000000e+06 8.430000000000000000e+02 1.967927530000000091e+00
3.000000000000000000e+00 3.252810000000000000e+05 5.440000000000000000e+02 5.361063200000000251e-01
4.000000000000000000e+00 1.287518000000000000e+06 7.650000000000000000e+02 5.243882100000000213e-01
5.000000000000000000e+00 6.323300000000000000e+04 6.100000000000000000e+01 3.181925299999999734e-01
3.000000000000000000e+00 9.289870000000000000e+05 8.200000000000000000e+02 8.384723099999999985e-01
1.000000000000000000e+00 7.275330000000000000e+05 1.039000000000000000e+03 5.320748699999999776e-01
4.000000000000000000e+00 1.219702000000000000e+06 7.070000000000000000e+02 1.057304140000000059e+00
1.000000000000000000e+00 1.089068000000000000e+06 1.490000000000000000e+02 1.067726139999999990e+00
3.000000000000000000e+00 1.130298000000000000e+06 9.160000000000000000e+02 9.446290200000000414e-01
1.000000000000000000e+00 7.530520000000000000e+05 3.670000000000000000e+02 8.299998699999999729e-01
3.000000000000000000e+00 1.089100000000000000e+04 1.300000000000000000e+03 7.142834500000000419e-01
1.000000000000000000e+00 6.005050000000000000e+05 1.310000000000000000e+03 1.864146690000000106e+00
4.000000000000000000e+00 6.773920000000000000e+05 1.313000000000000000e+03 1.191223000000000004e-01
4.000000000000000000e+00 4.969580000000000000e+05 8.450000000000000000e+02 4.779355499999999868e-01
1.000000000000000000e+00 6.203460000000000000e+05 7.950000000000000000e+02 9.443629799999999630e-01
2.000000000000000000e+00 5.125820000000000000e+05 7.500000000000000000e+02 8.594631799999999933e-01
2.000000000000000000e+00 1.238133000000000000e+06 1.470000000000000000e+02 9.276355600000000257e-01
5.000000000000000000e+00 7.193070000000000000e+05 1.360000000000000000e+03 6.656168099999999477e-01
1.000000000000000000e+00 1.459500000000000000e+04 2.400000000000000000e+02 2.135329999999999867e-02
3.000000000000000000e+00 9.268320000000000000e+05 9.680000000000000000e+02 4.187309799999999749e-01
1.000000000000000000e+00 1.753250000000000000e+05 1.337000000000000000e+03 1.015070630000000085e+00
5.000000000000000000e+00 1.071588000000000000e+06 8.160000000000000000e+02 1.581381090000000045e+00
3.000000000000000000e+00 1.408940000000000000e+05 1.245000000000000000e+03 1.762341900000000128e-01
3.000000000000000000e+00 4.333270000000000000e+05 1.271000000000000000e+03 8.702318300000000395e-01
1.000000000000000000e+00 1.259150000000000000e+05 1.337000000000000000e+03 4.931425300000000234e-01
4.000000000000000000e+00 3.413620000000000000e+05 4.670000000000000000e+02 5.587133100000000185e-01
5.000000000000000000e+00 4.324520000000000000e+05 1.252000000000000000e+03 1.505720699999999912e+00
2.000000000000000000e+00 6.284550000000000000e+05 3.840000000000000000e+02 1.644674350000000063e+00
2.000000000000000000e+00 5.022000000000000000e+04 3.440000000000000000e+02 4.698199900000000206e-01
1.000000000000000000e+00 9.568060000000000000e+05 1.337000000000000000e+03 1.277236540000000087e+00
4.000000000000000000e+00 9.360800000000000000e+04 4.250000000000000000e+02 3.826183200000000117e-01
1.000000000000000000e+00 1.154421000000000000e+06 1.208000000000000000e+03 4.877612499999999796e-01
3.000000000000000000e+00 3.189410000000000000e+05 6.720000000000000000e+02 1.236333040000000105e+00
1.000000000000000000e+00 4.544320000000000000e+05 3.560000000000000000e+02 1.155776120000000073e+00
4.000000000000000000e+00 1.395960000000000000e+05 4.050000000000000000e+02 5.652037600000000550e-01
1.000000000000000000e+00 8.543890000000000000e+05 1.027000000000000000e+03 9.149037700000000051e-01
1.000000000000000000e+00 9.511080000000000000e+05 1.052000000000000000e+03 1.290341249999999995e+00
1.000000000000000000e+00 9.463460000000000000e+05 1.092000000000000000e+03 6.527737900000000204e-01
1.000000000000000000e+00 1.216397000000000000e+06 9.920000000000000000e+02 9.161073800000000267e-01
4.000000000000000000e+00 1.353570000000000000e+05 8.070000000000000000e+02 4.153636800000000129e-01
3.000000000000000000e+00 5.488170000000000000e+05 5.130000000000000000e+02 7.147608100000000242e-01
1.000000000000000000e+00 3.143200000000000000e+04 6.390000000000000000e+02 6.489775700000000036e-01
3.000000000000000000e+00 2.907480000000000000e+05 1.300000000000000000e+03 6.931406700000000143e-01
1.000000000000000000e+00 6.446610000000000000e+05 1.014000000000000000e+03 3.203589499999999757e-01
3.000000000000000000e+00 5.713370000000000000e+05 1.096000000000000000e+03 1.096184360000000080e+00
5.000000000000000000e+00 7.058830000000000000e+05 1.338000000000000000e+03 6.121584300000000312e-01
3.000000000000000000e+00 2.840000000000000000e+04 1.159000000000000000e+03 6.294497500000000301e-01
2.000000000000000000e+00 1.041329000000000000e+06 1.009000000000000000e+03 5.973814499999999805e-01
5.000000000000000000e+00 8.866060000000000000e+05 4.440000000000000000e+02 1.599983780000000078e+00
1.000000000000000000e+00 9.210450000000000000e+05 7.950000000000000000e+02 1.256442009999999998e+00
4.000000000000000000e+00 8.462560000000000000e+05 1.118000000000000000e+03 3.513600599999999741e-01
3.000000000000000000e+00 1.160469000000000000e+06 1.134000000000000000e+03 7.639673500000000450e-01
4.000000000000000000e+00 5.354410000000000000e+05 2.700000000000000000e+01 6.196971100000000510e-01
1.000000000000000000e+00 1.382650000000000000e+05 1.138000000000000000e+03 6.573414400000000546e-01
4.000000000000000000e+00 1.493500000000000000e+04 8.270000000000000000e+02 6.572981700000000149e-01
4.000000000000000000e+00 1.120414000000000000e+06 1.319000000000000000e+03 5.359396300000000002e-01
2.000000000000000000e+00 7.036900000000000000e+05 1.217000000000000000e+03 5.052422500000000039e-01
1.000000000000000000e+00 5.755950000000000000e+05 8.980000000000000000e+02 6.728153399999999840e-01
1.000000000000000000e+00 4.139660000000000000e+05 2.960000000000000000e+02 9.564263899999999596e-01
3.000000000000000000e+00 7.349910000000000000e+05 6.800000000000000000e+02 7.630029200000000289e-01
2.000000000000000000e+00 1.139560000000000000e+05 1.311000000000000000e+03 1.094526010000000049e+00
2.000000000000000000e+00 9.972740000000000000e+05 4.820000000000000000e+02 1.372496869999999980e+00
4.000000000000000000e+00 1.249450000000000000e+06 1.352000000000000000e+03 5.694475900000000035e-01
4.000000000000000000e+00 1.136541000000000000e+06 4.800000000000000000e+02 1.033302670000000090e+00
5.000000000000000000e+00 1.210659000000000000e+06 9.800000000000000000e+01 1.119008269999999916e+00
1.000000000000000000e+00 7.429550000000000000e+05 6.390000000000000000e+02 1.103842839999999992e+00
3.000000000000000000e+00 6.568100000000000000e+04 4.420000000000000000e+02 7.495902899999999924e-01
4.000000000000000000e+00 3.302420000000000000e+05 7.520000000000000000e+02 3.697184600000000265e-01
5.000000000000000000e+00 5.129390000000000000e+05 3.070000000000000000e+02 2.145515099999999897e+00
2.000000000000000000e+00 5.082770000000000000e+05 1.367000000000000000e+03 5.394553500000000001e-01
2.000000000000000000e+00 7.293050000000000000e+05 9.900000000000000000e+01 1.030688309999999941e+00
3.000000000000000000e+00 1.402960000000000000e+05 1.630000000000000000e+02 6.508536299999999608e-01
5.000000000000000000e+00 7.155260000000000000e+05 1.360000000000000000e+03 6.890474500000000058e-01
3.000000000000000000e+00 3.470260000000000000e+05 9.350000000000000000e+02 6.965796499999999947e-01
5.000000000000000000e+00 6.110200000000000000e+04 3.760000000000000000e+02 1.582209989999999955e+00
