# time dx dy dz
3.700000000000000044e-09 1.288805700000000387e+00 1.281690699999999516e+00 -1.622299999999553873e-03
3.704000000000000031e-09 1.375616299999999459e+00 2.064758000000000315e+00 8.419160000000003308e-02
3.714000000000000203e-09 1.290141100000000041e+00 -1.143099999999397376e-03 1.283066600000000612e+00
3.719999999999999975e-09 -2.055628899999999870e+00 1.377994199999999836e+00 8.875289999999902424e-02
3.723999999999999961e-09 1.289168199999999764e+00 1.769399999999865525e-03 1.282207400000000108e+00
3.723999999999999961e-09 1.290849599999999819e+00 -1.288048899999999719e+00 1.823458620000016628e-03
3.728999999999999841e-09 1.286844400000000110e+00 -1.387200000000504696e-03 -1.290528199999999792e+00
3.728999999999999841e-09 1.290157500000000290e+00 -1.917099999999477555e-03 1.280790099999999709e+00
3.742999999999999999e-09 -8.097840000000011695e-02 1.378992999999999469e+00 2.064409230410000795e+00
3.746000000000000092e-09 1.288668600000000719e+00 -1.283355100000000082e+00 -1.053832849999900532e-03
3.754000000000000065e-09 1.289771899999999416e+00 -3.523600000000020813e-03 -1.287343494069999483e+00
3.784000000000000168e-09 1.290775700000000192e+00 1.289434500000000039e+00 -3.769149979999999837e-03
3.789000000000000047e-09 2.066204400000000163e+00 -8.566550000000017207e-02 1.375641960459999869e+00
3.790999999999999833e-09 -2.064525699999999464e+00 -8.046959999999947488e-02 1.374974975744000183e+00
3.797000000000000020e-09 -8.537009999999967125e-02 1.374425200000000125e+00 -2.059083549315000816e+00
3.798000000000000326e-09 1.830000000000275850e-03 1.290616400000000219e+00 1.287660422969999718e+00
3.798000000000000326e-09 -2.375000000000154765e-04 -1.281021500000000035e+00 1.290180365969999965e+00
3.803000000000000206e-09 -1.287136400000000069e+00 -3.298400000000464849e-03 1.289973111059999678e+00
3.803000000000000206e-09 1.286717499999999514e+00 -7.070000000000131735e-04 1.287357099999999921e+00
3.806999999999999778e-09 -1.282872899999999872e+00 -1.289584499999999689e+00 3.569900000000649637e-03
3.819999999999999630e-09 -2.063814499999999885e+00 -8.902820000000022382e-02 1.377994699999999684e+00
3.825000000000000336e-09 -6.676999999994104318e-04 1.290024289360000465e+00 -1.283883400000000341e+00
3.827000000000000123e-09 1.376219500000000151e+00 2.063189999999999635e+00 8.259660000000024205e-02
3.846999999999999640e-09 -1.285839500000000024e+00 2.023000000002227877e-04 -1.284590199999999793e+00
3.862000000000000105e-09 1.282990100000000133e+00 1.289213599999999627e+00 -4.057200000000062839e-03
3.863000000000000412e-09 -1.284525200000000034e+00 -1.291143899999999789e+00 2.831000000001093926e-04
3.865999999999999678e-09 1.284476999999999869e+00 1.836400000000144167e-03 1.283015099999999853e+00
3.871000000000000384e-09 1.758700000000001928e-03 -1.288634300000000010e+00 1.292132099999999895e+00
3.887000000000000329e-09 1.379691799999999802e+00 2.057385200000000580e+00 -8.325929999999981401e-02
3.889000000000000115e-09 2.061980899999999561e+00 1.376156699999999677e+00 8.595059999999954403e-02
3.889999999999999595e-09 -1.288784299999999661e+00 1.510799999999846988e-03 1.282165400000000233e+00
3.905000000000000060e-09 -3.671400000000324404e-03 1.288630500000000012e+00 1.290185300000000534e+00
3.924000000000000098e-09 2.063095399999999913e+00 -8.114800000000021996e-02 1.376362099999999922e+00
3.925000000000000405e-09 5.252000000001699753e-04 -1.282246100000000055e+00 -1.285714900000000327e+00
3.925999999999999884e-09 -2.064267499999999700e+00 1.370081900000000186e+00 -8.811760000000001813e-02
3.928999999999999977e-09 -1.374758000000000147e+00 2.066493099999999750e+00 -8.458349999999970059e-02
3.930999999999999764e-09 -1.290914999999999591e+00 -1.289664099999999092e+00 1.731000000000093575e-03
3.938000000000000256e-09 2.055027100000000218e+00 1.367468099999999520e+00 -8.476110000000047773e-02
3.940000000000000043e-09 -2.062886000000000664e+00 -8.342649999999973698e-02 1.375241700000000122e+00
3.952999999999999894e-09 -1.286276599999999881e+00 1.238700000000238222e-03 1.288297499999999873e+00
3.954000000000000201e-09 -8.875309999999958510e-02 2.064186299999999807e+00 1.377242900000000381e+00
3.955999999999999987e-09 1.375633200000000222e+00 -2.063138900000000220e+00 8.577639999999975284e-02
3.965000000000000267e-09 -1.375634699999999988e+00 2.063138900000000220e+00 -8.577729999999983423e-02
3.970999999999999625e-09 -1.635000000004271925e-04 -1.287474699999999972e+00 -1.280865500000000434e+00
3.971999999999999932e-09 -5.120999999996822538e-04 -1.290863099999999708e+00 -1.293315299999999723e+00
3.979999999999999905e-09 -1.285436599999999929e+00 -3.108000000000027407e-03 1.284124299999999774e+00
3.990999999999999970e-09 2.055610300000000112e+00 -8.586309999999941489e-02 1.376163300000000422e+00
3.992000000000000277e-09 -2.191300000000034887e-03 1.289780299999999880e+00 1.285079350620000005e+00
3.992999999999999756e-09 1.291925699999999955e+00 3.507600000000075935e-03 1.286204146199999787e+00
3.995999999999999849e-09 4.326599999999986013e-03 -1.289192299999999847e+00 1.290908400000000178e+00
4.008000000000000222e-09 1.285772500000000207e+00 -2.937299999999910122e-03 -1.283332500000000209e+00
4.014999999999999887e-09 2.063991899999999990e+00 -8.589610000000025281e-02 1.369016800000000034e+00
4.022999999999999860e-09 -1.287603400000000065e+00 7.047000000000580577e-04 1.289263500000000118e+00
4.024999999999999646e-09 -2.063351700000000122e+00 1.376989199999999691e+00 8.656390000000013796e-02
4.037000000000000018e-09 -5.721000000000753261e-04 1.289096800000000487e+00 -1.284452399999999717e+00
4.038999999999999804e-09 1.287031100000000094e+00 -1.281801100000000249e+00 -4.287900000000177680e-03
4.054999999999999749e-09 1.291516699999999851e+00 -1.286186299999999783e+00 -5.682999999996364571e-04
4.054999999999999749e-09 -8.066999999999957538e-02 -2.063911200000000612e+00 1.377910700000000155e+00
4.056000000000000056e-09 -1.281853400000000143e+00 -1.289378699999999878e+00 1.774899999999690614e-03
4.057999999999999842e-09 2.056250300000000308e+00 7.955639999999974954e-02 1.378052499999999903e+00
4.060999999999999935e-09 -2.056250700000000542e+00 -7.955739999999988932e-02 -1.378054399999999902e+00
4.073999999999999787e-09 1.367934400000000217e+00 2.055023899999999681e+00 -8.448799999999967447e-02
4.075000000000000094e-09 -1.281952200000000097e+00 -1.289225100000000124e+00 9.603000000000111447e-04
4.081999999999999759e-09 -3.333100000000172036e-03 -1.286775589110000118e+00 1.290876499999999982e+00
4.081999999999999759e-09 1.291737899999999994e+00 -5.691599999999852333e-03 -1.278526199999999724e+00
4.083000000000000066e-09 2.064405499999999893e+00 -8.415023739000027092e-02 1.370283799999999941e+00
4.084000000000000373e-09 2.063201999999999980e+00 8.571799701999982535e-02 1.374986700000000006e+00
4.089000000000000252e-09 4.949000000002284905e-04 -1.284384629280000079e+00 -1.285841199999999684e+00
4.091000000000000038e-09 1.377980699999999725e+00 2.055918600000000040e+00 8.074420000000026576e-02
4.094999999999999611e-09 1.627000000000156099e-03 -1.285522883000000061e+00 -1.288090799999999980e+00
4.095999999999999918e-09 1.378130500000000147e+00 2.055736800000000031e+00 7.999139999999993478e-02
4.102000000000000104e-09 1.573399999999752774e-03 -1.285572399999999949e+00 -1.288095499999999838e+00
4.108999999999999769e-09 -7.636999999998395072e-04 1.284977899999999895e+00 1.287919899999999673e+00
4.110000000000000076e-09 1.288520000000000110e+00 4.231000000000650907e-04 -1.284725499999999965e+00
4.111000000000000383e-09 -7.996949999999980463e-02 1.379196699999999609e+00 -2.063462799999999930e+00
4.116999999999999742e-09 3.365999999999369496e-04 1.287977000000000150e+00 -1.285967099999999697e+00
4.129999999999999593e-09 1.292160999999999671e+00 4.001899999999836144e-03 1.279278820629999647e+00
4.137000000000000086e-09 3.654400000000113113e-03 1.290367199999999936e+00 -1.280695899999999554e+00
4.138999999999999873e-09 -3.654400000000113113e-03 -1.290367199999999936e+00 1.280695899999999554e+00
4.140999999999999659e-09 -1.279671800000000026e+00 1.290067999999999993e+00 2.576000000000177106e-03
4.143000000000000272e-09 1.282443100000000058e+00 4.687399999999793121e-03 -1.286541900000000016e+00
4.143000000000000272e-09 1.378291999999999629e+00 2.064102800000000126e+00 -8.835696788999958251e-02
4.146000000000000365e-09 1.286814600000000031e+00 1.165499999999791703e-03 1.283855415869999961e+00
4.148999999999999631e-09 1.290576999999999863e+00 2.163999999999777213e-04 1.286711599999999844e+00
4.156000000000000124e-09 1.288077299999999870e+00 -1.540000000000020519e-03 -1.284740600000000121e+00
4.156999999999999604e-09 -1.280129200000000189e+00 1.873700000000123878e-03 -1.289396800000000010e+00
4.156999999999999604e-09 -8.819999999999961204e-02 -2.064462699999999540e+00 1.369791799999999560e+00
4.157999999999999910e-09 2.061511099999999708e+00 8.441279999999973249e-02 -1.373006899999999586e+00
4.161000000000000003e-09 2.099300000000137167e-03 1.288888000000000034e+00 -1.285004919230000153e+00
4.167000000000000189e-09 -4.605099999999862082e-03 -1.284705899999999623e+00 -1.294645100000000326e+00
4.168999999999999976e-09 2.254300000000014625e-03 1.286064099999999932e+00 -1.283887699999999743e+00
4.170999999999999762e-09 -1.347999999999072163e-04 1.290333000000000396e+00 -1.286687899999999551e+00
4.178000000000000255e-09 1.287246000000000112e+00 -1.281766000000000183e+00 -4.336900000000309952e-03
4.192000000000000413e-09 -7.990730000000012545e-02 -1.376432499999999948e+00 -2.064156199999999775e+00
4.192000000000000413e-09 1.375007399999999880e+00 -8.592119999999980884e-02 -2.063781200000000204e+00
4.192999999999999893e-09 2.062152300000000160e+00 -8.367690000000038708e-02 -1.377106392359999543e+00
4.194000000000000200e-09 2.063048299999999724e+00 8.585950000000019955e-02 1.371982999999999953e+00
4.213999999999999717e-09 2.065889199999999093e+00 8.561240000000003292e-02 -1.374169189059999852e+00
4.215000000000000024e-09 -1.290484500000000256e+00 -1.286898300000000273e+00 4.691000000002464032e-04
4.224999999999999782e-09 -1.287367199999999823e+00 -5.603999999999546844e-03 1.292518900000000581e+00
4.224999999999999782e-09 1.282707400000000053e+00 1.287515099999999357e+00 3.575799999999684786e-03
4.229999999999999662e-09 -8.125470000000012405e-02 2.064722200000000285e+00 -1.377377100000000132e+00
4.234000000000000061e-09 -1.281879999999999686e+00 1.289515100000000025e+00 -2.068100000000017147e-03
4.235000000000000368e-09 -3.984200000000104325e-03 -1.281622699999999782e+00 -1.287190499999999904e+00
4.237000000000000154e-09 -8.532349999999966350e-02 -1.375582500000000152e+00 -2.064751688969999943e+00
4.243999999999999820e-09 8.593999999996215777e-04 -1.284500300000000372e+00 1.288826988970000142e+00
4.246999999999999913e-09 1.291419800000000118e+00 -1.288137799999999888e+00 4.319400000000007955e-03
4.264000000000000165e-09 -1.369296800000000314e+00 -8.630559776999968680e-02 -2.063585807009999495e+00
4.265999999999999951e-09 1.373183800000000288e+00 -8.323177320000019197e-02 2.062537207010000095e+00
4.267000000000000258e-09 -1.283214799999999878e+00 3.290000000001208624e-04 -1.288677788840000282e+00
4.267000000000000258e-09 -4.107199999999949780e-03 -1.288543800000000461e+00 1.282273188840000744e+00
4.267999999999999737e-09 -1.287037999999999904e+00 -1.288995723809999605e+00 2.546199999999831931e-03
4.269000000000000044e-09 1.368086399999999703e+00 2.054687900000000234e+00 -8.431010000000027649e-02
4.270000000000000351e-09 1.287184500000000398e+00 -1.472999999998156340e-04 1.285424000000000344e+00
4.270000000000000351e-09 -1.369961300000000604e+00 2.063265799999999928e+00 -7.849849928999963478e-02
4.272999999999999617e-09 -8.463449999999994589e-02 -2.061153800000000480e+00 1.373300500000000035e+00
4.278000000000000323e-09 -1.282136999999999638e+00 1.288820900000000158e+00 1.603099999999788028e-03
4.278999999999999803e-09 1.282220000000000137e+00 4.653399999999915243e-03 1.287188599999999683e+00
4.292999999999999961e-09 -8.103919999999997792e-02 2.064398200000000294e+00 1.378224399999999683e+00
4.292999999999999961e-09 -8.343410000000017757e-02 1.377065800000000007e+00 2.062051499999999926e+00
4.294999999999999747e-09 1.374868199999999430e+00 -8.250529999999944852e-02 2.063173600000000718e+00
4.297000000000000361e-09 1.653300000000246239e-03 -1.282025199999999865e+00 1.289990100000000028e+00
4.299000000000000147e-09 -1.377287499999999998e+00 -8.854510000000048731e-02 -2.055462399999999690e+00
4.305999999999999813e-09 1.288236400000000392e+00 -1.284124199999999716e+00 -7.800000000007800693e-05
4.307000000000000120e-09 -8.293710000000009686e-02 1.372332199999999780e+00 -2.063420899999999669e+00
4.307999999999999599e-09 1.288326800000000105e+00 1.284655600000000009e+00 -7.303000000002720510e-04
4.308999999999999906e-09 -1.288326800000000105e+00 -1.284655600000000009e+00 7.303000000002720510e-04
4.323000000000000064e-09 -8.203199999999977177e-02 1.373426299999999989e+00 2.064395799999999781e+00
4.324000000000000371e-09 -1.373164500000000121e+00 2.063810399999999490e+00 -8.646340000000052317e-02
4.326000000000000157e-09 -8.580839999999989587e-02 -2.062398100000000234e+00 1.375089600000000356e+00
4.329999999999999730e-09 1.288167599999999968e+00 -7.115999999997568715e-04 1.284873975550000047e+00
4.329999999999999730e-09 -8.052910000000024215e-02 2.063972500000000210e+00 1.377105599999999708e+00
4.334000000000000130e-09 -2.217599999999625426e-03 1.289611899999999700e+00 1.286160299999999701e+00
4.337999999999999702e-09 -1.282464099999999885e+00 1.292093300000000111e+00 2.147700000000078713e-03
4.343999999999999888e-09 7.808210000000026518e-02 1.377732285302699644e+00 -2.062379200000000079e+00
4.350000000000000074e-09 1.374141499999999905e+00 2.061912200000000084e+00 -8.668509999999995941e-02
4.351999999999999861e-09 2.062629500000000338e+00 8.445770000000019095e-02 -1.373019199999999884e+00
4.353000000000000168e-09 2.062269200000000247e+00 1.373326300000000222e+00 8.359529999999970595e-02
4.354999999999999954e-09 1.289909900000000276e+00 -1.281927700000000225e+00 -1.418299999999969585e-03
4.364000000000000233e-09 1.294742200000000176e+00 -1.288715300000000230e+00 1.759700000000289158e-03
4.372000000000000205e-09 1.287368700000000032e+00 -1.459199999999733627e-03 -1.288590113220000166e+00
4.372000000000000205e-09 -8.000079999999998304e-02 1.377440200000000337e+00 2.055680000000000174e+00
4.378000000000000391e-09 -8.243469999999974984e-02 2.061270700000000122e+00 1.375146599999999442e+00
4.380999999999999657e-09 1.373933099999999907e+00 2.065445600000000326e+00 8.536249999999945270e-02
4.393000000000000029e-09 1.289000299999999877e+00 -3.706999999999183171e-04 1.284500099999999811e+00
4.418999999999999733e-09 -1.279444899999999441e+00 -1.644000000005085838e-04 1.290438799999999331e+00
4.421000000000000346e-09 -8.770829999999973925e-02 -2.064265299999999748e+00 1.377049200000000084e+00
4.421999999999999826e-09 1.290735999999999883e+00 -3.566000000001581793e-04 -1.283547099999999830e+00
4.426000000000000226e-09 -1.290311600000000336e+00 5.713000000001147716e-04 1.283041799999999455e+00
4.439000000000000077e-09 1.372911200000000331e+00 -8.604430000000007350e-02 2.063083700000000409e+00
4.459999999999999901e-09 1.504299999999930693e-03 1.288164000000000087e+00 1.285768299999999975e+00
4.459999999999999901e-09 2.064232800000000534e+00 8.840620000000032341e-02 1.378008310729999852e+00
4.467999999999999874e-09 1.377132099999999415e+00 -8.549990000000007306e-02 2.062049899999999880e+00
4.469000000000000181e-09 1.377832400000000401e+00 -8.428210000000002644e-02 2.063158400000000281e+00
4.469000000000000181e-09 -1.377832400000000401e+00 8.428200000000019010e-02 -2.063158600000000398e+00
4.480000000000000246e-09 -1.281510799999999506e+00 7.933999999995902663e-04 -1.288495099999999782e+00
4.502999999999999856e-09 -1.290119899999999875e+00 6.119999999983777306e-05 1.279318100000000236e+00
4.512000000000000135e-09 -1.376014599999999977e+00 -8.493809999999990534e-02 2.063264383059999929e+00
4.512999999999999615e-09 2.056299099999999935e+00 8.329030000000015033e-02 1.377341499999999996e+00
4.518000000000000322e-09 -1.282611599999999852e+00 1.288555699999999193e+00 8.257999999999043883e-04
4.528000000000000080e-09 -4.553899999999333481e-03 1.290619700000000591e+00 1.288859600000000327e+00
4.534999999999999746e-09 1.290582499999999522e+00 4.991600000000352699e-03 -1.282796400000000059e+00
4.537000000000000359e-09 -7.959730000000020400e-02 -2.066126199999999802e+00 1.372274709240000057e+00
4.537000000000000359e-09 -1.282103599999999677e+00 8.772000000000224063e-04 -1.285244069320000015e+00
4.537999999999999839e-09 1.367983100000000007e+00 2.064600599999999897e+00 -9.002849999999995578e-02
4.544000000000000025e-09 2.470699999999964591e-03 -1.288669099999999457e+00 -1.281127499999999753e+00
4.545999999999999811e-09 8.404470000000008323e-02 -1.377121202640000597e+00 2.058608699999999736e+00
4.545999999999999811e-09 2.060936800000000790e+00 1.371164700000000014e+00 -8.689490000000010816e-02
4.547000000000000118e-09 -2.062532099999999868e+00 -1.372208317679999734e+00 8.568000000000020044e-02
4.551999999999999997e-09 -8.393309999999998272e-02 -2.061299700000000179e+00 1.371900197480000028e+00
4.553999999999999784e-09 -1.374494000000000105e+00 2.061356200000000083e+00 8.663070000000028248e-02
4.558999999999999663e-09 2.059051800000000654e+00 1.376786502881000240e+00 -8.555187943000053252e-02
4.561000000000000276e-09 -1.376005200000000261e+00 -8.316410000000051816e-02 2.061453599999999664e+00
4.566000000000000156e-09 1.285728499999999830e+00 -1.281800800000000073e+00 1.426000000002980439e-04
4.566999999999999635e-09 -8.066270000000008711e-02 2.056428299999999876e+00 1.378004800000000252e+00
4.572999999999999821e-09 1.482099999999847428e-03 -1.285286088719999942e+00 -1.285361599999999438e+00
4.575999999999999914e-09 1.292407900000000387e+00 -1.287564099999999989e+00 -4.020600000000137952e-03
4.583999999999999887e-09 1.294252599999999642e+00 -5.762000000000076089e-03 -1.286202799999999868e+00
4.585000000000000194e-09 -8.471090000000025544e-02 1.379208400000000001e+00 -2.064964499999999870e+00
4.586999999999999980e-09 1.288254399999999800e+00 -1.282163500000000234e+00 -9.053000000000532843e-04
4.590000000000000073e-09 1.290556899999999896e+00 -1.286470199999999675e+00 -2.170000000005396779e-04
4.591999999999999859e-09 5.149500000000084565e-03 -1.288583999999999952e+00 -1.290564100000000103e+00
4.596000000000000259e-09 -8.569009999999999128e-02 1.371334199999999726e+00 2.055173700000000103e+00
4.599000000000000352e-09 7.120000000001291962e-04 1.286975900000000061e+00 1.285522700000000018e+00
4.601000000000000138e-09 -1.288318700000000039e+00 2.351499999999839829e-03 1.290510147750000058e+00
4.607000000000000324e-09 -3.051300000000145562e-03 1.292008499999999671e+00 1.286112399999999933e+00
4.609000000000000111e-09 -4.952999999996987590e-04 -1.279232900000000228e+00 1.290494900000000111e+00
4.609999999999999590e-09 2.061720499999999401e+00 8.146609999999976370e-02 1.378709599999999869e+00
4.613999999999999990e-09 -1.282567900000000094e+00 -1.881800000000283940e-03 -1.286817199999999994e+00
4.615999999999999776e-09 -8.776849999999980501e-02 1.380080700000000382e+00 -2.063916999999999558e+00
4.618000000000000390e-09 1.287224800000000169e+00 -7.552000000005110181e-04 -1.285254200000000235e+00
4.620999999999999656e-09 2.064445699999999384e+00 -8.479360000000002451e-02 1.368482899999999836e+00
4.625000000000000055e-09 -8.434389999999980514e-02 2.060965100000000660e+00 1.376578099999999916e+00
4.626000000000000362e-09 7.887999999997008516e-04 -1.283673400000000075e+00 1.286590899999999760e+00
4.631999999999999721e-09 1.292228200000000271e+00 -5.161099999999856081e-03 -1.279423699999999720e+00
4.636999999999999600e-09 2.064186099999999691e+00 1.377127167928000162e+00 8.303349999999998232e-02
4.636999999999999600e-09 6.043000000000298133e-04 -1.282122599999999224e+00 -1.288290199999999830e+00
4.636999999999999600e-09 -1.287019100000000194e+00 1.282379399999999725e+00 -4.420699999999805341e-03
4.650999999999999759e-09 -4.356200000000531869e-03 1.289128554189999942e+00 1.286484800000000206e+00
4.655000000000000159e-09 1.286662900000000054e+00 -1.281750480809999981e+00 4.940900000000220116e-03
4.658000000000000252e-09 -8.062259999999976667e-02 -2.063248900000000052e+00 1.377687299999999837e+00
4.661999999999999824e-09 1.288194099999999898e+00 -1.285724000000000089e+00 1.945699999999904450e-03
4.661999999999999824e-09 -2.053809199999999446e+00 1.365591300000000174e+00 -8.365459999999957930e-02
4.666000000000000224e-09 -1.377082300000000314e+00 2.063662999999999581e+00 8.494340000000044633e-02
4.669000000000000317e-09 2.059001899999999718e+00 8.506280000000043806e-02 -1.374353600000000508e+00
4.671000000000000103e-09 -1.375953099999999818e+00 2.059684599999999755e+00 -8.625589999999949686e-02
4.685999999999999741e-09 -1.288176199999999882e+00 1.287726900000000452e+00 3.360299999999580289e-03
4.691999999999999927e-09 1.373610300000000173e+00 2.067576899999999718e+00 8.246220000000015204e-02
4.693999999999999714e-09 2.060468599999999206e+00 1.375572599999999923e+00 8.320239999999978764e-02
4.695000000000000020e-09 1.289523799999999998e+00 1.284942300000000426e+00 -1.314100000000373303e-03
4.696000000000000327e-09 5.294000000000104178e-03 -1.278800900000000018e+00 1.292001700000000142e+00
4.704999999999999779e-09 1.290249100000000038e+00 -2.844400000000121831e-03 -1.279474199999999673e+00
4.712000000000000272e-09 4.080399999999928529e-03 -1.287222200000000205e+00 -1.289137100000000036e+00
4.715999999999999845e-09 2.064328199999999836e+00 7.934890000000016652e-02 1.368583000000000105e+00
4.717000000000000151e-09 1.378147600000000139e+00 -8.591220000000021617e-02 2.061874500000000054e+00
4.722000000000000031e-09 -1.377589500000000022e+00 8.631519999999992532e-02 -2.062224500000000127e+00
4.728999999999999696e-09 2.061786800000000142e+00 1.372949999999999893e+00 -8.348750000000004778e-02
4.731999999999999789e-09 -1.285037400000000218e+00 1.159599999999733067e-03 -1.285691900000000665e+00
4.734999999999999882e-09 2.055766799999999783e+00 1.377904900000000099e+00 -8.869009999999910576e-02
4.736000000000000189e-09 -8.475899999999958467e-02 1.375513800000000231e+00 -2.059632099999999522e+00
4.736999999999999669e-09 -8.339889999999938741e-02 2.061690199999999695e+00 1.376068200000000186e+00
4.742999999999999855e-09 -1.282117200000000512e+00 1.289977900000000011e+00 1.536099999999401833e-03
4.750999999999999827e-09 1.368992799999999566e+00 2.065126299999999748e+00 8.516970000000023688e-02
4.750999999999999827e-09 -1.282287900000000036e+00 2.745999999999998442e-04 -1.288672599999999946e+00
4.752000000000000134e-09 -8.801460000000027595e-02 1.377999200000000091e+00 -2.064367099999999677e+00
4.755999999999999706e-09 1.287722700000000220e+00 1.636400000000155786e-03 1.285072367431999485e+00
4.758000000000000320e-09 2.067323899999999881e+00 7.950990000000046631e-02 1.377951700000000113e+00
4.758999999999999799e-09 -3.050999999999720602e-03 1.296379400000000404e+00 1.285114899999999949e+00
4.766000000000000292e-09 1.377506699999999640e+00 -8.422840000000031413e-02 2.062704999999999789e+00
4.769999999999999865e-09 1.287930499999999867e+00 9.764000000001271662e-04 1.285513399999999917e+00
4.774000000000000265e-09 -1.368336900000000078e+00 8.476270000000007965e-02 -2.054401700000000108e+00
4.779000000000000144e-09 2.060437199999999969e+00 -8.651180000000024961e-02 -1.376155199999999912e+00
4.782000000000000237e-09 2.063920099999999813e+00 1.372561100000000422e+00 7.975019999999977127e-02
4.788999999999999903e-09 -2.063920099999999813e+00 -1.372561100000000422e+00 -7.975019999999977127e-02
4.793999999999999782e-09 1.639999999999419700e-04 -1.283535199999999987e+00 1.287402099999999772e+00
4.795000000000000089e-09 -1.285418399999999961e+00 -2.492699999999584137e-03 1.288879500000000178e+00
4.806999999999999634e-09 1.368267100000000180e+00 8.391739999999958677e-02 -2.054801099999999714e+00
4.812000000000000340e-09 1.287819999999999965e+00 -7.839999999981195344e-05 1.284554099999999810e+00
4.817000000000000220e-09 -1.287846500000000116e+00 1.259999999998068221e-04 -1.284239499999999756e+00
4.819000000000000006e-09 7.922000000001594433e-04 1.286605599999999905e+00 -1.285196400000000239e+00
4.823000000000000406e-09 1.290775499999999631e+00 4.005600000000136829e-03 1.278053300000000281e+00
4.828000000000000285e-09 -1.282999799999999357e+00 1.289693299999999931e+00 3.575800000000621537e-03
4.831999999999999858e-09 -1.375545400000000029e+00 2.063252900000000167e+00 8.541039999999922028e-02
4.836999999999999737e-09 -8.615290000000042081e-02 1.376598000000000210e+00 -2.061971099999999169e+00
4.836999999999999737e-09 2.061287100000000816e+00 -1.372030199999999756e+00 8.363049999999994100e-02
4.841000000000000137e-09 2.062689699999999515e+00 8.330839999999972711e-02 1.373124400000000023e+00
4.841000000000000137e-09 1.376818700000000728e+00 -8.581210000000061289e-02 2.061900999999999762e+00
4.847000000000000323e-09 -1.281517300000000636e+00 7.243000000001775796e-04 -1.288521899999998777e+00
4.847999999999999802e-09 -3.114799999999889879e-03 1.294869300000000667e+00 -1.288068900000001182e+00
4.849000000000000109e-09 1.289672999999999847e+00 1.047199999999547104e-03 -1.285260599999999975e+00
4.850999999999999895e-09 4.705400000000581340e-03 -1.286677300000000024e+00 1.281732200000000210e+00
4.857000000000000081e-09 1.291224899999999343e+00 -4.259899999999275377e-03 1.285391800000000195e+00
4.860000000000000174e-09 1.295959999999999557e+00 -1.931100000000351979e-03 1.287512899999999849e+00
4.863999999999999747e-09 1.373435800000000206e+00 8.613260000000000360e-02 -2.057374299999999767e+00
4.865000000000000054e-09 -8.251439999999998776e-02 1.373384099999999552e+00 2.062598500000000001e+00
4.877999999999999906e-09 1.284162699999999990e+00 1.139300000000453839e-03 -1.288795499999999761e+00
4.898000000000000250e-09 1.377028399999999930e+00 2.064017300000000166e+00 8.013600000000009604e-02
4.901000000000000343e-09 -1.372799700000000067e+00 2.063194600000000101e+00 -8.430200000000032112e-02
4.901999999999999823e-09 1.286922300000000519e+00 1.057199999999716700e-03 1.282834999999999726e+00
4.917000000000000288e-09 4.632999999999859453e-03 -1.288832100000000036e+00 -1.282233299999999687e+00
4.920000000000000381e-09 -1.376772100000000165e+00 -2.063614900000000585e+00 -8.759320000000014872e-02
4.928999999999999833e-09 -1.285462199999999777e+00 -2.547000000002741515e-04 -1.286281900000000755e+00
4.930000000000000140e-09 -3.801900000000330015e-03 -1.287130500000000177e+00 -1.289459800000000378e+00
4.944999999999999778e-09 2.063725800000000277e+00 7.852670000000028239e-02 1.368357699999999788e+00
4.946000000000000084e-09 -1.285367699999999225e+00 1.286148500000000361e+00 9.395000000002803886e-04
4.955000000000000363e-09 -1.287590599999999252e+00 2.797999999999516152e-03 -1.293387200000000181e+00
4.957000000000000150e-09 -8.789539999999973485e-02 2.064043100000000130e+00 1.371644799999999664e+00
4.968999999999999695e-09 1.287995500000000071e+00 4.526999999997227686e-04 -1.282514799999999955e+00
4.970000000000000001e-09 8.870810000000051154e-02 2.064275499999999042e+00 1.369496700000000011e+00
4.977999999999999974e-09 1.289768299999999979e+00 -1.285914800000000024e+00 2.658700000000208119e-03
4.979000000000000281e-09 -1.455000000003536798e-04 -1.290206299999999695e+00 1.284659499999999843e+00
4.984999999999999639e-09 2.064102500000000173e+00 -1.377402900000000319e+00 8.853039999999989806e-02
4.990000000000000346e-09 -1.376646600000000387e+00 -8.542000000000049553e-02 -2.061401300000000880e+00
4.990999999999999825e-09 1.373135300000000392e+00 -8.401419999999959476e-02 2.062310300000000485e+00
5.000000000000000105e-09 1.414400000000315405e-03 -1.281964799999999904e+00 -1.288802899999999640e+00
5.003000000000000198e-09 1.297045399999999571e+00 -1.284472200000000175e+00 -5.969300000000003770e-03
5.009999999999999863e-09 2.060348400000000080e+00 1.368305999999999578e+00 -8.332059999999985589e-02
5.011000000000000170e-09 -8.482639999999963543e-02 1.374128600000000144e+00 2.061749300000000229e+00
5.011000000000000170e-09 1.374591099999999955e+00 2.062019100000000105e+00 -8.443910000000010019e-02
5.016000000000000049e-09 -1.281882600000000094e+00 5.438000000002884970e-04 -1.286329100000000558e+00
5.019999999999999622e-09 1.281882600000000094e+00 -5.438000000002884970e-04 1.286329100000000558e+00
5.020999999999999929e-09 2.062064699999999196e+00 -8.445229999999992465e-02 -1.372445899999999774e+00
5.022999999999999715e-09 1.451000000005642221e-04 1.288593799999999678e+00 -1.284691400000000705e+00
