# dx dy dz
-1.750000000000000000e+00 0.000000000000000000e+00 -1.747999999999999998e+00
0.000000000000000000e+00 -1.748999999999999666e+00 -1.748099999999999987e+00
1.750000000000000000e+00 -1.746999999999999886e+00 1.000000000000028644e-04
-1.750000000000000000e+00 -9.999999999994457767e-04 1.749000000000000110e+00
-1.750000000000000000e+00 1.748999999999999666e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.746999999999999886e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.745000000000000107e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746999999999999886e+00 -1.749400000000000066e+00
-1.750000000000000000e+00 1.745999999999999996e+00 -5.000000000000004441e-04
-1.750000000000000000e+00 -1.744999999999999662e+00 -1.000000000000028644e-04
-1.750000000000000000e+00 0.000000000000000000e+00 -1.747999999999999998e+00
1.750000000000000000e+00 1.749999999999999556e+00 -1.000000000000111910e-03
0.000000000000000000e+00 -1.746999999999999442e+00 1.749900000000000011e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.747100000000000097e+00
1.750000000000000000e+00 -1.749000000000000554e+00 9.999999999998898659e-04
-1.750000000000000000e+00 -9.999999999994457767e-04 -1.747999999999999998e+00
1.750000000000000000e+00 1.999999999999779732e-03 1.747999999999999998e+00
1.750000000000000000e+00 -1.746999999999999886e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.745999999999999552e+00 -1.749099999999999877e+00
1.739999999999998437e+00 1.746999999999999886e+00 -5.000000000000004441e-04
-1.739999999999998437e+00 0.000000000000000000e+00 -1.749399999999999844e+00
0.000000000000000000e+00 -1.747999999999999332e+00 1.746399999999999952e+00
0.000000000000000000e+00 1.744999999999999218e+00 1.745600000000000041e+00
-1.750000000000000000e+00 1.748000000000000220e+00 9.999999999998898659e-04
1.750000000000000000e+00 0.000000000000000000e+00 -1.748199999999999976e+00
1.739999999999998437e+00 0.000000000000000000e+00 1.745200000000000085e+00
0.000000000000000000e+00 1.750000000000000222e+00 -1.745999999999999996e+00
0.000000000000000000e+00 -1.746000000000000218e+00 -1.745999999999999996e+00
-1.750000000000000000e+00 -1.747999999999999776e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.748699999999999921e+00
0.000000000000000000e+00 1.749000000000000110e+00 -1.746699999999999919e+00
-1.750000000000000000e+00 9.999999999998898659e-04 1.746399999999999952e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.747400000000000064e+00
0.000000000000000000e+00 -1.746000000000000441e+00 -1.745999999999999774e+00
0.000000000000000000e+00 1.746000000000000441e+00 1.746999999999999886e+00
-1.750000000000000000e+00 -1.746999999999999886e+00 -1.000000000000111910e-03
0.000000000000000000e+00 1.746999999999999886e+00 1.749200000000000088e+00
0.000000000000000000e+00 1.746999999999999886e+00 -1.746199999999999974e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.746599999999999930e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.746599999999999930e+00
1.750000000000000000e+00 1.746469999999999967e+00 -1.000000000000111910e-03
1.750000000000000000e+00 1.745530000000000026e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.000000000000111910e-03 1.749500000000000055e+00
0.000000000000000000e+00 -1.749820000000000153e+00 -1.746499999999999941e+00
1.750000000000000000e+00 -4.499999999999990119e-04 1.746599999999999930e+00
0.000000000000000000e+00 1.748269999999999991e+00 -1.746599999999999930e+00
1.750000000000000000e+00 9.999999999998898659e-04 1.747799999999999798e+00
0.000000000000000000e+00 1.749000000000000110e+00 1.747200000000000086e+00
-1.750000000000000000e+00 1.747000000000000330e+00 1.000000000000111910e-03
-1.750000000000000000e+00 0.000000000000000000e+00 -1.749200000000000088e+00
-1.739999999999998437e+00 1.750000000000000000e+00 -3.999999999999975797e-04
-1.750000000000000000e+00 0.000000000000000000e+00 1.747600000000000042e+00
0.000000000000000000e+00 -1.749000000000000554e+00 1.747999999999999998e+00
-1.750000000000000000e+00 -9.999999999994457767e-04 -1.745999999999999996e+00
1.750000000000000000e+00 9.999999999994457767e-04 1.745999999999999996e+00
0.000000000000000000e+00 -1.746999999999999886e+00 1.746999999999999886e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.745999999999999996e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.747999999999999998e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.747100000000000097e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.745899999999999785e+00
0.000000000000000000e+00 1.748000000000000220e+00 -1.747000000000000108e+00
0.000000000000000000e+00 1.748999999999999666e+00 1.745999999999999996e+00
1.750000000000000000e+00 -1.748999999999999666e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.747999999999999776e+00
0.000000000000000000e+00 1.748999999999999666e+00 1.746999999999999886e+00
-1.750000000000000000e+00 1.000000000000333955e-03 -1.746999999999999886e+00
1.750000000000000000e+00 -1.000000000000333955e-03 1.746999999999999886e+00
1.750000000000000000e+00 -1.745999999999999996e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.745999999999999774e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.747960000000000180e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -3.300000000000004319e-04 -1.746999999999999886e+00
-1.740000000000001990e+00 -9.999999999999592548e-06 1.744999999999999885e+00
0.000000000000000000e+00 1.749300000000000077e+00 1.747099999999999875e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.747900000000000009e+00
0.000000000000000000e+00 -1.747069999999999901e+00 -1.746499999999999941e+00
0.000000000000000000e+00 -1.745929999999999982e+00 1.745500000000000052e+00
-1.750000000000000000e+00 -1.000000000000111910e-03 1.747999999999999776e+00
0.000000000000000000e+00 -1.749000000000000110e+00 1.747000000000000330e+00
1.750000000000000000e+00 1.748000000000000220e+00 9.999999999994457767e-04
1.740000000000001990e+00 0.000000000000000000e+00 1.747000000000000774e+00
1.750000000000000000e+00 9.999999999998898659e-04 1.746999999999998998e+00
0.000000000000000000e+00 1.749619999999999953e+00 1.746000000000000441e+00
0.000000000000000000e+00 1.746380000000000043e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.746389999999999887e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.039999999999999258e-03 -1.743999999999999773e+00
0.000000000000000000e+00 1.748350000000000071e+00 -1.746999999999999886e+00
0.000000000000000000e+00 -1.746563000000000088e+00 -1.746000000000000441e+00
-1.750000000000000000e+00 -1.748437000000000019e+00 -9.999999999994457767e-04
1.750000000000000000e+00 1.747130000000000072e+00 9.999999999994457767e-04
1.750000000000000000e+00 1.099999999999989875e-04 -1.746999999999999886e+00
0.000000000000000000e+00 -1.749239999999999906e+00 1.746999999999999886e+00
0.000000000000000000e+00 1.745630000000000015e+00 1.746000000000000441e+00
0.000000000000000000e+00 1.749370000000000092e+00 1.749000000000000554e+00
0.000000000000000000e+00 -1.748150000000000093e+00 1.751999999999998892e+00
0.000000000000000000e+00 -1.747849999999999904e+00 1.740000000000000213e+00
0.000000000000000000e+00 1.746329999999999938e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.745330000000000048e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.746280000000000054e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.746280000000000054e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.747999999999999998e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.748000000000000220e+00 -1.740000000000000213e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000444e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.748999999999998778e+00
-1.750000000000000000e+00 -1.747999999999999776e+00 -1.000000000001222134e-03
-1.750000000000000000e+00 1.744999999999999662e+00 0.000000000000000000e+00
-1.740000000000001990e+00 -1.747000000000000330e+00 0.000000000000000000e+00
-1.749999999999998224e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.747999999999999332e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.000000000000333955e-03 -1.751999999999998892e+00
-1.750000000000000000e+00 1.000000000000333955e-03 1.751999999999998892e+00
1.750000000000000000e+00 -1.000000000000333955e-03 -1.751999999999998892e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.747000000000000774e+00
-1.750000000000000000e+00 -1.748999999999999666e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.748999999999999666e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.748999999999999666e+00 1.745999999999999552e+00
-1.750000000000000000e+00 -1.000000000001222134e-03 -1.746999999999999886e+00
-1.750000000000000000e+00 1.749000000000000554e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.747999999999999332e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.746000000000000441e+00 -9.999999999994457767e-04
1.740000000000000213e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.740000000000000213e+00 0.000000000000000000e+00 1.749000000000000554e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.751999999999998892e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 -9.999999999994457767e-04
-1.746999999999999886e+00 0.000000000000000000e+00 -1.748000000000000220e+00
-1.746999999999999886e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.746000000000000441e+00 0.000000000000000000e+00 -1.748000000000000220e+00
-1.748000000000000220e+00 1.750000000000000000e+00 -9.999999999994457767e-04
-1.746999999999999886e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-9.999999999998898659e-04 1.750000000000000000e+00 -1.747000000000000330e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.747999999999999998e+00
-1.747886000000000051e+00 1.746000000000000441e+00 0.000000000000000000e+00
-5.279999999999998236e-04 -1.746000000000000441e+00 1.748999999999999888e+00
1.748413999999999913e+00 0.000000000000000000e+00 1.748000000000000220e+00
-1.746615999999999946e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-4.079999999999995089e-04 -1.750000000000000000e+00 -1.749000000000000110e+00
6.399999999999982092e-05 1.750000000000000000e+00 -1.747999999999999998e+00
1.749959999999999960e+00 1.740000000000000213e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000000213e+00 1.747999999999999998e+00
1.750000000000000222e+00 0.000000000000000000e+00 1.747999999999999776e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.747999999999999776e+00
-1.748000000000000220e+00 0.000000000000000000e+00 -1.746999999999999886e+00
-1.745859999999999967e+00 0.000000000000000000e+00 -1.745500000000000052e+00
-5.900000000000002465e-04 -1.750000000000000000e+00 1.746499999999999941e+00
-1.748550000000000049e+00 0.000000000000000000e+00 1.746999999999999886e+00
-1.000000000000111910e-03 1.750000000000000000e+00 -1.745999999999999774e+00
1.748280000000000056e+00 0.000000000000000000e+00 -1.746500000000000163e+00
1.746720000000000050e+00 0.000000000000000000e+00 -1.745499999999999829e+00
-1.746629999999999905e+00 1.750000000000000000e+00 -1.000000000000111910e-03
1.746629999999999905e+00 -1.750000000000000000e+00 1.000000000000111910e-03
0.000000000000000000e+00 -1.750000000000000000e+00 1.746799999999999908e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.745800000000000018e+00
9.999999999998898659e-04 1.750000000000000000e+00 1.747300000000000075e+00
1.748000000000000220e+00 1.740000000000000213e+00 -1.000000000000028644e-04
0.000000000000000000e+00 -1.740000000000000213e+00 1.748799999999999910e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.747000000000000108e+00
0.000000000000000000e+00 -1.739999999999998437e+00 -1.745999999999999996e+00
-1.750000000000000222e+00 -1.000000000000156319e-02 -1.747500000000000053e+00
1.746000000000000218e+00 0.000000000000000000e+00 -1.746499999999999941e+00
-1.747000000000000108e+00 1.760000000000001563e+00 0.000000000000000000e+00
-1.746979000000000060e+00 0.000000000000000000e+00 -1.747999999999999998e+00
-1.748021000000000047e+00 1.739999999999998437e+00 -9.999999999998898659e-04
-1.745999999999999774e+00 9.999999999999786837e-03 1.747999999999999776e+00
1.746999999999999886e+00 -9.999999999999786837e-03 -1.746999999999999886e+00
-1.746999999999999886e+00 -1.739999999999998437e+00 0.000000000000000000e+00
-1.747999999999999776e+00 -1.750000000000000000e+00 -9.999999999998898659e-04
-1.747000000000000774e+00 0.000000000000000000e+00 1.747999999999999776e+00
1.747000000000000774e+00 0.000000000000000000e+00 1.747400000000000064e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.747400000000000064e+00
1.747999999999999776e+00 0.000000000000000000e+00 -1.745999999999999996e+00
0.000000000000000000e+00 1.749999999999998224e+00 -1.746999999999999886e+00
1.748999999999999888e+00 0.000000000000000000e+00 -1.746999999999999886e+00
1.746459999999999901e+00 0.000000000000000000e+00 1.745000000000000107e+00
-1.746459999999999901e+00 1.750000000000000000e+00 9.999999999994457767e-04
1.746739999999999959e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.745260000000000034e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.747000000000000108e+00 0.000000000000000000e+00 -1.748999999999999666e+00
9.999999999998898659e-04 1.750000000000000000e+00 -1.746999999999999886e+00
-1.749000000000000110e+00 1.750000000000000000e+00 -1.000000000000333955e-03
-1.746501999999999999e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.747502000000000111e+00 1.743999999999999773e+00 0.000000000000000000e+00
-1.000000000000111910e-03 -1.743999999999999773e+00 1.746999999999999886e+00
0.000000000000000000e+00 1.743999999999999773e+00 -1.748000000000000220e+00
0.000000000000000000e+00 -1.743999999999999773e+00 1.748000000000000220e+00
0.000000000000000000e+00 1.743000000000000327e+00 -1.748000000000000220e+00
0.000000000000000000e+00 1.748000000000000220e+00 1.748000000000000220e+00
0.000000000000000000e+00 1.747999999999999332e+00 1.749000000000000110e+00
-1.747334999999999861e+00 0.000000000000000000e+00 1.747000000000000108e+00
-5.580000000000003360e-04 -1.750000000000000000e+00 -1.747999999999999998e+00
1.500000000000025618e-05 -1.745000000000000107e+00 1.747000000000000108e+00
-1.299999999999999073e-05 1.745000000000000107e+00 1.745999999999999996e+00
-1.749109000000000025e+00 0.000000000000000000e+00 1.746999999999999886e+00
1.746771000000000074e+00 1.749000000000000554e+00 0.000000000000000000e+00
-1.747771000000000186e+00 9.999999999994457767e-04 -1.748699999999999921e+00
-1.747000000000000108e+00 -1.747999999999999332e+00 -2.999999999999947153e-04
0.000000000000000000e+00 -1.748000000000000220e+00 -1.749000000000000110e+00
0.000000000000000000e+00 1.748000000000000220e+00 1.749000000000000110e+00
-9.999999999998898659e-04 1.746999999999999886e+00 1.748999999999999888e+00
-1.749000000000000110e+00 9.999999999994457767e-04 1.748999999999999888e+00
-9.999999999994457767e-04 1.748000000000000220e+00 -1.746999999999999886e+00
0.000000000000000000e+00 1.747000000000000108e+00 -1.746099999999999985e+00
0.000000000000000000e+00 1.748186999999999935e+00 1.747100000000000097e+00
-1.747000000000000774e+00 -1.747186999999999824e+00 0.000000000000000000e+00
-1.748000000000000220e+00 0.000000000000000000e+00 -1.748800000000000132e+00
1.747000000000000774e+00 -1.749000000000000110e+00 -7.999999999999951594e-04
1.745999999999999552e+00 -1.747000000000000330e+00 -1.000000000000028644e-04
1.748000000000000220e+00 0.000000000000000000e+00 1.748699999999999921e+00
1.745999999999999996e+00 0.000000000000000000e+00 -1.745400000000000063e+00
-1.747999999999999776e+00 -9.999999999994457767e-04 -1.748599999999999932e+00
1.746999999999999886e+00 0.000000000000000000e+00 -1.747000000000000108e+00
-1.746999999999999886e+00 -1.749000000000000554e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.746999999999998998e+00 -1.747999999999999776e+00
0.000000000000000000e+00 -1.752000000000000668e+00 -1.748000000000000220e+00
1.747999999999999776e+00 0.000000000000000000e+00 1.746000000000000441e+00
1.000000000000111910e-03 1.752000000000000668e+00 1.746999999999999886e+00
0.000000000000000000e+00 -1.742000000000000881e+00 1.745999999999999774e+00
-1.750000000000000222e+00 0.000000000000000000e+00 1.746599999999999930e+00
1.748000000000000220e+00 -1.750000000000000000e+00 1.000000000000028644e-04
0.000000000000000000e+00 -1.750000000000000000e+00 1.747300000000000075e+00
-1.748000000000000220e+00 -1.750000000000000000e+00 1.000000000000111910e-03
-9.999999999998898659e-04 1.750000000000000000e+00 1.748999999999999888e+00
-1.749000000000000110e+00 1.750000000000000000e+00 0.000000000000000000e+00
-9.999999999994457767e-04 1.740000000000000213e+00 1.749000000000000110e+00
-1.749000000000000554e+00 -1.750000000000000000e+00 1.000000000000333955e-03
1.746000000000000441e+00 -1.740000000000000213e+00 0.000000000000000000e+00
-1.746000000000000441e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.748000000000000220e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.743999999999999773e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.743999999999999773e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.748000000000000220e+00 0.000000000000000000e+00 1.746999999999999886e+00
1.746000000000000441e+00 0.000000000000000000e+00 -1.745000000000000107e+00
-1.746000000000000441e+00 1.750000000000000000e+00 -1.000000000000333955e-03
-1.745999999999999552e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.746000000000000441e+00 0.000000000000000000e+00 1.749000000000000554e+00
-1.750000000000000000e+00 1.745000000000000995e+00 9.999999999994457767e-04
0.000000000000000000e+00 -1.745000000000000995e+00 -1.746999999999999886e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.746999999999999886e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.745999999999999552e+00
1.749000000000000554e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.747999999999999332e+00
1.748999999999999666e+00 1.750000000000000000e+00 1.000000000000333955e-03
-1.745999999999999552e+00 0.000000000000000000e+00 1.748000000000000220e+00
1.745999999999999552e+00 -1.750000000000000000e+00 9.999999999994457767e-04
1.746999999999999886e+00 -1.749999999999998224e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.749999999999998224e+00 -1.747999999999999332e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.748000000000000220e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.746999999999999886e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.746999999999999886e+00
-1.748999999999999666e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.745999999999999552e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000000213e+00 -1.749000000000000110e+00
1.750000000000000222e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000222e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.748999999999999666e+00 0.000000000000000000e+00 1.747000000000000330e+00
-1.746999999999999886e+00 0.000000000000000000e+00 -1.746000000000000441e+00
-1.746999999999999886e+00 0.000000000000000000e+00 1.746999999999999886e+00
-1.749000000000000554e+00 -1.750000000000000000e+00 1.000000000000333955e-03
0.000000000000000000e+00 1.750000000000000000e+00 -1.749000000000000110e+00
0.000000000000000000e+00 1.740000000000000213e+00 1.747000000000000330e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.747999999999999332e+00
1.748000000000000220e+00 0.000000000000000000e+00 -1.744999999999999218e+00
1.748000000000000220e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.747999999999999332e+00
1.747999999999999776e+00 0.000000000000000000e+00 1.746999999999999886e+00
9.999999999998898659e-04 -1.740000000000000213e+00 1.743999999999999773e+00
-1.748999999999999666e+00 -9.999999999998010480e-03 -1.742999999999998550e+00
-1.748000000000000220e+00 1.749999999999998224e+00 -1.000000000001222134e-03
1.748000000000000220e+00 -1.749999999999998224e+00 1.000000000001222134e-03
1.745999999999999552e+00 1.749999999999998224e+00 -1.000000000001222134e-03
-1.745999999999999552e+00 0.000000000000000000e+00 1.743999999999999773e+00
1.745999999999999552e+00 0.000000000000000000e+00 -1.743999999999999773e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.743999999999999773e+00
1.750000000000000222e+00 0.000000000000000000e+00 -1.742999999999998550e+00
9.999999999998898659e-04 -1.750000000000000000e+00 1.742999999999998550e+00
-9.999999999998898659e-04 1.750000000000000000e+00 -1.742999999999998550e+00
1.747613099999999919e+00 0.000000000000000000e+00 1.742999999999998550e+00
1.747386900000000187e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.749999999999998224e+00 1.750000000000000000e+00
-1.748215000000000074e+00 0.000000000000000000e+00 -1.740000000000000213e+00
-1.747785000000000144e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.740000000000000213e+00
-9.999999999998898659e-04 1.749999999999998224e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
-1.746999999999999886e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.745999999999999996e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.747000000000000330e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.746000000000000218e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.746000000000000218e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.747000000000000330e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.745999999999999996e+00 -1.749999999999998224e+00 0.000000000000000000e+00
-1.746000000000000441e+00 1.739999999999998437e+00 0.000000000000000000e+00
-1.746999999999999886e+00 0.000000000000000000e+00 1.750000000000000000e+00
-9.999999999994457767e-04 1.750000000000000000e+00 1.750000000000000000e+00
1.748999999999999666e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
1.749000000000000110e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.746999999999999886e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.747705000000000064e+00 -1.740000000000000213e+00 0.000000000000000000e+00
9.400000000000002971e-04 1.740000000000000213e+00 1.750000000000000000e+00
1.748354999999999881e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.748000000000000220e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.746000000000000218e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.747480999999999840e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.747519000000000045e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.746999999999999886e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.746999999999999886e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.746000000000000441e+00 -1.739999999999998437e+00 0.000000000000000000e+00
-1.748000000000000220e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.740000000000000213e+00 -1.740000000000001990e+00 0.000000000000000000e+00
1.740000000000000213e+00 1.740000000000001990e+00 0.000000000000000000e+00
1.749000000000000554e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.749000000000000554e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.740000000000000213e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.740000000000000213e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.740000000000000213e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.740000000000000213e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000001776e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000001776e+00
1.750000000000000000e+00 1.749999999999998224e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000001776e+00
0.000000000000000000e+00 1.740000000000000213e+00 1.750000000000000000e+00
-1.750000000000000000e+00 9.999999999999786837e-03 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.740000000000000213e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.753000000000000114e+00 1.739999999999998437e+00
-1.750000000000000000e+00 1.748000000000000220e+00 0.000000000000000000e+00
-1.749999999999998224e+00 0.000000000000000000e+00 -1.739999999999998437e+00
0.000000000000000000e+00 1.748999999999999666e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.748999999999999666e+00 1.750000000000000000e+00
1.749999999999998224e+00 1.748999999999999666e+00 -1.000000000000156319e-02
1.740000000000000213e+00 -1.746000000000000441e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.740000000000000213e+00 -1.747999999999999332e+00 0.000000000000000000e+00
-1.740000000000000213e+00 -9.999999999994457767e-04 -1.739999999999998437e+00
0.000000000000000000e+00 1.747999999999999332e+00 1.739999999999998437e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.747999999999999332e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.745000000000000995e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.746999999999999886e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.746000000000000441e+00 0.000000000000000000e+00
-1.739999999999998437e+00 1.748000000000000220e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.749000000000000554e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.745999999999999552e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.745999999999999552e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.748000000000000220e+00 1.739999999999998437e+00
0.000000000000000000e+00 -1.745000000000000107e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.748000000000000220e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.746000000000000441e+00 1.750000000000000000e+00
1.750000000000000000e+00 -9.999999999994457767e-04 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.749000000000000554e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.746999999999999886e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.739999999999998437e+00
0.000000000000000000e+00 1.742000000000000881e+00 1.739999999999998437e+00
1.750000000000000000e+00 9.999999999994457767e-04 -1.750000000000000000e+00
0.000000000000000000e+00 -1.753000000000000114e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.750999999999999446e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.747000000000000774e+00 1.750000000000000000e+00
