step time ezz temp pe pxx pyy szz vol
31510 157.55 0 1732.41393574379 -5419.27834311665 910.685002412123 10250.029405427 0.143903381989572 17281.3881276766
31520 157.6 0 1718.26605716126 -5416.84042810126 3495.73713322519 11427.9905084295 0.182237432477024 17282.0572064142
31530 157.65 0 1724.31763602892 -5417.97533485356 4439.93833870471 10854.7026390344 0.22038715604891 17282.7710097836
31540 157.7 0 1741.63503969598 -5421.09951526725 4659.8592565378 7787.6487985708 0.245781509186645 17283.529481692
31550 157.75 0 1777.62384663465 -5427.54290828666 2916.41708649355 3368.34201922377 0.406917348925574 17284.3204645316
31560 157.8 0 1812.20885984537 -5433.73860024892 -1068.27851993057 2500.45638105697 0.552591871542923 17285.1177776953
31570 157.85 0 1821.27799486602 -5435.4251983103 -4505.74163875281 5277.40237251833 0.528861572819645 17285.8999069825
31580 157.9 0 1798.34215993709 -5431.44814480848 -6221.30046455399 8271.18467681864 0.338865568117088 17286.6645685774
31590 157.95 0 1757.37179063474 -5424.28103617603 -5321.78109485664 10047.1344232958 0.0995342974287397 17287.4227920443
31600 158 0 1719.47725760899 -5417.65381157335 -1956.25644658458 9627.34012966203 -0.1027012227885 17288.1926555233
31610 158.05 0 1708.62963913796 -5415.82272717514 1300.09107826333 6203.60239730944 -0.053701312484508 17288.9900967328
31620 158.1 0 1719.04711019722 -5417.74704879834 2046.94832866821 2747.19454200105 0.0507469567376473 17289.8136350488
31630 158.15 0 1729.78694008528 -5419.72364636001 1204.42416996472 760.409688209203 0.108188011706481 17290.650499128
31640 158.2 0 1742.36052107252 -5422.02449453969 230.043920345214 1053.39174250114 0.119544202301692 17291.4891264301
31650 158.25 0 1752.45596564868 -5423.89115547089 1066.87065942935 626.186578366518 0.106514300765744 17292.325794144
31660 158.3 0 1728.90062170525 -5419.78591781858 3278.60514718371 1208.98383806263 -0.0762056248470907 17293.1640697579
31670 158.35 0 1696.10208503898 -5414.03756166588 4528.30781363785 989.68727692371 -0.178318643855146 17294.0180115088
31680 158.4 0 1699.49251722556 -5414.70790641882 3406.5540610189 -197.669588632299 -0.0469515683041721 17294.8943843112
31690 158.45 0 1731.64330515124 -5420.46874738475 -169.992774650736 -877.74545386674 0.108413772147433 17295.7808755575
31700 158.5 0 1753.09523362767 -5424.32287455701 -2392.80166568364 -92.0843570916583 0.0468451782158159 17296.6589275432
31710 158.55 0 1751.65324373558 -5424.12376205216 -3416.73110105319 966.176339542937 -0.014065640512246 17297.5239655216
31720 158.6 0 1746.88817791491 -5423.33805560321 -1783.17533176768 1500.59324948023 -0.0204520757783698 17298.3788033978
31730 158.65 0 1749.73636037962 -5423.9021317377 447.190445427638 1945.09238434123 0.0499586387196029 17299.2308945981
31740 158.7 0 1749.06866408422 -5423.84861624457 1422.38968761467 2298.78621787255 0.11994157560479 17300.0870434924
31750 158.75 0 1750.94006209304 -5424.24319193291 1450.31387868242 1965.15490332484 0.215246565295106 17300.9494503661
31760 158.8 0 1752.62558986008 -5424.60583456387 1333.71432387437 491.167215015742 0.357999076240713 17301.8134693939
31770 158.85 0 1750.17326122365 -5424.23501466452 1072.66333569606 -1184.23813493526 0.482506333440514 17302.6687477777
31780 158.9 0 1744.79415959087 -5423.34086209692 992.938844776943 -2441.42996169338 0.653538284017899 17303.5035968611
31790 158.95 0 1745.83739945497 -5423.59176225403 1375.69072601646 -2684.99649764852 0.797515568239451 17304.3076160677
31800 159 0 1737.04043919163 -5422.09542363493 1715.04543566249 -2298.15660218065 0.824596698620852 17305.0761638819
31810 159.05 0 1725.41029325588 -5420.10258468976 2538.14186185235 -2022.90980513379 0.807437525238865 17305.8107547366
31820 159.1 0 1715.50724350978 -5418.40853248841 2691.8612583333 -1297.37664122533 0.722995313646855 17306.5159300229
31830 159.15 0 1708.42118138742 -5417.20208558231 2574.07078974732 -585.409592709818 0.475788457261216 17307.1985665828
31840 159.2 0 1700.0051633244 -5415.75491060221 1495.41738465893 -841.87533806939 0.229630711745874 17307.8683551339
31850 159.25 0 1701.67736872482 -5416.09318355513 161.350808589152 -563.639140132754 0.0749203480338287 17308.5304058899
31860 159.3 0 1721.68599390204 -5419.6796665675 -1321.98288507409 -988.244584304274 0.170736017336716 17309.1852345992
31870 159.35 0 1738.24074629197 -5422.6535800202 -664.171157688676 -1381.90142398797 0.27063719255484 17309.8243893014
31880 159.4 0 1724.49245419201 -5420.25172780146 738.028111335085 171.221279535543 0.11619437043151 17310.4462218357
31890 159.45 0 1698.17770302259 -5415.61867140096 1482.52271995031 2203.13529868079 -0.0816090580507511 17311.06557702
31900 159.5 0 1695.08471912555 -5415.10395921115 64.7710277638218 2534.14528405081 -0.145698986822853 17311.6978961856
31910 159.55 0 1697.59139855054 -5415.5695543666 -1624.10810357857 1276.17871258132 -0.103287018638592 17312.3423818213
31920 159.6 0 1700.05651206646 -5416.02320052582 -3323.05511218637 258.019398529612 -0.133860940610459 17312.987930227
31930 159.65 0 1700.25237286253 -5416.06997064437 -3488.04030163389 125.624204452625 -0.181290232013421 17313.6262538852
31940 159.7 0 1693.04023862975 -5414.79449079637 -1983.15603594992 84.9207213394266 -0.140857394159147 17314.2575050023
31950 159.75 0 1706.84460240659 -5417.24153900178 -1467.38162682668 -1561.42508711172 -0.0936195046742131 17314.8843360931
31960 159.8 0 1749.29647919666 -5424.76979881274 -2198.10779904518 -4083.49032709665 0.0110330024876092 17315.5012011614
31970 159.85 0 1774.41701289666 -5429.22636509775 -3743.82499394277 -6627.04810574729 0.199248105318971 17316.0922040401
31980 159.9 0 1767.48073595322 -5428.00225418806 -4073.29604456672 -5594.01711530813 0.33900094437783 17316.6386084106
31990 159.95 0 1751.98024960196 -5425.26045697654 -4571.77463760505 -3093.96563622669 0.409081284382927 17317.1365548023
32000 160 0 1744.01999864382 -5423.86672385457 -5935.7019292959 -1455.80323852687 0.46152023832762 17317.5897182337
32010 160.05 0 1743.92345802368 -5423.86627881543 -6968.9845985086 -2700.6475898705 0.367487745844792 17317.9977469217
32020 160.1 0 1735.66350406593 -5422.41672233125 -6982.32948548029 -4697.1154043993 0.303618194337279 17318.3561199722
32030 160.15 0 1740.88664079818 -5423.36148418668 -5500.0490555905 -5225.27911891478 0.383760883634413 17318.6604526361
32040 160.2 0 1727.98967460399 -5421.09895915073 -2621.75559171272 -3323.78935637628 0.424988833505497 17318.9121459242
32050 160.25 0 1681.76493018679 -5412.91256367326 451.060504622192 245.836127292849 0.245741214334999 17319.1278228517
32060 160.3 0 1672.4307928834 -5411.26698353426 9.85767757318922 1162.18245884015 0.236262540796425 17319.3339701259
32070 160.35 0 1703.51576979006 -5416.78893541702 -3107.85188568713 552.77791177286 0.454473600407729 17319.5332162308
32080 160.4 0 1706.36762253491 -5417.29213079977 -3784.94240419456 703.705646677801 0.452989064818687 17319.7082624363
32090 160.45 0 1691.9118195 -5414.71430869237 -2920.2735020498 1304.66452118813 0.312371608866208 17319.8563861222
32100 160.5 0 1706.64738811069 -5417.31653622932 -4182.27029112125 240.267021507352 0.281644009074579 17319.9853632962
32110 160.55 0 1723.91526417724 -5420.35827243198 -6393.98351468196 -2851.97973903779 0.438772904243193 17320.0877620916
32120 160.6 0 1723.70763363252 -5420.30608041791 -7678.21100136685 -5084.2623485574 0.44002379997648 17320.1415981746
32130 160.65 0 1711.56174320218 -5418.13231319429 -7233.4263025644 -5451.14502070001 0.327434721519121 17320.1342657218
32140 160.7 0 1693.50012667417 -5414.91687916642 -5549.99738280927 -3141.83764709401 0.193286032162897 17320.0703025117
32150 160.75 0 1667.09694778114 -5410.20586648497 -4226.94470348604 -707.321143397931 0.0514982886365662 17319.9679847425
32160 160.8 0 1664.89256956822 -5409.78267561722 -3768.10553307317 -157.350524448064 0.0153676820156737 17319.8451614585
32170 160.85 0 1683.99177104986 -5413.12944022227 -4014.22721394097 -1943.82060450957 0.232247947028178 17319.7063158772
32180 160.9 0 1706.71890815683 -5417.10872827462 -3846.32071180308 -4738.65124035793 0.690175374250109 17319.5369140689
32190 160.95 0 1734.69044816916 -5422.01695832054 -2271.43880091392 -5289.52069022527 1.03029736575449 17319.3132828956
32200 161 0 1728.13902566736 -5420.80980232601 1969.41431636907 -3616.00315550238 0.989933555554691 17319.0281286531
32210 161.05 0 1691.44545586782 -5414.25710360662 4593.08041633876 -391.107495623138 0.623014336937552 17318.703194217
32220 161.1 0 1695.67972353437 -5414.96132139379 2646.53662827721 1153.5682296997 0.435572503622652 17318.3694239559
32230 161.15 0 1737.60480340513 -5422.34464308991 351.627627837875 428.197743989257 0.640677616845911 17318.0329138566
32240 161.2 0 1763.45264127645 -5426.87178170778 -558.801957259049 -301.783813193034 0.915522451413916 17317.6774353588
32250 161.25 0 1775.62051120523 -5428.98317484103 -517.536194783066 -508.786134443201 0.896969966321615 17317.2881976881
32260 161.3 0 1766.88644226045 -5427.39138939705 561.971408045938 755.042173977242 0.668333829611314 17316.8652875678
32270 161.35 0 1742.11842004886 -5422.9668529867 2626.14584188052 2836.69365547701 0.333873985205574 17316.4254009558
32280 161.4 0 1733.57017181316 -5421.41961386566 2495.03217760387 4318.3744163083 0.0990424310845503 17315.9935968913
32290 161.45 0 1744.52194981452 -5423.33204879339 1632.5650138854 4120.59488859963 0.202925078339674 17315.5828800096
32300 161.5 0 1756.54594022608 -5425.4379192077 179.156541788845 1826.27768588054 0.481537767998006 17315.1857195197
32310 161.55 0 1763.86164236243 -5426.71715652958 -195.387963676861 -1482.00424836207 0.642829609810838 17314.7802464745
32320 161.6 0 1740.70081268655 -5422.59655114404 1703.34780303664 -4525.23824862441 0.602222630147553 17314.3480964215
32330 161.65 0 1710.47331249458 -5417.21114016528 4908.599475455 -3774.56449807762 0.479892177405323 17313.8874929059
32340 161.7 0 1717.11730609855 -5418.37647777811 4981.31445516819 -2387.36846533549 0.659744835622743 17313.4131449867
32350 161.75 0 1739.89641968454 -5422.40184318174 2110.60761273555 -3267.10197729914 0.741985819538031 17312.924549745
32360 161.8 0 1724.665071823 -5419.67853508597 1704.70388588356 -3853.30436059505 0.480823044001958 17312.4085919784
32370 161.85 0 1693.61070231625 -5414.15148090532 2441.19577236258 -2668.77528339118 0.107767947423228 17311.8703277029
32380 161.9 0 1690.863816179 -5413.64417026482 1723.0310266346 -76.1208370446793 0.013021807458801 17311.3284285808
32390 161.95 0 1698.54859548542 -5414.97541121708 -1398.9593376727 953.570197623552 0.221006907390039 17310.7914992169
32400 162 0 1705.80904574239 -5416.23125980175 -3833.74455451674 1739.87562502787 0.383798899189656 17310.2472209039
32410 162.05 0 1722.14972625719 -5419.09544456867 -4120.56547421617 2205.59380893113 0.465948003292289 17309.6842424757
32420 162.1 0 1738.79470933151 -5422.01224270551 -4647.71007781319 1263.03602581047 0.533766504589196 17309.0986964067
32430 162.15 0 1751.94531418268 -5424.31388745535 -4246.47545759144 168.651093890646 0.697599505463928 17308.4834978934
32440 162.2 0 1763.98566523716 -5426.42006435516 -3729.72271164174 -96.4314414541713 0.913306274198268 17307.830325794
32450 162.25 0 1760.21194611318 -5425.72825073946 -1735.27591025498 -1157.27714095501 1.01847169789621 17307.1329098109
32460 162.3 0 1747.12215624536 -5423.38582193594 349.234133995398 -2325.7801900084 0.96739079846892 17306.3905804555
32470 162.35 0 1738.34940306011 -5421.81415603993 1677.29507974933 -1645.769109708 0.785219899124935 17305.6093636887
32480 162.4 0 1735.53827430996 -5421.29615280312 283.419702824133 -1910.63525463691 0.712039558872211 17304.8006235841
32490 162.45 0 1759.66953440399 -5425.56320547791 -2139.89870759192 -3771.35661785756 0.624531063889272 17303.9621316728
32500 162.5 0 1786.06166798863 -5430.23738173356 -3655.44400406998 -4645.20790729802 0.507311690298181 17303.0828575832
32510 162.55 0 1775.94619910888 -5428.43537253734 -3945.21798410635 -3302.37967105394 0.190787953547101 17302.1597661485
32520 162.6 0 1745.02975517643 -5422.95270429469 -2335.05622592114 -3136.88503254835 -0.122096110340125 17301.2065140374
32530 162.65 0 1728.91043225287 -5420.09763475624 -69.0376779776835 -3073.68516679936 -0.160135349363369 17300.2402198179
32540 162.7 0 1729.85266182062 -5420.26450814474 1129.88930981042 -2054.02263514539 0.019084389139784 17299.2709882313
32550 162.75 0 1745.42122258022 -5423.02869727454 -702.432265095724 -1572.47719236727 0.297749836490617 17298.2994100542
32560 162.8 0 1779.37655261989 -5429.06492555838 -3644.83034983404 -2020.21034294573 0.4602315298484 17297.3117497289
32570 162.85 0 1789.48425578324 -5430.8673318649 -4893.05366731617 -2547.38758060548 0.430257170231237 17296.2913729966
32580 162.9 0 1776.4894543317 -5428.58764420591 -4038.32853500841 -3349.9373075138 0.295224664390852 17295.2325181146
32590 162.95 0 1768.15329978087 -5427.1396152158 -3429.9670595542 -4091.38904540082 0.0599060438892214 17294.1398848293
32600 163 0 1752.63112011763 -5424.42338919588 -2763.93285006844 -2995.31315449013 -0.274137639912224 17293.0222995694
32610 163.05 0 1715.25209881334 -5417.82445733102 -2305.35685810198 -902.436108968983 -0.734747997805738 17291.8983239812
32620 163.1 0 1696.04026280689 -5414.43996640535 -3645.74650364066 -352.597883900982 -0.934909183875598 17290.7910692196
32630 163.15 0 1727.14771555359 -5419.98319619015 -4734.5202435073 -1195.05350191456 -0.939038900412806 17289.7062109022
32640 163.2 0 1754.05965960755 -5424.77550804077 -5844.13484735841 -1716.12810547277 -0.748469959880114 17288.6367798426
32650 163.25 0 1745.86008289997 -5423.34459910131 -4714.90322271299 -804.140744072852 -0.687961875176648 17287.572456368
32660 163.3 0 1717.89771905148 -5418.41368872314 -2815.53848468834 347.187502374983 -0.865797242493622 17286.5177996647
32670 163.35 0 1703.71245628786 -5415.91909072013 -2943.21324169304 339.701610893979 -0.903403359649681 17285.4876929995
32680 163.4 0 1731.95828793915 -5420.94709920676 -5859.85247965677 -163.488350981084 -0.558954274498366 17284.4822109181
32690 163.45 0 1770.80825496745 -5427.85408632699 -9613.70154274832 -1236.37276825679 -0.240381567797121 17283.4781467106
32700 163.5 0 1778.83771703111 -5429.30226225314 -12069.540321171 -39.22273069991 -0.162824284067417 17282.4486213774
32710 163.55 0 1764.65374285128 -5426.82268965006 -11111.9939249109 2134.70110104981 -0.138570002646183 17281.3861665658
32720 163.6 0 1751.15256936027 -5424.46240134718 -8012.14678305715 3171.73670420734 0.024614012838296 17280.2995909478
32730 163.65 0 1735.68994547851 -5421.75942598382 -3867.92817511429 2958.12277341408 0.17088681200007 17279.1983940837
32740 163.7 0 1729.9478426303 -5420.76494025711 -915.163843671652 464.288183497169 0.379587504027011 17278.0901263132
32750 163.75 0 1753.74156554406 -5425.02275457853 -863.883602652169 -2281.06344244874 0.653285589815293 17276.9687545363
32760 163.8 0 1743.57933444267 -5423.26318796943 -38.1801662156946 -1354.1393152473 0.68796413991684 17275.8182006327
32770 163.85 0 1687.98286920914 -5413.43626685872 2906.855347159 3361.06577413532 0.36561726578983 17274.6446504027
32780 163.9 0 1667.31541539875 -5409.79780530088 4103.63394015838 6829.75390740817 0.0918668159954676 17273.483337347
32790 163.95 0 1705.28065788556 -5416.54953948754 2160.66657264002 6194.70267440845 0.121135126990507 17272.3588802517
32800 164 0 1754.60804988363 -5425.31044977904 -714.22646776046 4295.90878498938 0.09086555542646 17271.2637419299
32810 164.05 0 1763.53869421373 -5426.90507189192 -2376.36858687484 3725.10079797413 -0.261810225366645 17270.1839698327
32820 164.1 0 1745.46978007473 -5423.70933307313 -2447.25799096876 4856.67693991864 -0.554274105648528 17269.1230865941
32830 164.15 0 1750.58823559635 -5424.64251615042 -1879.91869591119 5190.72414488186 -0.492543677093414 17268.0932930596
32840 164.2 0 1753.6465248704 -5425.21031604349 -883.26760850115 4501.29583202051 -0.355387261547035 17267.0963186374
32850 164.25 0 1730.1261806256 -5421.06131629223 1424.22028220084 4850.09503429651 -0.474360486208798 17266.1305232139
32860 164.3 0 1706.73282265228 -5416.93770621275 2936.70035889161 3771.1465743428 -0.616675777061696 17265.207289447
32870 164.35 0 1713.36501175029 -5418.1356728676 2346.36240334295 1014.38041988053 -0.525657094829882 17264.3318063149
32880 164.4 0 1727.46104375919 -5420.65110986277 1934.81889357216 -260.716987884394 -0.341216638852373 17263.4908224783
32890 164.45 0 1726.77208881916 -5420.54038730991 2363.91774292387 451.705744607504 -0.250189509418072 17262.6723510709
32900 164.5 0 1730.16849743281 -5421.15542253095 1991.76568992644 2181.63220195553 -0.226662695679213 17261.8761437025
32910 164.55 0 1742.0079045376 -5423.26935773082 1033.88454305409 3819.23266237585 -0.20214410077692 17261.1057501803
32920 164.6 0 1758.44668325385 -5426.20323584701 1435.52042865972 4344.73107594255 0.00447150816626908 17260.3625089254
