# time dx dy dz
3.508999999999999988e-07 2.838099999999919854e-03 1.286849600000000260e+00 1.283706500000000528e+00
3.511000000000000139e-07 2.057830900000000351e+00 8.536159999999992642e-02 1.374427499999999913e+00
3.519999999999999756e-07 1.287210499999998925e+00 1.284439100000000167e+00 1.707200000000103080e-03
3.532000000000000128e-07 -2.055936899999999845e+00 1.375954799999999700e+00 -8.445629999999970661e-02
3.533999999999999749e-07 1.376794799999999874e+00 -2.059127900000000455e+00 8.606479999999949726e-02
3.542999999999999896e-07 1.374609200000000087e+00 -2.062386700000000239e+00 -8.571389999999967646e-02
3.547999999999999742e-07 2.061941699999999322e+00 8.422550000000006420e-02 1.374162099999999720e+00
3.553000000000000118e-07 -2.061214500000000172e+00 8.096979999999975863e-02 -1.372045599999999865e+00
3.554000000000000193e-07 1.285442199999999868e+00 9.216999999994007764e-04 1.284528599999999798e+00
3.555999999999999814e-07 8.716250000000003162e-02 1.380139400000000460e+00 2.063077499999999898e+00
3.557999999999999964e-07 1.285558699999999499e+00 -6.168999999999896788e-04 1.288504600000000000e+00
3.560000000000000114e-07 3.567800000000384553e-03 -1.288515200000000416e+00 1.288841499999999973e+00
3.560000000000000114e-07 1.289395454760999815e+00 -4.894999999999687795e-03 -1.279363200000000145e+00
3.571999999999999957e-07 1.377690299999999812e+00 -8.482150000000010515e-02 -2.063820500000000280e+00
3.574000000000000107e-07 -1.283757699999999558e+00 8.185999999999471477e-04 1.287747499999999601e+00
3.592999999999999946e-07 -2.063110400000000677e+00 1.378103999999999552e+00 8.827940000000000786e-02
3.595000000000000097e-07 1.374616300000000013e+00 -2.058941899999999325e+00 -8.522100000000021325e-02
3.597000000000000247e-07 -1.375238299999999692e+00 2.058420299999999870e+00 8.577969999999979223e-02
3.609000000000000090e-07 -1.287958300000000111e+00 -1.282566999999999569e+00 -8.125999999999966583e-04
3.609000000000000090e-07 -1.376893900000000226e+00 -8.828190000000035731e-02 2.061817200000000572e+00
3.611999999999999786e-07 1.282849699999999427e+00 1.321000000000377428e-03 -1.284594599999999920e+00
3.612999999999999861e-07 -2.055528499999998981e+00 1.377479600000000248e+00 7.851830000000037391e-02
3.618000000000000237e-07 1.286874699999999816e+00 -1.283018700000000401e+00 -2.897999999997707965e-04
3.618000000000000237e-07 1.287811699999999782e+00 -2.941499999999958037e-03 -1.287787199999999910e+00
3.618999999999999782e-07 1.290460606769999741e+00 -1.290361499999999939e+00 -4.903700000000094095e-03
3.618999999999999782e-07 -2.057290100000000344e+00 -1.376696499999999546e+00 -8.543749999999961098e-02
3.622000000000000008e-07 1.287511729632000002e+00 -1.445899999999871594e-03 -1.284035200000000376e+00
3.623000000000000083e-07 8.776396631999994202e-02 2.064082299999999481e+00 -1.376363200000000120e+00
3.625000000000000233e-07 -2.060451200000000149e+00 -8.374410000000032106e-02 1.371178799999999809e+00
3.629000000000000004e-07 1.287543550560000138e+00 -1.284620299999999826e+00 1.123400000000163157e-03
3.639000000000000226e-07 4.896799999999673636e-03 1.280631099999999911e+00 -1.288340400000000052e+00
3.648999999999999919e-07 1.289064000000000210e+00 2.902800000000163583e-03 -1.289276400000000322e+00
3.653999999999999765e-07 8.835809999999977293e-02 -1.377970499999999987e+00 2.054898600000000020e+00
3.655999999999999915e-07 -1.284945099999999840e+00 -1.358700000000014757e-03 -1.286243400000000259e+00
3.660000000000000216e-07 8.008531284999975686e-02 1.377496500000000346e+00 2.055720699999999734e+00
3.660000000000000216e-07 -8.008551284999965159e-02 -1.377496500000000346e+00 -2.055720399999999781e+00
3.660000000000000216e-07 -3.501500000000129509e-03 1.289190900000000362e+00 -1.288208399999999809e+00
3.662999999999999912e-07 -8.939999999979519885e-05 -1.281004800000000277e+00 -1.289101699999999795e+00
3.668999999999999833e-07 -2.064159499999999703e+00 -8.807650000000033508e-02 1.368671300000000368e+00
3.670999999999999983e-07 -8.563980000000004367e-02 1.375720899999999691e+00 2.060513199999999934e+00
3.680000000000000130e-07 1.375324500000000283e+00 8.431059999999979127e-02 -2.061331199999999697e+00
3.707000000000000041e-07 1.676199999999924625e-03 1.284362600000000132e+00 1.286698700000000084e+00
3.709000000000000191e-07 8.515450000000002184e-02 1.375929600000000086e+00 -2.056042199999999376e+00
3.719999999999999959e-07 8.334440000000054027e-02 1.374956200000000184e+00 -2.062711300000000136e+00
3.723000000000000184e-07 1.372155499999999861e+00 -2.057955699999999943e+00 8.358749999999981473e-02
3.723000000000000184e-07 1.287455399999999806e+00 -1.286647800000000341e+00 -6.623000000006151744e-04
3.723000000000000184e-07 1.376325899999999880e+00 -8.889279999999966098e-02 -2.062013200000000435e+00
3.725999999999999880e-07 1.287525199999999925e+00 -1.284651900000000291e+00 -2.601800000000348279e-03
3.730000000000000181e-07 -2.055153599999999692e+00 8.020519999999986549e-02 1.379232199999999908e+00
3.733999999999999952e-07 -1.287936399999999981e+00 -9.622000000000519027e-04 -1.284387200000000062e+00
3.736000000000000102e-07 -2.064841100000000651e+00 -8.505909999999983206e-02 1.368799899999999958e+00
3.737000000000000177e-07 -2.063099800000000705e+00 8.570300000000008467e-02 1.374773100000000525e+00
3.738000000000000252e-07 1.376301000000000663e+00 8.315739999999982590e-02 2.062046299999999555e+00
3.738000000000000252e-07 -2.059283200000000313e+00 -1.374097000000000346e+00 -8.419439999999933644e-02
3.742000000000000023e-07 6.880000000016386896e-05 1.284257499999999386e+00 1.286486200000000135e+00
3.752000000000000245e-07 -2.063944000000000667e+00 -8.088949999999972551e-02 1.377114399999999961e+00
3.753999999999999866e-07 -6.006999999999158846e-04 -1.283922199999999902e+00 -1.284208600000000144e+00
3.756000000000000016e-07 1.289382024329999821e+00 -3.616099999999830561e-03 1.280071900000000484e+00
3.756000000000000016e-07 -1.289382024329999821e+00 3.616099999999830561e-03 -1.280071900000000484e+00
3.758000000000000167e-07 -1.292818399999999812e+00 -6.129200000000094989e-03 1.283285800000000032e+00
3.778000000000000081e-07 -2.088000000000599793e-03 -1.286233699999999702e+00 -1.283602500000000646e+00
3.779000000000000156e-07 2.088000000000599793e-03 1.286233699999999702e+00 1.283602500000000646e+00
3.780999999999999777e-07 -1.967299999999561066e-03 1.290572099999999889e+00 -1.283434300000000139e+00
3.801000000000000221e-07 -2.064943799999999108e+00 8.969580000000010322e-02 1.369604999999999961e+00
3.803999999999999917e-07 1.287860599999999023e+00 1.283748799999999690e+00 4.014999999995549906e-04
3.808000000000000217e-07 -2.055675799999999942e+00 -8.052170000000025141e-02 -1.377348399999999584e+00
3.818999999999999985e-07 2.062694500000000541e+00 -8.308579999999965437e-02 1.372024000000000132e+00
3.820000000000000060e-07 -1.286807800000000057e+00 1.286433299999999225e+00 8.339000000002066981e-04
3.827000000000000057e-07 -2.064757600000000970e+00 8.822730000000111872e-02 -1.377695099999999950e+00
3.828000000000000132e-07 1.286230200000000767e+00 -3.835999999997549703e-04 1.283902700000000507e+00
3.830999999999999828e-07 -1.279708400000000523e+00 1.288843499999999143e+00 3.710199999999524989e-03
3.832999999999999978e-07 -1.287788699999999675e+00 1.290027600000000385e+00 1.700999999999230905e-04
3.832999999999999978e-07 -2.064558000000000337e+00 1.376717199999999863e+00 -8.404830000000018675e-02
3.844999999999999821e-07 -2.062073760789999710e+00 8.563540000000036123e-02 -1.373663199999999751e+00
3.846999999999999971e-07 -1.287912200000000285e+00 -6.464999999998277680e-04 -1.286575299999999533e+00
3.851999999999999817e-07 -1.289102399999999760e+00 -1.288776399999999711e+00 -3.505599999999775562e-03
3.856000000000000118e-07 -4.838720887000491633e-03 1.279841799999999585e+00 1.288108999999999948e+00
3.858999999999999814e-07 -2.064733432856999951e+00 1.377128800000000819e+00 -7.954980000000033691e-02
3.872000000000000261e-07 1.287649445386999991e+00 -1.283787299999999743e+00 1.034800000000335451e-03
3.876000000000000032e-07 1.288581400000000210e+00 -2.654200000000495052e-03 -1.287103299999999839e+00
3.879000000000000258e-07 4.572587070000092013e-03 1.288231800000000149e+00 -1.290157100000000057e+00
3.884000000000000104e-07 5.971704399999541724e-04 1.290277500000000188e+00 1.280647400000000102e+00
3.886000000000000254e-07 1.289593699999999732e+00 1.287719200000000175e+00 3.338600000000080392e-03
3.892000000000000175e-07 2.065388799999999581e+00 -8.010320000000004104e-02 1.378713300000000030e+00
3.893999999999999796e-07 -2.065390699999999580e+00 8.010400000000017506e-02 -1.378712799999999739e+00
3.907999999999999789e-07 -1.280898099999999706e+00 1.289181075134000043e+00 3.458000000000210905e-04
3.913000000000000165e-07 -1.288786099999999823e+00 2.101900000000184177e-03 1.290543899999999855e+00
3.919000000000000086e-07 1.369984599999999997e+00 2.064972800000000053e+00 8.807970000000020505e-02
3.928999999999999779e-07 1.348404929999397033e-03 -1.286639300000000041e+00 1.284489199999999665e+00
3.929999999999999854e-07 1.377857500000000179e+00 -2.064737099999999881e+00 -8.106880000000005193e-02
3.933000000000000079e-07 1.375503499999999990e+00 8.419040000000010959e-02 -2.059220799999999851e+00
3.936999999999999850e-07 1.790900000000127720e-03 1.283917107230000632e+00 1.287458400000000003e+00
3.948000000000000147e-07 -1.288530199999999848e+00 2.553199999999637704e-03 1.289259099999999769e+00
3.949999999999999768e-07 1.280425899999999784e+00 1.289550799999999775e+00 4.477399999999964741e-03
3.949999999999999768e-07 -1.280425899999999784e+00 -1.289550799999999775e+00 -4.477399999999964741e-03
3.951999999999999919e-07 1.369011599999999440e+00 -2.062363799999999969e+00 -7.990409999999970037e-02
3.954000000000000069e-07 1.286157700000000403e+00 -4.145999999999594454e-04 1.286883199999999672e+00
3.957999999999999840e-07 -1.285249900000000167e+00 -4.244999999995779927e-04 -1.285943000000000058e+00
3.963000000000000216e-07 1.375657099999999744e+00 -8.579250000000038234e-02 -2.059944900000000079e+00
3.963999999999999761e-07 1.372760000000000424e+00 -8.215879999999964323e-02 -2.062568899999999594e+00
3.971999999999999833e-07 -2.059202600000000327e+00 1.374456399999999689e+00 -8.511609999999991683e-02
3.973999999999999983e-07 1.287367499999999554e+00 2.893999999999258277e-04 1.290937299999999510e+00
3.975000000000000058e-07 8.974610000000116106e-02 -2.060531800000000135e+00 -1.374801499999999788e+00
3.977000000000000209e-07 1.284622299999999662e+00 -7.801000000004221224e-04 -1.286141400000001322e+00
3.977000000000000209e-07 3.582199999999710095e-03 -1.289264100000000024e+00 -1.287619400000000081e+00
3.977999999999999754e-07 1.289360299999999793e+00 -1.288742899999999914e+00 -3.675000000000025469e-03
3.982000000000000055e-07 -2.054819300000000570e+00 1.366891400000000090e+00 -8.520649999999962976e-02
3.982000000000000055e-07 8.496169999999969580e-02 2.061391799999999996e+00 1.374613099999999921e+00
3.986999999999999901e-07 2.059607000000000632e+00 8.502819999999977618e-02 1.374794800000000317e+00
3.992999999999999822e-07 -2.060767400000000471e+00 -8.582770000000028432e-02 1.374381500000000367e+00
3.997000000000000123e-07 -1.289739800000000436e+00 -1.284177399999999469e+00 1.949499999999659838e-03
3.998999999999999744e-07 8.033920000000016604e-02 -2.063634300000000366e+00 -1.377219799999999772e+00
3.998999999999999744e-07 -2.061571400000000054e+00 8.240529999999968158e-02 1.373644700000000052e+00
4.007999999999999891e-07 -1.287473899999999949e+00 9.777961700006970736e-04 1.284703099999999765e+00
4.010000000000000041e-07 -2.062596999999999792e+00 -8.434340000000006832e-02 1.379076299999999922e+00
4.027999999999999805e-07 -1.288926300000000413e+00 8.247999999995980769e-04 1.284102399999999200e+00
4.029999999999999955e-07 1.369540999999999897e+00 -2.063718900000000023e+00 8.845650000000060409e-02
4.032000000000000106e-07 -2.059849700000000894e+00 1.375221799999999828e+00 -8.504710000000104131e-02
4.033000000000000181e-07 -6.699999999054684352e-06 -1.283650799999999537e+00 -1.284596400000000083e+00
4.036999999999999952e-07 1.378998900000000916e+00 7.984069999999976464e-02 2.056548700000000451e+00
4.038000000000000027e-07 1.374283199999999372e+00 -2.061019000000000378e+00 -8.500540000000045282e-02
4.042999999999999873e-07 1.286827000000000387e+00 1.286842800000000064e+00 1.224900000000056499e-03
4.046000000000000099e-07 -1.283437599999999623e+00 4.561900000000070066e-03 1.290152600000000316e+00
4.046000000000000099e-07 1.372686299999999360e+00 -2.062125999999999681e+00 8.809629999999968319e-02
4.046000000000000099e-07 8.600840000000009589e-02 -2.063823800000000652e+00 1.372245699999999680e+00
4.053000000000000095e-07 -7.196000000005290179e-04 1.288849200000000472e+00 1.287664300000000095e+00
4.055999999999999791e-07 -2.063179799999999453e+00 1.377226699999999804e+00 8.670239999999984626e-02
4.061000000000000167e-07 1.375315700000000030e+00 -2.059006799999999693e+00 -8.527940000000000520e-02
4.068000000000000163e-07 8.610410000000046082e-02 -2.062598999999999627e+00 1.375537900000000313e+00
4.073000000000000009e-07 3.686999999998330502e-04 1.289096700000000428e+00 -1.283965099999999637e+00
4.073000000000000009e-07 8.318699999999967787e-02 -2.055706100000000092e+00 1.367035000000000000e+00
4.076999999999999781e-07 -2.061233699999999391e+00 1.374358982840000465e+00 -8.252689999999973658e-02
4.077999999999999856e-07 -1.287401200000000134e+00 1.934100000000132935e-03 -1.284195199999999648e+00
4.078999999999999931e-07 8.047019999999960316e-02 2.063877800000000207e+00 1.369701999999999309e+00
4.078999999999999931e-07 -1.287582299999999957e+00 1.185799999999431753e-03 1.286031200000000263e+00
4.080000000000000006e-07 1.369037599999999300e+00 -2.063884999999999970e+00 8.871449999999991842e-02
4.081000000000000081e-07 1.286024800000000523e+00 -4.901000000001876078e-04 -1.286436099999999083e+00
4.081000000000000081e-07 1.288128700000000126e+00 1.288811699999999894e+00 -3.729700000001168192e-03
4.090000000000000228e-07 4.001999999999819070e-03 1.289288199999999662e+00 1.288300600000000573e+00
4.090999999999999774e-07 -4.001999999999819070e-03 -1.289288299999999499e+00 -1.288300600000000573e+00
4.093999999999999999e-07 1.288998100000000591e+00 1.289616000000000096e+00 -4.583000000001058449e-04
4.095000000000000074e-07 -2.055332200000000498e+00 -7.996589999999947906e-02 -1.379708099999999771e+00
4.097999999999999770e-07 -2.062829900000000105e+00 8.599799999999990785e-02 1.373597199999999852e+00
4.105999999999999842e-07 7.971629999999996219e-02 1.372827499999999201e+00 2.058436700000000119e+00
4.105999999999999842e-07 2.063470400000000815e+00 -1.372382399999999558e+00 -8.131990000000044461e-02
4.107999999999999992e-07 2.618999999996268410e-04 -1.287443500000000185e+00 -1.288820400000000310e+00
4.109000000000000067e-07 8.519390000000015561e-02 1.369559399999999982e+00 -2.060290300000000130e+00
4.114999999999999988e-07 -1.286519099999999582e+00 -1.284480899999999703e+00 -1.137000000006327394e-04
4.118000000000000214e-07 -3.452799999999839331e-03 -1.287338506890000511e+00 -1.289376199999999972e+00
4.119999999999999835e-07 1.377225300000000097e+00 8.009529999999986938e-02 2.055444899999999908e+00
4.127999999999999906e-07 -1.283627099999999466e+00 1.284160716409999292e+00 1.084999999996227871e-04
