# dx dy dz
-1.739999999999994884e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.739999999999998437e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.739999999999994884e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000001990e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000001990e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.740000000000001990e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000001990e+00 -1.750000000000000000e+00
1.740000000000001990e+00 0.000000000000000000e+00 -1.740000000000001990e+00
9.999999999998010480e-03 1.740000000000001990e+00 1.740000000000001990e+00
1.740000000000001990e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000001990e+00 1.750000000000000000e+00
-1.740000000000001990e+00 1.740000000000001990e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.740000000000001990e+00 -1.750000000000000000e+00
1.740000000000001990e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.740000000000001990e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.739999999999994884e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.739999999999994884e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.740000000000001990e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.739999999999998437e+00 0.000000000000000000e+00
1.740000000000001990e+00 1.739999999999998437e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 -1.740000000000001990e+00
1.740000000000001990e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.739999999999994884e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
1.740000000000001990e+00 1.750000000000000000e+00 0.000000000000000000e+00
9.999999999998010480e-03 -1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.739999999999994884e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.739999999999994884e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.739999999999994884e+00
1.740000000000001990e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.747999999999999332e+00 1.740000000000001990e+00
-1.750000000000000000e+00 -1.748000000000000220e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.748999999999999666e+00 -1.740000000000001990e+00
-1.750000000000000000e+00 1.745999999999999552e+00 -1.000000000000511591e-02
-1.750000000000000000e+00 1.000000000000333955e-03 1.750000000000007105e+00
-1.739999999999994884e+00 0.000000000000000000e+00 -1.740000000000001990e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.746999999999999886e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.745999999999999552e+00 1.740000000000001990e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000001990e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.748999999999999666e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.748999999999999666e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000888e+00 0.000000000000000000e+00
1.739999999999994884e+00 1.748999999999998778e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.739999999999994884e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.739999999999994884e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.740000000000000213e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000001776e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.740000000000001990e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.739999999999994884e+00
0.000000000000000000e+00 1.740000000000000213e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.740000000000000213e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.740000000000000213e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.740000000000000213e+00 1.750000000000000000e+00
1.740000000000001990e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.740000000000001990e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000001990e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.739999999999994884e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.739999999999998437e+00 1.000000000000511591e-02
0.000000000000000000e+00 -1.751000000000001222e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -9.999999999994457767e-04 -1.750000000000000000e+00
-1.750000000000000000e+00 1.752000000000000668e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.739999999999994884e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.745000000000000995e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.745999999999999552e+00 -1.739999999999994884e+00
-1.750000000000000000e+00 1.745999999999999552e+00 -1.000000000000511591e-02
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746000000000000441e+00 -1.739999999999994884e+00
1.750000000000000000e+00 -1.746000000000000441e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.739999999999994884e+00
1.740000000000001990e+00 1.747999999999999332e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.747000000000001663e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.747000000000001663e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.747000000000001663e+00 -1.739999999999994884e+00
1.750000000000000000e+00 -1.746000000000000441e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.747000000000000774e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.746999999999999886e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.746999999999999886e+00 -1.750000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.740000000000001990e+00 -1.748999999999999666e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.746000000000000441e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.745000000000000107e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.747000000000000330e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.745999999999999996e+00 -1.740000000000009095e+00
-1.750000000000000000e+00 1.745999999999999996e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.747000000000000330e+00 1.740000000000009095e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000009095e+00
1.740000000000001990e+00 -1.748000000000000220e+00 0.000000000000000000e+00
-1.740000000000001990e+00 -9.999999999998898659e-04 1.740000000000009095e+00
1.740000000000001990e+00 -1.748000000000000220e+00 0.000000000000000000e+00
-1.740000000000001990e+00 -9.999999999998898659e-04 1.750000000000000000e+00
1.740000000000001990e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.746999999999999886e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.747999999999999998e+00 -1.740000000000009095e+00
1.750000000000000000e+00 -1.747209999999999930e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -5.499999999999984068e-04 1.750000000000000000e+00
0.000000000000000000e+00 -1.748240000000000016e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.747810000000000086e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.747810000000000086e+00 0.000000000000000000e+00
1.739999999999994884e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.000000000000511591e-02 1.749500000000000055e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.745500000000000052e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.747999999999999998e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.747000000000000330e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746000000000000441e+00 -1.739999999999994884e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.748000000000000220e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -9.999999999994457767e-04 1.750000000000000000e+00
-1.750000000000000000e+00 -1.751000000000000334e+00 0.000000000000000000e+00
1.739999999999994884e+00 0.000000000000000000e+00 1.739999999999994884e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.748999999999999666e+00 0.000000000000000000e+00
-1.739999999999994884e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.739999999999994884e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.747999999999999332e+00 0.000000000000000000e+00
-1.739999999999994884e+00 1.748000000000000220e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746999999999999886e+00 -1.750000000000000000e+00
1.739999999999994884e+00 1.748000000000000220e+00 0.000000000000000000e+00
1.000000000000511591e-02 -1.746000000000000441e+00 -1.750000000000000000e+00
-1.000000000000511591e-02 1.745000000000000551e+00 1.750000000000000000e+00
1.000000000000511591e-02 -1.745000000000000551e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.745999999999999552e+00 -1.739999999999994884e+00
1.739999999999994884e+00 -1.747000000000000774e+00 0.000000000000000000e+00
1.750000000000000000e+00 -9.999999999994457767e-04 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.739999999999994884e+00
-1.750000000000000000e+00 1.750000000000000000e+00 1.000000000000511591e-02
-1.739999999999994884e+00 -1.746000000000000441e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.744999999999999218e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.744999999999999218e+00 0.000000000000000000e+00
1.739999999999994884e+00 -1.744999999999999218e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.743000000000000327e+00 1.739999999999994884e+00
-1.750000000000000000e+00 -1.743000000000000327e+00 0.000000000000000000e+00
-1.739999999999994884e+00 0.000000000000000000e+00 -1.739999999999994884e+00
1.739999999999994884e+00 1.746999999999999886e+00 -1.000000000000511591e-02
0.000000000000000000e+00 -1.746999999999999886e+00 -1.739999999999994884e+00
-1.739999999999994884e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.739999999999994884e+00 -1.740000000000000213e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.740000000000000213e+00 0.000000000000000000e+00
-1.750000000000000000e+00 9.999999999999786837e-03 -1.750000000000000000e+00
-1.750000000000000000e+00 1.740000000000000213e+00 0.000000000000000000e+00
1.750000000000000000e+00 9.999999999999786837e-03 -1.750000000000000000e+00
-1.739999999999994884e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.739999999999994884e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.739999999999994884e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.739999999999998437e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.739999999999998437e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.739999999999998437e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.739999999999998437e+00 -1.739999999999994884e+00
1.750000000000000000e+00 -1.739999999999998437e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.739999999999994884e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.739999999999994884e+00
1.739999999999994884e+00 1.739999999999998437e+00 0.000000000000000000e+00
-1.739999999999994884e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.739999999999994884e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.739999999999998437e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.739999999999994884e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.739999999999994884e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.739999999999998437e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.739999999999998437e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000009095e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000009095e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.739999999999994884e+00 0.000000000000000000e+00 1.739999999999994884e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.739999999999994884e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.739999999999994884e+00
1.750000000000000000e+00 -1.740000000000001990e+00 1.000000000000511591e-02
0.000000000000000000e+00 1.740000000000001990e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000001990e+00 1.750000000000000000e+00
1.739999999999994884e+00 -9.999999999998010480e-03 1.739999999999994884e+00
0.000000000000000000e+00 -1.740000000000001990e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.749999999999996447e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.739999999999994884e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.739999999999994884e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.739999999999994884e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.739999999999994884e+00 -1.740000000000001990e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000001990e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.739999999999994884e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.790000000000006253e+00
0.000000000000000000e+00 1.739999999999994884e+00 1.790000000000006253e+00
-1.750000000000000000e+00 1.000000000000511591e-02 -1.790000000000006253e+00
1.750000000000000000e+00 1.739999999999998437e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.739999999999998437e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.790000000000006253e+00
-1.750000000000000000e+00 1.739999999999994884e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.739999999999994884e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.739999999999994884e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.739999999999994884e+00
0.000000000000000000e+00 1.739999999999994884e+00 1.739999999999994884e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.739999999999994884e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.739999999999994884e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000003553e+00 -1.739999999999994884e+00
0.000000000000000000e+00 -1.750000000000003553e+00 1.739999999999994884e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.739999999999994884e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.739999999999994884e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.739999999999994884e+00
1.739999999999994884e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.739999999999994884e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.739999999999994884e+00 -1.790000000000006253e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.699999999999988631e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.699999999999988631e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.790000000000006253e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.739999999999994884e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.739999999999994884e+00 1.000000000000511591e-02
0.000000000000000000e+00 1.750000000000000000e+00 -1.760000000000005116e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.740000000000009095e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.739999999999994884e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.739999999999994884e+00
0.000000000000000000e+00 1.739999999999994884e+00 -1.739999999999994884e+00
-1.740000000000009095e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000009095e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.740000000000009095e+00 1.750000000000003553e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.739999999999994884e+00 0.000000000000000000e+00 -1.790000000000006253e+00
-1.750000000000000000e+00 -1.750000000000003553e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000001990e+00 1.790000000000006253e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.790000000000006253e+00
1.750000000000000000e+00 -1.740000000000001990e+00 0.000000000000000000e+00
1.739999999999994884e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.699999999999988631e+00
0.000000000000000000e+00 1.740000000000001990e+00 1.699999999999988631e+00
-1.750000000000000000e+00 -1.740000000000001990e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.699999999999988631e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.699999999999988631e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.699999999999988631e+00
-1.739999999999994884e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.000000000000511591e-02 -1.750000000000000000e+00 -1.800000000000011369e+00
0.000000000000000000e+00 -1.739999999999994884e+00 -1.699999999999988631e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.699999999999988631e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.739999999999994884e+00 0.000000000000000000e+00 1.800000000000011369e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.800000000000011369e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.699999999999988631e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.699999999999988631e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.800000000000011369e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.800000000000011369e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.699999999999988631e+00
0.000000000000000000e+00 -1.740000000000001990e+00 -1.700000000000002842e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.799999999999997158e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.799999999999997158e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.799999999999997158e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000001990e+00 -1.700000000000002842e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.700000000000002842e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.799999999999997158e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.799999999999997158e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.740000000000001990e+00 1.750000000000000000e+00 0.000000000000000000e+00
-9.999999999998010480e-03 -1.750000000000000000e+00 1.799999999999997158e+00
1.750000000000000000e+00 -1.740000000000001990e+00 0.000000000000000000e+00
-1.740000000000001990e+00 -9.999999999998010480e-03 -1.799999999999997158e+00
0.000000000000000000e+00 -1.740000000000001990e+00 1.799999999999997158e+00
1.740000000000001990e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.799999999999997158e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.799999999999997158e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.799999999999997158e+00
