# Barrier Energy Step Time
0.000000000000000000e+00 -5.952902300000000105e+04 2.850000000000000000e+02 7.728000000000000114e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.855000000000000000e+02 7.762000000000000286e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.860000000000000000e+02 7.762000000000000286e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.865000000000000000e+02 7.784999999999999897e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.870000000000000000e+02 7.784999999999999897e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.875000000000000000e+02 7.803000000000000455e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.880000000000000000e+02 7.803000000000000455e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.885000000000000000e+02 7.826999999999999876e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.890000000000000000e+02 7.826999999999999876e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.895000000000000000e+02 7.830000000000000630e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.900000000000000000e+02 7.830000000000000630e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.905000000000000000e+02 7.883999999999999658e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.910000000000000000e+02 7.883999999999999658e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.915000000000000000e+02 7.917999999999999830e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.920000000000000000e+02 7.917999999999999830e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.925000000000000000e+02 7.968999999999999427e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.930000000000000000e+02 7.968999999999999427e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.935000000000000000e+02 7.970000000000000560e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.940000000000000000e+02 7.970000000000000560e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.945000000000000000e+02 7.982999999999999420e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.950000000000000000e+02 7.982999999999999420e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.955000000000000000e+02 8.021999999999999967e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.960000000000000000e+02 8.021999999999999967e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.965000000000000000e+02 8.023999999999999588e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.970000000000000000e+02 8.023999999999999588e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.975000000000000000e+02 8.107999999999999546e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.980000000000000000e+02 8.107999999999999546e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.985000000000000000e+02 8.114999999999999543e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.990000000000000000e+02 8.114999999999999543e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.995000000000000000e+02 8.142999999999999529e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.000000000000000000e+02 8.142999999999999529e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.005000000000000000e+02 8.173000000000000459e-08
0.000000000000000000e+00 -5.952902300000000105e+04 3.010000000000000000e+02 8.173000000000000459e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.015000000000000000e+02 8.187000000000000452e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.020000000000000000e+02 8.187000000000000452e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.025000000000000000e+02 8.214000000000000628e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.030000000000000000e+02 8.214000000000000628e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.035000000000000000e+02 8.245000000000000045e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.040000000000000000e+02 8.245000000000000045e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.045000000000000000e+02 8.245000000000000045e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.050000000000000000e+02 8.245000000000000045e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.055000000000000000e+02 8.258000000000000228e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.060000000000000000e+02 8.258000000000000228e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.065000000000000000e+02 8.271000000000000410e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.070000000000000000e+02 8.271000000000000410e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.075000000000000000e+02 8.280999999999999838e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.080000000000000000e+02 8.280999999999999838e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.085000000000000000e+02 8.301000000000000017e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.090000000000000000e+02 8.301000000000000017e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.095000000000000000e+02 8.305000000000000582e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.100000000000000000e+02 8.305000000000000582e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.105000000000000000e+02 8.321000000000000196e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.110000000000000000e+02 8.321000000000000196e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.115000000000000000e+02 8.329999999999999814e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.120000000000000000e+02 8.329999999999999814e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.125000000000000000e+02 8.341000000000000375e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.130000000000000000e+02 8.341000000000000375e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.135000000000000000e+02 8.344999999999999617e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.140000000000000000e+02 8.344999999999999617e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.145000000000000000e+02 8.424000000000000523e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.150000000000000000e+02 8.424000000000000523e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.155000000000000000e+02 8.425000000000000333e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.160000000000000000e+02 8.425000000000000333e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.165000000000000000e+02 8.468000000000000123e-08
0.000000000000000000e+00 -5.952902300000000105e+04 3.170000000000000000e+02 8.468000000000000123e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.175000000000000000e+02 8.556000000000000646e-08
0.000000000000000000e+00 -5.952902300000000105e+04 3.180000000000000000e+02 8.556000000000000646e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.185000000000000000e+02 8.614000000000000239e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.190000000000000000e+02 8.614000000000000239e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.195000000000000000e+02 8.615999999999999860e-08
0.000000000000000000e+00 -5.952902300000000105e+04 3.200000000000000000e+02 8.615999999999999860e-08
1.782999999999999918e+00 -5.952724100000000180e+04 3.205000000000000000e+02 8.725000000000000373e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.210000000000000000e+02 8.725000000000000373e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.215000000000000000e+02 8.733000000000000180e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.220000000000000000e+02 8.733000000000000180e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.225000000000000000e+02 8.747000000000000173e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.230000000000000000e+02 8.747000000000000173e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.235000000000000000e+02 8.753000000000000359e-08
0.000000000000000000e+00 -5.952902300000000105e+04 3.240000000000000000e+02 8.753000000000000359e-08
1.782999999999999918e+00 -5.952724100000000180e+04 3.245000000000000000e+02 8.763999999999999597e-08
0.000000000000000000e+00 -5.952902300000000105e+04 3.250000000000000000e+02 8.763999999999999597e-08
1.782999999999999918e+00 -5.952724100000000180e+04 3.255000000000000000e+02 8.784999999999999587e-08
0.000000000000000000e+00 -5.952902300000000105e+04 3.260000000000000000e+02 8.784999999999999587e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.265000000000000000e+02 8.864000000000000493e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.270000000000000000e+02 8.864000000000000493e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.275000000000000000e+02 8.865000000000000303e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.280000000000000000e+02 8.865000000000000303e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.285000000000000000e+02 8.906000000000000472e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.290000000000000000e+02 8.906000000000000472e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.295000000000000000e+02 8.929999999999999892e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.300000000000000000e+02 8.929999999999999892e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.305000000000000000e+02 8.964000000000000064e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.310000000000000000e+02 8.964000000000000064e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.315000000000000000e+02 9.068000000000000202e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.320000000000000000e+02 9.068000000000000202e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.325000000000000000e+02 9.070999999999999633e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.330000000000000000e+02 9.070999999999999633e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.335000000000000000e+02 9.110999999999999991e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.340000000000000000e+02 9.110999999999999991e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.345000000000000000e+02 9.151000000000000349e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.350000000000000000e+02 9.151000000000000349e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.355000000000000000e+02 9.166000000000000153e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.360000000000000000e+02 9.166000000000000153e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.365000000000000000e+02 9.206000000000000511e-08
0.000000000000000000e+00 -5.952902300000000105e+04 3.370000000000000000e+02 9.206000000000000511e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.375000000000000000e+02 9.257999999999999918e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.380000000000000000e+02 9.257999999999999918e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.385000000000000000e+02 9.283000000000000472e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.390000000000000000e+02 9.283000000000000472e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.395000000000000000e+02 9.284000000000000283e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.400000000000000000e+02 9.284000000000000283e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.405000000000000000e+02 9.285999999999999904e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.410000000000000000e+02 9.285999999999999904e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.415000000000000000e+02 9.290000000000000469e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.420000000000000000e+02 9.290000000000000469e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.425000000000000000e+02 9.298000000000000276e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.430000000000000000e+02 9.298000000000000276e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.435000000000000000e+02 9.299000000000000086e-08
0.000000000000000000e+00 -5.952902300000000105e+04 3.440000000000000000e+02 9.299000000000000086e-08
1.782999999999999918e+00 -5.952724100000000180e+04 3.445000000000000000e+02 9.317000000000000645e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.450000000000000000e+02 9.317000000000000645e-08
1.782999999999999918e+00 -5.952724100000000180e+04 3.455000000000000000e+02 9.340000000000000255e-08
0.000000000000000000e+00 -5.952902300000000105e+04 3.460000000000000000e+02 9.340000000000000255e-08
1.782999999999999918e+00 -5.952724100000000180e+04 3.465000000000000000e+02 9.383000000000000044e-08
0.000000000000000000e+00 -5.952902300000000105e+04 3.470000000000000000e+02 9.383000000000000044e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.475000000000000000e+02 9.396000000000000227e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.480000000000000000e+02 9.396000000000000227e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.485000000000000000e+02 9.402000000000000413e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.490000000000000000e+02 9.402000000000000413e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.495000000000000000e+02 9.411999999999999841e-08
0.000000000000000000e+00 -5.952902300000000105e+04 3.500000000000000000e+02 9.411999999999999841e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.505000000000000000e+02 9.432999999999999830e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.510000000000000000e+02 9.432999999999999830e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.515000000000000000e+02 9.436000000000000585e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.520000000000000000e+02 9.436000000000000585e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.525000000000000000e+02 9.443000000000000582e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.530000000000000000e+02 9.443000000000000582e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.535000000000000000e+02 9.450000000000000578e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.540000000000000000e+02 9.450000000000000578e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.545000000000000000e+02 9.520000000000000543e-08
0.000000000000000000e+00 -5.952902300000000105e+04 3.550000000000000000e+02 9.520000000000000543e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.555000000000000000e+02 9.523999999999999785e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.560000000000000000e+02 9.523999999999999785e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.565000000000000000e+02 9.578999999999999947e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.570000000000000000e+02 9.578999999999999947e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.575000000000000000e+02 9.627000000000000112e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.580000000000000000e+02 9.627000000000000112e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.585000000000000000e+02 9.655999999999999908e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.590000000000000000e+02 9.655999999999999908e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.595000000000000000e+02 9.656999999999999719e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.600000000000000000e+02 9.656999999999999719e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.605000000000000000e+02 9.696000000000000266e-08
0.000000000000000000e+00 -5.952902300000000105e+04 3.610000000000000000e+02 9.696000000000000266e-08
1.782999999999999918e+00 -5.952724100000000180e+04 3.615000000000000000e+02 9.705999999999999694e-08
0.000000000000000000e+00 -5.952902300000000105e+04 3.620000000000000000e+02 9.705999999999999694e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.625000000000000000e+02 9.710000000000000259e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.630000000000000000e+02 9.710000000000000259e-08
1.784000000000000030e+00 -5.952723999999999796e+04 3.635000000000000000e+02 9.746999999999999863e-08
0.000000000000000000e+00 -5.952902300000000105e+04 3.640000000000000000e+02 9.746999999999999863e-08
1.782999999999999918e+00 -5.952724100000000180e+04 3.645000000000000000e+02 9.801000000000000214e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.650000000000000000e+02 9.801000000000000214e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.655000000000000000e+02 9.815000000000000207e-08
0.000000000000000000e+00 -5.952902300000000105e+04 3.660000000000000000e+02 9.815000000000000207e-08
1.782999999999999918e+00 -5.952724100000000180e+04 3.665000000000000000e+02 9.823999999999999824e-08
0.000000000000000000e+00 -5.952902300000000105e+04 3.670000000000000000e+02 9.823999999999999824e-08
1.784000000000000030e+00 -5.952723999999999796e+04 3.675000000000000000e+02 9.842000000000000383e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.680000000000000000e+02 9.842000000000000383e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.685000000000000000e+02 9.851000000000000000e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.690000000000000000e+02 9.851000000000000000e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.695000000000000000e+02 9.851999999999999810e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.700000000000000000e+02 9.851999999999999810e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.705000000000000000e+02 9.857000000000000186e-08
0.000000000000000000e+00 -5.952902300000000105e+04 3.710000000000000000e+02 9.857000000000000186e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.715000000000000000e+02 9.867999999999999424e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.720000000000000000e+02 9.867999999999999424e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.725000000000000000e+02 9.907999999999999782e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.730000000000000000e+02 9.907999999999999782e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.735000000000000000e+02 9.951999999999999382e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.740000000000000000e+02 9.951999999999999382e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.745000000000000000e+02 9.961000000000000323e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.750000000000000000e+02 9.961000000000000323e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.755000000000000000e+02 9.970999999999999751e-08
0.000000000000000000e+00 -5.952902300000000105e+04 3.760000000000000000e+02 9.970999999999999751e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.765000000000000000e+02 9.979999999999999368e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.770000000000000000e+02 9.979999999999999368e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.775000000000000000e+02 1.003000000000000048e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.780000000000000000e+02 1.003000000000000048e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.785000000000000000e+02 1.008999999999999969e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.790000000000000000e+02 1.008999999999999969e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.795000000000000000e+02 1.010999999999999987e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.800000000000000000e+02 1.010999999999999987e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.805000000000000000e+02 1.015000000000000023e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.810000000000000000e+02 1.015000000000000023e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.815000000000000000e+02 1.019000000000000059e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.820000000000000000e+02 1.019000000000000059e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.825000000000000000e+02 1.024000000000000037e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.830000000000000000e+02 1.024000000000000037e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.835000000000000000e+02 1.024000000000000037e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.840000000000000000e+02 1.024000000000000037e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.845000000000000000e+02 1.024999999999999980e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.850000000000000000e+02 1.024999999999999980e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.855000000000000000e+02 1.026000000000000055e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.860000000000000000e+02 1.026000000000000055e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.865000000000000000e+02 1.029000000000000016e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.870000000000000000e+02 1.029000000000000016e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.875000000000000000e+02 1.031999999999999977e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.880000000000000000e+02 1.031999999999999977e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.885000000000000000e+02 1.033999999999999995e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.890000000000000000e+02 1.033999999999999995e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.895000000000000000e+02 1.043999999999999952e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.900000000000000000e+02 1.043999999999999952e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.905000000000000000e+02 1.045999999999999970e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.910000000000000000e+02 1.045999999999999970e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.915000000000000000e+02 1.049000000000000063e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.920000000000000000e+02 1.049000000000000063e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.925000000000000000e+02 1.052999999999999966e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.930000000000000000e+02 1.052999999999999966e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.935000000000000000e+02 1.054999999999999984e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.940000000000000000e+02 1.054999999999999984e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.945000000000000000e+02 1.056000000000000059e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.950000000000000000e+02 1.056000000000000059e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.955000000000000000e+02 1.066000000000000016e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.960000000000000000e+02 1.066000000000000016e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.965000000000000000e+02 1.066999999999999959e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.970000000000000000e+02 1.066999999999999959e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.975000000000000000e+02 1.068999999999999977e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.980000000000000000e+02 1.068999999999999977e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.985000000000000000e+02 1.071999999999999938e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.990000000000000000e+02 1.071999999999999938e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.995000000000000000e+02 1.075999999999999974e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.000000000000000000e+02 1.075999999999999974e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.005000000000000000e+02 1.077999999999999991e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.010000000000000000e+02 1.077999999999999991e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.015000000000000000e+02 1.078999999999999934e-07
0.000000000000000000e+00 -5.952902300000000105e+04 4.020000000000000000e+02 1.078999999999999934e-07
1.782999999999999918e+00 -5.952724100000000180e+04 4.025000000000000000e+02 1.080000000000000009e-07
0.000000000000000000e+00 -5.952902300000000105e+04 4.030000000000000000e+02 1.080000000000000009e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.035000000000000000e+02 1.080999999999999952e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.040000000000000000e+02 1.080999999999999952e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.045000000000000000e+02 1.086000000000000063e-07
0.000000000000000000e+00 -5.952902300000000105e+04 4.050000000000000000e+02 1.086000000000000063e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.055000000000000000e+02 1.087000000000000006e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.060000000000000000e+02 1.087000000000000006e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.065000000000000000e+02 1.087999999999999949e-07
0.000000000000000000e+00 -5.952902300000000105e+04 4.070000000000000000e+02 1.087999999999999949e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.075000000000000000e+02 1.089000000000000024e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.080000000000000000e+02 1.089000000000000024e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.085000000000000000e+02 1.089999999999999967e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.090000000000000000e+02 1.089999999999999967e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.095000000000000000e+02 1.093000000000000060e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.100000000000000000e+02 1.093000000000000060e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.105000000000000000e+02 1.093000000000000060e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.110000000000000000e+02 1.093000000000000060e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.115000000000000000e+02 1.096000000000000020e-07
0.000000000000000000e+00 -5.952902300000000105e+04 4.120000000000000000e+02 1.096000000000000020e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.125000000000000000e+02 1.096000000000000020e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.130000000000000000e+02 1.096000000000000020e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.135000000000000000e+02 1.103999999999999960e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.140000000000000000e+02 1.103999999999999960e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.145000000000000000e+02 1.103999999999999960e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.150000000000000000e+02 1.103999999999999960e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.155000000000000000e+02 1.110000000000000013e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.160000000000000000e+02 1.110000000000000013e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.165000000000000000e+02 1.112999999999999974e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.170000000000000000e+02 1.112999999999999974e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.175000000000000000e+02 1.114000000000000049e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.180000000000000000e+02 1.114000000000000049e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.185000000000000000e+02 1.115999999999999935e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.190000000000000000e+02 1.115999999999999935e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.195000000000000000e+02 1.117000000000000010e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.200000000000000000e+02 1.117000000000000010e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.205000000000000000e+02 1.119999999999999970e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.210000000000000000e+02 1.119999999999999970e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.215000000000000000e+02 1.126000000000000024e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.220000000000000000e+02 1.126000000000000024e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.225000000000000000e+02 1.128000000000000042e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.230000000000000000e+02 1.128000000000000042e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.235000000000000000e+02 1.130000000000000060e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.240000000000000000e+02 1.130000000000000060e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.245000000000000000e+02 1.133999999999999964e-07
0.000000000000000000e+00 -5.952902300000000105e+04 4.250000000000000000e+02 1.133999999999999964e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.255000000000000000e+02 1.135999999999999981e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.260000000000000000e+02 1.135999999999999981e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.265000000000000000e+02 1.137000000000000057e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.270000000000000000e+02 1.137000000000000057e-07
