# dx dy dz
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.740000000000000213e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.747999999999999332e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.746000000000000441e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.748000000000000220e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.747999999999999776e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.745999999999999996e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.746999999999999886e+00
-1.740000000000001990e+00 -1.750000000000000000e+00 1.000000000000333955e-03
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.746999999999999886e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.748000000000000220e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.748000000000000220e+00
-1.739999999999998437e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.739999999999998437e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.739999999999998437e+00 0.000000000000000000e+00
1.740000000000001990e+00 -1.739999999999998437e+00 0.000000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 1.746999999999999886e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.745999999999999996e+00
-1.750000000000000000e+00 -1.750000000000001776e+00 -9.999999999998898659e-04
0.000000000000000000e+00 1.740000000000000213e+00 -1.748000000000000220e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.746999999999999886e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.746999999999999886e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.746939999999999937e+00
1.750000000000000000e+00 1.750000000000000000e+00 -5.000000000000004441e-04
-1.750000000000000000e+00 0.000000000000000000e+00 1.748439999999999994e+00
-1.739999999999998437e+00 0.000000000000000000e+00 1.745999999999999774e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 1.000000000000333955e-03
1.750000000000000000e+00 1.750000000000000000e+00 -1.000000000000333955e-03
0.000000000000000000e+00 -1.750000000000000000e+00 1.748000000000000220e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.746999999999999886e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.739999999999998437e+00 0.000000000000000000e+00 1.745999999999999552e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.745999999999999552e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.745999999999999552e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.746999999999999886e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.746000000000000441e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.741999999999999105e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.740999999999999659e+00
-1.739999999999998437e+00 0.000000000000000000e+00 1.750999999999999446e+00
-1.000000000000156319e-02 1.750000000000000000e+00 1.740000000000000213e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.740000000000000213e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750999999999999446e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.748000000000000220e+00
0.000000000000000000e+00 -1.740000000000000213e+00 -1.746999999999999886e+00
-1.739999999999998437e+00 0.000000000000000000e+00 -1.746999999999999886e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.745999999999999552e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.745999999999999552e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.745999999999999552e+00
1.739999999999998437e+00 0.000000000000000000e+00 1.746999999999999886e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.746000000000000441e+00
-1.739999999999998437e+00 -1.750000000000000000e+00 9.999999999994457767e-04
1.739999999999998437e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.741999999999999105e+00 1.753000000000000114e+00
1.750000000000000000e+00 1.741999999999999105e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.740000000000000213e+00
1.750000000000000000e+00 1.750000000000000000e+00 9.999999999999786837e-03
-1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000000213e+00
-1.739999999999998437e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.740000000000000213e+00
0.000000000000000000e+00 -1.741999999999999105e+00 1.740000000000000213e+00
-1.750000000000000000e+00 1.741999999999999105e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000001776e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.739999999999998437e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.739999999999998437e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000001990e+00
-1.739999999999998437e+00 1.739999999999998437e+00 0.000000000000000000e+00
1.739999999999998437e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.739999999999998437e+00 0.000000000000000000e+00
-1.739999999999998437e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.739999999999998437e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.739999999999998437e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.000000000000156319e-02 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.740000000000000213e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.740000000000000213e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000000213e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.740000000000000213e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.748000000000001108e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.748000000000001108e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.739999999999998437e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.739999999999998437e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.749000000000000554e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.748000000000000220e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.000000000000333955e-03 1.750000000000000000e+00
0.000000000000000000e+00 -1.746999999999999886e+00 1.740000000000001990e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.747999999999999776e+00 0.000000000000000000e+00
1.740000000000001990e+00 1.744999999999999662e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.746999999999999886e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.746000000000000441e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000001990e+00
0.000000000000000000e+00 -1.749000000000000110e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.744999999999999662e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.746999999999999886e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.745999999999999996e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.749599999999999822e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.746400000000000174e+00 -1.740000000000000213e+00
1.750000000000000000e+00 1.746800000000000130e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.745800000000000018e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.747999999999999998e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.744999999999999885e+00 0.000000000000000000e+00
-1.740000000000001990e+00 -1.744999999999999885e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.740000000000001990e+00 0.000000000000000000e+00 -1.748999999999998778e+00
0.000000000000000000e+00 1.748999999999999888e+00 1.748999999999998778e+00
-1.740000000000001990e+00 1.000000000000111910e-03 1.740000000000000213e+00
1.740000000000001990e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.748799999999999910e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 6.000000000000033085e-04 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.749599999999999822e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.744899999999999896e+00 0.000000000000000000e+00
1.740000000000000213e+00 -5.000000000000004441e-04 1.750000000000000000e+00
0.000000000000000000e+00 1.748399999999999954e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.747000000000000108e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.749000000000000110e+00 0.000000000000000000e+00
-1.740000000000000213e+00 9.999999999994457767e-04 -1.750000000000000000e+00
1.740000000000000213e+00 -9.999999999994457767e-04 -1.750000000000000000e+00
0.000000000000000000e+00 -1.749000000000000110e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.745999999999999996e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.748999999999999666e+00 0.000000000000000000e+00
-1.740000000000000213e+00 -1.745999999999999552e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.740000000000000213e+00 -1.748000000000000220e+00 0.000000000000000000e+00
-1.740000000000000213e+00 -1.747000000000000108e+00 0.000000000000000000e+00
1.740000000000000213e+00 1.747000000000000108e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.745999999999999552e+00 1.740000000000001990e+00
1.750000000000000000e+00 -1.745999999999999552e+00 9.999999999998010480e-03
-1.740000000000000213e+00 -1.747000000000000108e+00 -9.999999999998010480e-03
-1.750000000000000000e+00 -1.746099999999999985e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -3.999999999999975797e-04 1.750000000000000000e+00
0.000000000000000000e+00 -1.748499999999999943e+00 -1.740000000000001990e+00
0.000000000000000000e+00 1.745999999999999996e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.747999999999999998e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.000000000000111910e-03 -1.750000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 -1.740000000000000213e+00
0.000000000000000000e+00 -1.748699999999999921e+00 1.740000000000000213e+00
0.000000000000000000e+00 -1.746299999999999963e+00 -1.740000000000000213e+00
0.000000000000000000e+00 1.746299999999999963e+00 1.740000000000000213e+00
-1.750000000000000000e+00 1.746699999999999919e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.748899999999999899e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.747100000000000097e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.746200000000000196e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.745799999999999796e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.747000000000000108e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746999999999999886e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.748999999999999666e+00 1.750000000000000000e+00
1.750000000000000000e+00 -9.999999999994457767e-04 -1.750000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.746999999999999886e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.749000000000000554e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746000000000000441e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.747999999999999332e+00 -1.740000000000000213e+00
-1.750000000000000000e+00 -1.746999999999999886e+00 0.000000000000000000e+00
-1.739999999999998437e+00 -1.746999999999999886e+00 0.000000000000000000e+00
1.739999999999998437e+00 -9.999999999994457767e-04 1.740000000000000213e+00
0.000000000000000000e+00 1.748999999999999666e+00 -1.740000000000000213e+00
-1.739999999999998437e+00 0.000000000000000000e+00 1.740000000000000213e+00
-1.000000000000156319e-02 1.750000000000000888e+00 -1.740000000000000213e+00
1.750000000000000000e+00 -1.747000000000000774e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.746000000000000441e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.746999999999999442e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000000213e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000000213e+00
0.000000000000000000e+00 1.749000000000000110e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.747000000000000330e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.747000000000000330e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.745000000000000107e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.000000000000333955e-03 -1.750000000000000000e+00
0.000000000000000000e+00 1.749000000000000554e+00 -1.745999999999998664e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.745999999999998664e+00
0.000000000000000000e+00 -1.747000000000000330e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.745999999999999996e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.746999999999999886e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.746999999999999886e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000000213e+00
1.740000000000001990e+00 -1.749000000000000110e+00 0.000000000000000000e+00
-1.740000000000001990e+00 -9.999999999998898659e-04 -1.740000000000000213e+00
1.740000000000001990e+00 -1.747000000000000108e+00 0.000000000000000000e+00
-1.740000000000001990e+00 -1.746899999999999897e+00 0.000000000000000000e+00
1.750000000000001776e+00 -1.748099999999999987e+00 0.000000000000000000e+00
1.740000000000000213e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.747300000000000075e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.749300000000000077e+00 0.000000000000000000e+00
-1.740000000000000213e+00 -1.000000000000111910e-03 1.750000000000000000e+00
-1.750000000000000000e+00 -1.749000000000000110e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.747999999999999776e+00 1.740000000000000213e+00
0.000000000000000000e+00 1.747999999999999776e+00 -1.740000000000000213e+00
0.000000000000000000e+00 1.746000000000000218e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.746000000000000218e+00 -1.747999999999999332e+00
-1.750000000000001776e+00 -1.746999999999999442e+00 -9.999999999994457767e-04
0.000000000000000000e+00 -1.746000000000000441e+00 -1.748000000000000220e+00
1.750000000000001776e+00 -1.000000000000333955e-03 1.745999999999999552e+00
0.000000000000000000e+00 1.749000000000000554e+00 1.750999999999999446e+00
0.000000000000000000e+00 1.745999999999999996e+00 -1.748999999999998778e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.747000000000000774e+00
-1.750000000000000000e+00 1.748999999999999888e+00 -9.999999999994457767e-04
1.750000000000000000e+00 -1.748999999999999888e+00 9.999999999994457767e-04
-1.750000000000000000e+00 -1.749000000000000110e+00 -9.999999999994457767e-04
0.000000000000000000e+00 -1.746999999999999886e+00 1.748999999999999666e+00
1.750000000000000000e+00 -1.747000000000000774e+00 9.999999999994457767e-04
0.000000000000000000e+00 1.746000000000000441e+00 -1.748999999999999666e+00
1.750000000000000000e+00 -1.746000000000000441e+00 -9.999999999994457767e-04
1.750000000000000000e+00 0.000000000000000000e+00 1.748999999999999666e+00
0.000000000000000000e+00 -1.744999999999999218e+00 -1.746000000000000441e+00
1.744999999999999218e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000000213e+00 -1.750000000000000000e+00
-1.744999999999999218e+00 1.753999999999999559e+00 0.000000000000000000e+00
-9.999999999999786837e-03 -1.743999999999999773e+00 -1.747999999999999776e+00
-1.740000000000000213e+00 1.743999999999999773e+00 -9.999999999998898659e-04
-1.750000000000000000e+00 -1.743999999999999773e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.744999999999999218e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.744999999999999218e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.744999999999999218e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.748199999999999976e+00
0.000000000000000000e+00 -1.744999999999999218e+00 1.746199999999999974e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.747989999999999933e+00
1.746999999999999886e+00 1.750000000000000000e+00 -5.000000000000004441e-04
0.000000000000000000e+00 1.750000000000000000e+00 -1.748510000000000009e+00
-1.746999999999999886e+00 1.743999999999999773e+00 0.000000000000000000e+00
1.743999999999999773e+00 1.745000000000000107e+00 0.000000000000000000e+00
1.749000000000000554e+00 1.748000000000000220e+00 0.000000000000000000e+00
-1.746999999999999886e+00 0.000000000000000000e+00 -1.747999999999999998e+00
0.000000000000000000e+00 -1.749000000000000554e+00 -1.746999999999999886e+00
-1.746000000000000441e+00 0.000000000000000000e+00 -1.746999999999999886e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.747000000000000774e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.746000000000000441e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.746000000000000441e+00
1.741999999999999105e+00 -1.747999999999999332e+00 9.999999999994457767e-04
-1.751999999999998892e+00 1.746999999999999886e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.746999999999999886e+00 -1.746999999999999886e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.746999999999999886e+00
1.751999999999998892e+00 0.000000000000000000e+00 1.745999999999999996e+00
1.748000000000001108e+00 0.000000000000000000e+00 -1.746999999999999442e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.748000000000000220e+00
1.747999999999999332e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.748999999999999666e+00
1.749000000000000554e+00 0.000000000000000000e+00 -1.743999999999999773e+00
1.746999999999999886e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.746999999999999886e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.747999999999999776e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.746999999999999886e+00 0.000000000000000000e+00 1.743999999999999773e+00
0.000000000000000000e+00 -1.750000000000001776e+00 1.746999999999999886e+00
1.748999999999999888e+00 0.000000000000000000e+00 -1.746000000000000441e+00
0.000000000000000000e+00 1.750000000000001776e+00 1.746000000000000441e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.747999999999999332e+00
1.749419999999999975e+00 0.000000000000000000e+00 1.747000000000000330e+00
-1.746419999999999861e+00 1.750000000000000000e+00 9.999999999998898659e-04
0.000000000000000000e+00 -1.750000000000000000e+00 -1.748999999999999666e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.746999999999999886e+00
-1.748999999999999888e+00 -1.740000000000000213e+00 0.000000000000000000e+00
-1.747000000000000330e+00 0.000000000000000000e+00 -1.749000000000000554e+00
-1.748000000000000220e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.746000000000000441e+00 1.740000000000000213e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000000213e+00 -1.752000000000000668e+00
0.000000000000000000e+00 1.740000000000000213e+00 1.752000000000000668e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.749000000000000554e+00
0.000000000000000000e+00 -1.740000000000000213e+00 1.745999999999999552e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.748000000000000220e+00
1.748000000000000220e+00 1.740000000000000213e+00 9.999999999998898659e-04
-1.746999999999999886e+00 0.000000000000000000e+00 -1.747999999999999776e+00
1.745999999999999552e+00 -1.740000000000000213e+00 -1.000000000000333955e-03
-1.745999999999999552e+00 1.740000000000000213e+00 1.000000000000333955e-03
1.745999999999999552e+00 0.000000000000000000e+00 -1.746999999999999886e+00
0.000000000000000000e+00 -1.740000000000000213e+00 -1.746999999999999886e+00
-1.750000000000000000e+00 -9.999999999999786837e-03 1.747999999999999332e+00
-1.745999999999999552e+00 0.000000000000000000e+00 1.746000000000000441e+00
1.745999999999999552e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.748999999999999666e+00
0.000000000000000000e+00 1.746999999999999886e+00 -1.745000000000000107e+00
1.748999999999999666e+00 0.000000000000000000e+00 -1.748000000000000220e+00
-1.745999999999999552e+00 -1.746999999999999886e+00 0.000000000000000000e+00
1.748000000000000220e+00 0.000000000000000000e+00 1.750000000000000000e+00
9.999999999994457767e-04 1.746000000000000441e+00 1.748000000000000220e+00
-1.750000000000000000e+00 9.999999999994457767e-04 -1.746999999999999886e+00
0.000000000000000000e+00 -1.746999999999999886e+00 -1.746999999999999886e+00
0.000000000000000000e+00 1.746999999999999886e+00 1.746999999999999886e+00
-1.746999999999999886e+00 9.999999999994457767e-04 1.745999999999999996e+00
1.746999999999999886e+00 -9.999999999994457767e-04 -1.745999999999999996e+00
-1.746999999999999886e+00 9.999999999994457767e-04 1.745999999999999996e+00
1.746999999999999886e+00 0.000000000000000000e+00 -1.745999999999999996e+00
0.000000000000000000e+00 1.748000000000000220e+00 -1.745999999999999552e+00
-1.749000000000000554e+00 1.000000000000333955e-03 -1.747000000000000774e+00
-1.751999999999998892e+00 1.748999999999999666e+00 -9.999999999994457767e-04
0.000000000000000000e+00 -1.746999999999999886e+00 1.748999999999999666e+00
0.000000000000000000e+00 -1.745999999999999552e+00 1.746000000000000441e+00
1.751999999999998892e+00 0.000000000000000000e+00 -1.746000000000000441e+00
1.000000000001222134e-03 -1.753000000000000114e+00 1.746999999999999886e+00
0.000000000000000000e+00 -1.740000000000000213e+00 -1.746999999999999886e+00
-1.753000000000000114e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750999999999999446e+00 0.000000000000000000e+00 -1.748999999999999666e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750999999999999446e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750999999999999446e+00
1.746999999999999886e+00 -1.750000000000000000e+00 -9.999999999994457767e-04
0.000000000000000000e+00 -1.750000000000000000e+00 1.748999999999999666e+00
1.749000000000000554e+00 0.000000000000000000e+00 -1.747000000000000774e+00
9.999999999994457767e-04 1.750000000000000000e+00 -1.741999999999999105e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.741999999999999105e+00
-1.748999999999999666e+00 0.000000000000000000e+00 -1.751999999999998892e+00
-1.000000000000333955e-03 -1.750000000000000000e+00 -1.740000000000000213e+00
-1.748999999999998778e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.000000000001222134e-03 -1.750000000000000000e+00 1.750000000000000000e+00
1.749000000000000554e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.746999999999999886e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.745999999999999996e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.747999999999999998e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.748480000000000034e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-2.000000000000057288e-04 -1.739999999999998437e+00 -1.750000000000001776e+00
1.748720000000000052e+00 0.000000000000000000e+00 1.750000000000001776e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000001776e+00
1.000000000000111910e-03 1.739999999999998437e+00 1.750000000000001776e+00
1.747999999999999776e+00 0.000000000000000000e+00 1.740000000000000213e+00
1.747000000000000330e+00 0.000000000000000000e+00 1.750000000000000000e+00
9.999999999994457767e-04 1.750000000000000000e+00 -1.750000000000000000e+00
-9.999999999994457767e-04 -1.750000000000000000e+00 1.750000000000000000e+00
-1.747000000000000330e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.747000000000000330e+00 -1.750000000000000000e+00 0.000000000000000000e+00
9.999999999994457767e-04 1.750000000000000000e+00 1.750000000000000000e+00
-1.749999999999999556e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.747000000000000108e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.746000000000000218e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.753000000000000114e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.743000000000000327e+00
-1.749000000000000110e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.747109999999999941e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.747109999999999941e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.746560000000000112e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.748439999999999994e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.747310000000000141e+00 -1.739999999999998437e+00 0.000000000000000000e+00
1.747689999999999966e+00 -1.000000000000156319e-02 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.744999999999999218e+00
1.749000000000000110e+00 -1.739999999999998437e+00 9.999999999994457767e-04
-1.747000000000000108e+00 0.000000000000000000e+00 -1.745999999999998664e+00
-1.745430000000000037e+00 0.000000000000000000e+00 1.743000000000000327e+00
2.500000000000002220e-04 1.750000000000000000e+00 1.746999999999998998e+00
1.750179999999999847e+00 0.000000000000000000e+00 -1.748000000000000220e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.741999999999999105e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.741999999999999105e+00
-1.746349999999999847e+00 1.739999999999998437e+00 0.000000000000000000e+00
-1.799999999999996048e-04 -1.739999999999998437e+00 -1.751999999999998892e+00
1.748529999999999918e+00 0.000000000000000000e+00 1.750999999999999446e+00
1.746999999999999886e+00 0.000000000000000000e+00 1.745999999999999552e+00
-1.747999999999999776e+00 0.000000000000000000e+00 1.748000000000000220e+00
-1.746870000000000145e+00 1.750000000000000000e+00 0.000000000000000000e+00
