# atom_type event_id atom_id barrier
2.000000000000000000e+00 6.868840000000000000e+05 9.100000000000000000e+02 1.697002900000000036e-01
3.000000000000000000e+00 3.287820000000000000e+05 1.355000000000000000e+03 3.832763100000000089e-01
4.000000000000000000e+00 3.792800000000000000e+05 8.170000000000000000e+02 1.549503999999999986e-02
5.000000000000000000e+00 6.214830000000000000e+05 1.224000000000000000e+03 1.812032100000000034e-01
3.000000000000000000e+00 6.635630000000000000e+05 8.510000000000000000e+02 5.005157500000000370e-01
2.000000000000000000e+00 6.155620000000000000e+05 2.200000000000000000e+01 7.960033800000000381e-01
5.000000000000000000e+00 5.063320000000000000e+05 5.600000000000000000e+02 6.081354199999999821e-01
3.000000000000000000e+00 9.296000000000000000e+05 4.170000000000000000e+02 1.408307289999999989e+00
1.000000000000000000e+00 3.303760000000000000e+05 4.670000000000000000e+02 5.280724599999999658e-01
1.000000000000000000e+00 9.649830000000000000e+05 3.840000000000000000e+02 1.134792559999999950e+00
2.000000000000000000e+00 1.058014000000000000e+06 8.040000000000000000e+02 8.155599900000000124e-01
3.000000000000000000e+00 9.623750000000000000e+05 7.250000000000000000e+02 5.739855900000000455e-01
4.000000000000000000e+00 6.163330000000000000e+05 1.203000000000000000e+03 5.635440400000000238e-01
1.000000000000000000e+00 2.415420000000000000e+05 9.000000000000000000e+00 9.549087099999999939e-01
4.000000000000000000e+00 8.332950000000000000e+05 9.030000000000000000e+02 3.262500199999999739e-01
5.000000000000000000e+00 3.335970000000000000e+05 4.210000000000000000e+02 1.199254349999999913e+00
1.000000000000000000e+00 7.054260000000000000e+05 3.410000000000000000e+02 1.228191489999999941e+00
4.000000000000000000e+00 9.237400000000000000e+05 7.620000000000000000e+02 7.439683200000000163e-01
4.000000000000000000e+00 6.576990000000000000e+05 8.340000000000000000e+02 1.054476399999999953e-01
4.000000000000000000e+00 5.610940000000000000e+05 1.470000000000000000e+02 5.705713900000000116e-01
1.000000000000000000e+00 5.748700000000000000e+04 8.580000000000000000e+02 9.807638999999999940e-02
1.000000000000000000e+00 5.982700000000000000e+05 5.790000000000000000e+02 4.111742299999999739e-01
4.000000000000000000e+00 1.279946000000000000e+06 2.940000000000000000e+02 3.937835299999999927e-01
2.000000000000000000e+00 9.039610000000000000e+05 2.750000000000000000e+02 9.914202199999999632e-01
4.000000000000000000e+00 8.321520000000000000e+05 7.660000000000000000e+02 2.674158799999999947e-01
5.000000000000000000e+00 5.896100000000000000e+05 1.179000000000000000e+03 5.793287099999999690e-01
4.000000000000000000e+00 5.616440000000000000e+05 1.470000000000000000e+02 2.497812299999999930e-01
2.000000000000000000e+00 4.407730000000000000e+05 2.200000000000000000e+01 5.467826099999999467e-01
2.000000000000000000e+00 8.024200000000000000e+05 3.610000000000000000e+02 1.972231100000000070e-01
5.000000000000000000e+00 3.278450000000000000e+05 6.300000000000000000e+01 2.780970099999999778e-01
4.000000000000000000e+00 5.346700000000000000e+04 6.230000000000000000e+02 2.160419969999999967e+00
3.000000000000000000e+00 5.622690000000000000e+05 7.290000000000000000e+02 7.933301799999999959e-01
3.000000000000000000e+00 3.162890000000000000e+05 1.150000000000000000e+03 5.450312999999999963e-01
4.000000000000000000e+00 4.656020000000000000e+05 4.900000000000000000e+02 2.594721500000000125e-01
4.000000000000000000e+00 9.534710000000000000e+05 4.330000000000000000e+02 4.387521300000000180e-01
5.000000000000000000e+00 5.471640000000000000e+05 3.580000000000000000e+02 1.191796770000000061e+00
2.000000000000000000e+00 1.001830000000000000e+05 7.070000000000000000e+02 1.034911609999999982e+00
4.000000000000000000e+00 2.883210000000000000e+05 1.020000000000000000e+03 4.684967400000000226e-01
2.000000000000000000e+00 5.569190000000000000e+05 2.540000000000000000e+02 2.401067299999999904e-01
4.000000000000000000e+00 1.070794000000000000e+06 1.530000000000000000e+02 6.043552700000000000e-01
4.000000000000000000e+00 9.132850000000000000e+05 3.650000000000000000e+02 1.935324200000000106e-01
2.000000000000000000e+00 5.077890000000000000e+05 9.100000000000000000e+02 7.697569800000000351e-01
3.000000000000000000e+00 1.061688000000000000e+06 2.070000000000000000e+02 2.572732500000000089e-01
4.000000000000000000e+00 1.095772000000000000e+06 1.270000000000000000e+03 8.092193600000000542e-01
3.000000000000000000e+00 1.254989000000000000e+06 6.850000000000000000e+02 6.824362000000000483e-01
2.000000000000000000e+00 1.104185000000000000e+06 6.940000000000000000e+02 3.081170200000000192e-01
4.000000000000000000e+00 7.588610000000000000e+05 1.280000000000000000e+03 5.543981399999999837e-01
5.000000000000000000e+00 1.608610000000000000e+05 1.179000000000000000e+03 1.376055180000000044e+00
3.000000000000000000e+00 5.799280000000000000e+05 1.087000000000000000e+03 6.586870599999999909e-01
5.000000000000000000e+00 9.088670000000000000e+05 4.910000000000000000e+02 1.507280369999999925e+00
5.000000000000000000e+00 8.491800000000000000e+05 8.970000000000000000e+02 7.345266999999999769e-01
5.000000000000000000e+00 3.828960000000000000e+05 1.660000000000000000e+02 1.044697140000000024e+00
1.000000000000000000e+00 6.586000000000000000e+05 3.090000000000000000e+02 1.751870999999999956e+00
4.000000000000000000e+00 1.202250000000000000e+05 9.240000000000000000e+02 2.674429700000000021e-01
4.000000000000000000e+00 6.967160000000000000e+05 1.450000000000000000e+02 7.980167299999999519e-01
4.000000000000000000e+00 6.029500000000000000e+05 2.430000000000000000e+02 3.638692099999999985e-01
2.000000000000000000e+00 3.651470000000000000e+05 8.380000000000000000e+02 4.616843099999999867e-01
3.000000000000000000e+00 6.464590000000000000e+05 4.170000000000000000e+02 6.895434900000000367e-01
4.000000000000000000e+00 1.246490000000000000e+06 1.247000000000000000e+03 6.066336399999999740e-01
2.000000000000000000e+00 4.818060000000000000e+05 6.440000000000000000e+02 9.704398000000000191e-02
2.000000000000000000e+00 3.585010000000000000e+05 6.950000000000000000e+02 1.388950010000000068e+00
2.000000000000000000e+00 5.052340000000000000e+05 1.071000000000000000e+03 7.978145899999999902e-01
4.000000000000000000e+00 6.842640000000000000e+05 8.170000000000000000e+02 5.143492800000000198e-01
2.000000000000000000e+00 1.218817000000000000e+06 8.430000000000000000e+02 8.748614300000000510e-01
4.000000000000000000e+00 1.030904000000000000e+06 1.520000000000000000e+02 6.417512199999999556e-01
3.000000000000000000e+00 9.374700000000000000e+04 3.570000000000000000e+02 8.241124300000000069e-01
4.000000000000000000e+00 2.172310000000000000e+05 9.670000000000000000e+02 5.114844800000000191e-01
3.000000000000000000e+00 1.910420000000000000e+05 7.900000000000000000e+02 8.823956299999999864e-01
4.000000000000000000e+00 4.192200000000000000e+05 2.150000000000000000e+02 9.694359900000000252e-01
4.000000000000000000e+00 7.565300000000000000e+04 4.250000000000000000e+02 2.722459700000000038e-01
2.000000000000000000e+00 3.669040000000000000e+05 9.390000000000000000e+02 1.616417300000000112e-01
5.000000000000000000e+00 8.376960000000000000e+05 8.480000000000000000e+02 1.131624079999999921e+00
2.000000000000000000e+00 2.473310000000000000e+05 8.380000000000000000e+02 4.912935800000000075e-01
2.000000000000000000e+00 1.658280000000000000e+05 7.000000000000000000e+00 4.395357799999999870e-01
1.000000000000000000e+00 1.226029000000000000e+06 4.500000000000000000e+01 3.013025999999999899e-02
3.000000000000000000e+00 1.658100000000000000e+05 8.610000000000000000e+02 3.640948800000000096e-01
2.000000000000000000e+00 9.083000000000000000e+03 3.850000000000000000e+02 2.701969699999999808e-01
5.000000000000000000e+00 9.358530000000000000e+05 4.790000000000000000e+02 1.191102459999999974e+00
1.000000000000000000e+00 8.108750000000000000e+05 5.310000000000000000e+02 9.997651499999999913e-01
2.000000000000000000e+00 2.822600000000000000e+05 8.380000000000000000e+02 1.209883590000000009e+00
3.000000000000000000e+00 1.258147000000000000e+06 1.284000000000000000e+03 7.369155200000000461e-01
4.000000000000000000e+00 8.425580000000000000e+05 8.270000000000000000e+02 3.617767399999999856e-01
5.000000000000000000e+00 1.192409000000000000e+06 9.650000000000000000e+02 3.073777699999999946e-01
4.000000000000000000e+00 7.078800000000000000e+05 8.880000000000000000e+02 4.754499000000000225e-02
4.000000000000000000e+00 1.823080000000000000e+05 1.119000000000000000e+03 3.377758399999999939e-01
3.000000000000000000e+00 1.101092000000000000e+06 3.900000000000000000e+02 9.962393600000000182e-01
3.000000000000000000e+00 6.780890000000000000e+05 6.030000000000000000e+02 4.365234199999999953e-01
1.000000000000000000e+00 7.657800000000000000e+05 7.120000000000000000e+02 1.157786109999999979e+00
2.000000000000000000e+00 2.958180000000000000e+05 7.410000000000000000e+02 1.293122120000000042e+00
2.000000000000000000e+00 3.662490000000000000e+05 5.540000000000000000e+02 6.695985800000000543e-01
5.000000000000000000e+00 6.991200000000000000e+05 4.400000000000000000e+02 1.355350690000000080e+00
2.000000000000000000e+00 9.353660000000000000e+05 5.560000000000000000e+02 7.255628100000000025e-01
1.000000000000000000e+00 6.527900000000000000e+04 1.232000000000000000e+03 1.008405659999999981e+00
4.000000000000000000e+00 9.543820000000000000e+05 7.830000000000000000e+02 2.458382799999999924e-01
4.000000000000000000e+00 6.355350000000000000e+05 4.280000000000000000e+02 6.466213200000000549e-01
4.000000000000000000e+00 1.221797000000000000e+06 2.150000000000000000e+02 6.999752000000000196e-01
4.000000000000000000e+00 5.651270000000000000e+05 7.100000000000000000e+02 1.180422639999999967e+00
5.000000000000000000e+00 2.310930000000000000e+05 1.264000000000000000e+03 1.080847429999999942e+00
2.000000000000000000e+00 7.509470000000000000e+05 4.510000000000000000e+02 6.614734100000000394e-01
4.000000000000000000e+00 1.059264000000000000e+06 1.126000000000000000e+03 1.538050930000000038e+00
2.000000000000000000e+00 9.146310000000000000e+05 9.800000000000000000e+02 1.101087860000000029e+00
4.000000000000000000e+00 4.356920000000000000e+05 1.234000000000000000e+03 4.587185400000000080e-01
2.000000000000000000e+00 7.926860000000000000e+05 6.360000000000000000e+02 4.279186099999999771e-01
4.000000000000000000e+00 3.973100000000000000e+04 6.550000000000000000e+02 4.808220400000000061e-01
2.000000000000000000e+00 7.684380000000000000e+05 7.610000000000000000e+02 1.151065009999999944e+00
1.000000000000000000e+00 9.384260000000000000e+05 8.930000000000000000e+02 8.951287100000000496e-01
1.000000000000000000e+00 6.430180000000000000e+05 1.216000000000000000e+03 1.383158850000000051e+00
5.000000000000000000e+00 6.335810000000000000e+05 1.027000000000000000e+03 1.327549560000000017e+00
1.000000000000000000e+00 8.616800000000000000e+05 3.950000000000000000e+02 4.992926500000000045e-01
4.000000000000000000e+00 1.026050000000000000e+06 1.301000000000000000e+03 8.104122900000000351e-01
5.000000000000000000e+00 1.115977000000000000e+06 1.325000000000000000e+03 1.363228309999999999e+00
3.000000000000000000e+00 4.521980000000000000e+05 7.900000000000000000e+02 7.310958899999999705e-01
2.000000000000000000e+00 1.119283000000000000e+06 1.367000000000000000e+03 2.956324699999999805e-01
2.000000000000000000e+00 2.923690000000000000e+05 3.120000000000000000e+02 1.075933370000000000e+00
1.000000000000000000e+00 8.655560000000000000e+05 2.300000000000000000e+02 7.904189000000000354e-01
4.000000000000000000e+00 1.226502000000000000e+06 7.700000000000000000e+01 4.045678400000000119e-01
4.000000000000000000e+00 6.247280000000000000e+05 4.970000000000000000e+02 6.028657099999999991e-01
1.000000000000000000e+00 4.485290000000000000e+05 1.236000000000000000e+03 1.126435300000000028e+00
1.000000000000000000e+00 2.375310000000000000e+05 6.130000000000000000e+02 1.680795760000000083e+00
1.000000000000000000e+00 9.970350000000000000e+05 4.000000000000000000e+00 4.949260500000000063e-01
3.000000000000000000e+00 1.844090000000000000e+05 1.300000000000000000e+03 5.905937100000000495e-01
4.000000000000000000e+00 7.838940000000000000e+05 6.530000000000000000e+02 1.114864309999999969e+00
3.000000000000000000e+00 6.769210000000000000e+05 1.113000000000000000e+03 2.272366000000000108e-01
4.000000000000000000e+00 2.744220000000000000e+05 8.450000000000000000e+02 2.065092500000000053e-01
5.000000000000000000e+00 5.207640000000000000e+05 4.720000000000000000e+02 6.140771299999999711e-01
2.000000000000000000e+00 1.748650000000000000e+05 8.740000000000000000e+02 1.430221050000000105e+00
3.000000000000000000e+00 1.635690000000000000e+05 6.100000000000000000e+01 6.098033000000000481e-01
3.000000000000000000e+00 1.014646000000000000e+06 4.170000000000000000e+02 7.657354699999999736e-01
3.000000000000000000e+00 3.676220000000000000e+05 6.690000000000000000e+02 4.123953399999999991e-01
1.000000000000000000e+00 1.065705000000000000e+06 9.090000000000000000e+02 4.575307299999999966e-01
1.000000000000000000e+00 4.006430000000000000e+05 7.520000000000000000e+02 1.035246509999999898e+00
3.000000000000000000e+00 2.411240000000000000e+05 1.176000000000000000e+03 1.238984440000000076e+00
4.000000000000000000e+00 6.432330000000000000e+05 8.450000000000000000e+02 3.472743400000000147e-01
5.000000000000000000e+00 5.082020000000000000e+05 6.790000000000000000e+02 7.774248299999999556e-01
3.000000000000000000e+00 9.814810000000000000e+05 1.460000000000000000e+02 2.013562299999999972e-01
4.000000000000000000e+00 2.231100000000000000e+05 4.900000000000000000e+02 3.457527300000000081e-01
1.000000000000000000e+00 4.825620000000000000e+05 1.349000000000000000e+03 8.335133099999999517e-01
2.000000000000000000e+00 2.921430000000000000e+05 1.065000000000000000e+03 7.805524000000000351e-01
1.000000000000000000e+00 4.014900000000000000e+04 3.410000000000000000e+02 1.222071099999999966e+00
4.000000000000000000e+00 4.015190000000000000e+05 1.250000000000000000e+03 4.384889000000000148e-01
3.000000000000000000e+00 6.428310000000000000e+05 1.355000000000000000e+03 6.754902999999999880e-01
4.000000000000000000e+00 2.997200000000000000e+05 8.530000000000000000e+02 9.615633500000000389e-01
4.000000000000000000e+00 3.410840000000000000e+05 1.530000000000000000e+02 5.240741100000000374e-01
1.000000000000000000e+00 1.006555000000000000e+06 5.870000000000000000e+02 3.256462199999999862e-01
4.000000000000000000e+00 5.149460000000000000e+05 2.530000000000000000e+02 2.266776000000000069e-01
1.000000000000000000e+00 9.150550000000000000e+05 3.320000000000000000e+02 8.412234499999999837e-01
4.000000000000000000e+00 1.079518000000000000e+06 8.170000000000000000e+02 2.699465500000000073e-01
2.000000000000000000e+00 5.578800000000000000e+04 2.200000000000000000e+01 7.499782000000000393e-01
2.000000000000000000e+00 7.550740000000000000e+05 1.400000000000000000e+01 1.031254399999999988e-01
4.000000000000000000e+00 9.711990000000000000e+05 1.043000000000000000e+03 2.629752999999999952e-02
5.000000000000000000e+00 6.305970000000000000e+05 2.080000000000000000e+02 1.644411319999999899e+00
3.000000000000000000e+00 1.130690000000000000e+06 2.260000000000000000e+02 4.266181299999999843e-01
1.000000000000000000e+00 2.244700000000000000e+04 2.660000000000000000e+02 1.294617319999999960e+00
1.000000000000000000e+00 4.478170000000000000e+05 6.110000000000000000e+02 1.083495010000000036e+00
3.000000000000000000e+00 1.028310000000000000e+06 1.150000000000000000e+03 9.833459900000000031e-01
1.000000000000000000e+00 1.426020000000000000e+05 1.014000000000000000e+03 8.131945000000000423e-01
1.000000000000000000e+00 1.121816000000000000e+06 1.334000000000000000e+03 1.118442820000000060e+00
4.000000000000000000e+00 7.431100000000000000e+04 7.930000000000000000e+02 9.343867099999999537e-01
2.000000000000000000e+00 1.956700000000000000e+05 3.700000000000000000e+01 7.862965899999999619e-01
1.000000000000000000e+00 7.423320000000000000e+05 9.790000000000000000e+02 8.458491399999999993e-01
4.000000000000000000e+00 1.074271000000000000e+06 2.950000000000000000e+02 2.402377900000000066e-01
3.000000000000000000e+00 8.888990000000000000e+05 4.760000000000000000e+02 5.998276999999999637e-01
1.000000000000000000e+00 1.537850000000000000e+05 3.550000000000000000e+02 2.097497299999999953e-01
4.000000000000000000e+00 8.093420000000000000e+05 2.410000000000000000e+02 6.957475999999999938e-02
3.000000000000000000e+00 5.604960000000000000e+05 4.170000000000000000e+02 5.964953100000000008e-01
3.000000000000000000e+00 1.120803000000000000e+06 5.100000000000000000e+01 6.263204300000000391e-01
1.000000000000000000e+00 9.079530000000000000e+05 1.070000000000000000e+02 1.182215690000000041e+00
2.000000000000000000e+00 1.171218000000000000e+06 6.480000000000000000e+02 6.450676800000000322e-01
2.000000000000000000e+00 6.854660000000000000e+05 1.174000000000000000e+03 8.320598799999999740e-01
2.000000000000000000e+00 2.303480000000000000e+05 1.200000000000000000e+03 5.223829999999999620e-03
3.000000000000000000e+00 1.296927000000000000e+06 1.600000000000000000e+01 1.191623499999999947e+00
3.000000000000000000e+00 7.148050000000000000e+05 6.280000000000000000e+02 4.886935299999999871e-01
1.000000000000000000e+00 2.508870000000000000e+05 2.210000000000000000e+02 1.200196370000000012e+00
2.000000000000000000e+00 3.148880000000000000e+05 1.200000000000000000e+03 7.072452000000000183e-01
1.000000000000000000e+00 6.695360000000000000e+05 1.349000000000000000e+03 1.244169529999999968e+00
3.000000000000000000e+00 7.358330000000000000e+05 6.100000000000000000e+01 9.044848699999999964e-01
2.000000000000000000e+00 9.871930000000000000e+05 7.190000000000000000e+02 1.509632019999999963e+00
1.000000000000000000e+00 6.497450000000000000e+05 5.000000000000000000e+01 1.384481910000000093e+00
5.000000000000000000e+00 1.009870000000000000e+06 5.810000000000000000e+02 1.705664080000000027e+00
1.000000000000000000e+00 1.000615000000000000e+06 5.000000000000000000e+01 1.345139239999999958e+00
3.000000000000000000e+00 1.080167000000000000e+06 4.090000000000000000e+02 5.398604299999999467e-01
5.000000000000000000e+00 1.204127000000000000e+06 3.020000000000000000e+02 1.931412139999999944e+00
2.000000000000000000e+00 9.549000000000000000e+03 1.065000000000000000e+03 9.854052100000000314e-01
2.000000000000000000e+00 1.091292000000000000e+06 1.750000000000000000e+02 8.610645900000000186e-01
4.000000000000000000e+00 1.287854000000000000e+06 7.660000000000000000e+02 1.082615770000000088e+00
4.000000000000000000e+00 2.039970000000000000e+05 3.660000000000000000e+02 1.131381500000000068e-01
4.000000000000000000e+00 4.969980000000000000e+05 7.910000000000000000e+02 5.748706799999999673e-01
1.000000000000000000e+00 9.651400000000000000e+04 8.460000000000000000e+02 8.156381900000000407e-01
4.000000000000000000e+00 5.792700000000000000e+04 7.620000000000000000e+02 6.599097200000000329e-01
5.000000000000000000e+00 7.474500000000000000e+05 1.650000000000000000e+02 3.958205000000000195e-01
1.000000000000000000e+00 7.900620000000000000e+05 6.390000000000000000e+02 1.140196980000000027e+00
3.000000000000000000e+00 2.813350000000000000e+05 5.910000000000000000e+02 6.320123300000000111e-01
3.000000000000000000e+00 2.171400000000000000e+04 1.300000000000000000e+03 6.501726399999999684e-01
3.000000000000000000e+00 5.878320000000000000e+05 6.620000000000000000e+02 2.940105399999999869e-01
4.000000000000000000e+00 1.041774000000000000e+06 7.660000000000000000e+02 4.412854500000000235e-01
5.000000000000000000e+00 2.783000000000000000e+05 7.090000000000000000e+02 1.344693509999999925e+00
1.000000000000000000e+00 5.107720000000000000e+05 4.100000000000000000e+01 1.020161560000000023e+00
4.000000000000000000e+00 2.345360000000000000e+05 8.640000000000000000e+02 1.390726350000000000e+00
2.000000000000000000e+00 8.235470000000000000e+05 3.030000000000000000e+02 8.286283899999999925e-01
2.000000000000000000e+00 3.156570000000000000e+05 2.220000000000000000e+02 1.641181899999999971e-01
3.000000000000000000e+00 6.438220000000000000e+05 9.170000000000000000e+02 3.648378580000000149e+00
4.000000000000000000e+00 5.548400000000000000e+04 8.830000000000000000e+02 4.923970699999999923e-01
4.000000000000000000e+00 3.599950000000000000e+05 4.060000000000000000e+02 2.717956829999999879e+00
5.000000000000000000e+00 5.843030000000000000e+05 1.242000000000000000e+03 1.336488520000000069e+00
3.000000000000000000e+00 1.205599000000000000e+06 1.087000000000000000e+03 6.435999300000000423e-01
5.000000000000000000e+00 6.817750000000000000e+05 1.242000000000000000e+03 4.224917499999999992e-01
5.000000000000000000e+00 8.343550000000000000e+05 1.112000000000000000e+03 9.012673799999999513e-01
5.000000000000000000e+00 1.078858000000000000e+06 1.341000000000000000e+03 1.244899659999999963e+00
2.000000000000000000e+00 2.625880000000000000e+05 3.300000000000000000e+02 7.383680799999999822e-01
1.000000000000000000e+00 2.164960000000000000e+05 6.420000000000000000e+02 1.673007139999999948e+00
4.000000000000000000e+00 6.286900000000000000e+04 1.279000000000000000e+03 1.068880190000000008e+00
1.000000000000000000e+00 1.128364000000000000e+06 5.790000000000000000e+02 1.777482650000000053e+00
4.000000000000000000e+00 1.098754000000000000e+06 6.290000000000000000e+02 4.332893299999999726e-01
2.000000000000000000e+00 4.810870000000000000e+05 1.193000000000000000e+03 9.194402699999999484e-01
1.000000000000000000e+00 6.426700000000000000e+04 5.630000000000000000e+02 1.234588650000000065e+00
4.000000000000000000e+00 3.850400000000000000e+04 8.170000000000000000e+02 8.943468999999999725e-02
3.000000000000000000e+00 3.787090000000000000e+05 4.700000000000000000e+01 8.832348599999999550e-01
1.000000000000000000e+00 3.073100000000000000e+05 6.710000000000000000e+02 3.914162699999999884e+00
2.000000000000000000e+00 3.100880000000000000e+05 1.750000000000000000e+02 1.463320540000000003e+00
2.000000000000000000e+00 8.752010000000000000e+05 1.123000000000000000e+03 4.952304599999999835e-01
4.000000000000000000e+00 2.054190000000000000e+05 6.800000000000000000e+02 4.956173099999999776e-01
5.000000000000000000e+00 2.117100000000000000e+04 8.840000000000000000e+02 2.806884499999999782e-01
2.000000000000000000e+00 1.264900000000000000e+05 1.285000000000000000e+03 4.453999340000000196e+00
1.000000000000000000e+00 3.437120000000000000e+05 1.154000000000000000e+03 6.809699599999999853e-01
5.000000000000000000e+00 1.823890000000000000e+05 6.820000000000000000e+02 1.297328000000000037e+00
3.000000000000000000e+00 8.868310000000000000e+05 9.830000000000000000e+02 1.097221840000000004e+00
4.000000000000000000e+00 9.302750000000000000e+05 1.640000000000000000e+02 7.192506899999999703e-01
4.000000000000000000e+00 4.886730000000000000e+05 9.430000000000000000e+02 1.480148299999999861e-01
4.000000000000000000e+00 1.120446000000000000e+06 5.780000000000000000e+02 2.101001799999999975e-01
5.000000000000000000e+00 7.304780000000000000e+05 5.810000000000000000e+02 5.814339600000000274e-01
4.000000000000000000e+00 4.123990000000000000e+05 9.670000000000000000e+02 5.608317000000000441e-01
4.000000000000000000e+00 6.576740000000000000e+05 4.930000000000000000e+02 5.625317399999999468e-01
2.000000000000000000e+00 5.285180000000000000e+05 1.350000000000000000e+02 9.322196600000000055e-01
1.000000000000000000e+00 9.651340000000000000e+05 7.520000000000000000e+02 8.840641500000000486e-01
2.000000000000000000e+00 1.205475000000000000e+06 2.860000000000000000e+02 9.173713799999999585e-01
4.000000000000000000e+00 5.042120000000000000e+05 1.356000000000000000e+03 4.125179199999999824e-01
2.000000000000000000e+00 1.203325000000000000e+06 1.400000000000000000e+01 3.971611299999999734e-01
3.000000000000000000e+00 1.950900000000000000e+04 1.500000000000000000e+01 8.232261100000000109e-01
5.000000000000000000e+00 6.491300000000000000e+04 1.730000000000000000e+02 8.280742399999999614e-01
4.000000000000000000e+00 1.174218000000000000e+06 1.000000000000000000e+02 6.397319799999999779e-01
4.000000000000000000e+00 1.076769000000000000e+06 8.170000000000000000e+02 9.550495999999999985e-02
4.000000000000000000e+00 6.065400000000000000e+04 8.170000000000000000e+02 1.721050000000000010e-02
5.000000000000000000e+00 1.089160000000000000e+06 5.140000000000000000e+02 1.097845729999999964e+00
2.000000000000000000e+00 4.194630000000000000e+05 9.800000000000000000e+02 7.076978900000000516e-01
3.000000000000000000e+00 1.214952000000000000e+06 1.113000000000000000e+03 6.772132999999999625e-02
3.000000000000000000e+00 1.282190000000000000e+06 7.400000000000000000e+01 9.808948199999999451e-01
1.000000000000000000e+00 5.053080000000000000e+05 1.005000000000000000e+03 8.908672499999999994e-01
4.000000000000000000e+00 5.648750000000000000e+05 1.530000000000000000e+02 1.448027500000000078e-01
1.000000000000000000e+00 9.762780000000000000e+05 4.100000000000000000e+01 8.378375300000000525e-01
3.000000000000000000e+00 7.689950000000000000e+05 2.500000000000000000e+01 5.278952799999999668e-01
3.000000000000000000e+00 2.059160000000000000e+05 4.390000000000000000e+02 4.794782100000000158e-01
3.000000000000000000e+00 1.134282000000000000e+06 6.030000000000000000e+02 5.883370799999999567e-01
5.000000000000000000e+00 7.620290000000000000e+05 3.580000000000000000e+02 1.142404320000000029e+00
4.000000000000000000e+00 1.027272000000000000e+06 6.700000000000000000e+01 3.869910100000000241e-01
3.000000000000000000e+00 1.111193000000000000e+06 1.275000000000000000e+03 7.281457999999999542e-01
1.000000000000000000e+00 9.299030000000000000e+05 6.420000000000000000e+02 6.437992900000000240e-01
3.000000000000000000e+00 4.141660000000000000e+05 1.600000000000000000e+02 1.029051960000000099e+00
4.000000000000000000e+00 1.101670000000000000e+06 7.620000000000000000e+02 5.465033099999999644e-01
2.000000000000000000e+00 7.633730000000000000e+05 1.041000000000000000e+03 9.441380400000000117e-01
3.000000000000000000e+00 1.037693000000000000e+06 3.380000000000000000e+02 6.832612000000000130e-01
2.000000000000000000e+00 1.213525000000000000e+06 1.369000000000000000e+03 4.297053100000000070e-01
2.000000000000000000e+00 4.201060000000000000e+05 3.300000000000000000e+02 6.351222699999999888e-01
1.000000000000000000e+00 1.075047000000000000e+06 1.086000000000000000e+03 2.865730899999999748e-01
1.000000000000000000e+00 7.957620000000000000e+05 8.460000000000000000e+02 1.179555909999999930e+00
4.000000000000000000e+00 3.502570000000000000e+05 1.258000000000000000e+03 2.561966999999999994e-01
1.000000000000000000e+00 1.179777000000000000e+06 1.070000000000000000e+02 1.070349119999999932e+00
3.000000000000000000e+00 1.103110000000000000e+06 8.510000000000000000e+02 5.926915699999999454e-01
4.000000000000000000e+00 8.500070000000000000e+05 1.063000000000000000e+03 7.382751999999999371e-02
2.000000000000000000e+00 1.257769000000000000e+06 9.100000000000000000e+02 8.199633899999999587e-01
4.000000000000000000e+00 2.685200000000000000e+05 7.660000000000000000e+02 4.226269100000000223e-01
2.000000000000000000e+00 2.088170000000000000e+05 2.220000000000000000e+02 1.428203999999999932e-02
5.000000000000000000e+00 9.784990000000000000e+05 8.700000000000000000e+02 7.940291099999999824e-01
3.000000000000000000e+00 3.445380000000000000e+05 5.570000000000000000e+02 6.405775099999999611e-01
3.000000000000000000e+00 2.268030000000000000e+05 8.600000000000000000e+01 8.147467600000000143e-01
4.000000000000000000e+00 2.443700000000000000e+04 8.680000000000000000e+02 6.530305000000000137e-02
4.000000000000000000e+00 3.512110000000000000e+05 9.530000000000000000e+02 4.172681500000000043e-01
4.000000000000000000e+00 8.647100000000000000e+04 8.790000000000000000e+02 8.465557099999999613e-01
1.000000000000000000e+00 4.542030000000000000e+05 5.130000000000000000e+02 1.824582609999999994e+00
3.000000000000000000e+00 8.239670000000000000e+05 3.210000000000000000e+02 1.468614599999999992e-01
5.000000000000000000e+00 4.199050000000000000e+05 7.840000000000000000e+02 3.975232599999999894e-01
3.000000000000000000e+00 8.711090000000000000e+05 6.780000000000000000e+02 5.437497500000000317e-01
1.000000000000000000e+00 7.678900000000000000e+05 3.630000000000000000e+02 4.278359799999999602e+00
2.000000000000000000e+00 5.923210000000000000e+05 3.300000000000000000e+02 8.337649900000000391e-01
4.000000000000000000e+00 9.342360000000000000e+05 8.450000000000000000e+02 3.507956099999999799e-01
3.000000000000000000e+00 1.150860000000000000e+05 9.200000000000000000e+01 8.579037299999999755e-01
4.000000000000000000e+00 5.118430000000000000e+05 7.660000000000000000e+02 2.530523900000000159e-01
1.000000000000000000e+00 4.361370000000000000e+05 1.215000000000000000e+03 5.182282000000000277e-01
3.000000000000000000e+00 4.794150000000000000e+05 1.600000000000000000e+01 6.442780500000000465e-01
2.000000000000000000e+00 4.277910000000000000e+05 5.640000000000000000e+02 6.472103099999999554e-01
5.000000000000000000e+00 7.468400000000000000e+04 1.191000000000000000e+03 6.143147199999999808e-01
4.000000000000000000e+00 1.075788000000000000e+06 5.760000000000000000e+02 7.483226400000000389e-01
