# time dx dy dz
6.368999999999999658e-08 -4.587099999999733058e-03 -1.281782600000000105e+00 1.291690599999999467e+00
6.369999999999999468e-08 1.851000000001393198e-04 1.285004700000000000e+00 1.287609400000000015e+00
6.373000000000000223e-08 -1.288482700000000314e+00 -1.281137500000000040e+00 4.683700000000151631e-03
6.374000000000000033e-08 -1.378474899999999614e+00 -8.761790000000002632e-02 2.064283899999999505e+00
6.378000000000000599e-08 1.284149900000000288e+00 1.186000000000089760e-03 1.287702299999999855e+00
6.388000000000000026e-08 -8.039169999999984384e-02 -2.063709699999999980e+00 1.378780400000000572e+00
6.392000000000000592e-08 -1.283590599999999693e+00 1.287658799999999992e+00 1.449399999999684274e-03
6.402000000000000019e-08 2.056016199999999294e+00 -7.973300000000016485e-02 -1.377126199999999967e+00
6.408000000000000206e-08 -8.376320000000003763e-02 2.063044499999999726e+00 1.370106000000000712e+00
6.409999999999999826e-08 8.487129999999998287e-02 -1.377151699999999979e+00 2.063424100000000205e+00
6.416000000000000012e-08 1.284788900000000123e+00 -1.379100000000087894e-03 -1.286411900000000497e+00
6.423999999999999819e-08 2.942899999999974009e-03 1.290094799999999875e+00 1.282128199999999829e+00
6.423999999999999819e-08 -1.285548499999999983e+00 1.288164400000000320e+00 2.125000000000390465e-03
6.424999999999999630e-08 -1.289594399999999697e+00 -1.284741399999999700e+00 -2.889000000004249280e-04
6.430000000000000005e-08 -3.588999999999731294e-03 1.284358100000000169e+00 -1.287201399999999829e+00
6.430999999999999816e-08 -1.377990715050001036e+00 8.853809999999961988e-02 2.055538600000000216e+00
6.431999999999999626e-08 -1.358899999999482744e-03 1.284276199999999646e+00 1.287434599999999429e+00
6.435000000000000381e-08 1.375376799999999955e+00 2.064456700000000033e+00 -8.113469999999978199e-02
6.460999999999999423e-08 1.288067499999999921e+00 6.523999999997753818e-04 1.286091999999999569e+00
6.466999999999999609e-08 4.106499999999679851e-03 -1.290355799999999942e+00 1.290438700000000161e+00
6.481999999999999412e-08 -3.365999999997981718e-04 1.287461299999999920e+00 1.287371299999999774e+00
6.497000000000000539e-08 1.289546899999999940e+00 1.285300299999999840e+00 2.612300000000067346e-03
6.498000000000000350e-08 1.289468899999999918e+00 3.488600000000036117e-03 -1.287926700000000091e+00
6.508999999999999588e-08 2.064777199999999979e+00 -1.378903799999999569e+00 7.987190000000043977e-02
6.514999999999999774e-08 1.287607799999999969e+00 1.284995089478000230e+00 -8.504999999999346416e-04
6.514999999999999774e-08 -1.368019999999999570e+00 2.060566000000000120e+00 8.373369999999979996e-02
6.520999999999999960e-08 -8.647740000000070371e-02 -1.372442400000000395e+00 2.060373300000000185e+00
6.526000000000000336e-08 1.290157200000000115e+00 -1.121499999999331365e-03 -1.287086000000000396e+00
6.549999999999999757e-08 2.060735800000000228e+00 8.461160000000012005e-02 -1.377253400000000072e+00
6.553000000000000511e-08 -1.286484600000000311e+00 -1.287113018290000133e+00 -1.172400000000267672e-03
6.555000000000000132e-08 -4.410500000000032450e-03 1.280651263129999773e+00 -1.288491700000000240e+00
6.571999999999999556e-08 -8.490659999999994323e-02 -2.056747600000000453e+00 -1.378261200000000297e+00
6.571999999999999556e-08 1.081599999999904860e-03 1.288088626512999824e+00 -1.285621499999999751e+00
6.574000000000000501e-08 4.161000000000858456e-04 1.288713499999999845e+00 -1.289444699999999777e+00
6.577999999999999743e-08 -1.288618599999999947e+00 4.015000000000157332e-03 -1.288570299999999946e+00
6.591999999999999736e-08 2.054638599999999649e+00 8.868216499999992397e-02 -1.374848500000000140e+00
6.603000000000000297e-08 -1.374354152190000455e+00 -8.869389999999988117e-02 2.057733399999999602e+00
6.612999999999999725e-08 -8.640449999999988417e-02 -2.059488400000000663e+00 -1.375935299999999861e+00
6.614999999999999346e-08 2.061473200000000006e+00 -1.376121500000000220e+00 8.282849999999963853e-02
6.623000000000000476e-08 -1.375697100000000006e+00 2.058814799999999945e+00 -8.595269999999943789e-02
6.639999999999999901e-08 -1.286716424800000258e+00 3.239999999998417757e-04 1.286982800000000315e+00
6.660999999999999890e-08 -8.953669999999991358e-02 -1.378409100000000276e+00 -2.055122899999999753e+00
6.661999999999999701e-08 -1.370397398829999780e+00 2.056644400000000594e+00 -8.803779999999972183e-02
6.675999999999999694e-08 1.284359199999999923e+00 2.011999999999966940e-03 1.287543600000000232e+00
6.680000000000000259e-08 5.227499999999933589e-03 -1.288966389190000061e+00 1.290680099999999664e+00
6.693000000000000441e-08 -1.290755899999999734e+00 -3.372099999999935219e-03 -1.281643299999999819e+00
6.694000000000000252e-08 -1.287173400000000134e+00 -1.044300000000553119e-03 -1.290191199999999316e+00
6.703999999999999680e-08 -1.288246000000000002e+00 2.936000000005600796e-04 -1.289450000000000429e+00
6.704999999999999490e-08 -3.941399999999817272e-03 1.289851025800000439e+00 1.279396500000000270e+00
6.706000000000000624e-08 1.288839300000000243e+00 -1.279262394489999455e+00 3.894600000000511542e-03
6.708000000000000245e-08 -1.367591000000000445e+00 2.055873899999999921e+00 8.526519999999981891e-02
6.709000000000000055e-08 -7.976000000000232903e-04 1.287773199999999729e+00 1.283659699999999404e+00
6.709999999999999866e-08 1.289339399999999802e+00 4.375400000000279066e-03 1.287025199999999980e+00
6.715000000000000241e-08 -1.368655300000000130e+00 2.064003200000000149e+00 -7.882330000000004055e-02
6.718999999999999483e-08 1.285746800000000079e+00 1.182299999999969486e-03 1.284780899999999892e+00
6.734000000000000610e-08 4.151399999999805246e-03 -1.289911500000000544e+00 1.289388799999999780e+00
6.751999999999999845e-08 -1.287863999999999898e+00 1.281875900000000401e+00 3.892400000000129090e-03
6.753999999999999466e-08 1.286917700000000053e+00 -1.280948700000000162e+00 -3.769899999999992701e-03
6.767999999999999459e-08 1.207700000000110074e-03 -1.289155999999999969e+00 1.288593099999999936e+00
6.773999999999999645e-08 1.289773900000000140e+00 1.279325396960000027e+00 4.586600000000010113e-03
6.779000000000000020e-08 -8.011619999999974873e-02 2.063125599999999338e+00 -1.377059999999999729e+00
6.783000000000000586e-08 1.287338158369999874e+00 6.082000000000682347e-04 1.283393800000000029e+00
6.784000000000000396e-08 -7.930000000000048122e-02 -1.379133100000000223e+00 2.063648600000000055e+00
6.792000000000000203e-08 -1.375019100000000050e+00 2.059875600000000251e+00 8.694009999999974259e-02
6.794999999999999634e-08 2.060894100000000506e+00 -8.478760000000029606e-02 -1.376437800000000156e+00
6.804000000000000575e-08 2.062889199999999867e+00 8.561940000000023421e-02 -1.375255899999999976e+00
6.806000000000000196e-08 -1.375698102459999239e+00 -8.481129999999958979e-02 -2.061824400000000335e+00
6.823999999999999431e-08 -1.287120800000000509e+00 -1.285825899999999855e+00 -6.049999999963029396e-05
6.853000000000000551e-08 -8.806219999999964632e-02 -1.376899600000000223e+00 -2.063633200000000389e+00
6.860000000000000547e-08 1.033600000000273189e-03 1.284088200000000235e+00 -1.288069299999999862e+00
6.860000000000000547e-08 2.064006799999999586e+00 -8.082939999999960712e-02 -1.378171300000000432e+00
6.863999999999999789e-08 1.289053199999999677e+00 1.413399999999731538e-03 -1.285886899999999944e+00
6.876000000000000161e-08 -1.280569177829999905e+00 1.288537599999999728e+00 -9.441099999999646997e-03
6.883999999999999968e-08 1.284067324927000042e+00 1.290723600000000193e+00 5.277599999999965652e-03
6.884999999999999778e-08 -1.281412242960000114e+00 1.294346200000000113e+00 1.253299999999929470e-03
6.889000000000000344e-08 1.281408342960000279e+00 -1.294346200000000113e+00 -1.253299999999929470e-03
6.893999999999999396e-08 -8.041370000000025442e-02 -1.368808800000000048e+00 -2.063875199999999577e+00
6.893999999999999396e-08 -1.283161035029999786e+00 -6.275999999998255197e-04 1.287647399999999998e+00
6.895000000000000530e-08 -8.852400000000026914e-02 -1.377901000000000264e+00 -2.055654500000000606e+00
6.904999999999999958e-08 -1.372449999999999948e+00 2.060016600000000420e+00 -8.262850000000021566e-02
6.911000000000000144e-08 1.284702499999999858e+00 -1.287826499999999763e+00 -3.030999999997507910e-04
6.913999999999999575e-08 -1.279728205590000112e+00 -4.331900000000134948e-03 1.289730200000000160e+00
6.920999999999999571e-08 -1.286603900000000245e+00 1.289049299999999842e+00 4.554399999999653170e-03
6.920999999999999571e-08 -4.458400000000029006e-03 -1.280303800000000436e+00 -1.290512000000000103e+00
6.925999999999999947e-08 1.289222800000000113e+00 -1.657599999999315177e-03 -1.287152999999999547e+00
6.932999999999999944e-08 2.064258700000000779e+00 -1.379892400000000130e+00 8.089249999999992280e-02
6.945000000000000316e-08 -1.285478499999999968e+00 1.286228431820000129e+00 -1.477699999999998459e-03
6.948999999999999557e-08 -1.377818200000000104e+00 -8.069412104000017738e-02 -2.064008200000000848e+00
6.958000000000000498e-08 1.282932400000000417e+00 1.548900000000602573e-03 -1.288984600000000036e+00
6.962999999999999550e-08 -1.282932400000000417e+00 -1.548900000000602573e-03 1.288984600000000036e+00
6.973000000000000302e-08 -8.604330000000071088e-02 -1.372436599999999896e+00 2.062149499999999858e+00
6.974999999999999923e-08 1.286935900000000021e+00 -1.285908905761999677e+00 8.516000000004242398e-04
6.976999999999999543e-08 -1.369179799999999725e+00 -8.867520000000006508e-02 2.064036199999999432e+00
6.981000000000000109e-08 -1.374124600000000029e+00 2.061195200000000227e+00 -8.401469999999955363e-02
6.989999999999999726e-08 -1.287464195350000118e+00 5.722000000000088127e-04 -1.284053899999999970e+00
6.998999999999999343e-08 1.280721899999999414e+00 1.288431399999999893e+00 -3.555299999999997351e-03
7.002000000000000098e-08 3.297800000000454534e-03 1.289771900000000082e+00 1.287830299999999539e+00
7.002999999999999909e-08 -1.289440009979999857e+00 4.264799999999929758e-03 1.288587900000000452e+00
7.003999999999999719e-08 -8.954650000000030641e-02 -1.376971600000000073e+00 -2.055517400000001160e+00
7.013000000000000660e-08 1.286550600000000211e+00 -1.400099999999654399e-03 1.286947500000000133e+00
7.020000000000000656e-08 1.288950700000000227e+00 1.290674400000000333e+00 4.514900000000099389e-03
7.023000000000000088e-08 -1.283345400000000192e+00 1.291564100000000215e+00 -1.856099999999666350e-03
7.023999999999999898e-08 -1.373822899999999958e+00 2.061458500000000083e+00 -8.219150000000019496e-02
7.028000000000000463e-08 2.058737600000000167e+00 8.503119999999986245e-02 -1.372384999999999966e+00
7.030000000000000084e-08 -1.288005717210000345e+00 -1.427599999999596900e-03 1.283277300000000176e+00
7.034000000000000649e-08 2.054372700000000052e+00 8.464279999999946291e-02 -1.367418000000000022e+00
7.044999999999999888e-08 1.288530299999999684e+00 1.283271000000000051e+00 -1.766199999999995551e-03
7.050000000000000263e-08 4.326000000000378154e-03 1.288367000000000262e+00 1.288103100000000278e+00
7.057000000000000260e-08 1.292498699999999667e+00 -1.279910900000000185e+00 6.040499999999629499e-03
7.060999999999999502e-08 2.867000000000237414e-03 1.282233699999999921e+00 -1.287723499999999799e+00
7.073999999999999684e-08 9.023999999999039734e-04 -1.282777800000000301e+00 -1.292091400000000112e+00
7.074999999999999495e-08 -1.287728599999999446e+00 -1.287173499999999082e+00 -1.790300000000161207e-03
7.079000000000000060e-08 1.283004800000000056e+00 -3.535000000000509957e-03 -1.289966599999999630e+00
7.084000000000000435e-08 8.593747465999979074e-02 1.375264200000000159e+00 2.057052899999999962e+00
7.095999999999999484e-08 -1.374267899999999987e+00 2.062372800000000339e+00 -8.476810000000001288e-02
7.100000000000000049e-08 1.284660400000000147e+00 7.116999999996001525e-04 1.286164000000000307e+00
7.106000000000000235e-08 -1.281385299999999727e+00 -1.291586800000000146e+00 4.823399999999949950e-03
7.114000000000000042e-08 -1.285567599999999810e+00 -2.380899999999667397e-03 -1.288897500000000251e+00
7.129999999999999656e-08 -3.951800000000268986e-03 1.289167200000000069e+00 1.279332999999999609e+00
7.132000000000000601e-08 -2.064731499999999720e+00 -1.367830699999999844e+00 8.942380000000027529e-02
7.137999999999999463e-08 -1.286332088370000015e+00 -2.234099999999725195e-03 -1.288716900000000276e+00
7.150999999999999646e-08 1.286332088370000015e+00 2.234099999999725195e-03 1.288716900000000276e+00
7.156999999999999832e-08 2.062298700000000373e+00 -1.375195800000000190e+00 8.267420000000025304e-02
7.163000000000000018e-08 1.288665300000000347e+00 1.283036999999999761e+00 -8.105999999998142469e-04
7.163999999999999828e-08 -1.368789600000000384e+00 2.063057000000000141e+00 -8.524699999999973965e-02
7.170000000000000014e-08 -1.286271022799999830e+00 -1.286321599999999954e+00 1.375299999999829437e-03
7.170999999999999825e-08 1.367542299999999766e+00 2.055087699999999629e+00 8.500279999999948988e-02
7.186999999999999439e-08 -1.285001852189999738e+00 1.946000000000447372e-04 -1.286259699999999562e+00
7.192999999999999625e-08 1.369169099999999473e+00 -8.466960000000023356e-02 -2.064105899999999938e+00
7.196000000000000380e-08 -1.285086499999999798e+00 1.286177000000000348e+00 -3.610000000048296798e-05
7.212999999999999804e-08 -8.915440000000041110e-02 -1.369218799999999847e+00 -2.063995600000000152e+00
7.225999999999999986e-08 2.062425899999999590e+00 -8.513079999999961789e-02 1.376224600000000242e+00
7.232999999999999983e-08 1.289942400000000600e+00 -1.285387000000000501e+00 2.115199999999900493e-03
7.232999999999999983e-08 -1.289737600000000484e+00 1.285933400000000226e+00 -1.503700000000079973e-03
7.239000000000000169e-08 -1.287244766259999729e+00 9.150999999997799783e-04 -1.284002300000000041e+00
7.242999999999999411e-08 1.280695972659999793e+00 -1.288037699999999397e+00 -4.363100000000078027e-03
7.246999999999999976e-08 -7.948380000000010437e-02 -2.061390700000000464e+00 1.378355800000000020e+00
7.252000000000000352e-08 -2.363999999993142420e-04 -1.289975399999999883e+00 1.287190900000000138e+00
7.253999999999999972e-08 -2.063917500000000960e+00 -1.378944100000000006e+00 8.764279999999924353e-02
7.255999999999999593e-08 1.375289800000000007e+00 2.059959199999999324e+00 -8.487019999999967368e-02
7.255999999999999593e-08 2.062464900000000156e+00 -1.376044899999999682e+00 -8.352759999999992413e-02
7.262999999999999590e-08 7.209999999996941078e-04 -1.286767900000000076e+00 -1.284974999999999756e+00
7.265000000000000534e-08 2.061531999999999698e+00 8.381445444000057421e-02 -1.380729899999999954e+00
7.265000000000000534e-08 -1.372716000000000047e+00 2.056303400000000892e+00 -8.266929999999972356e-02
7.274000000000000152e-08 -1.286226399999999659e+00 1.288247500000000212e+00 5.932999999993388007e-04
7.280000000000000338e-08 -4.084300000000387620e-03 -1.279309900000000333e+00 1.289613900000000202e+00
7.280000000000000338e-08 -1.062999999997225886e-04 -1.287479799999999841e+00 1.290441200000000066e+00
7.288000000000000145e-08 -2.064499100000000364e+00 7.896438605999944738e-02 -1.368966800000000150e+00
7.290999999999999576e-08 -1.287118699999999283e+00 1.584000000000411468e-04 -1.286527799999999777e+00
7.303999999999999758e-08 1.281949099999999619e+00 2.611000000002638988e-04 -1.288267300000000670e+00
7.307000000000000513e-08 2.063565999999999789e+00 -1.378078299999999867e+00 -8.840460000000005536e-02
7.311999999999999565e-08 -1.376069099999999823e+00 -8.594889999999977270e-02 2.060258100000000869e+00
7.318999999999999562e-08 -1.286108800000000496e+00 5.890000000001449632e-04 -1.286639999999999784e+00
7.321000000000000506e-08 -4.082800000000046114e-03 1.290441399999999961e+00 -1.292669599999999974e+00
7.329000000000000313e-08 1.291300828260000255e+00 2.334500000000657230e-03 -1.283329199999999393e+00
