# Barrier Energy Step Time
0.000000000000000000e+00 -6.100161000000000058e+03 5.080000000000000000e+02 4.463000000000000325e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.085000000000000000e+02 4.463000000000000325e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.090000000000000000e+02 4.463000000000000325e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.095000000000000000e+02 4.467000000000000229e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.100000000000000000e+02 4.467000000000000229e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.105000000000000000e+02 4.475999999999999846e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.110000000000000000e+02 4.475999999999999846e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.115000000000000000e+02 4.482000000000000032e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.120000000000000000e+02 4.482000000000000032e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.125000000000000000e+02 4.486999999999999746e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.130000000000000000e+02 4.486999999999999746e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.135000000000000000e+02 4.491000000000000311e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.140000000000000000e+02 4.491000000000000311e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.145000000000000000e+02 4.492999999999999932e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.150000000000000000e+02 4.492999999999999932e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.155000000000000000e+02 4.509000000000000208e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.160000000000000000e+02 4.509000000000000208e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.165000000000000000e+02 4.521999999999999729e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.170000000000000000e+02 4.521999999999999729e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.175000000000000000e+02 4.527999999999999915e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.180000000000000000e+02 4.527999999999999915e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.185000000000000000e+02 4.537000000000000194e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.190000000000000000e+02 4.537000000000000194e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.195000000000000000e+02 4.547000000000000283e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.200000000000000000e+02 4.547000000000000283e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.205000000000000000e+02 4.555999999999999901e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.210000000000000000e+02 4.555999999999999901e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.215000000000000000e+02 4.558000000000000183e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.220000000000000000e+02 4.558000000000000183e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.225000000000000000e+02 4.558999999999999994e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.230000000000000000e+02 4.558999999999999994e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.235000000000000000e+02 4.561000000000000276e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.240000000000000000e+02 4.561000000000000276e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.245000000000000000e+02 4.562000000000000087e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.250000000000000000e+02 4.562000000000000087e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.255000000000000000e+02 4.563999999999999708e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.260000000000000000e+02 4.563999999999999708e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.265000000000000000e+02 4.569000000000000083e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.270000000000000000e+02 4.569000000000000083e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.275000000000000000e+02 4.579999999999999983e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.280000000000000000e+02 4.579999999999999983e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.285000000000000000e+02 4.580999999999999794e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.290000000000000000e+02 4.580999999999999794e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.295000000000000000e+02 4.597000000000000069e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.300000000000000000e+02 4.597000000000000069e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.305000000000000000e+02 4.621000000000000152e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.310000000000000000e+02 4.621000000000000152e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.315000000000000000e+02 4.622999999999999773e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.320000000000000000e+02 4.622999999999999773e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.325000000000000000e+02 4.624000000000000245e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.330000000000000000e+02 4.624000000000000245e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.335000000000000000e+02 4.626999999999999676e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.340000000000000000e+02 4.626999999999999676e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.345000000000000000e+02 4.632000000000000052e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.350000000000000000e+02 4.632000000000000052e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.355000000000000000e+02 4.636999999999999766e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.360000000000000000e+02 4.636999999999999766e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.365000000000000000e+02 4.645000000000000234e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.370000000000000000e+02 4.645000000000000234e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.375000000000000000e+02 4.652000000000000231e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.380000000000000000e+02 4.652000000000000231e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.385000000000000000e+02 4.657999999999999755e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.390000000000000000e+02 4.657999999999999755e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.395000000000000000e+02 4.659000000000000228e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.400000000000000000e+02 4.659000000000000228e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.405000000000000000e+02 4.659000000000000228e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.410000000000000000e+02 4.659000000000000228e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.415000000000000000e+02 4.677999999999999934e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.420000000000000000e+02 4.677999999999999934e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.425000000000000000e+02 4.683000000000000310e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.430000000000000000e+02 4.683000000000000310e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.435000000000000000e+02 4.688000000000000024e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.440000000000000000e+02 4.688000000000000024e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.445000000000000000e+02 4.690000000000000307e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.450000000000000000e+02 4.690000000000000307e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.455000000000000000e+02 4.695000000000000020e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.460000000000000000e+02 4.695000000000000020e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.465000000000000000e+02 4.701000000000000207e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.470000000000000000e+02 4.701000000000000207e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.475000000000000000e+02 4.708000000000000203e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.480000000000000000e+02 4.708000000000000203e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.485000000000000000e+02 4.709999999999999824e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.490000000000000000e+02 4.709999999999999824e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.495000000000000000e+02 4.709999999999999824e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.500000000000000000e+02 4.709999999999999824e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.505000000000000000e+02 4.711000000000000296e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.510000000000000000e+02 4.711000000000000296e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.515000000000000000e+02 4.719999999999999913e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.520000000000000000e+02 4.719999999999999913e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.525000000000000000e+02 4.725000000000000289e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.530000000000000000e+02 4.725000000000000289e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.535000000000000000e+02 4.732000000000000286e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.540000000000000000e+02 4.732000000000000286e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.545000000000000000e+02 4.740999999999999903e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.550000000000000000e+02 4.740999999999999903e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.555000000000000000e+02 4.747999999999999899e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.560000000000000000e+02 4.747999999999999899e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.565000000000000000e+02 4.748999999999999710e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.570000000000000000e+02 4.748999999999999710e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.575000000000000000e+02 4.750999999999999993e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.580000000000000000e+02 4.750999999999999993e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.585000000000000000e+02 4.750999999999999993e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.590000000000000000e+02 4.750999999999999993e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.595000000000000000e+02 4.751999999999999803e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.600000000000000000e+02 4.751999999999999803e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.605000000000000000e+02 4.755999999999999706e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.610000000000000000e+02 4.755999999999999706e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.615000000000000000e+02 4.762999999999999703e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.620000000000000000e+02 4.762999999999999703e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.625000000000000000e+02 4.768999999999999889e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.630000000000000000e+02 4.768999999999999889e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.635000000000000000e+02 4.769999999999999699e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.640000000000000000e+02 4.769999999999999699e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.645000000000000000e+02 4.772999999999999792e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.650000000000000000e+02 4.772999999999999792e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.655000000000000000e+02 4.775999999999999886e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.660000000000000000e+02 4.775999999999999886e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.665000000000000000e+02 4.778999999999999979e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.670000000000000000e+02 4.778999999999999979e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.675000000000000000e+02 4.782999999999999882e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.680000000000000000e+02 4.782999999999999882e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.685000000000000000e+02 4.793999999999999782e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.690000000000000000e+02 4.793999999999999782e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.695000000000000000e+02 4.803000000000000061e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.700000000000000000e+02 4.803000000000000061e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.705000000000000000e+02 4.806000000000000154e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.710000000000000000e+02 4.806000000000000154e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.715000000000000000e+02 4.817999999999999865e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.720000000000000000e+02 4.817999999999999865e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.725000000000000000e+02 4.824999999999999861e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.730000000000000000e+02 4.824999999999999861e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.735000000000000000e+02 4.824999999999999861e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.740000000000000000e+02 4.824999999999999861e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.745000000000000000e+02 4.827999999999999954e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.750000000000000000e+02 4.827999999999999954e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.755000000000000000e+02 4.841000000000000137e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.760000000000000000e+02 4.841000000000000137e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.765000000000000000e+02 4.841999999999999947e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.770000000000000000e+02 4.841999999999999947e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.775000000000000000e+02 4.856999999999999751e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.780000000000000000e+02 4.856999999999999751e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.785000000000000000e+02 4.859000000000000033e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.790000000000000000e+02 4.859000000000000033e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.795000000000000000e+02 4.862000000000000126e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.800000000000000000e+02 4.862000000000000126e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.805000000000000000e+02 4.865000000000000219e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.810000000000000000e+02 4.865000000000000219e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.815000000000000000e+02 4.873000000000000026e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.820000000000000000e+02 4.873000000000000026e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.825000000000000000e+02 4.875000000000000309e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.830000000000000000e+02 4.875000000000000309e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.835000000000000000e+02 4.875000000000000309e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.840000000000000000e+02 4.875000000000000309e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.845000000000000000e+02 4.884999999999999737e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.850000000000000000e+02 4.884999999999999737e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.855000000000000000e+02 4.887999999999999830e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.860000000000000000e+02 4.887999999999999830e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.865000000000000000e+02 4.903000000000000295e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.870000000000000000e+02 4.903000000000000295e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.875000000000000000e+02 4.904000000000000105e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.880000000000000000e+02 4.904000000000000105e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.885000000000000000e+02 4.908000000000000009e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.890000000000000000e+02 4.908000000000000009e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.895000000000000000e+02 4.918999999999999909e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.900000000000000000e+02 4.918999999999999909e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.905000000000000000e+02 4.922000000000000002e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.910000000000000000e+02 4.922000000000000002e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.915000000000000000e+02 4.928000000000000188e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.920000000000000000e+02 4.928000000000000188e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.925000000000000000e+02 4.936999999999999805e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.930000000000000000e+02 4.936999999999999805e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.935000000000000000e+02 4.940999999999999709e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.940000000000000000e+02 4.940999999999999709e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.945000000000000000e+02 4.946000000000000084e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.950000000000000000e+02 4.946000000000000084e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.955000000000000000e+02 4.946999999999999895e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.960000000000000000e+02 4.946999999999999895e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.965000000000000000e+02 4.952000000000000270e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.970000000000000000e+02 4.952000000000000270e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.975000000000000000e+02 4.953999999999999891e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.980000000000000000e+02 4.953999999999999891e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.985000000000000000e+02 4.954999999999999702e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.990000000000000000e+02 4.954999999999999702e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.995000000000000000e+02 4.956000000000000174e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.000000000000000000e+02 4.956000000000000174e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.005000000000000000e+02 4.956999999999999984e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.010000000000000000e+02 4.956999999999999984e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.015000000000000000e+02 4.967999999999999884e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.020000000000000000e+02 4.967999999999999884e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.025000000000000000e+02 4.981999999999999877e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.030000000000000000e+02 4.981999999999999877e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.035000000000000000e+02 4.981999999999999877e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.040000000000000000e+02 4.981999999999999877e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.045000000000000000e+02 4.992999999999999777e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.050000000000000000e+02 4.992999999999999777e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.055000000000000000e+02 5.016000000000000049e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.060000000000000000e+02 5.016000000000000049e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.065000000000000000e+02 5.016999999999999860e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.070000000000000000e+02 5.016999999999999860e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.075000000000000000e+02 5.020999999999999763e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.080000000000000000e+02 5.020999999999999763e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.085000000000000000e+02 5.027999999999999760e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.090000000000000000e+02 5.027999999999999760e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.095000000000000000e+02 5.029000000000000232e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.100000000000000000e+02 5.029000000000000232e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.105000000000000000e+02 5.030999999999999853e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.110000000000000000e+02 5.030999999999999853e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.115000000000000000e+02 5.030999999999999853e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.120000000000000000e+02 5.030999999999999853e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.125000000000000000e+02 5.033000000000000135e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.130000000000000000e+02 5.033000000000000135e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.135000000000000000e+02 5.048999999999999749e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.140000000000000000e+02 5.048999999999999749e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.145000000000000000e+02 5.051999999999999842e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.150000000000000000e+02 5.051999999999999842e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.155000000000000000e+02 5.068999999999999928e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.160000000000000000e+02 5.068999999999999928e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.165000000000000000e+02 5.069999999999999739e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.170000000000000000e+02 5.069999999999999739e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.175000000000000000e+02 5.071000000000000211e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.180000000000000000e+02 5.071000000000000211e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.185000000000000000e+02 5.071000000000000211e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.190000000000000000e+02 5.071000000000000211e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.195000000000000000e+02 5.072000000000000021e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.200000000000000000e+02 5.072000000000000021e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.205000000000000000e+02 5.082000000000000111e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.210000000000000000e+02 5.082000000000000111e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.215000000000000000e+02 5.086000000000000014e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.220000000000000000e+02 5.086000000000000014e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.225000000000000000e+02 5.089000000000000107e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.230000000000000000e+02 5.089000000000000107e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.235000000000000000e+02 5.104999999999999721e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.240000000000000000e+02 5.104999999999999721e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.245000000000000000e+02 5.107000000000000004e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.250000000000000000e+02 5.107000000000000004e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.255000000000000000e+02 5.107999999999999814e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.260000000000000000e+02 5.107999999999999814e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.265000000000000000e+02 5.114999999999999811e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.270000000000000000e+02 5.114999999999999811e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.275000000000000000e+02 5.118999999999999714e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.280000000000000000e+02 5.118999999999999714e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.285000000000000000e+02 5.127999999999999993e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.290000000000000000e+02 5.127999999999999993e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.295000000000000000e+02 5.131000000000000087e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.300000000000000000e+02 5.131000000000000087e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.305000000000000000e+02 5.138999999999999893e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.310000000000000000e+02 5.138999999999999893e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.315000000000000000e+02 5.139999999999999704e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.320000000000000000e+02 5.139999999999999704e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.325000000000000000e+02 5.151000000000000266e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.330000000000000000e+02 5.151000000000000266e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.335000000000000000e+02 5.158000000000000262e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.340000000000000000e+02 5.158000000000000262e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.345000000000000000e+02 5.158000000000000262e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.350000000000000000e+02 5.158000000000000262e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.355000000000000000e+02 5.162999999999999976e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.360000000000000000e+02 5.162999999999999976e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.365000000000000000e+02 5.173999999999999876e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.370000000000000000e+02 5.173999999999999876e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.375000000000000000e+02 5.177999999999999779e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.380000000000000000e+02 5.177999999999999779e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.385000000000000000e+02 5.179000000000000252e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.390000000000000000e+02 5.179000000000000252e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.395000000000000000e+02 5.180000000000000062e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.400000000000000000e+02 5.180000000000000062e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.405000000000000000e+02 5.181999999999999683e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.410000000000000000e+02 5.181999999999999683e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.415000000000000000e+02 5.183999999999999966e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.420000000000000000e+02 5.183999999999999966e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.425000000000000000e+02 5.186000000000000248e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.430000000000000000e+02 5.186000000000000248e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.435000000000000000e+02 5.188999999999999679e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.440000000000000000e+02 5.188999999999999679e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.445000000000000000e+02 5.197000000000000148e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.450000000000000000e+02 5.197000000000000148e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.455000000000000000e+02 5.205999999999999765e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.460000000000000000e+02 5.205999999999999765e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.465000000000000000e+02 5.214000000000000234e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.470000000000000000e+02 5.214000000000000234e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.475000000000000000e+02 5.218999999999999948e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.480000000000000000e+02 5.218999999999999948e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.485000000000000000e+02 5.226999999999999755e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.490000000000000000e+02 5.226999999999999755e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.495000000000000000e+02 5.232999999999999941e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.500000000000000000e+02 5.232999999999999941e-08
