# atom_type event_id atom_id barrier
2.000000000000000000e+00 1.126361000000000000e+06 5.240000000000000000e+02 1.620903099999999875e-01
2.000000000000000000e+00 1.080320000000000000e+05 1.247000000000000000e+03 5.241051700000000091e-01
1.000000000000000000e+00 1.218384000000000000e+06 1.099000000000000000e+03 6.341028499999999957e-01
2.000000000000000000e+00 3.708810000000000000e+05 5.190000000000000000e+02 4.341114799999999940e-01
1.000000000000000000e+00 1.080530000000000000e+05 6.000000000000000000e+02 6.432073299999999660e-01
2.000000000000000000e+00 4.027220000000000000e+05 1.130000000000000000e+02 4.956063199999999891e-01
3.000000000000000000e+00 9.205010000000000000e+05 2.000000000000000000e+01 5.191963899999999521e-01
2.000000000000000000e+00 1.103403000000000000e+06 1.075000000000000000e+03 7.348641200000000095e-01
1.000000000000000000e+00 1.168278000000000000e+06 3.680000000000000000e+02 7.119859600000000288e-01
2.000000000000000000e+00 5.120040000000000000e+05 8.350000000000000000e+02 4.069535880000000105e+00
1.000000000000000000e+00 8.772210000000000000e+05 6.830000000000000000e+02 8.955237600000000020e-01
1.000000000000000000e+00 3.106300000000000000e+04 1.352000000000000000e+03 6.598777799999999694e-01
2.000000000000000000e+00 3.923730000000000000e+05 5.500000000000000000e+02 6.133926800000000235e-01
3.000000000000000000e+00 9.469600000000000000e+05 8.420000000000000000e+02 6.714561599999999686e-01
1.000000000000000000e+00 3.964660000000000000e+05 1.080000000000000000e+02 8.065027500000000460e-01
1.000000000000000000e+00 6.799350000000000000e+05 6.120000000000000000e+02 6.447460400000000202e-01
2.000000000000000000e+00 1.509270000000000000e+05 9.280000000000000000e+02 6.755228599999999473e-01
1.000000000000000000e+00 9.353980000000000000e+05 3.430000000000000000e+02 6.202131800000000306e-01
3.000000000000000000e+00 8.134910000000000000e+05 3.570000000000000000e+02 4.601228500000000277e-01
2.000000000000000000e+00 2.657890000000000000e+05 1.269000000000000000e+03 6.027215400000000001e-01
1.000000000000000000e+00 9.453500000000000000e+04 1.225000000000000000e+03 5.659935299999999669e-01
2.000000000000000000e+00 9.792800000000000000e+04 1.075000000000000000e+03 3.575451580000000185e+00
3.000000000000000000e+00 6.620290000000000000e+05 6.760000000000000000e+02 5.383062100000000072e-01
1.000000000000000000e+00 2.692890000000000000e+05 9.920000000000000000e+02 4.252187800000000184e-01
1.000000000000000000e+00 9.981940000000000000e+05 1.024000000000000000e+03 4.891472499999999779e-01
2.000000000000000000e+00 7.525360000000000000e+05 4.400000000000000000e+02 4.019611200000000051e-01
3.000000000000000000e+00 1.291840000000000000e+05 1.211000000000000000e+03 3.977232600000000229e-01
1.000000000000000000e+00 1.161985000000000000e+06 1.500000000000000000e+01 1.340413370000000048e+00
1.000000000000000000e+00 1.247326000000000000e+06 6.120000000000000000e+02 2.868529200000000112e-01
1.000000000000000000e+00 6.758030000000000000e+05 4.230000000000000000e+02 6.528925300000000265e-01
3.000000000000000000e+00 2.916450000000000000e+05 6.540000000000000000e+02 3.703102260000000090e+00
1.000000000000000000e+00 7.396150000000000000e+05 7.360000000000000000e+02 8.087678200000000261e-01
1.000000000000000000e+00 9.475400000000000000e+04 8.700000000000000000e+02 6.077570300000000314e-01
2.000000000000000000e+00 9.559500000000000000e+04 1.073000000000000000e+03 4.915756499999999751e-01
1.000000000000000000e+00 1.258226000000000000e+06 4.030000000000000000e+02 3.967835800000000246e-01
1.000000000000000000e+00 8.555540000000000000e+05 7.830000000000000000e+02 1.123603300000000083e+00
2.000000000000000000e+00 1.117100000000000000e+04 4.090000000000000000e+02 4.977567600000000203e-01
1.000000000000000000e+00 7.857600000000000000e+05 9.780000000000000000e+02 4.306652490000000277e+00
3.000000000000000000e+00 5.661930000000000000e+05 5.600000000000000000e+02 4.696339199999999825e-01
3.000000000000000000e+00 9.451660000000000000e+05 1.325000000000000000e+03 6.575936500000000295e-01
2.000000000000000000e+00 2.436250000000000000e+05 1.129000000000000000e+03 1.062602110000000044e+00
1.000000000000000000e+00 5.449840000000000000e+05 2.040000000000000000e+02 7.820281300000000435e-01
2.000000000000000000e+00 7.979520000000000000e+05 1.129000000000000000e+03 5.025368500000000349e-01
1.000000000000000000e+00 1.109032000000000000e+06 1.279000000000000000e+03 1.283567930000000024e+00
1.000000000000000000e+00 1.485700000000000000e+05 2.780000000000000000e+02 9.995849900000000066e-01
3.000000000000000000e+00 4.344200000000000000e+04 2.200000000000000000e+02 7.064513599999999727e-01
3.000000000000000000e+00 2.153440000000000000e+05 4.800000000000000000e+01 5.811480900000000061e-01
3.000000000000000000e+00 6.978140000000000000e+05 4.000000000000000000e+00 7.738041300000000344e-01
1.000000000000000000e+00 4.716600000000000000e+05 2.760000000000000000e+02 1.193296799999999935e+00
2.000000000000000000e+00 9.423140000000000000e+05 5.500000000000000000e+02 7.792509600000000480e-01
3.000000000000000000e+00 8.353690000000000000e+05 7.920000000000000000e+02 4.106085099999999821e-01
1.000000000000000000e+00 4.668190000000000000e+05 1.380000000000000000e+02 1.106240260000000086e+00
3.000000000000000000e+00 3.870800000000000000e+04 7.760000000000000000e+02 6.775085800000000269e-01
2.000000000000000000e+00 4.070930000000000000e+05 4.700000000000000000e+01 6.441449500000000494e-01
2.000000000000000000e+00 6.440750000000000000e+05 4.480000000000000000e+02 9.447550799999999693e-01
3.000000000000000000e+00 1.115666000000000000e+06 1.110000000000000000e+03 5.397117799999999743e-01
2.000000000000000000e+00 1.219638000000000000e+06 1.247000000000000000e+03 3.478673839999999906e+00
2.000000000000000000e+00 1.227435000000000000e+06 3.540000000000000000e+02 6.977721900000000144e-01
2.000000000000000000e+00 9.429590000000000000e+05 1.156000000000000000e+03 6.795169899999999874e-01
3.000000000000000000e+00 6.864560000000000000e+05 2.600000000000000000e+02 1.327664849999999896e+00
1.000000000000000000e+00 1.082919000000000000e+06 6.830000000000000000e+02 8.056293900000000008e-01
1.000000000000000000e+00 7.228800000000000000e+05 8.360000000000000000e+02 5.246522399999999919e-01
1.000000000000000000e+00 6.632140000000000000e+05 1.540000000000000000e+02 5.762761800000000267e-01
3.000000000000000000e+00 5.874220000000000000e+05 2.200000000000000000e+01 4.935133500000000173e-01
3.000000000000000000e+00 7.787960000000000000e+05 7.780000000000000000e+02 5.765862899999999458e-01
2.000000000000000000e+00 7.976240000000000000e+05 1.700000000000000000e+01 6.378803400000000456e-01
1.000000000000000000e+00 2.118280000000000000e+05 1.287000000000000000e+03 7.194137499999999630e-01
1.000000000000000000e+00 6.000000000000000000e+04 5.550000000000000000e+02 7.147587300000000088e-01
1.000000000000000000e+00 1.247679000000000000e+06 9.780000000000000000e+02 7.105762399999999701e-01
2.000000000000000000e+00 1.227460000000000000e+05 1.209000000000000000e+03 6.376529899999999751e-01
3.000000000000000000e+00 1.466690000000000000e+05 7.120000000000000000e+02 6.499450799999999528e-01
1.000000000000000000e+00 3.240110000000000000e+05 3.430000000000000000e+02 6.607663000000000286e-01
1.000000000000000000e+00 1.170168000000000000e+06 6.000000000000000000e+02 5.755991999999999775e-01
1.000000000000000000e+00 3.540000000000000000e+05 1.700000000000000000e+02 6.654749399999999593e-01
1.000000000000000000e+00 1.263107000000000000e+06 6.380000000000000000e+02 5.908420300000000180e-01
3.000000000000000000e+00 7.089230000000000000e+05 6.840000000000000000e+02 5.792609699999999862e-01
1.000000000000000000e+00 4.974290000000000000e+05 4.820000000000000000e+02 9.652755600000000324e-01
2.000000000000000000e+00 3.205300000000000000e+05 2.550000000000000000e+02 7.980932600000000265e-01
2.000000000000000000e+00 1.222010000000000000e+06 6.790000000000000000e+02 6.158108599999999599e-01
2.000000000000000000e+00 1.277635000000000000e+06 4.220000000000000000e+02 8.111614999999999798e-01
2.000000000000000000e+00 1.213540000000000000e+06 5.000000000000000000e+01 9.755018000000000022e-02
1.000000000000000000e+00 9.036570000000000000e+05 5.230000000000000000e+02 8.884871300000000138e-01
2.000000000000000000e+00 4.073140000000000000e+05 1.129000000000000000e+03 6.161551199999999451e-01
3.000000000000000000e+00 3.706360000000000000e+05 3.570000000000000000e+02 6.815255599999999747e-01
2.000000000000000000e+00 3.374100000000000000e+05 3.100000000000000000e+01 7.980217699999999637e-01
1.000000000000000000e+00 1.208640000000000000e+05 4.700000000000000000e+02 7.985191900000000453e-01
1.000000000000000000e+00 4.403220000000000000e+05 3.730000000000000000e+02 6.233054300000000492e-01
1.000000000000000000e+00 1.205783000000000000e+06 8.260000000000000000e+02 1.241023989999999966e+00
3.000000000000000000e+00 9.268740000000000000e+05 8.990000000000000000e+02 5.373218600000000400e-01
1.000000000000000000e+00 3.694870000000000000e+05 7.960000000000000000e+02 5.966552999999999995e-01
1.000000000000000000e+00 6.865950000000000000e+05 6.000000000000000000e+02 9.570162800000000525e-01
2.000000000000000000e+00 1.169425000000000000e+06 4.400000000000000000e+02 9.810616800000000470e-01
2.000000000000000000e+00 1.138536000000000000e+06 4.200000000000000000e+01 5.515425000000000466e-01
2.000000000000000000e+00 1.176636000000000000e+06 1.129000000000000000e+03 6.417450900000000180e-01
1.000000000000000000e+00 5.417710000000000000e+05 5.210000000000000000e+02 8.849899900000000041e-01
3.000000000000000000e+00 4.145800000000000000e+04 6.400000000000000000e+02 5.960717800000000510e-01
3.000000000000000000e+00 1.275181000000000000e+06 6.400000000000000000e+02 4.260158299999999842e-01
1.000000000000000000e+00 5.268810000000000000e+05 5.310000000000000000e+02 2.467967100000000025e-01
2.000000000000000000e+00 4.260250000000000000e+05 6.420000000000000000e+02 1.414253879999999963e+00
2.000000000000000000e+00 9.256010000000000000e+05 6.880000000000000000e+02 7.797329800000000199e-01
3.000000000000000000e+00 6.830980000000000000e+05 1.199000000000000000e+03 7.505331899999999612e-01
2.000000000000000000e+00 4.981570000000000000e+05 3.100000000000000000e+01 5.241519900000000121e-01
1.000000000000000000e+00 1.028719000000000000e+06 1.040000000000000000e+02 3.571498599999999857e-01
2.000000000000000000e+00 9.807500000000000000e+05 3.540000000000000000e+02 6.667842000000000491e-01
2.000000000000000000e+00 7.957670000000000000e+05 5.500000000000000000e+02 3.659225179999999966e+00
1.000000000000000000e+00 7.880300000000000000e+04 6.350000000000000000e+02 6.896347999999999367e-02
3.000000000000000000e+00 8.432750000000000000e+05 1.360000000000000000e+03 5.566851900000000519e-01
1.000000000000000000e+00 6.590900000000000000e+04 5.040000000000000000e+02 3.168209399999999953e-01
1.000000000000000000e+00 6.850100000000000000e+04 6.290000000000000000e+02 3.439255600000000190e-01
1.000000000000000000e+00 6.094600000000000000e+05 1.283000000000000000e+03 1.099732750000000037e+00
3.000000000000000000e+00 4.220520000000000000e+05 1.315000000000000000e+03 7.886175500000000005e-01
3.000000000000000000e+00 1.283194000000000000e+06 1.690000000000000000e+02 4.835879799999999729e-01
1.000000000000000000e+00 3.610000000000000000e+02 2.670000000000000000e+02 9.304716899999999624e-01
3.000000000000000000e+00 8.121010000000000000e+05 1.159000000000000000e+03 6.637664399999999576e-01
1.000000000000000000e+00 5.542070000000000000e+05 1.225000000000000000e+03 6.555695099999999664e-01
1.000000000000000000e+00 1.147931000000000000e+06 1.097000000000000000e+03 4.144414089999999717e+00
1.000000000000000000e+00 5.310740000000000000e+05 6.830000000000000000e+02 7.927218799999999899e-01
2.000000000000000000e+00 2.181110000000000000e+05 5.680000000000000000e+02 4.119160000000000182e-02
1.000000000000000000e+00 3.883900000000000000e+05 1.334000000000000000e+03 6.933546800000000010e-01
3.000000000000000000e+00 8.785880000000000000e+05 6.970000000000000000e+02 5.020630999999999844e-01
3.000000000000000000e+00 4.525470000000000000e+05 1.690000000000000000e+02 6.277285500000000518e-01
3.000000000000000000e+00 4.747460000000000000e+05 7.540000000000000000e+02 6.716714099999999688e-01
2.000000000000000000e+00 1.029090000000000000e+06 8.380000000000000000e+02 8.058846299999999907e-01
2.000000000000000000e+00 4.833900000000000000e+05 8.670000000000000000e+02 8.012176100000000245e-01
2.000000000000000000e+00 8.800620000000000000e+05 6.050000000000000000e+02 8.295205100000000442e-01
3.000000000000000000e+00 2.259470000000000000e+05 7.250000000000000000e+02 4.978772399999999987e-01
1.000000000000000000e+00 5.578090000000000000e+05 1.700000000000000000e+02 9.390847700000000131e-01
1.000000000000000000e+00 8.091570000000000000e+05 1.097000000000000000e+03 1.391446130000000059e+00
3.000000000000000000e+00 2.317600000000000000e+04 8.340000000000000000e+02 6.229053700000000138e-01
2.000000000000000000e+00 4.898080000000000000e+05 1.361000000000000000e+03 4.158261699999999950e-01
1.000000000000000000e+00 1.213661000000000000e+06 6.730000000000000000e+02 3.996503740000000082e+00
2.000000000000000000e+00 9.300830000000000000e+05 6.150000000000000000e+02 7.398839600000000072e-01
1.000000000000000000e+00 4.680360000000000000e+05 7.100000000000000000e+02 5.991538499999999878e-01
1.000000000000000000e+00 1.198230000000000000e+06 1.087000000000000000e+03 8.480335500000000248e-01
2.000000000000000000e+00 9.641270000000000000e+05 4.400000000000000000e+02 7.247413700000000514e-01
1.000000000000000000e+00 1.129880000000000000e+06 3.730000000000000000e+02 6.697064600000000034e-01
2.000000000000000000e+00 1.201717000000000000e+06 6.050000000000000000e+02 6.126217499999999649e-01
2.000000000000000000e+00 3.705340000000000000e+05 1.130000000000000000e+02 6.872312999999999894e-01
1.000000000000000000e+00 1.973130000000000000e+05 6.110000000000000000e+02 5.751051799999999936e-01
2.000000000000000000e+00 1.116600000000000000e+04 7.140000000000000000e+02 5.243412299999999915e-01
1.000000000000000000e+00 1.125930000000000000e+06 1.296000000000000000e+03 2.699945000000000261e-01
3.000000000000000000e+00 1.133744000000000000e+06 1.600000000000000000e+02 4.182813599999999910e-01
2.000000000000000000e+00 1.106371000000000000e+06 8.000000000000000000e+01 8.055017899999999953e-01
2.000000000000000000e+00 4.219870000000000000e+05 6.370000000000000000e+02 8.604123999999999661e-01
3.000000000000000000e+00 7.089220000000000000e+05 6.840000000000000000e+02 5.826993000000000311e-01
2.000000000000000000e+00 4.532800000000000000e+05 7.260000000000000000e+02 5.477215500000000015e-01
1.000000000000000000e+00 6.732660000000000000e+05 2.670000000000000000e+02 4.162176499999999946e-01
1.000000000000000000e+00 1.263346000000000000e+06 7.270000000000000000e+02 3.445909439999999879e+00
1.000000000000000000e+00 2.150930000000000000e+05 1.334000000000000000e+03 4.443432999999999966e-01
3.000000000000000000e+00 2.710650000000000000e+05 2.540000000000000000e+02 3.488983900000000027e-01
2.000000000000000000e+00 1.288338000000000000e+06 1.430000000000000000e+02 5.186136500000000371e-01
2.000000000000000000e+00 3.948290000000000000e+05 4.630000000000000000e+02 7.511855400000000405e-01
2.000000000000000000e+00 5.140120000000000000e+05 2.890000000000000000e+02 1.170237069999999990e+00
3.000000000000000000e+00 6.792700000000000000e+04 1.109000000000000000e+03 5.443242700000000545e-01
1.000000000000000000e+00 5.452390000000000000e+05 7.830000000000000000e+02 6.769016300000000319e-01
1.000000000000000000e+00 1.116498000000000000e+06 1.147000000000000000e+03 7.427525200000000272e-01
3.000000000000000000e+00 9.953990000000000000e+05 9.600000000000000000e+02 8.703353900000000420e-01
2.000000000000000000e+00 1.032352000000000000e+06 1.247000000000000000e+03 7.940186299999999475e-01
1.000000000000000000e+00 1.063263000000000000e+06 1.005000000000000000e+03 7.072283099999999711e-01
1.000000000000000000e+00 6.957640000000000000e+05 3.030000000000000000e+02 5.914390999999999954e-01
2.000000000000000000e+00 3.075170000000000000e+05 4.400000000000000000e+02 7.377834399999999571e-01
2.000000000000000000e+00 8.566900000000000000e+04 6.170000000000000000e+02 8.513513600000000014e-01
2.000000000000000000e+00 1.124006000000000000e+06 9.250000000000000000e+02 5.109740499999999574e-01
1.000000000000000000e+00 8.609240000000000000e+05 5.310000000000000000e+02 7.314805699999999966e-01
2.000000000000000000e+00 4.122650000000000000e+05 7.450000000000000000e+02 4.763226700000000036e-01
2.000000000000000000e+00 3.503920000000000000e+05 5.500000000000000000e+02 6.862023999999999901e-01
3.000000000000000000e+00 1.149322000000000000e+06 7.720000000000000000e+02 7.837119900000000250e-01
1.000000000000000000e+00 6.193270000000000000e+05 1.336000000000000000e+03 9.277315499999999604e-01
1.000000000000000000e+00 1.246827000000000000e+06 6.260000000000000000e+02 5.187570400000000026e-01
3.000000000000000000e+00 8.646650000000000000e+05 5.740000000000000000e+02 1.174805209999999933e+00
3.000000000000000000e+00 5.325560000000000000e+05 4.870000000000000000e+02 5.762266900000000414e-01
3.000000000000000000e+00 6.166250000000000000e+05 1.181000000000000000e+03 9.716746000000000549e-01
2.000000000000000000e+00 5.312050000000000000e+05 3.650000000000000000e+02 7.822298500000000043e-01
3.000000000000000000e+00 4.464330000000000000e+05 2.200000000000000000e+01 5.901097600000000387e-01
1.000000000000000000e+00 7.134300000000000000e+05 1.207000000000000000e+03 6.471871500000000443e-01
2.000000000000000000e+00 7.593790000000000000e+05 4.340000000000000000e+02 1.041072640000000105e+00
2.000000000000000000e+00 9.705640000000000000e+05 5.020000000000000000e+02 4.259702429999999929e+00
2.000000000000000000e+00 5.968720000000000000e+05 1.209000000000000000e+03 6.745918300000000034e-01
3.000000000000000000e+00 5.465580000000000000e+05 1.271000000000000000e+03 5.238349900000000003e-01
1.000000000000000000e+00 4.617900000000000000e+04 6.110000000000000000e+02 7.337190500000000393e-01
3.000000000000000000e+00 4.462000000000000000e+05 1.100000000000000000e+01 6.066452300000000353e-01
1.000000000000000000e+00 6.745770000000000000e+05 4.450000000000000000e+02 6.929698300000000089e-01
2.000000000000000000e+00 5.718610000000000000e+05 7.310000000000000000e+02 5.318739200000000000e-01
3.000000000000000000e+00 7.550700000000000000e+04 1.200000000000000000e+01 5.879458800000000318e-01
1.000000000000000000e+00 6.172360000000000000e+05 1.161000000000000000e+03 7.840147200000000538e-01
3.000000000000000000e+00 6.365350000000000000e+05 6.970000000000000000e+02 7.070097100000000134e-01
1.000000000000000000e+00 2.414450000000000000e+05 1.120000000000000000e+02 6.711047900000000066e-01
1.000000000000000000e+00 1.210760000000000000e+06 1.040000000000000000e+02 9.145383299999999549e-01
2.000000000000000000e+00 7.468940000000000000e+05 4.400000000000000000e+02 8.113330699999999895e-01
3.000000000000000000e+00 1.134560000000000000e+06 1.329000000000000000e+03 6.841151800000000449e-01
2.000000000000000000e+00 1.050367000000000000e+06 5.520000000000000000e+02 1.186306759999999905e+00
2.000000000000000000e+00 9.071390000000000000e+05 8.500000000000000000e+01 6.144821499999999492e-01
1.000000000000000000e+00 8.321840000000000000e+05 4.450000000000000000e+02 9.173241600000000551e-01
1.000000000000000000e+00 1.051326000000000000e+06 9.000000000000000000e+00 7.010215400000000541e-01
1.000000000000000000e+00 7.653390000000000000e+05 7.830000000000000000e+02 7.757509099999999602e-01
1.000000000000000000e+00 3.444610000000000000e+05 1.177000000000000000e+03 4.696826399999999846e-01
1.000000000000000000e+00 4.073610000000000000e+05 1.088000000000000000e+03 9.488661699999999533e-01
1.000000000000000000e+00 1.161727000000000000e+06 8.360000000000000000e+02 1.249491689999999933e+00
3.000000000000000000e+00 3.327050000000000000e+05 6.540000000000000000e+02 6.488799400000000439e-01
3.000000000000000000e+00 5.452370000000000000e+05 1.200000000000000000e+01 6.801496200000000103e-01
2.000000000000000000e+00 3.777330000000000000e+05 1.244000000000000000e+03 8.197662799999999583e-01
1.000000000000000000e+00 2.715630000000000000e+05 2.370000000000000000e+02 4.883562000000000181e-01
1.000000000000000000e+00 7.559480000000000000e+05 6.730000000000000000e+02 3.301961400000000268e-01
3.000000000000000000e+00 8.872730000000000000e+05 2.840000000000000000e+02 6.739662600000000392e-01
1.000000000000000000e+00 1.870000000000000000e+02 4.890000000000000000e+02 6.826244999999999674e-01
2.000000000000000000e+00 1.130895000000000000e+06 8.580000000000000000e+02 4.903035800000000166e-01
1.000000000000000000e+00 1.428900000000000000e+05 9.000000000000000000e+00 7.467841299999999904e-01
2.000000000000000000e+00 7.274580000000000000e+05 1.025000000000000000e+03 9.750006599999999635e-01
1.000000000000000000e+00 5.461910000000000000e+05 1.147000000000000000e+03 9.841719599999999568e-01
2.000000000000000000e+00 7.700150000000000000e+05 8.610000000000000000e+02 8.004963800000000074e-01
1.000000000000000000e+00 6.546800000000000000e+04 6.290000000000000000e+02 3.425253699999999957e-01
1.000000000000000000e+00 1.127232000000000000e+06 8.070000000000000000e+02 1.223852200000000057e+00
3.000000000000000000e+00 7.464680000000000000e+05 5.540000000000000000e+02 4.635248100000000093e-01
2.000000000000000000e+00 7.213830000000000000e+05 1.356000000000000000e+03 5.543992599999999493e-01
1.000000000000000000e+00 2.101380000000000000e+05 6.730000000000000000e+02 4.176923900000000245e-01
1.000000000000000000e+00 2.381790000000000000e+05 1.730000000000000000e+02 6.423785999999999385e-02
1.000000000000000000e+00 9.315200000000000000e+04 9.750000000000000000e+02 9.100332199999999760e-01
2.000000000000000000e+00 5.162210000000000000e+05 7.500000000000000000e+02 6.237146700000000266e-01
2.000000000000000000e+00 6.188670000000000000e+05 5.680000000000000000e+02 4.701603100000000257e-01
3.000000000000000000e+00 1.467350000000000000e+05 1.157000000000000000e+03 9.108200300000000027e-01
1.000000000000000000e+00 1.128951000000000000e+06 5.230000000000000000e+02 1.440777449999999904e+00
2.000000000000000000e+00 2.859790000000000000e+05 1.233000000000000000e+03 4.902781399999999734e-01
3.000000000000000000e+00 1.127018000000000000e+06 7.390000000000000000e+02 5.155824199999999857e-01
3.000000000000000000e+00 1.264618000000000000e+06 7.400000000000000000e+02 5.382905300000000448e-01
2.000000000000000000e+00 2.468930000000000000e+05 1.073000000000000000e+03 4.280994300000000030e-01
1.000000000000000000e+00 4.721620000000000000e+05 6.110000000000000000e+02 3.942955589999999955e+00
2.000000000000000000e+00 1.035878000000000000e+06 7.300000000000000000e+01 1.006416149999999954e+00
2.000000000000000000e+00 5.005590000000000000e+05 2.950000000000000000e+02 4.517304899999999845e-01
3.000000000000000000e+00 2.726500000000000000e+05 1.157000000000000000e+03 7.795343000000000411e-02
2.000000000000000000e+00 1.189704000000000000e+06 4.500000000000000000e+02 8.977479999999999488e-03
1.000000000000000000e+00 1.209020000000000000e+06 1.890000000000000000e+02 1.118119719999999928e+00
1.000000000000000000e+00 2.164180000000000000e+05 1.122000000000000000e+03 7.753492400000000506e-01
3.000000000000000000e+00 1.130491000000000000e+06 2.380000000000000000e+02 5.697963900000000415e-01
1.000000000000000000e+00 1.044434000000000000e+06 1.127000000000000000e+03 9.574067299999999836e-01
1.000000000000000000e+00 5.498460000000000000e+05 1.203000000000000000e+03 8.557209300000000463e-01
1.000000000000000000e+00 1.167536000000000000e+06 1.024000000000000000e+03 4.640444200000000130e-01
1.000000000000000000e+00 2.904800000000000000e+04 5.620000000000000000e+02 5.147835899999999576e-01
1.000000000000000000e+00 4.002140000000000000e+05 1.990000000000000000e+02 6.819397900000000456e-01
2.000000000000000000e+00 1.087599000000000000e+06 3.280000000000000000e+02 7.465367899999999501e-01
2.000000000000000000e+00 5.089300000000000000e+05 6.390000000000000000e+02 6.333636000000000266e-01
1.000000000000000000e+00 4.752830000000000000e+05 3.030000000000000000e+02 1.214982130000000105e+00
1.000000000000000000e+00 7.374320000000000000e+05 3.700000000000000000e+01 5.446723799999999560e-01
1.000000000000000000e+00 1.101634000000000000e+06 3.800000000000000000e+02 7.691408499999999870e-01
3.000000000000000000e+00 5.698790000000000000e+05 8.230000000000000000e+02 6.510314099999999771e-01
3.000000000000000000e+00 3.257800000000000000e+04 1.830000000000000000e+02 6.629205999999999710e-01
2.000000000000000000e+00 4.044760000000000000e+05 3.540000000000000000e+02 9.051128400000000296e-01
1.000000000000000000e+00 8.701800000000000000e+05 9.780000000000000000e+02 5.986050400000000327e-01
3.000000000000000000e+00 9.463860000000000000e+05 1.315000000000000000e+03 7.355529600000000334e-01
1.000000000000000000e+00 6.402730000000000000e+05 5.970000000000000000e+02 5.474283800000000477e-01
2.000000000000000000e+00 4.500460000000000000e+05 5.190000000000000000e+02 7.370379400000000025e-01
1.000000000000000000e+00 1.114082000000000000e+06 1.295000000000000000e+03 9.923170300000000443e-01
1.000000000000000000e+00 2.909130000000000000e+05 6.120000000000000000e+02 7.258639799999999642e-01
2.000000000000000000e+00 7.642540000000000000e+05 2.550000000000000000e+02 5.090419099999999863e-01
1.000000000000000000e+00 7.813340000000000000e+05 1.700000000000000000e+02 7.622416300000000033e-01
1.000000000000000000e+00 3.774330000000000000e+05 1.122000000000000000e+03 7.291870599999999980e-01
1.000000000000000000e+00 7.545380000000000000e+05 1.012000000000000000e+03 6.115308400000000200e-01
3.000000000000000000e+00 2.937910000000000000e+05 7.760000000000000000e+02 6.290949500000000416e-01
1.000000000000000000e+00 1.380320000000000000e+05 5.400000000000000000e+02 3.957766279999999970e+00
1.000000000000000000e+00 3.491450000000000000e+05 7.100000000000000000e+01 9.549303999999999570e-01
1.000000000000000000e+00 1.136783000000000000e+06 9.780000000000000000e+02 6.903555300000000505e-01
2.000000000000000000e+00 2.155530000000000000e+05 5.930000000000000000e+02 7.373575100000000493e-01
3.000000000000000000e+00 3.189310000000000000e+05 1.218000000000000000e+03 6.321563399999999833e-01
2.000000000000000000e+00 7.224880000000000000e+05 7.040000000000000000e+02 4.395333499999999893e-01
3.000000000000000000e+00 1.243545000000000000e+06 8.340000000000000000e+02 7.209714000000000400e-01
3.000000000000000000e+00 1.078770000000000000e+06 1.110000000000000000e+03 6.238178300000000176e-01
3.000000000000000000e+00 9.126540000000000000e+05 3.960000000000000000e+02 4.398621200000000231e-01
3.000000000000000000e+00 1.831820000000000000e+05 2.100000000000000000e+01 4.448500799999999811e-01
2.000000000000000000e+00 3.369200000000000000e+04 5.020000000000000000e+02 1.202227619999999941e+00
2.000000000000000000e+00 1.235542000000000000e+06 1.239000000000000000e+03 8.907446300000000372e-01
1.000000000000000000e+00 6.590200000000000000e+04 1.203000000000000000e+03 7.487928400000000151e-01
1.000000000000000000e+00 3.700820000000000000e+05 1.158000000000000000e+03 3.701912210000000147e+00
1.000000000000000000e+00 1.191033000000000000e+06 1.225000000000000000e+03 6.544390700000000116e-01
3.000000000000000000e+00 9.460400000000000000e+05 5.740000000000000000e+02 5.888327399999999656e-01
1.000000000000000000e+00 2.188190000000000000e+05 5.490000000000000000e+02 6.923426200000000197e-01
1.000000000000000000e+00 6.254280000000000000e+05 5.640000000000000000e+02 1.301938430000000091e+00
1.000000000000000000e+00 6.694000000000000000e+04 1.264000000000000000e+03 5.771363999999999939e-01
2.000000000000000000e+00 1.196570000000000000e+05 5.500000000000000000e+02 6.483299799999999724e-01
2.000000000000000000e+00 9.567700000000000000e+04 8.670000000000000000e+02 1.354102839999999919e+00
2.000000000000000000e+00 3.268470000000000000e+05 1.025000000000000000e+03 9.241044400000000270e-01
2.000000000000000000e+00 6.753450000000000000e+05 3.070000000000000000e+02 4.128508100000000125e-01
1.000000000000000000e+00 9.510160000000000000e+05 5.400000000000000000e+02 7.082315099999999530e-01
2.000000000000000000e+00 7.776130000000000000e+05 1.247000000000000000e+03 7.187892000000000170e-01
1.000000000000000000e+00 7.523440000000000000e+05 9.010000000000000000e+02 6.233199000000000378e-01
3.000000000000000000e+00 6.973610000000000000e+05 8.990000000000000000e+02 6.186675900000000450e-01
3.000000000000000000e+00 1.472520000000000000e+05 1.120000000000000000e+03 6.972829999999999306e-02
1.000000000000000000e+00 9.989600000000000000e+05 6.090000000000000000e+02 8.169701700000000510e-01
3.000000000000000000e+00 1.236015000000000000e+06 1.309000000000000000e+03 5.375187799999999738e-01
1.000000000000000000e+00 8.722540000000000000e+05 7.360000000000000000e+02 7.090870799999999807e-01
3.000000000000000000e+00 7.752310000000000000e+05 1.357000000000000000e+03 5.955833299999999664e-01
2.000000000000000000e+00 1.138900000000000000e+05 2.890000000000000000e+02 5.256551299999999705e-01
3.000000000000000000e+00 6.618150000000000000e+05 2.100000000000000000e+01 4.098432300000000028e-01
