# atom_type event_id atom_id barrier
2.000000000000000000e+00 1.259593000000000000e+06 1.218000000000000000e+03 1.757826200000000005e-01
1.000000000000000000e+00 7.071350000000000000e+05 9.150000000000000000e+02 5.026197700000000212e-01
2.000000000000000000e+00 1.298833000000000000e+06 4.910000000000000000e+02 6.752185800000000127e-01
1.000000000000000000e+00 5.174570000000000000e+05 3.450000000000000000e+02 6.162700000000000122e-03
1.000000000000000000e+00 5.670420000000000000e+05 9.280000000000000000e+02 6.192143199999999847e-01
3.000000000000000000e+00 9.805650000000000000e+05 5.340000000000000000e+02 4.418397999999999770e-02
2.000000000000000000e+00 7.923900000000000000e+05 3.380000000000000000e+02 1.052070700000000025e+00
1.000000000000000000e+00 8.709240000000000000e+05 2.420000000000000000e+02 6.408854099999999887e-01
1.000000000000000000e+00 8.920690000000000000e+05 1.044000000000000000e+03 7.474239900000000381e-01
1.000000000000000000e+00 1.128335000000000000e+06 7.420000000000000000e+02 7.627573800000000404e-01
3.000000000000000000e+00 1.121728000000000000e+06 8.790000000000000000e+02 5.893930400000000347e-01
2.000000000000000000e+00 4.374420000000000000e+05 5.360000000000000000e+02 9.541611800000000532e-01
2.000000000000000000e+00 8.055390000000000000e+05 1.900000000000000000e+01 6.345201999999999787e-02
2.000000000000000000e+00 1.294316000000000000e+06 1.218000000000000000e+03 1.567525889999999977e+00
3.000000000000000000e+00 6.333030000000000000e+05 5.250000000000000000e+02 6.433117699999999495e-01
3.000000000000000000e+00 1.186166000000000000e+06 1.208000000000000000e+03 8.103683200000000308e-01
2.000000000000000000e+00 3.465340000000000000e+05 8.270000000000000000e+02 4.925793399999999767e-01
1.000000000000000000e+00 4.724060000000000000e+05 1.090000000000000000e+02 7.125068599999999641e-01
1.000000000000000000e+00 6.638350000000000000e+05 1.025000000000000000e+03 5.911993899999999913e-01
2.000000000000000000e+00 5.267380000000000000e+05 2.160000000000000000e+02 5.989630599999999916e-01
3.000000000000000000e+00 4.028320000000000000e+05 2.720000000000000000e+02 5.992119200000000090e-01
1.000000000000000000e+00 1.298708000000000000e+06 8.880000000000000000e+02 7.505504699999999696e-01
2.000000000000000000e+00 6.743950000000000000e+05 7.650000000000000000e+02 7.535612000000000421e-01
1.000000000000000000e+00 6.980970000000000000e+05 5.180000000000000000e+02 4.645281900000000075e-01
3.000000000000000000e+00 6.531930000000000000e+05 1.255000000000000000e+03 5.021906099999999817e-01
1.000000000000000000e+00 1.173993000000000000e+06 8.630000000000000000e+02 8.452971400000000024e-01
3.000000000000000000e+00 1.154711000000000000e+06 3.030000000000000000e+02 1.487194789999999989e+00
1.000000000000000000e+00 7.783390000000000000e+05 9.280000000000000000e+02 1.181070229999999999e+00
2.000000000000000000e+00 2.464140000000000000e+05 7.300000000000000000e+01 4.655866300000000013e-01
2.000000000000000000e+00 5.021250000000000000e+05 1.150000000000000000e+03 4.869389399999999868e-01
1.000000000000000000e+00 1.036839000000000000e+06 1.342000000000000000e+03 5.861637299999999939e-01
1.000000000000000000e+00 5.085510000000000000e+05 1.500000000000000000e+02 5.657496400000000536e-01
1.000000000000000000e+00 6.587790000000000000e+05 8.860000000000000000e+02 6.251340100000000177e-01
3.000000000000000000e+00 1.028385000000000000e+06 1.216000000000000000e+03 5.139356800000000058e-01
1.000000000000000000e+00 1.360150000000000000e+05 7.120000000000000000e+02 5.881960899999999492e-01
1.000000000000000000e+00 6.781580000000000000e+05 2.040000000000000000e+02 6.073102599999999907e-01
3.000000000000000000e+00 1.141923000000000000e+06 9.160000000000000000e+02 8.279057699999999853e-01
1.000000000000000000e+00 9.203400000000000000e+05 1.230000000000000000e+03 4.557610999999999635e+00
3.000000000000000000e+00 8.051010000000000000e+05 5.460000000000000000e+02 4.845222100000000087e-01
3.000000000000000000e+00 1.945890000000000000e+05 1.138000000000000000e+03 6.356943900000000536e-01
3.000000000000000000e+00 9.937490000000000000e+05 8.050000000000000000e+02 5.937409500000000451e-01
2.000000000000000000e+00 5.456180000000000000e+05 8.310000000000000000e+02 1.303431980000000046e+00
1.000000000000000000e+00 4.218140000000000000e+05 1.189000000000000000e+03 5.536969299999999761e-01
2.000000000000000000e+00 5.179460000000000000e+05 7.060000000000000000e+02 6.489160899999999454e-01
1.000000000000000000e+00 5.716940000000000000e+05 3.910000000000000000e+02 3.146785300000000118e-01
3.000000000000000000e+00 3.146050000000000000e+05 6.800000000000000000e+01 4.658426979999999773e+00
2.000000000000000000e+00 1.179644000000000000e+06 1.109000000000000000e+03 6.880612600000000079e-01
2.000000000000000000e+00 1.110012000000000000e+06 2.250000000000000000e+02 5.608987699999999910e-01
3.000000000000000000e+00 7.646270000000000000e+05 5.380000000000000000e+02 6.685242300000000526e-01
2.000000000000000000e+00 2.714770000000000000e+05 8.270000000000000000e+02 7.135915800000000031e-01
1.000000000000000000e+00 3.534110000000000000e+05 6.620000000000000000e+02 1.094841479999999923e+00
3.000000000000000000e+00 9.480920000000000000e+05 1.240000000000000000e+02 6.770392200000000527e-01
3.000000000000000000e+00 6.273330000000000000e+05 6.450000000000000000e+02 5.353353899999999665e-01
2.000000000000000000e+00 3.922740000000000000e+05 5.160000000000000000e+02 5.294172600000000006e-01
3.000000000000000000e+00 3.950690000000000000e+05 1.212000000000000000e+03 6.648998400000000197e-01
2.000000000000000000e+00 5.262770000000000000e+05 1.366000000000000000e+03 5.998291300000000437e-01
1.000000000000000000e+00 1.263986000000000000e+06 1.196000000000000000e+03 1.611206010000000077e+00
1.000000000000000000e+00 6.761370000000000000e+05 5.220000000000000000e+02 7.216893899999999862e-01
2.000000000000000000e+00 9.647380000000000000e+05 1.109000000000000000e+03 5.009452199999999689e-01
3.000000000000000000e+00 1.072096000000000000e+06 7.030000000000000000e+02 6.349534199999999906e-01
2.000000000000000000e+00 1.634980000000000000e+05 1.269000000000000000e+03 1.193078489999999992e+00
3.000000000000000000e+00 1.169298000000000000e+06 2.430000000000000000e+02 6.269688300000000325e-01
2.000000000000000000e+00 1.215684000000000000e+06 1.049000000000000000e+03 3.318476399999999993e-01
3.000000000000000000e+00 1.279587000000000000e+06 9.470000000000000000e+02 6.443794900000000547e-01
1.000000000000000000e+00 2.866530000000000000e+05 1.002000000000000000e+03 5.916410699999999911e-01
2.000000000000000000e+00 1.122899000000000000e+06 3.310000000000000000e+02 5.689084100000000310e-01
2.000000000000000000e+00 1.122089000000000000e+06 3.380000000000000000e+02 4.161386699999999883e-01
3.000000000000000000e+00 3.142970000000000000e+05 8.190000000000000000e+02 4.778168799999999994e-01
3.000000000000000000e+00 7.008610000000000000e+05 9.060000000000000000e+02 5.659847199999999967e-01
1.000000000000000000e+00 7.741920000000000000e+05 1.024000000000000000e+03 7.419230300000000389e-01
2.000000000000000000e+00 4.954870000000000000e+05 5.860000000000000000e+02 8.550296999999999759e-02
2.000000000000000000e+00 6.837340000000000000e+05 9.080000000000000000e+02 6.888328599999999913e-01
3.000000000000000000e+00 1.510930000000000000e+05 8.530000000000000000e+02 4.670932799999999996e-01
2.000000000000000000e+00 1.258305000000000000e+06 3.740000000000000000e+02 4.343101200000000217e-01
2.000000000000000000e+00 1.216200000000000000e+06 3.940000000000000000e+02 7.894426900000000025e-01
2.000000000000000000e+00 1.018090000000000000e+05 1.278000000000000000e+03 9.047228999999999965e-01
3.000000000000000000e+00 1.164491000000000000e+06 4.150000000000000000e+02 6.499791400000000108e-01
2.000000000000000000e+00 9.584940000000000000e+05 8.510000000000000000e+02 7.096415600000000046e-01
1.000000000000000000e+00 5.298360000000000000e+05 3.360000000000000000e+02 5.539717400000000458e-01
1.000000000000000000e+00 5.643700000000000000e+05 1.191000000000000000e+03 6.795991599999999799e-01
2.000000000000000000e+00 3.520500000000000000e+04 6.040000000000000000e+02 8.961880899999999928e-01
2.000000000000000000e+00 1.173015000000000000e+06 5.260000000000000000e+02 7.705735700000000410e-01
1.000000000000000000e+00 1.577500000000000000e+04 7.790000000000000000e+02 5.024924699999999689e-01
3.000000000000000000e+00 7.997410000000000000e+05 6.130000000000000000e+02 9.525440800000000152e-01
1.000000000000000000e+00 6.040230000000000000e+05 7.190000000000000000e+02 6.066727899999999618e-01
2.000000000000000000e+00 1.276560000000000000e+06 6.590000000000000000e+02 5.532821100000000492e-01
3.000000000000000000e+00 9.289940000000000000e+05 1.990000000000000000e+02 6.797021100000000260e-01
3.000000000000000000e+00 7.085090000000000000e+05 1.185000000000000000e+03 8.565838000000000063e-01
1.000000000000000000e+00 6.333790000000000000e+05 2.400000000000000000e+01 5.342892700000000383e-01
1.000000000000000000e+00 1.903170000000000000e+05 9.750000000000000000e+02 4.961269399999999941e+00
2.000000000000000000e+00 7.288040000000000000e+05 5.360000000000000000e+02 7.290334200000000431e-01
2.000000000000000000e+00 7.994430000000000000e+05 2.730000000000000000e+02 5.908089499999999994e-01
2.000000000000000000e+00 9.895970000000000000e+05 3.190000000000000000e+02 4.532185529999999574e+00
2.000000000000000000e+00 6.913550000000000000e+05 1.278000000000000000e+03 6.526453399999999627e-01
1.000000000000000000e+00 7.052300000000000000e+05 8.650000000000000000e+02 4.653001299999999674e+00
3.000000000000000000e+00 1.061661000000000000e+06 5.690000000000000000e+02 4.762388499999999913e-01
3.000000000000000000e+00 9.953760000000000000e+05 4.000000000000000000e+00 8.399439999999999684e-02
1.000000000000000000e+00 1.621830000000000000e+05 8.000000000000000000e+01 9.135775699999999500e-01
2.000000000000000000e+00 6.407000000000000000e+05 5.540000000000000000e+02 9.977092499999999919e-01
3.000000000000000000e+00 2.526940000000000000e+05 1.329000000000000000e+03 3.988529109999999989e+00
2.000000000000000000e+00 1.018252000000000000e+06 1.135000000000000000e+03 6.724080399999999846e-01
1.000000000000000000e+00 6.611120000000000000e+05 1.353000000000000000e+03 1.447048599999999907e-01
2.000000000000000000e+00 1.082225000000000000e+06 1.366000000000000000e+03 8.318869300000000244e-01
1.000000000000000000e+00 1.535740000000000000e+05 1.258000000000000000e+03 5.896103400000000105e-01
1.000000000000000000e+00 5.628200000000000000e+04 7.930000000000000000e+02 4.930203599999999908e-01
2.000000000000000000e+00 2.906190000000000000e+05 5.090000000000000000e+02 3.930626799999999976e-01
2.000000000000000000e+00 6.401840000000000000e+05 8.200000000000000000e+01 5.766719000000000150e-01
2.000000000000000000e+00 3.104970000000000000e+05 2.520000000000000000e+02 4.789636099999999841e-01
1.000000000000000000e+00 3.580460000000000000e+05 1.306000000000000000e+03 4.631605300000000147e-01
1.000000000000000000e+00 1.364590000000000000e+05 4.850000000000000000e+02 1.541468950000000060e+00
2.000000000000000000e+00 4.528310000000000000e+05 1.800000000000000000e+02 8.300339100000000414e-01
2.000000000000000000e+00 7.548350000000000000e+05 6.200000000000000000e+02 6.589532900000000248e-01
1.000000000000000000e+00 1.229710000000000000e+05 1.230000000000000000e+03 3.089687099999999798e-01
2.000000000000000000e+00 1.066494000000000000e+06 3.940000000000000000e+02 7.462035200000000090e-01
2.000000000000000000e+00 3.905320000000000000e+05 2.500000000000000000e+01 7.699553399999999881e-01
3.000000000000000000e+00 7.070800000000000000e+04 1.138000000000000000e+03 6.818930100000000216e-01
2.000000000000000000e+00 7.675380000000000000e+05 7.180000000000000000e+02 7.222122899999999790e-01
3.000000000000000000e+00 3.732530000000000000e+05 4.460000000000000000e+02 7.204957699999999798e-01
1.000000000000000000e+00 3.056730000000000000e+05 1.076000000000000000e+03 7.319010500000000530e-01
3.000000000000000000e+00 4.830990000000000000e+05 1.003000000000000000e+03 3.722155359999999913e+00
2.000000000000000000e+00 3.069000000000000000e+03 9.970000000000000000e+02 1.217007820000000073e+00
1.000000000000000000e+00 1.280896000000000000e+06 6.310000000000000000e+02 4.836375800000000114e-01
3.000000000000000000e+00 2.004740000000000000e+05 6.440000000000000000e+02 7.101288799999999624e-01
3.000000000000000000e+00 6.954760000000000000e+05 1.060000000000000000e+02 8.239780700000000069e-01
3.000000000000000000e+00 1.266666000000000000e+06 1.570000000000000000e+02 7.138509800000000238e-01
3.000000000000000000e+00 9.590550000000000000e+05 8.460000000000000000e+02 4.728198699999999755e-01
2.000000000000000000e+00 6.281440000000000000e+05 1.020000000000000000e+03 5.797450299999999945e-01
1.000000000000000000e+00 4.382610000000000000e+05 1.336000000000000000e+03 9.708500100000000410e-01
3.000000000000000000e+00 7.550340000000000000e+05 1.296000000000000000e+03 3.954692940000000156e+00
3.000000000000000000e+00 6.842060000000000000e+05 1.020000000000000000e+02 3.711254999999999971e-01
2.000000000000000000e+00 1.271153000000000000e+06 6.470000000000000000e+02 3.189235300000000106e-01
1.000000000000000000e+00 8.431020000000000000e+05 7.300000000000000000e+02 1.169817349999999978e+00
2.000000000000000000e+00 4.223970000000000000e+05 2.400000000000000000e+02 4.342787399999999964e-01
1.000000000000000000e+00 1.202290000000000000e+05 4.980000000000000000e+02 1.253769429999999963e+00
2.000000000000000000e+00 9.280380000000000000e+05 4.540000000000000000e+02 9.349810600000000305e-01
1.000000000000000000e+00 1.131319000000000000e+06 2.190000000000000000e+02 8.433013000000000314e-01
1.000000000000000000e+00 5.691600000000000000e+04 1.189000000000000000e+03 1.576589989999999997e+00
1.000000000000000000e+00 4.813510000000000000e+05 1.250000000000000000e+03 4.873366700000000273e-01
1.000000000000000000e+00 1.260309000000000000e+06 2.970000000000000000e+02 6.726853900000000497e-01
2.000000000000000000e+00 1.156692000000000000e+06 1.324000000000000000e+03 6.247760900000000062e-01
2.000000000000000000e+00 2.113580000000000000e+05 8.430000000000000000e+02 7.053449000000000524e-01
3.000000000000000000e+00 7.816410000000000000e+05 9.200000000000000000e+02 4.565902900000000098e-01
1.000000000000000000e+00 1.197524000000000000e+06 1.017000000000000000e+03 4.232168760000000418e+00
3.000000000000000000e+00 3.732520000000000000e+05 1.107000000000000000e+03 7.389246699999999501e-01
2.000000000000000000e+00 9.970700000000000000e+05 3.770000000000000000e+02 7.626407899999999573e-01
3.000000000000000000e+00 9.581550000000000000e+05 4.170000000000000000e+02 6.350771699999999687e-01
2.000000000000000000e+00 6.233850000000000000e+05 1.299000000000000000e+03 5.805930799999999836e-01
2.000000000000000000e+00 1.079666000000000000e+06 7.650000000000000000e+02 8.429674099999999726e-01
1.000000000000000000e+00 9.512220000000000000e+05 1.189000000000000000e+03 7.349621699999999702e-01
2.000000000000000000e+00 6.126830000000000000e+05 9.500000000000000000e+02 4.296433499999999794e-01
2.000000000000000000e+00 1.162329000000000000e+06 2.730000000000000000e+02 5.597133100000000194e-01
3.000000000000000000e+00 3.797880000000000000e+05 6.800000000000000000e+02 6.687954000000000399e-01
3.000000000000000000e+00 9.405390000000000000e+05 1.186000000000000000e+03 1.024865839999999917e+00
1.000000000000000000e+00 6.023450000000000000e+05 1.600000000000000000e+02 3.338691999999999771e-01
3.000000000000000000e+00 5.003110000000000000e+05 4.720000000000000000e+02 5.558616899999999639e-01
3.000000000000000000e+00 9.815060000000000000e+05 1.179000000000000000e+03 4.364253200000000055e-01
2.000000000000000000e+00 2.467200000000000000e+05 7.360000000000000000e+02 4.314210199999999884e-01
2.000000000000000000e+00 1.707070000000000000e+05 9.100000000000000000e+01 4.387440340000000383e+00
2.000000000000000000e+00 1.107380000000000000e+06 5.680000000000000000e+02 6.624939399999999479e-01
1.000000000000000000e+00 1.295460000000000000e+05 2.560000000000000000e+02 5.307495300000000249e-01
2.000000000000000000e+00 2.011050000000000000e+05 1.274000000000000000e+03 5.255606999999999918e-01
1.000000000000000000e+00 9.383410000000000000e+05 3.540000000000000000e+02 1.305085800000000074e+00
1.000000000000000000e+00 9.007400000000000000e+05 1.400000000000000000e+01 8.331912599999999891e-01
2.000000000000000000e+00 6.185860000000000000e+05 9.930000000000000000e+02 7.271119499999999514e-01
2.000000000000000000e+00 7.301930000000000000e+05 4.100000000000000000e+01 4.759028399999999936e-01
2.000000000000000000e+00 9.717870000000000000e+05 5.510000000000000000e+02 5.826391800000000343e-01
3.000000000000000000e+00 3.670000000000000000e+02 8.610000000000000000e+02 7.874417700000000409e-01
2.000000000000000000e+00 9.311190000000000000e+05 3.650000000000000000e+02 5.656092099999999734e-01
3.000000000000000000e+00 1.239046000000000000e+06 1.080000000000000000e+02 3.833650499999999850e-01
3.000000000000000000e+00 4.182940000000000000e+05 1.081000000000000000e+03 4.366326700000000005e-01
2.000000000000000000e+00 2.422640000000000000e+05 1.880000000000000000e+02 6.463558600000000043e-01
2.000000000000000000e+00 2.522380000000000000e+05 1.293000000000000000e+03 5.888199299999999914e-01
2.000000000000000000e+00 1.144940000000000000e+05 1.008000000000000000e+03 8.800986499999999824e-01
3.000000000000000000e+00 1.185844000000000000e+06 4.880000000000000000e+02 5.844518699999999845e-01
1.000000000000000000e+00 7.681900000000000000e+05 1.062000000000000000e+03 6.607856800000000419e-01
1.000000000000000000e+00 4.606300000000000000e+05 8.980000000000000000e+02 8.602263300000000390e-01
2.000000000000000000e+00 1.291040000000000000e+05 6.770000000000000000e+02 7.652212200000000353e-01
3.000000000000000000e+00 4.535180000000000000e+05 6.640000000000000000e+02 8.955415799999999482e-01
1.000000000000000000e+00 1.195060000000000000e+06 6.030000000000000000e+02 9.533128800000000291e-01
1.000000000000000000e+00 3.656100000000000000e+04 3.200000000000000000e+01 1.396423509999999979e+00
3.000000000000000000e+00 2.548150000000000000e+05 1.352000000000000000e+03 4.207069459999999594e+00
3.000000000000000000e+00 6.593250000000000000e+05 2.470000000000000000e+02 4.568300769999999567e+00
3.000000000000000000e+00 2.316090000000000000e+05 7.970000000000000000e+02 1.464834479999999939e+00
3.000000000000000000e+00 1.253448000000000000e+06 1.005000000000000000e+03 1.475323219999999935e+00
3.000000000000000000e+00 9.910510000000000000e+05 1.170000000000000000e+02 6.733757299999999502e-01
1.000000000000000000e+00 9.724280000000000000e+05 1.870000000000000000e+02 5.513389699999999838e-01
3.000000000000000000e+00 2.252700000000000000e+05 4.290000000000000000e+02 6.962361799999999823e-01
1.000000000000000000e+00 2.404610000000000000e+05 9.900000000000000000e+01 6.540027000000000479e-01
2.000000000000000000e+00 9.168520000000000000e+05 5.860000000000000000e+02 5.543264199999999864e-01
2.000000000000000000e+00 6.873050000000000000e+05 3.000000000000000000e+02 3.714188199999999829e-01
2.000000000000000000e+00 5.643740000000000000e+05 3.230000000000000000e+02 4.062828800000000129e-01
3.000000000000000000e+00 4.082060000000000000e+05 9.180000000000000000e+02 7.798436499999999993e-01
1.000000000000000000e+00 2.729850000000000000e+05 8.010000000000000000e+02 7.482518200000000119e-01
1.000000000000000000e+00 1.078600000000000000e+05 6.700000000000000000e+02 7.326343800000000295e-01
1.000000000000000000e+00 9.412100000000000000e+05 5.100000000000000000e+01 1.107377449999999985e+00
2.000000000000000000e+00 5.316670000000000000e+05 6.240000000000000000e+02 7.016738700000000328e-01
3.000000000000000000e+00 6.330390000000000000e+05 8.580000000000000000e+02 4.898524200000000106e-01
1.000000000000000000e+00 1.103005000000000000e+06 6.700000000000000000e+01 6.072874099999999720e-01
2.000000000000000000e+00 6.083190000000000000e+05 1.324000000000000000e+03 4.170855620000000208e+00
2.000000000000000000e+00 3.344740000000000000e+05 8.410000000000000000e+02 4.488591119999999712e+00
1.000000000000000000e+00 6.078000000000000000e+04 1.700000000000000000e+02 5.587402399999999991e-01
3.000000000000000000e+00 8.946140000000000000e+05 7.020000000000000000e+02 9.247394199999999786e-01
1.000000000000000000e+00 8.228130000000000000e+05 1.033000000000000000e+03 4.006467029999999596e+00
3.000000000000000000e+00 1.185349000000000000e+06 5.690000000000000000e+02 6.207403099999999618e-01
2.000000000000000000e+00 6.446290000000000000e+05 2.160000000000000000e+02 7.913053100000000395e-01
3.000000000000000000e+00 1.074000000000000000e+04 1.094000000000000000e+03 5.553698700000000432e-01
2.000000000000000000e+00 3.633180000000000000e+05 2.050000000000000000e+02 1.424072669999999929e+00
2.000000000000000000e+00 9.593930000000000000e+05 2.800000000000000000e+02 9.372100100000000378e-01
1.000000000000000000e+00 1.178357000000000000e+06 6.700000000000000000e+02 7.186149499999999746e-01
3.000000000000000000e+00 8.591570000000000000e+05 7.100000000000000000e+01 3.727940900000000224e-01
3.000000000000000000e+00 1.237800000000000000e+05 7.850000000000000000e+02 5.297032299999999694e-01
1.000000000000000000e+00 6.915310000000000000e+05 4.600000000000000000e+01 6.913666200000000428e-01
2.000000000000000000e+00 9.565230000000000000e+05 7.060000000000000000e+02 3.760936300000000121e-01
2.000000000000000000e+00 3.153270000000000000e+05 3.770000000000000000e+02 5.276643899999999832e-01
1.000000000000000000e+00 1.158479000000000000e+06 7.150000000000000000e+02 6.018346799999999552e-01
3.000000000000000000e+00 1.286141000000000000e+06 4.000000000000000000e+02 4.776166999999999913e-02
1.000000000000000000e+00 4.863830000000000000e+05 3.780000000000000000e+02 6.017622799999999827e-01
1.000000000000000000e+00 4.845850000000000000e+05 9.980000000000000000e+02 3.689567000000000263e-01
2.000000000000000000e+00 1.189118000000000000e+06 6.790000000000000000e+02 5.365517100000000150e-01
2.000000000000000000e+00 7.032310000000000000e+05 5.960000000000000000e+02 6.794907199999999925e-01
3.000000000000000000e+00 1.096406000000000000e+06 4.960000000000000000e+02 5.444833599999999718e-01
3.000000000000000000e+00 1.124540000000000000e+05 3.950000000000000000e+02 5.868586799999999659e-01
1.000000000000000000e+00 6.573580000000000000e+05 1.234000000000000000e+03 1.253736240000000057e+00
3.000000000000000000e+00 3.395610000000000000e+05 1.058000000000000000e+03 5.749822900000000070e-01
1.000000000000000000e+00 5.803990000000000000e+05 1.333000000000000000e+03 5.359351199999999871e-01
3.000000000000000000e+00 1.028843000000000000e+06 1.320000000000000000e+02 8.222173600000000082e-01
3.000000000000000000e+00 2.949250000000000000e+05 5.700000000000000000e+01 7.234789200000000253e-01
1.000000000000000000e+00 1.079785000000000000e+06 8.500000000000000000e+02 7.152304400000000228e-01
1.000000000000000000e+00 1.196360000000000000e+05 8.950000000000000000e+02 4.876582199999999756e-01
3.000000000000000000e+00 3.055560000000000000e+05 1.279000000000000000e+03 4.401152689999999978e+00
3.000000000000000000e+00 4.470100000000000000e+05 9.120000000000000000e+02 6.841981700000000499e-01
3.000000000000000000e+00 1.029314000000000000e+06 1.080000000000000000e+02 6.127906699999999818e-01
1.000000000000000000e+00 1.112658000000000000e+06 1.430000000000000000e+02 5.676196500000000311e-01
3.000000000000000000e+00 6.827940000000000000e+05 3.530000000000000000e+02 1.026569850000000006e+00
2.000000000000000000e+00 1.017086000000000000e+06 1.910000000000000000e+02 7.868577399999999722e-01
3.000000000000000000e+00 8.920390000000000000e+05 7.030000000000000000e+02 5.640081599999999806e-01
1.000000000000000000e+00 1.003077000000000000e+06 3.840000000000000000e+02 1.350313469999999905e+00
3.000000000000000000e+00 1.229405000000000000e+06 8.300000000000000000e+01 7.204879100000000092e-01
3.000000000000000000e+00 5.737620000000000000e+05 1.225000000000000000e+03 4.561939600000000095e-01
2.000000000000000000e+00 8.201500000000000000e+05 1.281000000000000000e+03 5.480223400000000522e-01
2.000000000000000000e+00 1.045288000000000000e+06 6.280000000000000000e+02 4.612422299999999753e-01
3.000000000000000000e+00 7.056850000000000000e+05 2.890000000000000000e+02 2.806852300000000078e-01
3.000000000000000000e+00 7.772000000000000000e+04 5.040000000000000000e+02 9.704452000000000078e-01
2.000000000000000000e+00 8.989790000000000000e+05 1.660000000000000000e+02 8.367890500000000342e-01
1.000000000000000000e+00 1.246981000000000000e+06 1.371000000000000000e+03 4.102808800000000145e-01
2.000000000000000000e+00 7.532200000000000000e+04 1.340000000000000000e+02 4.494112399999999896e-01
1.000000000000000000e+00 5.723340000000000000e+05 3.930000000000000000e+02 5.675556800000000068e-01
2.000000000000000000e+00 1.123000000000000000e+03 1.088000000000000000e+03 7.920870500000000147e-01
2.000000000000000000e+00 4.342510000000000000e+05 1.059000000000000000e+03 9.555792600000000414e-01
2.000000000000000000e+00 5.354350000000000000e+05 1.115000000000000000e+03 5.983490700000000384e-01
1.000000000000000000e+00 2.853630000000000000e+05 8.100000000000000000e+02 1.039149960000000039e+00
3.000000000000000000e+00 9.134800000000000000e+04 9.440000000000000000e+02 4.480403499999999761e-01
3.000000000000000000e+00 5.130300000000000000e+05 9.730000000000000000e+02 6.094677099999999959e-01
2.000000000000000000e+00 8.474870000000000000e+05 1.161000000000000000e+03 5.608440000000000092e-01
3.000000000000000000e+00 2.201990000000000000e+05 6.140000000000000000e+02 6.333657299999999601e-01
3.000000000000000000e+00 4.129900000000000000e+05 7.910000000000000000e+02 5.136895400000000000e-01
2.000000000000000000e+00 7.736670000000000000e+05 1.344000000000000000e+03 6.036751900000000282e-01
1.000000000000000000e+00 3.342000000000000000e+03 4.890000000000000000e+02 8.254034199999999988e-01
2.000000000000000000e+00 8.077200000000000000e+04 4.910000000000000000e+02 5.212058899999999495e-01
3.000000000000000000e+00 1.119174000000000000e+06 1.335000000000000000e+03 4.725305200000000094e-01
1.000000000000000000e+00 1.071401000000000000e+06 4.420000000000000000e+02 8.096279899999999641e-01
3.000000000000000000e+00 1.122377000000000000e+06 1.126000000000000000e+03 6.356776699999999725e-01
2.000000000000000000e+00 2.311950000000000000e+05 6.180000000000000000e+02 6.778383399999999837e-01
2.000000000000000000e+00 7.203300000000000000e+04 1.055000000000000000e+03 6.265323699999999496e-01
1.000000000000000000e+00 1.283527000000000000e+06 5.300000000000000000e+02 5.462336300000000255e-01
1.000000000000000000e+00 6.407920000000000000e+05 1.280000000000000000e+02 7.763705899999999716e-01
1.000000000000000000e+00 5.880810000000000000e+05 1.970000000000000000e+02 3.967213189999999834e+00
3.000000000000000000e+00 4.137290000000000000e+05 1.082000000000000000e+03 7.740081500000000059e-01
1.000000000000000000e+00 8.433910000000000000e+05 1.470000000000000000e+02 5.490694400000000197e-01
1.000000000000000000e+00 1.052733000000000000e+06 4.780000000000000000e+02 7.228341000000000627e-02
3.000000000000000000e+00 3.510460000000000000e+05 1.058000000000000000e+03 5.823187300000000066e-01
1.000000000000000000e+00 1.095014000000000000e+06 1.117000000000000000e+03 6.114105100000000181e-01
3.000000000000000000e+00 1.100118000000000000e+06 8.370000000000000000e+02 8.050833099999999964e-01
1.000000000000000000e+00 5.242670000000000000e+05 1.057000000000000000e+03 7.546666899999999734e-01
3.000000000000000000e+00 9.416210000000000000e+05 3.500000000000000000e+02 8.266120300000000531e-01
2.000000000000000000e+00 2.604580000000000000e+05 7.010000000000000000e+02 1.407879319999999934e+00
1.000000000000000000e+00 6.729010000000000000e+05 5.270000000000000000e+02 9.421997800000000423e-01
1.000000000000000000e+00 6.033440000000000000e+05 7.990000000000000000e+02 7.436416500000000429e-01
1.000000000000000000e+00 8.638210000000000000e+05 4.770000000000000000e+02 6.485551999999999984e-01
2.000000000000000000e+00 2.765320000000000000e+05 5.970000000000000000e+02 1.224577379999999938e+00
3.000000000000000000e+00 1.120859000000000000e+06 2.170000000000000000e+02 1.024793569999999931e+00
3.000000000000000000e+00 8.545770000000000000e+05 1.570000000000000000e+02 9.680331999999999826e-02
2.000000000000000000e+00 1.255480000000000000e+05 5.450000000000000000e+02 1.113761889999999921e+00
3.000000000000000000e+00 7.813290000000000000e+05 4.700000000000000000e+02 5.190017000000000102e-01
2.000000000000000000e+00 9.169650000000000000e+05 7.360000000000000000e+02 8.942529599999999856e-01
1.000000000000000000e+00 1.050619000000000000e+06 1.830000000000000000e+02 6.227836300000000325e-01
3.000000000000000000e+00 5.275380000000000000e+05 3.330000000000000000e+02 7.056702900000000334e-01
1.000000000000000000e+00 8.147380000000000000e+05 6.620000000000000000e+02 8.463004200000000532e-01
1.000000000000000000e+00 2.159200000000000000e+04 3.320000000000000000e+02 1.062753040000000038e+00
1.000000000000000000e+00 2.494490000000000000e+05 8.340000000000000000e+02 3.647614420000000024e+00
3.000000000000000000e+00 2.183050000000000000e+05 5.750000000000000000e+02 5.478926600000000313e-01
