# time dx dy dz
1.573000000000000048e-09 -1.369273100000000021e+00 -8.229631789999969360e-02 2.064367500000000799e+00
1.577999999999999927e-09 1.284219999999999917e+00 1.011999999997459376e-04 -1.285732700000000062e+00
1.577999999999999927e-09 2.063817800000000258e+00 -1.377410399999999813e+00 8.063750000000047269e-02
1.583000000000000014e-09 3.810999999991626641e-04 1.284061900000000200e+00 1.283733600000000363e+00
1.588000000000000100e-09 -8.495779999999975018e-02 -1.368093399999999793e+00 -2.055981500000000128e+00
1.590000000000000093e-09 -1.372362199999999977e+00 -2.063049899999999770e+00 8.425359999999992855e-02
1.590000000000000093e-09 -1.286147000000000373e+00 1.288674899999999734e+00 -3.984000000004372932e-04
1.600999999999999951e-09 2.055197399999999064e+00 -1.367344600000000021e+00 -8.508489999999957476e-02
1.606000000000000038e-09 -1.287241999999999775e+00 -1.000900000000016360e-03 1.286722900000000225e+00
1.606999999999999931e-09 2.055137800000000237e+00 -8.508570000000037492e-02 -1.367293500000000606e+00
1.610999999999999917e-09 2.062321100000000573e+00 1.375818099999999600e+00 -8.355970000000001452e-02
1.614000000000000010e-09 -8.384350000000018177e-02 -1.372351099999999713e+00 2.059606100000000772e+00
1.617000000000000103e-09 1.116300000000229609e-03 -1.287708522799999589e+00 -1.289381600000000017e+00
1.619999999999999989e-09 -1.287978799999999868e+00 -2.443700000000458006e-03 -1.287262300000000304e+00
1.621999999999999982e-09 2.056075099999999711e+00 -8.507279999999994846e-02 -1.376383799999999713e+00
1.623999999999999975e-09 -1.376050299999999282e+00 2.062031400000000403e+00 8.316340000000055355e-02
1.627000000000000068e-09 -1.375602599999999676e+00 2.063207699999999534e+00 -8.576609999999951217e-02
1.633999999999999941e-09 8.285519999999968466e-02 2.063557600000001102e+00 -1.372544300000000383e+00
1.637999999999999927e-09 -1.286857599999999824e+00 7.153999999999147152e-04 1.284165200000000340e+00
1.643999999999999906e-09 -8.951450000000016338e-02 2.064148799999999895e+00 -1.369257999999999642e+00
1.648999999999999992e-09 -8.349289999999998102e-02 -1.373830200000000001e+00 -2.060483599999999527e+00
1.650999999999999986e-09 1.375182700000000091e+00 -8.804259999999963782e-02 -2.064384699999999739e+00
1.650999999999999986e-09 1.493099999999913940e-03 -1.283937900000000187e+00 1.287162100000000198e+00
1.650999999999999986e-09 2.064068099999999628e+00 -1.376544199999999663e+00 -8.009720000000042361e-02
1.654000000000000079e-09 -8.400690000000021751e-02 2.058884500000000006e+00 -1.371691599999999900e+00
1.654999999999999972e-09 3.422500000000081293e-03 1.292607963850000319e+00 -1.286689200000000088e+00
1.658000000000000065e-09 -1.289391900000000035e+00 1.285338199999999764e+00 -3.107299999999979523e-03
1.658999999999999958e-09 -3.907800000000233656e-03 -1.279811200000000593e+00 1.291312400000000249e+00
1.664000000000000044e-09 2.062022900000000103e+00 -1.376157699999999817e+00 8.623299999999967103e-02
1.666000000000000037e-09 2.065328999999999304e+00 -1.375182399999999694e+00 -8.611540000000006412e-02
1.674999999999999903e-09 2.061458700000000199e+00 1.372212699999999730e+00 -8.255130000000021617e-02
1.674999999999999903e-09 1.287820400000000198e+00 -1.284073111960000180e+00 1.241000000000047621e-03
1.677000000000000103e-09 4.911200000000188332e-03 1.280601300000000276e+00 -1.288413799999999831e+00
1.687999999999999961e-09 -1.376909400000000172e+00 -8.086569939999999068e-02 2.055727999999999778e+00
1.687999999999999961e-09 -1.287277799999999806e+00 1.286842799999999620e+00 -1.268000000002877936e-04
1.687999999999999961e-09 2.052151900000000140e+00 -1.366500000000000048e+00 8.453940000000004229e-02
1.689999999999999954e-09 8.776159999999999517e-02 2.058596200000000209e+00 -1.374505899999999947e+00
1.691999999999999947e-09 -1.375325399999999920e+00 -8.417380000000018736e-02 2.059184899999999985e+00
1.695999999999999934e-09 -9.449999999999467507e-04 -1.283979699999999502e+00 -1.287100799999999934e+00
1.699999999999999920e-09 8.230929999999991864e-02 2.055716799999999012e+00 -1.376673899999999895e+00
1.705000000000000006e-09 -1.284044499999999811e+00 -1.286738393480000076e+00 -1.798599999999900279e-03
1.705999999999999899e-09 -1.376184399999999863e+00 2.055258700000000438e+00 8.254600000000034132e-02
1.706999999999999999e-09 -2.064537500000000136e+00 -1.372825599999999646e+00 -8.420150000000004020e-02
1.714999999999999971e-09 9.941999999997647164e-04 1.282257537340000031e+00 -1.283167600000000075e+00
1.716999999999999964e-09 -8.571759999999994939e-02 -1.367568000000000117e+00 2.055436100000000099e+00
1.722000000000000051e-09 1.287497499999999739e+00 -9.931999999999892303e-04 1.287106300000000036e+00
1.724000000000000044e-09 -8.019019999999954518e-02 2.063969000000000165e+00 -1.369451399999999985e+00
1.724000000000000044e-09 1.586099999999750210e-03 1.288253000000000092e+00 1.284418999999999755e+00
1.726000000000000037e-09 -1.377840500000000024e+00 -7.888310000000009481e-02 -2.056095999999999702e+00
1.726000000000000037e-09 2.059198499999999488e+00 -1.371459000000000428e+00 -8.484659999999999425e-02
1.726000000000000037e-09 -2.060216499999999673e+00 1.371807299999999952e+00 8.429239999999982302e-02
1.726999999999999930e-09 -2.801000000001441226e-04 1.285284300000000712e+00 1.288085199999999819e+00
1.728999999999999923e-09 -1.288765600000000067e+00 1.287845899999999322e+00 3.425399999999564904e-03
1.734000000000000009e-09 -1.378398032110000226e+00 8.776100000000031098e-02 2.065749199999999952e+00
1.737000000000000102e-09 -1.286846268306099716e+00 3.096000000000313779e-04 -1.288306400000000185e+00
1.739000000000000095e-09 -1.288738010743900153e+00 -6.049999999998417755e-05 1.281445500000000237e+00
1.741999999999999982e-09 -4.236688839999780409e-03 1.289314000000000071e+00 -1.280409800000000820e+00
1.741999999999999982e-09 1.288175909110000017e+00 4.354699999999954441e-03 -1.287475900000000006e+00
1.743000000000000081e-09 1.289260890890000066e+00 1.289094999999999880e+00 -3.450099999999706180e-03
1.745999999999999968e-09 -7.954010000000033553e-02 -2.056039000000000172e+00 1.378976100000000260e+00
1.751000000000000054e-09 1.286376100000000466e+00 -1.286667300000000402e+00 1.350999999993329759e-04
1.757000000000000033e-09 6.338771619999843121e-03 1.280409699999999873e+00 1.292629400000000039e+00
1.759000000000000026e-09 1.286822299999999863e+00 1.287116000000000149e+00 1.421899999999726161e-03
1.765000000000000005e-09 -1.286822299999999863e+00 -1.287116000000000149e+00 -1.421899999999726161e-03
1.768000000000000099e-09 -1.289091304670000104e+00 1.287322999999999773e+00 7.058000000002284668e-04
1.770999999999999985e-09 -1.378439300379999954e+00 -7.929140000000001187e-02 2.062508199999999903e+00
1.770999999999999985e-09 -8.523732834999975250e-02 1.375232800000000033e+00 -2.060415799999999908e+00
1.772000000000000085e-09 2.061122795070000180e+00 -1.374302799999999269e+00 8.372040000000058324e-02
1.774999999999999971e-09 6.521007399996822662e-04 -1.286337900000000811e+00 -1.286747600000000435e+00
1.776000000000000071e-09 -1.377590198489999862e+00 8.025720000000036158e-02 2.055842799999999304e+00
1.776999999999999964e-09 1.283786997750000047e+00 -1.358100000000340979e-03 1.286908100000000221e+00
1.778000000000000064e-09 1.291143600000000280e+00 -4.731000000000595840e-04 -1.282040600000000419e+00
1.778000000000000064e-09 -1.282244323459999613e+00 -1.290148699999999593e+00 -3.506799999999365980e-03
1.780999999999999950e-09 -3.442661250000173413e-03 -1.287632999999999805e+00 1.288359599999999272e+00
1.782999999999999943e-09 -8.513337508000073939e-02 -1.376158700000000401e+00 2.064605699999999988e+00
1.784000000000000043e-09 1.286745300420000238e+00 -1.383999999999897465e-03 1.287471800000000499e+00
1.784000000000000043e-09 -1.279996900000000437e+00 1.289532700000000087e+00 7.027100000000022217e-03
1.786000000000000036e-09 -1.286754288183999506e+00 3.580600000000072614e-03 -1.290706499999999757e+00
1.786999999999999930e-09 1.282124088184000588e+00 1.930999999997032313e-04 -1.291853099999999754e+00
1.788999999999999923e-09 2.062683499999999448e+00 -8.469680000000001652e-02 -1.374118800000000196e+00
1.790999999999999916e-09 3.220207500001237566e-04 1.287131999999999721e+00 -1.286666799999999888e+00
1.792000000000000016e-09 -1.378895063509999463e+00 -7.993730000000032199e-02 2.055828800000000012e+00
1.794000000000000009e-09 -1.374608981166000055e+00 -8.335919999999874541e-02 -2.062671600000000272e+00
1.794000000000000009e-09 1.286123344675999647e+00 1.287671000000000010e+00 -3.030000000039945185e-05
1.799000000000000095e-09 -8.010800000000006804e-02 -1.370361000000000606e+00 2.062838600000000522e+00
1.799999999999999988e-09 -1.166578490000420593e-03 -1.286123600000000033e+00 -1.287505299999999631e+00
1.799999999999999988e-09 2.064280397950000623e+00 -8.822319999999983509e-02 -1.378047900000000325e+00
1.805999999999999967e-09 -1.375742371309999879e+00 2.061403199999999991e+00 -8.593859999999986510e-02
1.809000000000000060e-09 -8.662045762000014637e-02 -2.061291399999999552e+00 1.372577199999999831e+00
1.813999999999999940e-09 1.286526628930000138e+00 -1.742499999999674865e-03 1.288891900000000312e+00
1.817000000000000033e-09 1.288115900000000202e+00 1.288815599999999284e+00 3.647599999999917575e-03
1.817999999999999926e-09 1.289043699999999681e+00 -1.280996400000000035e+00 2.623999999999820920e-04
1.821000000000000019e-09 3.716700000000083132e-03 -1.287183500000000258e+00 -1.289383899999999805e+00
1.825000000000000005e-09 1.289905800000000102e+00 1.280018200000000439e+00 -6.341700000000144444e-03
1.826999999999999998e-09 -7.898069999999968172e-02 -2.054749751500000610e+00 -1.378856500000000374e+00
1.826999999999999998e-09 -1.372771599999999870e+00 -8.684290000000005616e-02 -2.060631499999999505e+00
1.826999999999999998e-09 -2.062045335420000125e+00 8.577099999999970859e-02 -1.376277700000000159e+00
1.828000000000000098e-09 -8.511100000000026977e-02 -2.061617392710000107e+00 -1.375151000000000234e+00
1.828999999999999991e-09 1.286603099999999777e+00 1.286853606780000270e+00 -1.412399999999369715e-03
1.830999999999999984e-09 -1.368539400000000406e+00 -7.956659999999993182e-02 2.063539900000000760e+00
1.836000000000000071e-09 -1.065800000000033387e-03 -1.285415600000000325e+00 -1.288404700000000291e+00
1.836999999999999964e-09 1.288259699999999786e+00 -1.286007399999999912e+00 -3.159300000000322961e-03
1.842000000000000050e-09 1.290226799999999674e+00 -1.290671015900000107e+00 -3.862000000001419853e-04
1.842999999999999943e-09 1.287707300000000554e+00 -6.002000000001964097e-04 -1.289837900000000204e+00
1.844000000000000043e-09 3.126199999999502988e-03 -1.291670699999999616e+00 1.283474400000000237e+00
1.844000000000000043e-09 -1.375085800000000136e+00 -8.705570000000018016e-02 2.063375599999999643e+00
1.844000000000000043e-09 -8.633150000000033852e-02 2.061150599999999500e+00 -1.376902200000000409e+00
1.848000000000000029e-09 -1.288155199999999834e+00 3.156699999999748596e-03 -1.289742899999999581e+00
1.848000000000000029e-09 -1.285913200000000645e+00 -2.474399999999640776e-03 1.282825900000000630e+00
1.854999999999999901e-09 -8.719209999999955052e-02 -2.066190799999999772e+00 -1.368231700000000384e+00
1.857000000000000101e-09 2.059803299999999560e+00 8.607390000000014751e-02 -1.375540099999999821e+00
1.859999999999999988e-09 2.063063500000000161e+00 -8.566490000000026583e-02 -1.375082900000000219e+00
1.861999999999999981e-09 1.288015399999999699e+00 9.308000000004465480e-04 -1.286658599999999764e+00
1.862999999999999874e-09 -8.009430000000017369e-02 -1.378717200000000087e+00 -2.064075399999999227e+00
1.869000000000000060e-09 -1.371823099999999851e+00 -8.332560000000033273e-02 -2.062306399999998874e+00
1.869999999999999953e-09 1.284036299999999908e+00 -1.286285799999999924e+00 -1.254000000000088377e-03
1.872000000000000153e-09 1.289132599999999851e+00 -4.217100000000029159e-03 -1.290043099999999665e+00
1.873000000000000046e-09 -7.962770000000007897e-02 -2.062475300000000011e+00 -1.378017200000000164e+00
1.874999999999999832e-09 2.060186899999999710e+00 -1.377126600000000201e+00 -8.556940000000012869e-02
1.877000000000000032e-09 -1.286908299999999894e+00 -1.287150200000000133e+00 9.368000000000847871e-04
1.877999999999999925e-09 -3.984299999999940667e-03 -1.288327251319999922e+00 1.288875500000000063e+00
1.881000000000000019e-09 1.288497399999999793e+00 -4.510800000000533133e-03 -1.279622900000000119e+00
1.881000000000000019e-09 -1.367335999999999885e+00 -8.533789999999996656e-02 2.056041500000000077e+00
1.881999999999999912e-09 -8.533799999999969188e-02 2.062165299999999757e+00 -1.377084599999999881e+00
1.888999999999999991e-09 1.286568299999999443e+00 1.286436000000000135e+00 -7.476000000000287971e-04
1.891000000000000191e-09 1.289116299999999882e+00 1.288979399999999886e+00 -1.218999999999942352e-04
1.892999999999999977e-09 1.289025979248000553e+00 1.288585699999999612e+00 -1.540000000013752590e-05
1.899000000000000163e-09 2.064219600000000820e+00 8.839980000000025040e-02 -1.378037599999999863e+00
1.900000000000000056e-09 -1.376456100000000848e+00 -8.553500000000024972e-02 2.059232899999999589e+00
1.904999999999999936e-09 -7.656999999997478323e-04 1.286394200000000154e+00 -1.287441499999999461e+00
1.908000000000000029e-09 2.063743000000000549e+00 -8.042429999999967105e-02 -1.377788499999999861e+00
1.908000000000000029e-09 -8.195050000000070334e-02 -1.371533800000000358e+00 2.058131899999999348e+00
1.911000000000000122e-09 -1.374173978419999109e+00 2.059114800000000578e+00 8.545880000000039001e-02
1.912000000000000015e-09 -8.572209388000029406e-02 -2.062788299999999797e+00 -1.374932400000000277e+00
1.915000000000000108e-09 2.061550300000000391e+00 -8.535220000000032226e-02 -1.374525100000000055e+00
1.915000000000000108e-09 1.292411700000000163e+00 1.376900000000180757e-03 -1.285705500000000168e+00
1.919000000000000094e-09 -1.373231699999999833e+00 2.063004199999999955e+00 -8.935370000000020241e-02
1.919000000000000094e-09 2.059075099999999825e+00 -8.384490000000011101e-02 -1.372054600000000013e+00
1.919000000000000094e-09 -8.442220000000000280e-02 -1.371324299999999941e+00 2.059589899999999751e+00
1.919999999999999987e-09 1.198700000000234647e-03 1.284047799999999739e+00 1.287225000000000064e+00
1.923000000000000080e-09 1.290485299999999613e+00 -1.281081699999999657e+00 5.632499999999845963e-03
1.923999999999999973e-09 1.288974600000000414e+00 -1.286989100000000441e+00 -3.435999999999717058e-04
1.926000000000000173e-09 2.065062100000000012e+00 8.070769999999971578e-02 1.377985700000000202e+00
1.928999999999999853e-09 -8.511191963000008798e-02 2.059076199999999801e+00 -1.371602200000000327e+00
1.931000000000000053e-09 -1.286626799999999626e+00 -4.002999999999090619e-04 -1.288260600000000089e+00
1.931999999999999946e-09 -1.375980300000000600e+00 -8.356660000000037947e-02 2.056994099999999825e+00
1.935000000000000039e-09 -1.374711099999999409e+00 2.061964700000000761e+00 8.475540000000048035e-02
1.939000000000000025e-09 2.059087100000000170e+00 -8.345360000000001666e-02 1.371820399999999607e+00
1.939000000000000025e-09 -1.774000000002058652e-04 -1.284577499999999706e+00 1.287392899999999507e+00
1.942000000000000118e-09 -8.502399999999998847e-02 -1.375728800000000307e+00 2.063965500000000564e+00
1.943000000000000011e-09 -1.286497000000000002e+00 -1.430100000000152777e-03 1.288768899999999995e+00
1.950999999999999984e-09 1.283225700000000025e+00 -1.288197799999999615e+00 3.978600000000442893e-03
1.951999999999999877e-09 1.288549499999999792e+00 -1.289289299999999638e+00 3.911999999998971855e-04
1.958999999999999956e-09 -1.287103499999999734e+00 1.287310499999999358e+00 -2.499999999999724665e-04
1.963999999999999835e-09 1.287101599999999735e+00 -1.287310499999999358e+00 2.499999999999724665e-04
1.966000000000000035e-09 3.620099999999657620e-03 -1.288215836029999783e+00 1.289028300000000016e+00
1.966000000000000035e-09 -1.289506599999999503e+00 1.280306400648000054e+00 4.758700000000212760e-03
1.967999999999999821e-09 -3.782499999999765217e-03 -1.281182954849999778e+00 -1.287740500000000177e+00
1.970999999999999915e-09 2.063076299999999641e+00 1.369090200000000035e+00 -9.073850000000027727e-02
1.970999999999999915e-09 2.064170599999999745e+00 -1.372685641211000229e+00 -8.127389999999978798e-02
1.971999999999999808e-09 -1.374557400000000040e+00 -8.584510000000067365e-02 2.060947199999999757e+00
1.974999999999999901e-09 -1.375995900000000383e+00 2.061821800000000593e+00 -8.428929999999978939e-02
1.974999999999999901e-09 -1.374388900000000024e+00 2.064844200000000018e+00 8.469609999999994088e-02
1.974999999999999901e-09 -8.625109999999913679e-02 2.061159099999999356e+00 -1.374408400000000086e+00
1.978999999999999887e-09 -1.284387800000000190e+00 5.019999999999746887e-04 -1.287069200000000357e+00
1.978999999999999887e-09 -2.064106999999999914e+00 -8.239750000000034547e-02 -1.377715199999999696e+00
1.980000000000000194e-09 1.375359699999999741e+00 2.060161199999999582e+00 8.444940000000056290e-02
1.981000000000000087e-09 -1.286365499999999829e+00 -4.903000000000268255e-04 -1.286866100000000568e+00
1.982999999999999873e-09 1.284184400000000004e+00 1.291036599999999757e+00 -3.542099999999132054e-03
1.985000000000000073e-09 -1.283007499999999634e+00 1.287304299999999735e+00 -6.093000000001180805e-04
1.988000000000000166e-09 -8.878918818400038937e-02 -1.369843599999999384e+00 2.064414699999999936e+00
1.989000000000000059e-09 1.286553400000000291e+00 6.446000000001061991e-04 -1.287243099999999307e+00
1.989999999999999952e-09 2.064300499999999872e+00 -1.377635900000000024e+00 -8.885890000000018496e-02
1.992000000000000152e-09 -1.375399500000000330e+00 -8.666070000000047902e-02 -2.059684799999999871e+00
1.992000000000000152e-09 2.058799000000000490e+00 -1.373411299999999446e+00 8.525800000000061107e-02
1.997000000000000032e-09 -1.286986299999999472e+00 2.461000000001309362e-04 -1.287414700000000689e+00
1.997999999999999925e-09 1.281575999999999604e+00 1.288761199999999940e+00 -4.808299999999779417e-03
2.001000000000000018e-09 2.062423599999999801e+00 8.877740000000000631e-02 -1.377366400000000102e+00
2.001999999999999911e-09 -1.286657099999999776e+00 -8.524000000000378496e-04 1.283750799999999526e+00
2.004000000000000111e-09 -1.377744100000000138e+00 2.063665600000000655e+00 -8.087029999999950647e-02
2.007000000000000204e-09 1.283717500000000067e+00 -1.286739600000000427e+00 1.227200000000247537e-03
2.009999999999999883e-09 1.288626600000000177e+00 1.281109000000000275e+00 2.596000000002485208e-04
2.012000000000000083e-09 -1.369211299999999909e+00 2.062985399999999636e+00 8.467790000000041672e-02
2.012000000000000083e-09 -8.486929999999992535e-02 -1.374874000000000152e+00 2.060031899999999805e+00
2.012000000000000083e-09 1.286557100000000231e+00 1.283860400000000235e+00 1.098999999994965115e-04
2.016999999999999962e-09 4.392699999999891830e-03 1.289069299999999973e+00 -1.291142500000000304e+00
2.017999999999999856e-09 2.062465600000000343e+00 8.774808648999987692e-02 -1.376634499999999761e+00
2.020999999999999949e-09 2.065068200000000243e+00 -8.277180000000061710e-02 -1.374390400000000234e+00
2.021999999999999842e-09 -1.376656399999999891e+00 2.059321000000000623e+00 -8.693509999999993187e-02
2.023000000000000149e-09 -1.687899999999881162e-03 -1.287288699999999952e+00 -1.283873799999999621e+00
2.028999999999999921e-09 -3.344999999995157403e-04 1.281445500000000459e+00 -1.288210999999999773e+00
2.028999999999999921e-09 -4.260000000047559077e-05 1.288633199999999590e+00 1.281043200000000493e+00
2.028999999999999921e-09 -1.290311900000000067e+00 6.401500000000170942e-03 -1.281421499999999991e+00
2.031000000000000121e-09 -8.855479999999960050e-02 -1.378107399999999760e+00 2.057360120240000256e+00
2.031000000000000121e-09 8.525669999999974102e-02 1.375969199999999448e+00 -2.057487320239999917e+00
2.032999999999999907e-09 1.285293699999999539e+00 1.287052400000000318e+00 -2.967500000000317106e-03
2.033999999999999800e-09 -1.369009099999999979e+00 -7.964620000000022237e-02 -2.064122800000000257e+00
2.040999999999999880e-09 -1.288198599999999416e+00 -1.285855199999999421e+00 -3.725999999998896861e-04
2.047000000000000066e-09 1.282092899999999869e+00 -2.482699999999664342e-03 -1.288904099999999442e+00
2.052999999999999838e-09 2.063626199999999411e+00 8.453840000000001353e-02 1.368279399999999590e+00
2.058000000000000131e-09 -8.444629999999997416e-02 -2.062045499999999976e+00 -1.372042299999999937e+00
2.060999999999999811e-09 1.173999999999857449e-03 1.287166499999998992e+00 1.283664899999999776e+00
2.063000000000000010e-09 -8.560729999999949769e-02 2.064582200000000256e+00 -1.369415299999999558e+00
2.063999999999999904e-09 -1.371317100000000178e+00 -8.386039999999961303e-02 2.059786700000000081e+00
2.063999999999999904e-09 8.313389999999976077e-02 -1.372527500000000344e+00 2.062723163900000323e+00
2.070000000000000090e-09 -1.374393599999999882e+00 2.059400600000000026e+00 8.531110000000041715e-02
2.074999999999999969e-09 -1.376792700000000202e+00 -8.397529999999986394e-02 -2.059655500000000750e+00
2.078999999999999955e-09 7.581000000001277689e-04 1.285552800000000273e+00 -1.289778099999999705e+00
2.085000000000000141e-09 2.064325499999999813e+00 8.914359999999910134e-02 1.368529299999999393e+00
2.085000000000000141e-09 -8.485909999999985409e-02 -1.373957299999999826e+00 2.061651564999999575e+00
2.085000000000000141e-09 -1.284396400000000105e+00 -1.286974799999999863e+00 2.790999999992826996e-04
2.086999999999999928e-09 -3.280299999999809063e-03 -1.287758500000000250e+00 1.289328399999999819e+00
2.089000000000000127e-09 -1.289386791170000102e+00 1.279649698150000514e+00 5.105500000000234850e-03
2.090000000000000021e-09 1.289005291170000511e+00 -1.280062898150000184e+00 -5.720400000000458451e-03
2.097000000000000100e-09 2.063353400000000004e+00 -1.377910100000000249e+00 9.027860000000009766e-02
2.097000000000000100e-09 1.463000000000130862e-03 -1.285827400000000065e+00 1.284545700000000457e+00
2.097000000000000100e-09 -8.489130000000033593e-02 2.055470300000000528e+00 -1.367885299999999749e+00
2.097999999999999993e-09 1.084500000000071518e-03 -1.287331599999999687e+00 -1.286283000000000731e+00
2.097999999999999993e-09 2.064324399999999837e+00 -8.863750000000003570e-02 -1.378620099999999793e+00
2.102999999999999872e-09 7.439999999996060875e-04 -1.285052900000000164e+00 -1.285740600000000455e+00
2.104000000000000179e-09 -9.383999999998671182e-04 1.285156400000000421e+00 1.285781900000000366e+00
2.108000000000000165e-09 1.357999999999880136e-03 -1.285132800000000186e+00 1.284935200000000055e+00
2.109000000000000058e-09 -8.476609999999962231e-02 -1.376077700000000403e+00 -2.056634000000000739e+00
2.110999999999999845e-09 -1.372671099999999811e+00 -8.617810000000014625e-02 -2.062671900000001113e+00
2.110999999999999845e-09 2.059370999999998730e+00 8.592230000000000700e-02 1.375577200000000389e+00
2.114999999999999831e-09 -1.376856099999999028e+00 -8.541850000000050791e-02 -2.059818200000000488e+00
2.120000000000000124e-09 -8.535490000000012234e-02 -2.059883300000000084e+00 1.377056300000000011e+00
2.124000000000000110e-09 1.285937399999999453e+00 1.877200000000245339e-03 1.292237900000000161e+00
2.125999999999999896e-09 -1.286656500000000092e+00 6.450000000002287237e-05 -1.291912699999999914e+00
2.127000000000000203e-09 -7.916269999999958618e-02 -1.376429300000000300e+00 2.064446799999999804e+00
2.133999999999999869e-09 -1.286553599999999742e+00 -2.166500000000071147e-03 -1.289130399999999677e+00
2.135000000000000175e-09 -1.292319299999999949e+00 -3.334099999999354247e-03 -1.291804700000000139e+00
2.136000000000000069e-09 2.059520199999999690e+00 8.772769999999940893e-02 1.369650999999999508e+00
2.139000000000000162e-09 -5.599999999335303347e-06 -1.286663600000000240e+00 1.286672100000000096e+00
2.147000000000000134e-09 2.064017999999999464e+00 -8.875360000000021010e-02 -1.368867400000000067e+00
2.148000000000000027e-09 1.288185400000000147e+00 1.285968900000000303e+00 -8.678000000000851699e-04
2.153999999999999800e-09 1.289752699999999974e+00 5.299500000000442745e-03 -1.290356399999999404e+00
2.153999999999999800e-09 -1.368917500000000231e+00 2.060395000000000199e+00 -8.627850000000047981e-02
2.155999999999999999e-09 -8.698450000000002014e-02 -2.060478099999999646e+00 1.371567399999999770e+00
2.166000000000000172e-09 -1.372089200000000453e+00 8.435260000000099900e-02 2.061847841839999695e+00
2.167999999999999958e-09 -1.286502999999999286e+00 -1.287115000000000231e+00 3.966000000001357328e-04
2.168999999999999851e-09 -4.190400000000107927e-03 -1.287657000000000718e+00 -1.287550800000000439e+00
2.170000000000000158e-09 1.288924199999999853e+00 -5.083999999999977426e-03 1.278413299999999975e+00
2.171999999999999944e-09 -7.937999999999967304e-02 -2.063437400000000199e+00 -1.368306399999999812e+00
2.176999999999999824e-09 8.408929999999947835e-02 -1.378058600000000578e+00 -2.063778400000000346e+00
2.178000000000000130e-09 1.286470499999999850e+00 -9.942999999997606531e-04 -1.286341499999999805e+00
2.184999999999999796e-09 -1.367645299999999731e+00 -8.797230000000000327e-02 -2.064052599999999238e+00
2.186000000000000103e-09 -1.286730200000000268e+00 4.327299999999839608e-03 -1.288431200000000221e+00
2.186999999999999996e-09 -1.288109399999999738e+00 -1.288547099999999723e+00 -3.977000000000008306e-03
2.186999999999999996e-09 1.279932711799999900e+00 -4.926800000000727126e-03 1.288172199999999989e+00
2.195999999999999861e-09 1.287337399999999743e+00 1.288140700000000471e+00 4.126800000000402369e-03
2.201000000000000154e-09 -7.939040000000008312e-02 -1.368660900000000069e+00 -2.064861500000000127e+00
2.203999999999999834e-09 -1.369076699999999924e+00 -8.527839999999953235e-02 -2.065127400000000168e+00
2.205000000000000140e-09 -1.378784501759999559e+00 -8.413280000000000758e-02 -2.060132900000000600e+00
2.205000000000000140e-09 1.378784501759999559e+00 8.413280000000000758e-02 2.060132900000000600e+00
2.209000000000000127e-09 2.055929099999999288e+00 8.518110000000023163e-02 -1.373588700000000440e+00
2.210000000000000020e-09 -8.294189999999990182e-02 -1.374050900000000075e+00 -2.061991500000000421e+00
2.214999999999999899e-09 8.294189999999990182e-02 1.374050900000000075e+00 2.061991500000000421e+00
2.214999999999999899e-09 -1.287040800000000651e+00 1.284315099999999710e+00 -1.648799999999936428e-03
2.216000000000000206e-09 -1.377830401169999330e+00 -8.088220000000001519e-02 2.063536599999999943e+00
2.217999999999999992e-09 -1.286129150729000470e+00 1.092699999999890981e-03 -1.287320200000000137e+00
2.217999999999999992e-09 -1.376204439623999853e+00 -8.463120000000012855e-02 2.056075299999999828e+00
2.217999999999999992e-09 -1.358199999999832111e-03 1.286699500000000107e+00 1.287090300000000465e+00
2.218999999999999885e-09 1.288777599999999968e+00 -1.279577799999999765e+00 4.787299999999522493e-03
2.218999999999999885e-09 5.317799999999761607e-03 1.281104399999999810e+00 1.290664899999999893e+00
2.221000000000000085e-09 -8.200361134999967216e-02 -2.056047300000000355e+00 -1.368997799999999820e+00
2.224000000000000178e-09 2.059559999999999391e+00 -1.375931400000000249e+00 8.368870000000006026e-02
2.226999999999999858e-09 -1.286754458310000349e+00 -1.715500000000091951e-03 1.284092500000000747e+00
2.226999999999999858e-09 2.053857600000000172e+00 -1.378975482269999553e+00 9.098129999999993167e-02
2.240000000000000123e-09 2.064440900000000134e+00 -1.375055897329999777e+00 -8.769480000000084985e-02
2.242999999999999802e-09 1.288258700000000090e+00 1.283381671868999430e+00 9.618999999995436756e-04
2.245000000000000002e-09 3.379899999999713689e-03 -1.281729075839999954e+00 1.290402299999999780e+00
2.248000000000000095e-09 2.003500000000019154e-03 1.283963001890000122e+00 1.288805500000000048e+00
2.251000000000000188e-09 -8.345779999999958232e-02 -1.368095321868000314e+00 2.065038700000000560e+00
2.252000000000000082e-09 -2.210000000119061170e-05 1.282854886900000491e+00 1.287004299999999990e+00
2.252999999999999975e-09 -2.964999999995610036e-04 1.290631099999999698e+00 -1.283039400000000274e+00
2.252999999999999975e-09 -8.414380000000021287e-02 2.062834299999999566e+00 -1.375316800000000228e+00
2.253999999999999868e-09 8.414380000000021287e-02 -2.062834299999999566e+00 1.375316800000000228e+00
2.255000000000000175e-09 1.965000000004046843e-04 -1.282411300000000365e+00 1.284842600000000168e+00
2.256000000000000068e-09 -8.484380000000024680e-02 -2.063680900000000040e+00 -1.368896699999999411e+00
2.256999999999999961e-09 -8.340830000000010180e-02 -2.062988899999999237e+00 -1.374615600000000271e+00
