step time ezz temp pe pxx pyy szz vol
21410 107.05 0 1672.66488910796 -5768.18984885327 -261.278704895942 -1641.75300522171 -0.213889270709272 15715.4710131269
21420 107.1 0 1667.48622674152 -5767.28811494536 -375.706126075658 -518.577722593454 -0.273681983903542 15715.6174862619
21430 107.15 0 1670.34051161459 -5767.81031042587 -1168.07954553458 -371.4803890824 -0.206597996533958 15715.7685189509
21440 107.2 0 1668.88804766933 -5767.56508481024 -480.1913998112 -117.285643972769 -0.100928034725519 15715.921340749
21450 107.25 0 1672.0893420343 -5768.14721781939 556.321496041194 403.327035368541 0.0827568380030575 15716.0750480587
21460 107.3 0 1676.84770888797 -5769.00588368644 999.730987006065 328.326204883049 0.221643243047733 15716.2286281022
21470 107.35 0 1676.08079585081 -5768.88349737537 201.548908022087 535.659840555997 0.243535568102653 15716.3791550285
21480 107.4 0 1679.84803020869 -5769.56634995657 -852.754053599756 1117.49670976006 0.244866743691604 15716.5242194838
21490 107.45 0 1694.68394998995 -5772.21487636332 -2332.5121460494 973.554372983219 0.316732572896727 15716.6615737732
21500 107.5 0 1703.99824816479 -5773.89086885513 -3438.13121374365 698.099983861157 0.312947952520124 15716.784731276
21510 107.55 0 1679.40425692315 -5769.55656561257 -2802.48938792773 2404.78861774444 0.163147736463801 15716.8907972496
21520 107.6 0 1637.76646091257 -5762.19543599339 -1257.37167827669 4299.0058067097 -0.0228776510735136 15716.9907517156
21530 107.65 0 1634.52633422696 -5761.64343526085 -1000.93053002201 3893.88600827822 -0.112830159188197 15717.0994445378
21540 107.7 0 1666.046611104 -5767.25320108701 -1843.10335165423 853.822629106568 -0.0711443114597252 15717.2191620577
21550 107.75 0 1681.30399180518 -5769.97447688235 -2303.21007795764 -2426.3405134048 -0.0269753657232397 15717.3376882328
21560 107.8 0 1665.80068914611 -5767.24249912523 -975.629305813489 -2885.72364254447 -0.18966614118378 15717.4440809972
21570 107.85 0 1642.4036835478 -5763.11091951174 -301.06312836119 -2607.06028419187 -0.345701265442233 15717.5440308918
21580 107.9 0 1635.44201982607 -5761.88936834944 -761.406887896567 -2234.73076758552 -0.351067973555028 15717.6448250688
21590 107.95 0 1653.14740951256 -5765.03901846363 -1414.06552403786 -1695.82591648153 -0.250852133229986 15717.746820487
21600 108 0 1676.49145895301 -5769.18362895975 -2319.55050402799 -1401.86106797973 -0.106887788259872 15717.8464359641
21610 108.05 0 1696.36335712687 -5772.71368797189 -2849.11177496107 -1204.86703330214 -0.0299048736165725 15717.9379736125
21620 108.1 0 1708.02375263744 -5774.79222825518 -3326.57925445356 -1493.32871793107 0.0471376232827551 15718.0173595301
21630 108.15 0 1712.40558572445 -5775.58552939291 -2578.95118946736 -1713.21060723375 0.146576712148384 15718.0805792798
21640 108.2 0 1711.86747779097 -5775.51633018885 -1807.8140489836 -2701.48242452923 0.295808977040694 15718.1252242171
21650 108.25 0 1693.90603635709 -5772.36117300294 -1154.68224072275 -3693.78158365762 0.23188494251161 15718.1470902396
21660 108.3 0 1667.25280376649 -5767.66800741555 -462.470564622965 -3718.98203735295 -0.0644762283734116 15718.1476198825
21670 108.35 0 1651.99331628597 -5764.99220725502 -735.126314811372 -3840.97680850635 -0.33954196785874 15718.1367084612
21680 108.4 0 1661.82412893729 -5766.76569724928 -173.675440287737 -3448.99455370736 -0.276346247277174 15718.1217905356
21690 108.45 0 1677.58359545745 -5769.58833843724 20.5249569289233 -3630.43429663016 -0.0567498253636893 15718.103589574
21700 108.5 0 1674.94085552013 -5769.14870478663 -162.62083407555 -3078.57575321196 0.0118222612681314 15718.07649933
21710 108.55 0 1646.18040995043 -5764.07765660259 516.794589032704 -414.66770488426 -0.131941205895827 15718.040571978
21720 108.6 0 1613.70456901391 -5758.34068427179 1262.8695954195 1767.17906712673 -0.252092919612041 15718.0090957558
21730 108.65 0 1620.17867931313 -5759.50392827473 -25.0136555189031 1455.0372865899 -0.190014279765271 15717.9933944765
21740 108.7 0 1661.45290698576 -5766.8353653148 -2633.24785800902 67.0511847016888 0.0348624103474237 15717.9871185839
21750 108.75 0 1681.76414515811 -5770.44613556817 -3825.61644005365 -256.006861218664 0.175684217747992 15717.9728085337
21760 108.8 0 1661.47494978795 -5766.8522801816 -2210.79902667202 18.8708116192522 0.13845285637623 15717.9418176004
21770 108.85 0 1654.10363619168 -5765.55354158627 -294.626421926119 393.945373518617 0.163491367072664 15717.8998142065
21780 108.9 0 1678.30341723367 -5769.85424292735 -726.450925651759 -558.497066173924 0.368869942846056 15717.8516294701
21790 108.95 0 1701.19449505376 -5773.92352105265 -1226.88180206685 -2269.61359882763 0.580826929064577 15717.7878555885
21800 109 0 1692.22239848326 -5772.34761746702 181.293411416733 -3129.5680143747 0.502419817796941 15717.6968445094
21810 109.05 0 1650.16313722543 -5764.90683665164 2663.9036914554 -2487.30052087677 0.104177602032809 15717.5828505046
21820 109.1 0 1609.60330494254 -5757.72825487027 4164.24833621983 -1149.39765646632 -0.235860296133151 15717.4663541777
21830 109.15 0 1604.69511540919 -5756.86662440563 3864.14535427659 -754.880327279898 -0.336723546921239 15717.3655644345
21840 109.2 0 1624.98458793903 -5760.46140333924 2446.34917330098 -546.353726458161 -0.298177927950748 15717.2848215137
21850 109.25 0 1652.4208305034 -5765.31619287282 -1226.17042015244 -264.478593225055 -0.241588929465167 15717.2189135501
21860 109.3 0 1673.00847509872 -5768.95664964788 -4297.05901377852 647.686896864968 -0.16758379338684 15717.1564947984
21870 109.35 0 1669.89596793184 -5768.39428346402 -5185.12955300663 2087.08910671924 -0.163842916182186 15717.0891110806
21880 109.4 0 1651.99774530414 -5765.20953728815 -4223.81911350654 3434.72629553299 -0.187985001953741 15717.0180547228
21890 109.45 0 1646.12894622392 -5764.1598811136 -2981.74391575998 3707.79916312209 -0.172815637967241 15716.9502724878
21900 109.5 0 1649.82639962124 -5764.80330676276 -1313.28214526683 2492.03987431954 -0.196739592831129 15716.8903982011
21910 109.55 0 1652.75499492025 -5765.30757244463 -890.385794687978 621.58237024937 -0.19022224653937 15716.8399002174
21920 109.6 0 1652.87767878966 -5765.31044181204 -488.862987117238 -971.020192708997 -0.298446901581672 15716.795217867
21930 109.65 0 1668.58717942092 -5768.07574427122 -776.903431103364 -2685.35363341665 -0.321602115700735 15716.755119019
21940 109.7 0 1705.69866159613 -5774.64139043435 -2154.15512057501 -5089.99460472703 -0.0808942635801544 15716.7131332711
21950 109.75 0 1719.26038100451 -5777.03567143557 -3396.89202036258 -5101.45393549703 0.0985956158212964 15716.6521001456
21960 109.8 0 1687.69114000377 -5771.43260707799 -2382.24234043897 -2465.79589945723 -0.0921859420730797 15716.5641048011
21970 109.85 0 1652.98846774487 -5765.27458786454 -1012.60797447996 288.916404763733 -0.37920465490826 15716.4646318864
21980 109.9 0 1670.98926978429 -5768.46655997743 -2401.40501298341 527.868616629747 -0.420417996429669 15716.3729288679
21990 109.95 0 1714.19229931599 -5776.12877013731 -4677.58360526892 -898.964614473423 -0.241275437400526 15716.2875429081
22000 110 0 1723.50207251141 -5777.7826895125 -4790.7572089944 -989.643058977464 -0.062910443886756 15716.1936222235
22010 110.05 0 1700.99050564375 -5773.80267692873 -3368.81435137184 250.031940593389 -0.0756992318932155 15716.0852667217
22020 110.1 0 1677.1357329871 -5769.59267403152 -2193.83582884159 1843.39458740185 -0.188848927844863 15715.9702312177
22030 110.15 0 1662.31988953641 -5766.98442467981 -1480.58012219372 2302.28682830016 -0.244125629161458 15715.8598551534
22040 110.2 0 1659.24862947878 -5766.45685170706 -1493.51731959848 1239.69219312331 -0.212335462232071 15715.7591617855
22050 110.25 0 1665.68836934603 -5767.61579244704 -1051.38228883161 70.5150891707316 -0.177952703846117 15715.6648752401
22060 110.3 0 1664.39075846025 -5767.40071058035 -824.035505858399 -274.214592816951 -0.145798074243293 15715.5735340843
22070 110.35 0 1653.66140342058 -5765.51166110557 -761.210937534805 1146.04669781852 -0.108672700487935 15715.4841506709
22080 110.4 0 1649.3281987753 -5764.75559126596 -1227.83873883327 2424.47692989945 -0.104745347882974 15715.3996117588
22090 110.45 0 1654.14637828312 -5765.61934445791 -1844.12418365779 2313.66447662252 -0.121819363240899 15715.3220575258
22100 110.5 0 1664.04237339904 -5767.3805824096 -2310.03319197016 1741.97744476454 -0.0891705416560182 15715.2498557727
22110 110.55 0 1677.9847167337 -5769.85932237074 -2071.36222057093 671.37615571359 0.00495545856855407 15715.1788998556
22120 110.6 0 1689.27875346685 -5771.87051414119 -2160.47211708853 -467.838614257798 0.157315212068223 15715.1033755235
22130 110.65 0 1688.18714628424 -5771.68929025727 -2492.23806484608 -948.019803350602 0.194680378404087 15715.0154396035
22140 110.7 0 1667.36744866866 -5768.01364839421 -1794.53832350305 86.4165498506801 0.00496503151244343 15714.9124040236
22150 110.75 0 1637.90680666328 -5762.80023697068 -234.446442931612 904.507997615306 -0.274774317179656 15714.8047094314
22160 110.8 0 1639.74576729169 -5763.13611887629 -418.465095798254 118.312552183141 -0.363288376768147 15714.7065516779
22170 110.85 0 1670.49920067869 -5768.59765860977 -2391.25601092247 -1280.52496634835 -0.355215617221252 15714.6183173724
22180 110.9 0 1689.93733489144 -5772.04822734407 -3895.60234311255 -2014.91818542768 -0.268615484591899 15714.5301945091
22190 110.95 0 1691.39047816847 -5772.31431180122 -4040.47628966889 -1672.02458885813 -0.166450304353495 15714.4328650599
22200 111 0 1680.8068621069 -5770.44947208942 -2198.47294886301 -149.531867048714 -0.100574541578496 15714.3242945173
22210 111.05 0 1671.04888679509 -5768.73292051342 -399.935318257191 295.895456951744 -0.129378825443674 15714.2118164149
22220 111.1 0 1668.8238664505 -5768.35486153444 781.685598837843 -377.853688599653 -0.204907294981154 15714.1031602481
22230 111.15 0 1662.89330319189 -5767.31633045931 336.12699222993 -714.779167362288 -0.269132700619178 15714.002148444
22240 111.2 0 1660.9938591857 -5766.99129551036 -840.679438826395 -866.918976549157 -0.297341615993591 15713.9085176025
22250 111.25 0 1674.13427177114 -5769.33347411989 -2795.0792748047 -593.192727893773 -0.262369822994521 15713.818998691
22260 111.3 0 1692.74413174584 -5772.64673499523 -4656.47587198378 -407.370922963845 -0.0958875381287537 15713.7269692885
22270 111.35 0 1690.75511851504 -5772.31405859222 -4990.20325964581 557.754911709757 -0.0291998293271139 15713.6233755579
22280 111.4 0 1646.02376862373 -5764.40015213779 -3089.0975797302 2835.74069530763 -0.160518421553244 15713.5087572138
22290 111.45 0 1602.09174952468 -5756.6226596194 -738.539803881025 4081.12184436425 -0.411936143383004 15713.3990188434
22300 111.5 0 1611.93807689662 -5758.3749654618 -216.786975168247 3034.84231557753 -0.483711076136626 15713.3113158291
22310 111.55 0 1664.81977719147 -5767.74974399184 -2077.70384022663 885.54128238869 -0.218196299807134 15713.2460310759
22320 111.6 0 1717.86890005934 -5777.1540854394 -4724.2833334597 -977.926929107379 0.154414954426124 15713.1836502934
22330 111.65 0 1731.86628391965 -5779.64030035112 -5191.39927765657 -1597.37927600945 0.307326954863103 15713.1004775673
22340 111.7 0 1706.76883476472 -5775.20348728503 -3063.15997969825 -1635.7858548246 0.241601476653715 15712.9882956099
22350 111.75 0 1673.39394212212 -5769.30816248757 -453.205457147992 -1704.18910675232 0.0500179226375331 15712.8547493814
22360 111.8 0 1641.83593733315 -5763.73475124698 828.247405360834 -1242.29323250617 -0.17720752758469 15712.7131710822
22370 111.85 0 1618.17868422668 -5759.55620768517 876.483162905418 842.515451556173 -0.444866958563862 15712.576649328
22380 111.9 0 1617.93328367795 -5759.52028883034 -774.272010962764 2857.51692863353 -0.554999373504799 15712.4589985224
22390 111.95 0 1643.39782573013 -5764.03877535616 -3238.81894003571 2641.44553915532 -0.448068279725302 15712.3640571683
22400 112 0 1663.11220421721 -5767.53365569063 -4148.08446064069 2558.14541009056 -0.334262744237871 15712.2821892938
22410 112.05 0 1661.65912427254 -5767.26831477407 -4171.10992136566 2228.200654913 -0.338298785913597 15712.206591515
22420 112.1 0 1669.48659658087 -5768.65332748101 -4313.18990003481 1347.82004907403 -0.356834062162221 15712.135659056
22430 112.15 0 1686.29782742252 -5771.63379354842 -4988.91113312008 284.685608281542 -0.285214109211639 15712.0664526732
22440 112.2 0 1686.8522974547 -5771.73414461717 -5145.25561703269 299.107135276074 -0.253694952320908 15711.9922427633
22450 112.25 0 1661.2452320221 -5767.19631280402 -3386.28220028565 1093.362447112 -0.399464205484246 15711.9124305886
22460 112.3 0 1635.5789600681 -5762.64703997073 -1438.19966797972 736.168589436678 -0.577102777073791 15711.8379624332
22470 112.35 0 1632.78296420129 -5762.1534190352 136.08439454265 187.331928767941 -0.665293205179109 15711.7792941855
22480 112.4 0 1632.52276175985 -5762.10163075747 577.728552326894 -46.5411471635415 -0.648519884624945 15711.7421003524
22490 112.45 0 1632.36209489606 -5762.05818179074 570.755542749506 406.238501769367 -0.597822394347807 15711.7271026541
22500 112.5 0 1655.81961698913 -5766.20188763804 -897.501815445652 275.708074012043 -0.522861410000124 15711.7333467619
22510 112.55 0 1692.25714643682 -5772.64660403975 -3983.50895630031 -554.733930401348 -0.363277329856504 15711.7531702587
22520 112.6 0 1713.70403515423 -5776.4357897243 -5752.42858417696 -492.050227476131 -0.122269805292931 15711.770566461
22530 112.65 0 1709.52752544742 -5775.68946904451 -4997.6494453746 854.577736338009 0.0523083534559978 15711.7735769398
22540 112.7 0 1689.48541126703 -5772.13335774553 -2952.67256478552 1761.45852597138 0.0972554179828062 15711.7627179107
22550 112.75 0 1686.74869942921 -5771.65282568497 -2031.81809455851 1046.21857565318 0.118702602451273 15711.7444963791
22560 112.8 0 1697.66236791706 -5773.59894036321 -1842.87300020096 -593.699474184107 0.16385498026582 15711.7190798898
22570 112.85 0 1688.76892905341 -5772.03331080045 -1308.88788216151 -1122.09041552166 0.0890200294336384 15711.681941449
22580 112.9 0 1664.47023410407 -5767.73768674895 -932.292060368414 -184.909582703152 -0.0430124536522214 15711.6350594384
22590 112.95 0 1645.70545477713 -5764.42505851792 -917.417667758218 610.994881672744 -0.32442147923758 15711.5865590577
22600 113 0 1633.97933779711 -5762.35673594166 -863.410630219507 244.182949732881 -0.608512249711403 15711.547160191
22610 113.05 0 1625.44958973072 -5760.84911264214 -972.87740198915 -296.406411782296 -0.727626930931524 15711.5245069609
22620 113.1 0 1625.50638736547 -5760.85647865017 -1030.89183194004 -140.968270610977 -0.623230398593149 15711.520388571
22630 113.15 0 1645.82526121633 -5764.45239789162 -625.066795767425 -528.52002614921 -0.379670253710312 15711.5317968685
22640 113.2 0 1673.55953746547 -5769.36137548224 -628.931178906781 -521.962039014793 -0.09051281355533 15711.551388974
22650 113.25 0 1687.4425759541 -5771.81307826433 -1650.28052687784 1443.31212054887 0.0846815920036682 15711.5708760303
22660 113.3 0 1682.76681189848 -5770.97997888626 -2842.21053075671 4598.344162701 0.143527003836756 15711.5876285832
22670 113.35 0 1662.70337448159 -5767.41829799926 -3175.28276305023 6341.57106313063 0.0778924839985409 15711.6056982054
22680 113.4 0 1651.67341850981 -5765.46026044484 -3026.06543750574 5964.87592629933 0.0030309130241841 15711.630782062
22690 113.45 0 1658.16845055766 -5766.6057488986 -3048.49564918665 4293.34199260603 -0.0560874678971736 15711.6646133015
22700 113.5 0 1678.12974779049 -5770.14054785462 -3535.44752815507 1011.59344832388 -0.112090136262967 15711.7033977426
22710 113.55 0 1685.97253363081 -5771.52681244979 -3080.95269300571 -1262.9976958788 -0.174968623547212 15711.738395401
22720 113.6 0 1669.08373343417 -5768.5317692759 -1688.70199613518 -1309.83999868324 -0.245434054440697 15711.7660957972
22730 113.65 0 1636.4952299353 -5762.75084001615 112.255600227958 799.212364191861 -0.404307245788786 15711.7931635413
22740 113.7 0 1621.62739353342 -5760.11106285194 -119.140955248534 2403.58202390096 -0.506762062590974 15711.8348243314
22750 113.75 0 1628.8387923977 -5761.38222144904 -943.901137744921 1959.41834967162 -0.437420869769843 15711.8981975835
22760 113.8 0 1633.51249778163 -5762.19318859501 -907.136286696459 1623.02491148253 -0.335605234325029 15711.9785830836
22770 113.85 0 1639.09326561642 -5763.16141966513 -172.09564512325 1606.22668241233 -0.228629793567926 15712.0718011428
22780 113.9 0 1650.17566480366 -5765.10319787665 205.864905740528 1350.41607633074 -0.14028411856708 15712.1763973942
22790 113.95 0 1662.6728264802 -5767.29119993469 -47.7770488623835 1203.6156570521 0.025447175522946 15712.2896649351
22800 114 0 1685.58183740823 -5771.32576359235 -915.761766013281 1146.59844448983 0.220206504335913 15712.4053629918
22810 114.05 0 1718.17120420929 -5777.08314152141 -1846.52065473261 556.878105376878 0.402804801692873 15712.5144832463
