# Barrier Energy Step Time
0.000000000000000000e+00 -6.093215000000000146e+03 2.850000000000000000e+02 1.661999999999999927e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.855000000000000000e+02 1.661999999999999927e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.860000000000000000e+02 1.661999999999999927e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.865000000000000000e+02 1.665999999999999963e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.870000000000000000e+02 1.665999999999999963e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.875000000000000000e+02 1.678999999999999881e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.880000000000000000e+02 1.678999999999999881e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.885000000000000000e+02 1.679999999999999956e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.890000000000000000e+02 1.679999999999999956e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.895000000000000000e+02 1.679999999999999956e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.900000000000000000e+02 1.679999999999999956e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.905000000000000000e+02 1.693999999999999949e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.910000000000000000e+02 1.693999999999999949e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.915000000000000000e+02 1.697999999999999985e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.920000000000000000e+02 1.697999999999999985e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.925000000000000000e+02 1.703000000000000096e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.930000000000000000e+02 1.703000000000000096e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.935000000000000000e+02 1.703000000000000096e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.940000000000000000e+02 1.703000000000000096e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.945000000000000000e+02 1.714000000000000128e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.950000000000000000e+02 1.714000000000000128e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.955000000000000000e+02 1.714000000000000128e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.960000000000000000e+02 1.714000000000000128e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.965000000000000000e+02 1.716000000000000013e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.970000000000000000e+02 1.716000000000000013e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.975000000000000000e+02 1.720000000000000049e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.980000000000000000e+02 1.720000000000000049e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.985000000000000000e+02 1.724000000000000085e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.990000000000000000e+02 1.724000000000000085e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.995000000000000000e+02 1.725999999999999971e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.000000000000000000e+02 1.725999999999999971e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.005000000000000000e+02 1.725999999999999971e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.010000000000000000e+02 1.725999999999999971e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.015000000000000000e+02 1.728000000000000121e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.020000000000000000e+02 1.728000000000000121e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.025000000000000000e+02 1.728999999999999931e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.030000000000000000e+02 1.728999999999999931e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.035000000000000000e+02 1.739999999999999964e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.040000000000000000e+02 1.739999999999999964e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.045000000000000000e+02 1.739999999999999964e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.050000000000000000e+02 1.739999999999999964e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.055000000000000000e+02 1.742000000000000114e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.060000000000000000e+02 1.742000000000000114e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.065000000000000000e+02 1.745999999999999885e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.070000000000000000e+02 1.745999999999999885e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.075000000000000000e+02 1.746999999999999960e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.080000000000000000e+02 1.746999999999999960e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.085000000000000000e+02 1.753999999999999957e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.090000000000000000e+02 1.753999999999999957e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.095000000000000000e+02 1.759000000000000068e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.100000000000000000e+02 1.759000000000000068e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.105000000000000000e+02 1.759999999999999878e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.110000000000000000e+02 1.759999999999999878e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.115000000000000000e+02 1.770999999999999910e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.120000000000000000e+02 1.770999999999999910e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.125000000000000000e+02 1.773000000000000061e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.130000000000000000e+02 1.773000000000000061e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.135000000000000000e+02 1.781000000000000132e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.140000000000000000e+02 1.781000000000000132e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.145000000000000000e+02 1.785999999999999978e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.150000000000000000e+02 1.785999999999999978e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.155000000000000000e+02 1.787000000000000054e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.160000000000000000e+02 1.787000000000000054e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.165000000000000000e+02 1.795000000000000125e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.170000000000000000e+02 1.795000000000000125e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.175000000000000000e+02 1.797000000000000011e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.180000000000000000e+02 1.797000000000000011e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.185000000000000000e+02 1.801000000000000047e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.190000000000000000e+02 1.801000000000000047e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.195000000000000000e+02 1.801000000000000047e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.200000000000000000e+02 1.801000000000000047e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.205000000000000000e+02 1.801000000000000047e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.210000000000000000e+02 1.801000000000000047e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.215000000000000000e+02 1.802000000000000122e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.220000000000000000e+02 1.802000000000000122e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.225000000000000000e+02 1.805999999999999893e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.230000000000000000e+02 1.805999999999999893e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.235000000000000000e+02 1.809999999999999929e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.240000000000000000e+02 1.809999999999999929e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.245000000000000000e+02 1.809999999999999929e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.250000000000000000e+02 1.809999999999999929e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.255000000000000000e+02 1.812999999999999889e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.260000000000000000e+02 1.812999999999999889e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.265000000000000000e+02 1.816000000000000115e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.270000000000000000e+02 1.816000000000000115e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.275000000000000000e+02 1.822000000000000036e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.280000000000000000e+02 1.822000000000000036e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.285000000000000000e+02 1.824999999999999997e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.290000000000000000e+02 1.824999999999999997e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.295000000000000000e+02 1.836000000000000029e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.300000000000000000e+02 1.836000000000000029e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.305000000000000000e+02 1.840000000000000065e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.310000000000000000e+02 1.840000000000000065e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.315000000000000000e+02 1.840000000000000065e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.320000000000000000e+02 1.840000000000000065e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.325000000000000000e+02 1.854999999999999868e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.330000000000000000e+02 1.854999999999999868e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.335000000000000000e+02 1.854999999999999868e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.340000000000000000e+02 1.854999999999999868e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.345000000000000000e+02 1.859999999999999979e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.350000000000000000e+02 1.859999999999999979e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.355000000000000000e+02 1.861000000000000054e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.360000000000000000e+02 1.861000000000000054e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.365000000000000000e+02 1.871000000000000012e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.370000000000000000e+02 1.871000000000000012e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.375000000000000000e+02 1.875000000000000048e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.380000000000000000e+02 1.875000000000000048e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.385000000000000000e+02 1.883000000000000119e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.390000000000000000e+02 1.883000000000000119e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.395000000000000000e+02 1.883999999999999930e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.400000000000000000e+02 1.883999999999999930e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.405000000000000000e+02 1.885000000000000005e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.410000000000000000e+02 1.885000000000000005e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.415000000000000000e+02 1.886000000000000080e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.420000000000000000e+02 1.886000000000000080e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.425000000000000000e+02 1.890999999999999926e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.430000000000000000e+02 1.890999999999999926e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.435000000000000000e+02 1.892000000000000001e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.440000000000000000e+02 1.892000000000000001e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.445000000000000000e+02 1.907000000000000069e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.450000000000000000e+02 1.907000000000000069e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.455000000000000000e+02 1.910000000000000030e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.460000000000000000e+02 1.910000000000000030e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.465000000000000000e+02 1.931000000000000020e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.470000000000000000e+02 1.931000000000000020e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.475000000000000000e+02 1.935000000000000055e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.480000000000000000e+02 1.935000000000000055e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.485000000000000000e+02 1.936000000000000131e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.490000000000000000e+02 1.936000000000000131e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.495000000000000000e+02 1.938000000000000016e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.500000000000000000e+02 1.938000000000000016e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.505000000000000000e+02 1.939000000000000091e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.510000000000000000e+02 1.939000000000000091e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.515000000000000000e+02 1.940999999999999977e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.520000000000000000e+02 1.940999999999999977e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.525000000000000000e+02 1.945000000000000013e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.530000000000000000e+02 1.945000000000000013e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.535000000000000000e+02 1.949000000000000048e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.540000000000000000e+02 1.949000000000000048e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.545000000000000000e+02 1.953000000000000084e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.550000000000000000e+02 1.953000000000000084e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.555000000000000000e+02 1.956000000000000045e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.560000000000000000e+02 1.956000000000000045e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.565000000000000000e+02 1.960000000000000081e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.570000000000000000e+02 1.960000000000000081e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.575000000000000000e+02 1.960999999999999891e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.580000000000000000e+02 1.960999999999999891e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.585000000000000000e+02 1.963000000000000041e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.590000000000000000e+02 1.963000000000000041e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.595000000000000000e+02 1.964000000000000117e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.600000000000000000e+02 1.964000000000000117e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.605000000000000000e+02 1.964000000000000117e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.610000000000000000e+02 1.964000000000000117e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.615000000000000000e+02 1.964999999999999927e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.620000000000000000e+02 1.964999999999999927e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.625000000000000000e+02 1.971000000000000113e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.630000000000000000e+02 1.971000000000000113e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.635000000000000000e+02 1.971999999999999923e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.640000000000000000e+02 1.971999999999999923e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.645000000000000000e+02 1.985999999999999916e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.650000000000000000e+02 1.985999999999999916e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.655000000000000000e+02 1.995999999999999874e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.660000000000000000e+02 1.995999999999999874e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.665000000000000000e+02 1.995999999999999874e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.670000000000000000e+02 1.995999999999999874e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.675000000000000000e+02 2.010000000000000131e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.680000000000000000e+02 2.010000000000000131e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.685000000000000000e+02 2.012000000000000017e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.690000000000000000e+02 2.012000000000000017e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.695000000000000000e+02 2.013000000000000092e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.700000000000000000e+02 2.013000000000000092e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.705000000000000000e+02 2.019000000000000013e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.710000000000000000e+02 2.019000000000000013e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.715000000000000000e+02 2.020000000000000089e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.720000000000000000e+02 2.020000000000000089e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.725000000000000000e+02 2.024000000000000124e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.730000000000000000e+02 2.024000000000000124e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.735000000000000000e+02 2.026000000000000010e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.740000000000000000e+02 2.026000000000000010e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.745000000000000000e+02 2.026000000000000010e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.750000000000000000e+02 2.026000000000000010e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.755000000000000000e+02 2.035999999999999967e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.760000000000000000e+02 2.035999999999999967e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.765000000000000000e+02 2.041999999999999889e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.770000000000000000e+02 2.041999999999999889e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.775000000000000000e+02 2.045999999999999924e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.780000000000000000e+02 2.045999999999999924e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.785000000000000000e+02 2.048000000000000075e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.790000000000000000e+02 2.048000000000000075e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.795000000000000000e+02 2.048000000000000075e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.800000000000000000e+02 2.048000000000000075e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.805000000000000000e+02 2.052000000000000110e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.810000000000000000e+02 2.052000000000000110e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.815000000000000000e+02 2.059999999999999917e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.820000000000000000e+02 2.059999999999999917e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.825000000000000000e+02 2.063999999999999953e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.830000000000000000e+02 2.063999999999999953e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.835000000000000000e+02 2.066000000000000103e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.840000000000000000e+02 2.066000000000000103e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.845000000000000000e+02 2.084000000000000132e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.850000000000000000e+02 2.084000000000000132e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.855000000000000000e+02 2.086000000000000018e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.860000000000000000e+02 2.086000000000000018e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.865000000000000000e+02 2.090000000000000054e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.870000000000000000e+02 2.090000000000000054e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.875000000000000000e+02 2.091000000000000129e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.880000000000000000e+02 2.091000000000000129e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.885000000000000000e+02 2.105000000000000122e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.890000000000000000e+02 2.105000000000000122e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.895000000000000000e+02 2.111000000000000043e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.900000000000000000e+02 2.111000000000000043e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.905000000000000000e+02 2.112999999999999929e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.910000000000000000e+02 2.112999999999999929e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.915000000000000000e+02 2.115999999999999889e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.920000000000000000e+02 2.115999999999999889e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.925000000000000000e+02 2.126000000000000111e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.930000000000000000e+02 2.126000000000000111e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.935000000000000000e+02 2.129000000000000072e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.940000000000000000e+02 2.129000000000000072e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.945000000000000000e+02 2.132000000000000033e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.950000000000000000e+02 2.132000000000000033e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.955000000000000000e+02 2.141999999999999990e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.960000000000000000e+02 2.141999999999999990e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.965000000000000000e+02 2.154999999999999908e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.970000000000000000e+02 2.154999999999999908e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.975000000000000000e+02 2.157000000000000058e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.980000000000000000e+02 2.157000000000000058e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.985000000000000000e+02 2.157999999999999868e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.990000000000000000e+02 2.157999999999999868e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.995000000000000000e+02 2.165000000000000130e-07
0.000000000000000000e+00 -6.093215000000000146e+03 4.000000000000000000e+02 2.165000000000000130e-07
