# time dx dy dz
4.821000000000000090e-07 1.595773834362000043e+00 1.595073251800000147e+00 1.721756539999493539e-04
4.832999999999999933e-07 1.613334676701999815e+00 1.614030554379999982e+00 -3.644176100000839913e-04
4.859999999999999844e-07 -1.604784194814000253e+00 9.558199999999945559e-03 -1.614115724578899957e+00
4.867000000000000370e-07 1.596651257985000072e+00 -4.689000000000359547e-04 -1.597222483681100424e+00
4.906000000000000123e-07 1.079370322500014523e-02 1.615538400000000152e+00 -1.625315771322999980e+00
4.913999999999999665e-07 -1.612283877199999882e+00 -1.614895187720999825e+00 -1.550102487100009667e-03
4.916999999999999891e-07 -7.324230479998083965e-04 1.600606083190000195e+00 1.596374868835100491e+00
4.916999999999999891e-07 1.615838615609999973e+00 1.179139999999975069e-02 -1.601744426003800070e+00
4.920000000000000116e-07 1.614818866310000045e+00 1.277700000000074262e-03 1.614016931585799952e+00
4.934000000000000109e-07 1.615869433449999892e+00 -1.613820460849999971e+00 7.995139600001604889e-04
4.937000000000000335e-07 1.091027379999958639e-03 1.595380758909999752e+00 -1.595265371470000026e+00
4.940999999999999576e-07 1.617770936459999920e+00 -1.602022830810000187e+00 -1.190980209199978337e-02
4.951000000000000328e-07 1.616924370459999816e+00 -1.138900000000078478e-03 -1.615617632195000208e+00
4.967000000000000471e-07 1.615110571500000258e+00 -1.613554300000000108e+00 -7.639129510000610898e-04
4.976000000000000088e-07 1.952933309999862165e-03 -1.615289972609999403e+00 -1.614966519040000215e+00
4.977000000000000163e-07 -1.157712229999764437e-03 1.615944041979999746e+00 1.617751440395000406e+00
4.983999999999999630e-07 -1.595155485594000222e+00 1.595295099999999966e+00 -1.761245500012304822e-05
4.984999999999999706e-07 -9.092528875999893179e-03 -1.607483258850000096e+00 1.612290505403999763e+00
5.011999999999999616e-07 1.594091711970000214e+00 1.599896875199999791e+00 4.822563622000105264e-03
5.024000000000000518e-07 1.625249701089999776e+00 1.160770000000012694e-02 1.617543946737999949e+00
5.024000000000000518e-07 1.616033762693000142e+00 1.614734403069999935e+00 1.768463120000272806e-03
5.028999999999999835e-07 2.029478577000210990e-03 1.615821799999999975e+00 -1.613533748275000068e+00
5.032000000000000060e-07 -1.594892387608000117e+00 1.596549100000000054e+00 2.359884249998611683e-04
5.034000000000000211e-07 -1.626354156331999867e+00 -1.602629000000000303e+00 7.439000900001419177e-05
5.040999999999999678e-07 1.612670899590000761e+00 8.127999999998441159e-04 1.613920829721000150e+00
5.042999999999999828e-07 -1.595817610520000374e+00 -2.957000000000037723e-04 1.596318750550000054e+00
5.042999999999999828e-07 1.601058741326800039e+00 1.613916399999999918e+00 1.381433074899995894e-02
5.062000000000000197e-07 -7.054973080010450495e-05 -1.612811400000000006e+00 -1.614156558911999939e+00
5.068999999999999664e-07 1.597276757254000090e+00 -1.596470910230000095e+00 -2.008677369999902623e-03
5.090000000000000183e-07 1.611591071199999892e+00 -1.613435437279999718e+00 -2.015015340000505932e-04
5.096999999999999650e-07 -1.589675599520000038e+00 -1.602448134790000145e+00 4.573995999988659557e-06
5.098999999999999800e-07 -7.335629430000156770e-03 1.598542614697300079e+00 1.616519777587999585e+00
5.108999999999999492e-07 1.614990384619999997e+00 -9.682000000001689255e-04 -1.612678929254000026e+00
5.110999999999999643e-07 1.615348699707300106e+00 -1.614110599999999840e+00 1.927337380000573863e-04
5.120000000000000319e-07 -1.615570219867299873e+00 -1.616899799999999665e+00 8.945968800001300554e-04
5.123999999999999561e-07 1.159799940000011409e-03 -1.595999279602999810e+00 1.595106055241999776e+00
5.161000000000000223e-07 1.106394800000141780e-04 1.586956563840000278e+00 1.605113836570000174e+00
5.182999999999999758e-07 -1.068063399999922246e-04 1.602725600000000084e+00 -1.586634447480999910e+00
5.193000000000000509e-07 2.401504700000115216e-04 1.605019119930000127e+00 1.591772580070999865e+00
5.193000000000000509e-07 -1.618671183260000035e+00 1.507800000000042266e-02 -1.603572481890000123e+00
5.194999999999999601e-07 1.614585636039999716e+00 1.613915899999999848e+00 5.084769850005562732e-04
5.196999999999999751e-07 -1.614070851859999989e+00 1.615747700000000009e+00 7.278837899968304548e-05
5.204000000000000277e-07 3.626512199999074731e-04 -1.612191214240000336e+00 -1.614519786453999739e+00
5.207000000000000502e-07 1.614200375249999819e+00 1.892700000000181043e-03 1.614740438749999729e+00
5.207999999999999519e-07 -1.616508375249999796e+00 -1.467499999999843929e-03 -1.615957150109999407e+00
5.210999999999999744e-07 -1.613144086719999759e+00 -1.277800000000106628e-03 1.617231146955000254e+00
5.237999999999999655e-07 -1.598880594480000195e+00 -1.594766336110000182e+00 -2.918087214999844949e-03
5.239999999999999805e-07 1.598314164540000082e+00 -1.240079999999996879e-02 -1.614841384535999680e+00
5.244000000000000106e-07 -1.595157643039999851e+00 1.595669677779999684e+00 -1.014030874000787508e-03
5.246000000000000256e-07 1.600700071310000139e+00 1.270939999999992631e-02 1.613674540657000112e+00
5.249999999999999498e-07 -3.850108599999235715e-04 -1.595572735809999809e+00 1.595743211103000103e+00
5.249999999999999498e-07 1.616023814902999511e+00 -1.151020000000019076e-02 -1.600404150949999993e+00
5.250999999999999573e-07 -1.612939791022999891e+00 -6.184999999996462425e-04 -1.613586001999999908e+00
5.277999999999999484e-07 -1.596715803289999291e+00 1.595737434339999927e+00 -1.056082830000470985e-03
5.283999999999999935e-07 -1.163289298999992116e-02 -1.601222099999999759e+00 -1.617205162276699415e+00
5.283999999999999935e-07 -1.615207669480000607e+00 4.210999999997694886e-04 1.613155779996699568e+00
5.294999999999999702e-07 -9.461901000000362116e-04 -1.595729996350000235e+00 -1.595990121879999890e+00
5.317000000000000296e-07 -1.616991271159999854e+00 -1.626623200000000047e+00 -1.095622162599979750e-02
5.325999999999999914e-07 1.613077319080000072e+00 -1.548000000000098776e-03 -1.614741349670999693e+00
5.335999999999999606e-07 1.614128219910000439e+00 -7.104999999999837140e-04 -1.616031766600000141e+00
5.351999999999999749e-07 -1.613559783439999507e+00 6.482000000000687732e-04 -1.616687745849999747e+00
5.362999999999999517e-07 1.595910976879999943e+00 1.595708862730000011e+00 -3.100833700000154951e-04
5.366999999999999817e-07 1.628118813009999499e+00 9.855299999999983518e-03 -1.617651814579999847e+00
5.407999999999999721e-07 1.612840348024600079e+00 3.952900000000007449e-03 -1.617843546470000060e+00
5.422999999999999790e-07 -1.594875340265600183e+00 -1.595743052197000189e+00 1.028711290002324100e-04
5.424999999999999940e-07 -1.623678093069000461e+00 -1.101749999999972023e-02 1.615329676260999658e+00
5.426000000000000015e-07 1.613346186650000291e+00 1.612819041630000338e+00 7.097210000003018049e-04
5.437999999999999858e-07 1.613735141219999392e+00 1.618762367910000055e+00 2.632045899996302701e-04
5.438999999999999933e-07 1.598667353065000407e+00 -2.548199999999803574e-03 -1.594707396199999572e+00
5.450999999999999776e-07 1.351528976499968837e-02 1.617523099999999658e+00 1.601231517009999550e+00
5.457000000000000226e-07 1.615539562846999955e+00 -1.613245001479999940e+00 2.716627869999155287e-04
5.460000000000000452e-07 -1.614040443767000177e+00 1.736799999999883923e-03 -1.616831222167999682e+00
5.464999999999999769e-07 -1.595398171728000136e+00 -1.596829173709999772e+00 9.115382409998072817e-04
5.479999999999999837e-07 -1.616088785801999439e+00 -1.614029869619999946e+00 -5.035700800000149184e-04
5.488000000000000438e-07 1.621414085801999860e+00 1.618792989189999698e+00 2.746850500002415672e-04
5.534999999999999734e-07 -1.611881352071999896e+00 -8.718799999999672645e-03 -1.603988502540000027e+00
5.543000000000000335e-07 1.613163155499999446e+00 5.904399999999948578e-03 1.613758035420000514e+00
5.545000000000000485e-07 -9.124882183999953253e-03 -1.622508308470000049e+00 -1.618953697170000039e+00
5.545000000000000485e-07 -1.595645729216000008e+00 1.594809900000000003e+00 -1.295570599998127148e-04
5.555000000000000177e-07 -8.569758049999876004e-03 1.604731682260000181e+00 -1.598426831290000294e+00
5.572000000000000396e-07 -2.498552190000045883e-03 1.611695879080000005e+00 1.593631812729999986e+00
5.575999999999999638e-07 1.615001822330000003e+00 1.087469999999990562e-02 -1.609111953070000212e+00
5.578999999999999863e-07 8.353844700000460401e-04 1.615211605949999907e+00 -1.614734763129999973e+00
5.581000000000000013e-07 1.614879640424000007e+00 1.211000000000035833e-03 -1.615886919039999814e+00
5.582000000000000088e-07 1.615738036077999595e+00 1.615056200000000164e+00 -1.602344730000068544e-03
5.583000000000000163e-07 1.884449794399972733e-03 1.615759999999999863e+00 -1.614944382720000071e+00
5.585000000000000314e-07 1.614635230315600189e+00 1.450700000000207813e-03 -1.615394795129999839e+00
5.588999999999999555e-07 -1.613853623641000379e+00 1.616144999999999943e+00 -2.269895400000016689e-03
5.589999999999999631e-07 -1.613823029183000024e+00 -1.613521399999999772e+00 -2.975395500000310722e-04
5.593999999999999931e-07 1.145663440002003689e-04 -1.614390600000000120e+00 -1.614776596780000073e+00
5.604999999999999699e-07 -5.987735500000251595e-04 1.594822764089999900e+00 -1.596439456159999937e+00
5.626000000000000218e-07 1.616111557689999589e+00 1.170270000000020461e-02 1.600017845230000457e+00
5.643000000000000436e-07 1.612999017937999824e+00 2.524299999999590326e-03 -1.615398394540000115e+00
5.644999999999999528e-07 1.615642603402000166e+00 -4.374000000000044519e-04 -1.615592938160000269e+00
5.671000000000000422e-07 1.615577760252000283e+00 4.060999999999986496e-04 1.613117174210000559e+00
5.678999999999999964e-07 -1.617832355043999915e+00 3.148999999999825550e-04 -1.615142888149999845e+00
5.680000000000000039e-07 -1.594974448079999885e+00 3.148000000000317211e-04 1.594889062160000037e+00
5.686000000000000490e-07 -7.671471340000206827e-03 -1.606571339459999859e+00 -1.593355273679999851e+00
5.686000000000000490e-07 -1.617130238928000008e+00 -1.622875187720000056e+00 -4.976551392000080030e-03
5.687999999999999582e-07 -8.544970479999374272e-04 -1.616609657040000148e+00 -1.614679500000000045e+00
5.687999999999999582e-07 -2.860853240000682529e-04 -1.615820100000000092e+00 -1.615558299999999781e+00
5.690999999999999807e-07 -1.614963248687999897e+00 -1.615602563029999716e+00 -2.187651700000066250e-03
5.696000000000000183e-07 1.615703472024999865e+00 1.615244822819999815e+00 1.272198578000074444e-03
5.717999999999999718e-07 1.615821673843000239e+00 -1.616775248330000192e+00 -2.550194900000126493e-03
5.717999999999999718e-07 -1.617511939012000077e+00 1.616180870740000053e+00 2.173777020000404979e-04
5.726000000000000319e-07 1.596225639291999787e+00 1.595279185720000381e+00 -1.834282000148096392e-06
5.730999999999999636e-07 -1.586658278080000262e+00 8.414500000000112861e-03 -1.598657599999999901e+00
5.731999999999999711e-07 -1.610721589399999765e+00 2.603600000000011461e-03 -1.613306199999999802e+00
5.740000000000000312e-07 -1.600330366881999922e+00 3.232000000000356116e-04 1.589193429060000051e+00
5.761999999999999847e-07 -1.364153720800012799e-02 1.617229299999999981e+00 -1.605653929060000040e+00
5.771000000000000523e-07 -1.615181072019999942e+00 9.955999999999853856e-04 1.613275570689999716e+00
5.781000000000000216e-07 -7.247000900000191530e-04 -1.615727399999999925e+00 1.614114900000000130e+00
5.813000000000000502e-07 1.612979977191999925e+00 8.402999999995927616e-04 -1.612335100000000576e+00
5.815999999999999669e-07 1.615608423629999901e+00 -1.615827999999999820e+00 4.233772470000618515e-04
5.819999999999999970e-07 -1.612873151310000086e+00 -5.617999999997223305e-04 -1.614778400000000058e+00
5.825000000000000345e-07 4.158152479998011852e-04 1.595250602999999767e+00 1.595283412529999723e+00
5.827000000000000495e-07 -1.617286666680000096e+00 1.627276799999999968e+00 1.278465620899993382e-02
5.827999999999999512e-07 1.613548212280000005e+00 1.018000000000407468e-04 -1.614767199999999736e+00
5.837000000000000188e-07 -1.596048338662999999e+00 -1.595104088429999845e+00 -1.106818379998670415e-04
5.840000000000000413e-07 1.603868469772999905e+00 -8.957700000000068385e-03 -1.617454699999999912e+00
5.847999999999999956e-07 1.613288726760000014e+00 1.610103455740000022e+00 -3.015632819999716861e-03
5.849000000000000031e-07 -1.594001680389999898e+00 8.622999999999452284e-04 1.595016593773999736e+00
5.857999999999999648e-07 1.594093390810000122e+00 -9.360000000000400985e-05 1.611917595536000558e+00
5.858999999999999723e-07 1.599853566800000015e+00 2.126999999999606636e-04 -1.590078289310000059e+00
5.866000000000000249e-07 -1.600730852140999971e+00 1.617130500000000026e+00 -7.388973859999897753e-03
5.869000000000000475e-07 1.600951993931000183e+00 -1.624143700000000301e+00 8.787041969999742630e-03
5.871999999999999641e-07 -1.600425680079999635e+00 -1.617312239690000153e+00 -7.726695490000157207e-03
5.878000000000000092e-07 1.595790758739999537e+00 1.726999999999345378e-04 -1.595674399999999382e+00
5.882000000000000392e-07 1.605552916790000229e+00 -2.911000000001195617e-04 -1.605694100000000457e+00
5.912999999999999545e-07 1.300038238460001806e-02 -1.617859184670000117e+00 1.600946516920000118e+00
5.935000000000000139e-07 1.596897298920000319e+00 -6.175999999999490925e-04 -1.596752299999999902e+00
5.940999999999999531e-07 1.247776277899989572e-02 -1.618092724569999863e+00 -1.627203099999999791e+00
5.963000000000000125e-07 8.964136599999379326e-04 -1.616496299999999886e+00 -1.614528500000000033e+00
5.967000000000000426e-07 1.614742320283999888e+00 -1.615805055802000290e+00 -1.222638580000073860e-03
5.968999999999999517e-07 1.615672925989000142e+00 1.612379503060000108e+00 -6.007273399999679686e-04
5.970999999999999667e-07 1.979827321999893305e-03 1.614076280310000389e+00 -1.614514499999999853e+00
5.970999999999999667e-07 6.904276459999758109e-04 -1.616024613230000018e+00 -1.618040797580000190e+00
5.972999999999999818e-07 -1.595744981204000101e+00 1.598301052500000319e+00 8.266459600001774266e-04
5.977000000000000118e-07 -1.610874229149999781e+00 -1.592508757200000069e+00 -1.094087800002103289e-04
6.002999999999999954e-07 -1.604091583878999527e+00 1.593682027807999724e+00 -1.365928339999999269e-03
6.008000000000000330e-07 -1.628635447320999852e+00 1.289829999999998408e-02 1.614151862364000101e+00
6.020000000000000172e-07 -1.155926300000174271e-03 -1.599181287120000405e+00 -1.592504200420000071e+00
6.034000000000000165e-07 -1.619548774330000107e+00 -1.129963064000006137e-02 1.603760779749999532e+00
6.036000000000000316e-07 1.616584853510000253e+00 1.614731690839999789e+00 -8.945616799998501456e-04
6.069999999999999694e-07 -1.616710758440000006e+00 -1.615629851460000044e+00 8.868268509997778715e-04
6.072999999999999919e-07 1.613235474577000339e+00 -1.259700000000025469e-03 -1.615079099999999768e+00
6.075000000000000069e-07 1.614223583633000336e+00 6.440000000005685968e-05 -1.614933999999999870e+00
6.077000000000000219e-07 1.615375547029999748e+00 7.520000000033185902e-05 1.613168726621100113e+00
6.078000000000000295e-07 6.942388550001087066e-04 -1.613860797070000075e+00 -1.614006300000000227e+00
6.078000000000000295e-07 1.615146580719000191e+00 -8.033999999997876174e-04 1.613849286338999933e+00
