# Barrier Energy Step Time
0.000000000000000000e+00 -5.952902399999999761e+04 2.850000000000000000e+02 2.288999999999999917e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.855000000000000000e+02 2.306999999999999945e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.860000000000000000e+02 2.306999999999999945e-07
1.782999999999999918e+00 -5.952724100000000180e+04 2.865000000000000000e+02 2.306999999999999945e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.870000000000000000e+02 2.306999999999999945e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.875000000000000000e+02 2.320999999999999938e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.880000000000000000e+02 2.320999999999999938e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.885000000000000000e+02 2.323000000000000089e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.890000000000000000e+02 2.323000000000000089e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.895000000000000000e+02 2.327000000000000124e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.900000000000000000e+02 2.327000000000000124e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.905000000000000000e+02 2.327999999999999935e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.910000000000000000e+02 2.327999999999999935e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.915000000000000000e+02 2.330999999999999896e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.920000000000000000e+02 2.330999999999999896e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.925000000000000000e+02 2.358000000000000071e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.930000000000000000e+02 2.358000000000000071e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.935000000000000000e+02 2.361000000000000032e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.940000000000000000e+02 2.361000000000000032e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.945000000000000000e+02 2.369000000000000103e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.950000000000000000e+02 2.369000000000000103e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.955000000000000000e+02 2.375000000000000025e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.960000000000000000e+02 2.375000000000000025e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.965000000000000000e+02 2.383000000000000097e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.970000000000000000e+02 2.383000000000000097e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.975000000000000000e+02 2.385999999999999793e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.980000000000000000e+02 2.385999999999999793e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.985000000000000000e+02 2.393999999999999864e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.990000000000000000e+02 2.393999999999999864e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.995000000000000000e+02 2.393999999999999864e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.000000000000000000e+02 2.393999999999999864e-07
1.782999999999999918e+00 -5.952724100000000180e+04 3.005000000000000000e+02 2.393999999999999864e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.010000000000000000e+02 2.393999999999999864e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.015000000000000000e+02 2.406000000000000236e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.020000000000000000e+02 2.406000000000000236e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.025000000000000000e+02 2.432000000000000072e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.030000000000000000e+02 2.432000000000000072e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.035000000000000000e+02 2.440000000000000144e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.040000000000000000e+02 2.440000000000000144e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.045000000000000000e+02 2.449999999999999836e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.050000000000000000e+02 2.449999999999999836e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.055000000000000000e+02 2.454000000000000137e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.060000000000000000e+02 2.454000000000000137e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.065000000000000000e+02 2.456999999999999833e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.070000000000000000e+02 2.456999999999999833e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.075000000000000000e+02 2.457999999999999908e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.080000000000000000e+02 2.457999999999999908e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.085000000000000000e+02 2.469999999999999751e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.090000000000000000e+02 2.469999999999999751e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.095000000000000000e+02 2.474000000000000051e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.100000000000000000e+02 2.474000000000000051e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.105000000000000000e+02 2.475000000000000126e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.110000000000000000e+02 2.475000000000000126e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.115000000000000000e+02 2.485999999999999894e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.120000000000000000e+02 2.485999999999999894e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.125000000000000000e+02 2.504000000000000187e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.130000000000000000e+02 2.504000000000000187e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.135000000000000000e+02 2.507999999999999959e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.140000000000000000e+02 2.507999999999999959e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.145000000000000000e+02 2.519999999999999801e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.150000000000000000e+02 2.519999999999999801e-07
1.784000000000000030e+00 -5.952723999999999796e+04 3.155000000000000000e+02 2.533999999999999794e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.160000000000000000e+02 2.533999999999999794e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.165000000000000000e+02 2.537000000000000020e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.170000000000000000e+02 2.537000000000000020e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.175000000000000000e+02 2.547000000000000242e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.180000000000000000e+02 2.547000000000000242e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.185000000000000000e+02 2.549999999999999938e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.190000000000000000e+02 2.549999999999999938e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.195000000000000000e+02 2.572000000000000002e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.200000000000000000e+02 2.572000000000000002e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.205000000000000000e+02 2.583999999999999845e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.210000000000000000e+02 2.583999999999999845e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.215000000000000000e+02 2.592999999999999992e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.220000000000000000e+02 2.592999999999999992e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.225000000000000000e+02 2.606999999999999985e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.230000000000000000e+02 2.606999999999999985e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.235000000000000000e+02 2.640999999999999892e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.240000000000000000e+02 2.640999999999999892e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.245000000000000000e+02 2.644000000000000118e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.250000000000000000e+02 2.644000000000000118e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.255000000000000000e+02 2.660000000000000261e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.260000000000000000e+02 2.660000000000000261e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.265000000000000000e+02 2.685000000000000021e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.270000000000000000e+02 2.685000000000000021e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.275000000000000000e+02 2.702000000000000240e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.280000000000000000e+02 2.702000000000000240e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.285000000000000000e+02 2.713000000000000007e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.290000000000000000e+02 2.713000000000000007e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.295000000000000000e+02 2.715000000000000158e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.300000000000000000e+02 2.715000000000000158e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.305000000000000000e+02 2.715000000000000158e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.310000000000000000e+02 2.715000000000000158e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.315000000000000000e+02 2.721000000000000079e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.320000000000000000e+02 2.721000000000000079e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.325000000000000000e+02 2.730000000000000226e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.330000000000000000e+02 2.730000000000000226e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.335000000000000000e+02 2.731999999999999847e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.340000000000000000e+02 2.731999999999999847e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.345000000000000000e+02 2.740999999999999993e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.350000000000000000e+02 2.740999999999999993e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.355000000000000000e+02 2.749000000000000065e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.360000000000000000e+02 2.749000000000000065e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.365000000000000000e+02 2.750000000000000140e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.370000000000000000e+02 2.750000000000000140e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.375000000000000000e+02 2.750000000000000140e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.380000000000000000e+02 2.750000000000000140e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.385000000000000000e+02 2.761999999999999983e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.390000000000000000e+02 2.761999999999999983e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.395000000000000000e+02 2.786999999999999744e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.400000000000000000e+02 2.786999999999999744e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.405000000000000000e+02 2.800999999999999737e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.410000000000000000e+02 2.800999999999999737e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.415000000000000000e+02 2.814000000000000184e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.420000000000000000e+02 2.814000000000000184e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.425000000000000000e+02 2.816999999999999880e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.430000000000000000e+02 2.816999999999999880e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.435000000000000000e+02 2.817999999999999955e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.440000000000000000e+02 2.817999999999999955e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.445000000000000000e+02 2.847000000000000016e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.450000000000000000e+02 2.847000000000000016e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.455000000000000000e+02 2.849000000000000166e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.460000000000000000e+02 2.849000000000000166e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.465000000000000000e+02 2.859999999999999934e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.470000000000000000e+02 2.859999999999999934e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.475000000000000000e+02 2.865999999999999855e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.480000000000000000e+02 2.865999999999999855e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.485000000000000000e+02 2.872999999999999852e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.490000000000000000e+02 2.872999999999999852e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.495000000000000000e+02 2.872999999999999852e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.500000000000000000e+02 2.872999999999999852e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.505000000000000000e+02 2.873999999999999927e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.510000000000000000e+02 2.873999999999999927e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.515000000000000000e+02 2.878000000000000228e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.520000000000000000e+02 2.878000000000000228e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.525000000000000000e+02 2.878000000000000228e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.530000000000000000e+02 2.878000000000000228e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.535000000000000000e+02 2.883000000000000074e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.540000000000000000e+02 2.883000000000000074e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.545000000000000000e+02 2.899999999999999763e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.550000000000000000e+02 2.899999999999999763e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.555000000000000000e+02 2.899999999999999763e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.560000000000000000e+02 2.899999999999999763e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.565000000000000000e+02 2.899999999999999763e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.570000000000000000e+02 2.899999999999999763e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.575000000000000000e+02 2.904000000000000063e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.580000000000000000e+02 2.904000000000000063e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.585000000000000000e+02 2.911000000000000060e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.590000000000000000e+02 2.911000000000000060e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.595000000000000000e+02 2.914999999999999831e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.600000000000000000e+02 2.914999999999999831e-07
1.782999999999999918e+00 -5.952724100000000180e+04 3.605000000000000000e+02 2.963999999999999807e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.610000000000000000e+02 2.963999999999999807e-07
1.784000000000000030e+00 -5.952723999999999796e+04 3.615000000000000000e+02 2.969000000000000182e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.620000000000000000e+02 2.969000000000000182e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.625000000000000000e+02 2.985999999999999871e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.630000000000000000e+02 2.985999999999999871e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.635000000000000000e+02 2.986999999999999946e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.640000000000000000e+02 2.986999999999999946e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.645000000000000000e+02 3.007999999999999936e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.650000000000000000e+02 3.007999999999999936e-07
1.784000000000000030e+00 -5.952723999999999796e+04 3.655000000000000000e+02 3.007999999999999936e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.660000000000000000e+02 3.007999999999999936e-07
1.784000000000000030e+00 -5.952723999999999796e+04 3.665000000000000000e+02 3.033999999999999772e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.670000000000000000e+02 3.033999999999999772e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.675000000000000000e+02 3.038000000000000072e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.680000000000000000e+02 3.038000000000000072e-07
1.784000000000000030e+00 -5.952723999999999796e+04 3.685000000000000000e+02 3.039000000000000147e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.690000000000000000e+02 3.039000000000000147e-07
1.784000000000000030e+00 -5.952723999999999796e+04 3.695000000000000000e+02 3.041999999999999843e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.700000000000000000e+02 3.041999999999999843e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.705000000000000000e+02 3.041999999999999843e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.710000000000000000e+02 3.041999999999999843e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.715000000000000000e+02 3.070999999999999904e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.720000000000000000e+02 3.070999999999999904e-07
1.782999999999999918e+00 -5.952724100000000180e+04 3.725000000000000000e+02 3.081000000000000126e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.730000000000000000e+02 3.081000000000000126e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.735000000000000000e+02 3.098999999999999890e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.740000000000000000e+02 3.098999999999999890e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.745000000000000000e+02 3.102000000000000116e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.750000000000000000e+02 3.102000000000000116e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.755000000000000000e+02 3.103000000000000191e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.760000000000000000e+02 3.103000000000000191e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.765000000000000000e+02 3.119999999999999880e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.770000000000000000e+02 3.119999999999999880e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.775000000000000000e+02 3.126999999999999876e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.780000000000000000e+02 3.126999999999999876e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.785000000000000000e+02 3.134999999999999948e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.790000000000000000e+02 3.134999999999999948e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.795000000000000000e+02 3.139000000000000249e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.800000000000000000e+02 3.139000000000000249e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.805000000000000000e+02 3.159000000000000163e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.810000000000000000e+02 3.159000000000000163e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.815000000000000000e+02 3.159000000000000163e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.820000000000000000e+02 3.159000000000000163e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.825000000000000000e+02 3.168999999999999856e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.830000000000000000e+02 3.168999999999999856e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.835000000000000000e+02 3.181000000000000228e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.840000000000000000e+02 3.181000000000000228e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.845000000000000000e+02 3.188999999999999770e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.850000000000000000e+02 3.188999999999999770e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.855000000000000000e+02 3.193000000000000070e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.860000000000000000e+02 3.193000000000000070e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.865000000000000000e+02 3.212999999999999985e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.870000000000000000e+02 3.212999999999999985e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.875000000000000000e+02 3.221000000000000056e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.880000000000000000e+02 3.221000000000000056e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.885000000000000000e+02 3.223999999999999752e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.890000000000000000e+02 3.223999999999999752e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.895000000000000000e+02 3.229000000000000128e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.900000000000000000e+02 3.229000000000000128e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.905000000000000000e+02 3.232999999999999899e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.910000000000000000e+02 3.232999999999999899e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.915000000000000000e+02 3.244000000000000196e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.920000000000000000e+02 3.244000000000000196e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.925000000000000000e+02 3.245999999999999817e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.930000000000000000e+02 3.245999999999999817e-07
1.782999999999999918e+00 -5.952724100000000180e+04 3.935000000000000000e+02 3.267999999999999882e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.940000000000000000e+02 3.267999999999999882e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.945000000000000000e+02 3.272000000000000182e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.950000000000000000e+02 3.272000000000000182e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.955000000000000000e+02 3.273000000000000257e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.960000000000000000e+02 3.273000000000000257e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.965000000000000000e+02 3.275999999999999953e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.970000000000000000e+02 3.275999999999999953e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.975000000000000000e+02 3.280999999999999800e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.980000000000000000e+02 3.280999999999999800e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.985000000000000000e+02 3.284000000000000025e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.990000000000000000e+02 3.284000000000000025e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.995000000000000000e+02 3.287000000000000250e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.000000000000000000e+02 3.287000000000000250e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.005000000000000000e+02 3.298000000000000018e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.010000000000000000e+02 3.298000000000000018e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.015000000000000000e+02 3.299000000000000093e-07
0.000000000000000000e+00 -5.952902300000000105e+04 4.020000000000000000e+02 3.299000000000000093e-07
1.782999999999999918e+00 -5.952724100000000180e+04 4.025000000000000000e+02 3.350999999999999765e-07
0.000000000000000000e+00 -5.952902300000000105e+04 4.030000000000000000e+02 3.350999999999999765e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.035000000000000000e+02 3.351999999999999840e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.040000000000000000e+02 3.351999999999999840e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.045000000000000000e+02 3.357999999999999761e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.050000000000000000e+02 3.357999999999999761e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.055000000000000000e+02 3.358999999999999836e-07
0.000000000000000000e+00 -5.952902300000000105e+04 4.060000000000000000e+02 3.358999999999999836e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.065000000000000000e+02 3.376000000000000055e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.070000000000000000e+02 3.376000000000000055e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.075000000000000000e+02 3.394999999999999894e-07
0.000000000000000000e+00 -5.952902300000000105e+04 4.080000000000000000e+02 3.394999999999999894e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.085000000000000000e+02 3.398000000000000119e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.090000000000000000e+02 3.398000000000000119e-07
1.784000000000000030e+00 -5.952723999999999796e+04 4.095000000000000000e+02 3.398000000000000119e-07
0.000000000000000000e+00 -5.952902300000000105e+04 4.100000000000000000e+02 3.398000000000000119e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.105000000000000000e+02 3.399999999999999740e-07
0.000000000000000000e+00 -5.952902300000000105e+04 4.110000000000000000e+02 3.399999999999999740e-07
1.782999999999999918e+00 -5.952724100000000180e+04 4.115000000000000000e+02 3.402999999999999966e-07
0.000000000000000000e+00 -5.952902300000000105e+04 4.120000000000000000e+02 3.402999999999999966e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.125000000000000000e+02 3.407999999999999812e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.130000000000000000e+02 3.407999999999999812e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.135000000000000000e+02 3.408999999999999887e-07
0.000000000000000000e+00 -5.952902300000000105e+04 4.140000000000000000e+02 3.408999999999999887e-07
1.782999999999999918e+00 -5.952724100000000180e+04 4.145000000000000000e+02 3.420000000000000184e-07
0.000000000000000000e+00 -5.952902300000000105e+04 4.150000000000000000e+02 3.420000000000000184e-07
1.782999999999999918e+00 -5.952724100000000180e+04 4.155000000000000000e+02 3.421999999999999805e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.160000000000000000e+02 3.421999999999999805e-07
1.784000000000000030e+00 -5.952723999999999796e+04 4.165000000000000000e+02 3.429999999999999877e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.170000000000000000e+02 3.429999999999999877e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.175000000000000000e+02 3.432000000000000027e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.180000000000000000e+02 3.432000000000000027e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.185000000000000000e+02 3.435000000000000252e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.190000000000000000e+02 3.435000000000000252e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.195000000000000000e+02 3.437999999999999948e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.200000000000000000e+02 3.437999999999999948e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.205000000000000000e+02 3.439000000000000023e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.210000000000000000e+02 3.439000000000000023e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.215000000000000000e+02 3.449999999999999791e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.220000000000000000e+02 3.449999999999999791e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.225000000000000000e+02 3.464999999999999859e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.230000000000000000e+02 3.464999999999999859e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.235000000000000000e+02 3.472999999999999931e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.240000000000000000e+02 3.472999999999999931e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.245000000000000000e+02 3.475000000000000081e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.250000000000000000e+02 3.475000000000000081e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.255000000000000000e+02 3.477999999999999777e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.260000000000000000e+02 3.477999999999999777e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.265000000000000000e+02 3.503000000000000067e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.270000000000000000e+02 3.503000000000000067e-07
