# time dx dy dz
2.224000000000000178e-09 -1.768999999999104622e-03 1.288203299999999718e+00 1.283880054529999537e+00
2.225000000000000071e-09 -1.377903699999999176e+00 8.944779999999974418e-02 -2.056040387970000438e+00
2.232000000000000151e-09 -1.288316800000000040e+00 -9.461000000005881372e-04 -1.285900467599999875e+00
2.233000000000000044e-09 1.279875499999999278e+00 -1.292369799999999014e+00 -4.076400000000044224e-03
2.233999999999999937e-09 -1.372119199999999761e+00 -8.751369999999936145e-02 2.061189097379999779e+00
2.233999999999999937e-09 -1.284922499999998635e+00 6.371000000000570651e-04 -1.288270697380000662e+00
2.236000000000000137e-09 -1.292150900000000213e+00 -3.329999999972244051e-05 -1.290251799999999616e+00
2.237000000000000030e-09 8.288569999999995108e-02 -1.377857200000000226e+00 2.057197599999999404e+00
2.237000000000000030e-09 -1.288178999999999519e+00 1.283049200000000223e+00 9.276000000004377966e-04
2.241999999999999909e-09 2.055190199999999745e+00 -7.858999999999960462e-02 1.377755700000001138e+00
2.245000000000000002e-09 -1.287767100000000386e+00 -7.792000000008125760e-04 -1.281888400000000150e+00
2.245000000000000002e-09 -1.378208499999999948e+00 -8.391890000000001848e-02 2.056618598859999203e+00
2.245999999999999895e-09 -2.061420500000000544e+00 -1.374166199999999893e+00 -8.426359885999978871e-02
2.247000000000000202e-09 -2.917000000006164662e-04 1.286201099999999986e+00 -1.283593399999999995e+00
2.248999999999999988e-09 -1.376916899999999444e+00 8.840439999999982756e-02 2.054158198649999267e+00
2.256000000000000068e-09 -1.289533599999999947e+00 -6.186000000004965305e-04 1.287757915909999884e+00
2.264999999999999933e-09 -8.949770000000001335e-02 -2.065461100000000272e+00 -1.367600631699999347e+00
2.264999999999999933e-09 8.570480000000002541e-02 -2.061609199999999920e+00 -1.376299682860000040e+00
2.267000000000000133e-09 -8.565389999999972748e-02 -1.376818800000000120e+00 -2.061997499999999928e+00
2.271000000000000119e-09 1.287307699999999500e+00 -1.291005099999999794e+00 -1.133999999999579789e-04
2.271000000000000119e-09 -1.371394199999999675e+00 8.226430000000006793e-02 -2.063899700000000337e+00
2.271000000000000119e-09 1.282503199999999843e+00 -1.343500000000483197e-03 -1.289299200000000090e+00
2.272000000000000012e-09 -2.057305200000000056e+00 -1.377493000000000078e+00 7.714109999999996248e-02
2.272999999999999906e-09 -8.337109999999992027e-02 -2.063286899999999147e+00 -1.372881000000000018e+00
2.280999999999999878e-09 -8.340719999999968159e-02 -1.376529600000000020e+00 -2.062073700000000009e+00
2.283000000000000078e-09 8.586689999999930212e-02 2.058797099999999602e+00 -1.376317000000000235e+00
2.283999999999999971e-09 -8.485640000000005401e-02 -2.060660300000000333e+00 -1.374774200000000057e+00
2.283999999999999971e-09 -1.283538700000000254e+00 -2.808299999999791519e-03 1.283938700000000210e+00
2.288999999999999850e-09 -2.063657099999999911e+00 8.465309999999992563e-02 -1.369119399999999986e+00
2.290000000000000157e-09 -4.842000000001289717e-04 1.284931500000000337e+00 1.287193099999999646e+00
2.291000000000000050e-09 -1.377655099999999244e+00 -2.057910099999999520e+00 8.656420000000042414e-02
2.291999999999999943e-09 -1.903100000000518266e-03 1.286036500000000249e+00 -1.287100800000000156e+00
2.296999999999999823e-09 -3.888999999998032919e-04 1.288110600000000439e+00 -1.289853940330000670e+00
2.311999999999999874e-09 -1.294205800000000295e+00 1.287213400000000174e+00 -5.003299999999738512e-03
2.317000000000000167e-09 -8.320999999999467711e-04 1.286565299999999912e+00 1.290192623569999864e+00
2.318000000000000060e-09 1.289006399999999886e+00 4.365200000000180047e-03 -1.283062194010000212e+00
2.318999999999999954e-09 8.722140000000011550e-02 -2.062768400000000835e+00 -1.374803899999999857e+00
2.319999999999999847e-09 8.298609999999972953e-02 2.063313100000000677e+00 -1.375323200000000412e+00
2.321000000000000153e-09 -9.005999999997793548e-04 1.285745399999999927e+00 1.284915000000000251e+00
2.322999999999999940e-09 -7.117000000002315918e-04 -1.282769700000000235e+00 1.289227915509999711e+00
2.333000000000000112e-09 7.176999999999600366e-04 1.282633299999999865e+00 -1.288936715509999775e+00
2.333000000000000112e-09 -4.085000000003669030e-04 -1.281320399999999804e+00 -1.279785799999999973e+00
2.333000000000000112e-09 8.469270000000017617e-02 -1.375711200000000245e+00 2.056820500000000607e+00
2.333000000000000112e-09 -1.288018900000000189e+00 1.282491700000000012e+00 -2.215000000000792724e-04
2.334000000000000005e-09 7.972590000000001620e-02 -1.367952599999999741e+00 2.062593099999999957e+00
2.334999999999999898e-09 -1.273200000000224152e-03 -1.288804900000000142e+00 1.288243370900000073e+00
2.337000000000000098e-09 -1.379000200000000120e+00 7.911919999999972308e-02 -2.055592800000000775e+00
2.340000000000000191e-09 8.355280000000064877e-02 -1.374229499999999327e+00 2.062873199999999407e+00
2.341000000000000084e-09 -1.375942199999999893e+00 8.283829999999947624e-02 2.063666299999999953e+00
2.345999999999999964e-09 1.375942199999999893e+00 -8.283829999999947624e-02 -2.063666299999999953e+00
2.354999999999999829e-09 -1.375454599999999861e+00 -2.062350200000000022e+00 8.525250000000028638e-02
2.354999999999999829e-09 -1.374350300000001024e+00 8.476290000000008540e-02 2.059763999999999928e+00
2.358999999999999815e-09 -1.377496499999999680e+00 -2.061301700000000015e+00 8.644959999999934919e-02
2.360000000000000122e-09 1.419099999999645645e-03 1.287278399999999934e+00 -1.286889199999999400e+00
2.365999999999999895e-09 4.419999999982771044e-05 1.288140800000000086e+00 1.282318439499999574e+00
2.369999999999999881e-09 -2.065784999999999982e+00 -1.368259200000000009e+00 -8.192069999999984642e-02
2.372999999999999974e-09 -1.375114100000000006e+00 -2.062248400000000093e+00 8.709239999999984772e-02
2.375000000000000174e-09 -1.822500000000032427e-03 1.288237700000000263e+00 -1.284633700000000323e+00
2.379000000000000160e-09 -2.064832199999999673e+00 -1.369032600000000155e+00 7.960960000000039116e-02
2.381999999999999839e-09 -1.083000000000611251e-04 1.283335399999999904e+00 -1.287512700000000176e+00
2.383000000000000146e-09 -1.378110700000000133e+00 -8.046029999999970705e-02 2.055819400000000741e+00
2.388000000000000025e-09 -1.376138700000000048e+00 8.557560000000030698e-02 -2.063416699999999881e+00
2.392999999999999905e-09 -1.288527399999999989e+00 -1.285123400000000027e+00 -2.956000000002845240e-04
2.393999999999999798e-09 1.287878700000000043e+00 1.285732100000000155e+00 8.580000000016352324e-05
2.393999999999999798e-09 8.327319999999993616e-02 -1.375530400000000153e+00 2.062419799999999803e+00
2.395000000000000105e-09 -1.287354600000000016e+00 -1.199300000000194655e-03 1.286624999999999908e+00
2.395999999999999998e-09 1.277324899999999985e+00 -1.294725200000000020e+00 6.518599999999895311e-03
2.396999999999999891e-09 -1.368598899999999841e+00 -2.061451200000000039e+00 8.351140000000023544e-02
2.400999999999999877e-09 -1.389799999999941083e-03 -1.288829800000000247e+00 -1.285021899999999828e+00
2.400999999999999877e-09 -1.377895299999999601e+00 7.955209999999957038e-02 2.055568499999999688e+00
2.402000000000000184e-09 2.058832999999999913e+00 -1.374727500000000102e+00 -8.473979999999992074e-02
2.402000000000000184e-09 8.416639999999975252e-02 2.058056200000000224e+00 -1.373298399999999919e+00
2.404999999999999863e-09 7.710000000005212684e-05 -1.287286999999999848e+00 -1.284871169665999791e+00
2.406000000000000170e-09 1.287466599999999906e+00 -1.289528699999999972e+00 -3.901500000000387297e-03
2.410000000000000156e-09 4.216699999999989901e-03 -1.289284099999999267e+00 -1.287803299999999984e+00
2.412999999999999836e-09 2.004000000001560089e-04 -1.287480299999999911e+00 1.282276600000000322e+00
2.414000000000000142e-09 -1.377964799999999990e+00 8.072189999999945798e-02 2.063484499999999944e+00
2.416999999999999822e-09 1.282599400000000278e+00 -1.287657499999999677e+00 4.615000000003088854e-04
2.416999999999999822e-09 8.485509999999973907e-02 -2.063413999999999859e+00 1.377954499999999527e+00
2.427999999999999887e-09 1.288413199999999925e+00 -1.147300000000101017e-03 1.286690600000000240e+00
2.427999999999999887e-09 1.588899999999948687e-03 -1.293038500000000202e+00 -1.278807800000000494e+00
2.427999999999999887e-09 8.469349999999986611e-02 -2.065092600000000278e+00 -1.374418099999999754e+00
2.431999999999999874e-09 1.286266600000000260e+00 2.067799999999758720e-03 -1.289170443670000221e+00
2.445000000000000139e-09 -1.281532399999999683e+00 1.287224499999999772e+00 -4.493999999999708297e-03
2.446000000000000032e-09 -2.061729099999999981e+00 -1.369738699999999643e+00 8.071434185799963856e-02
2.446000000000000032e-09 -1.979599999999887006e-03 -1.286378299999999975e+00 1.286603900000000245e+00
2.446999999999999925e-09 8.474639999999966644e-02 2.056135399999999613e+00 1.376145500000000022e+00
2.446999999999999925e-09 -2.061961300000000108e+00 8.450579999999985326e-02 -1.371638500000000427e+00
2.450999999999999911e-09 -5.444999999996980034e-04 1.283196500000000517e+00 1.285216399999999926e+00
2.451999999999999804e-09 1.287423000000000206e+00 -1.281897400000000076e+00 3.810500000000272003e-03
2.457000000000000097e-09 1.291476400000000080e+00 -3.493199999999668792e-03 -1.289712800000000215e+00
2.460000000000000190e-09 1.286599899999999685e+00 1.288785399999999859e+00 -2.078199999999809713e-03
2.460000000000000190e-09 -1.367468299999999859e+00 -2.054578999999999045e+00 -8.578540000000001164e-02
2.465000000000000070e-09 -1.287082499999999463e+00 1.285796799999999074e+00 1.894799999999771320e-03
2.469999999999999949e-09 -2.063298099999999913e+00 -8.030069999999955854e-02 1.377968900000000163e+00
2.470999999999999842e-09 2.063298099999999913e+00 8.030069999999955854e-02 -1.377968900000000163e+00
2.478999999999999815e-09 -1.377992599999999568e+00 8.818790000000031881e-02 2.064299899999999965e+00
2.482999999999999801e-09 -1.284768899999999991e+00 -1.287555400000000017e+00 7.543999999999884132e-04
2.484000000000000108e-09 -2.064007600000000497e+00 -1.377059599999999939e+00 -8.515719999999971090e-02
2.488999999999999987e-09 8.453380000000065841e-02 2.059439499999999867e+00 -1.372010400000000185e+00
2.491000000000000187e-09 -1.289739400000000202e+00 -1.287484099999999909e+00 -8.261999999999436461e-04
2.491000000000000187e-09 -1.287294799999999739e+00 -2.964900000000880720e-03 -1.287301999999999946e+00
2.492000000000000080e-09 -1.379210799999999182e+00 -2.064858000000000082e+00 -8.595480000000044196e-02
2.492000000000000080e-09 -1.373026000000000524e+00 8.465620000000062539e-02 -2.062579999999999636e+00
2.504000000000000038e-09 -1.686899999999769140e-03 1.282816300000000131e+00 1.288255400000000161e+00
2.504999999999999932e-09 1.287515699999999486e+00 -1.282465400000000200e+00 5.964600000000132296e-03
2.508999999999999918e-09 -2.055833399999999145e+00 -1.376659699999999820e+00 8.333129999999966397e-02
2.509999999999999811e-09 -2.062934599999999286e+00 8.468969999999997889e-02 -1.374655799999999317e+00
2.511000000000000118e-09 1.285726299999999878e+00 -1.287245199999999645e+00 -1.525499999999985201e-03
2.519000000000000090e-09 3.864700000000165225e-03 -1.289085299999999323e+00 1.287397399999999692e+00
2.519999999999999983e-09 1.287923200000000046e+00 -1.289113999999999871e+00 4.062599999999999545e-03
2.520999999999999876e-09 1.288735299999999473e+00 1.282152199999999631e+00 2.734999999998155573e-04
2.523000000000000076e-09 -1.282166600000000045e+00 1.286913300000000371e+00 -1.116000000000519354e-04
2.526000000000000169e-09 -1.288468400000000846e+00 3.397900000000397824e-03 1.287843699999999814e+00
2.526000000000000169e-09 -3.838999999999481716e-03 1.287736199999999887e+00 1.290278600000000164e+00
2.535000000000000035e-09 -2.064565900000000731e+00 1.377928600000000614e+00 -7.918649999999960443e-02
2.535999999999999928e-09 -5.455999999995631011e-04 -1.284775899999999638e+00 1.284316667369999720e+00
2.540999999999999807e-09 1.040800000000341452e-03 1.281593999999999900e+00 1.290282299999999882e+00
2.544999999999999794e-09 -1.378980800000000562e+00 8.695310000000000539e-02 -2.054781899999999162e+00
2.546000000000000100e-09 1.285968700000000631e+00 1.281218300000000143e+00 -1.608100000000695085e-03
2.546999999999999993e-09 2.839999999999537339e-03 -1.284760699999999867e+00 1.288889600000000302e+00
2.549000000000000193e-09 -1.375648800000000005e+00 -8.543319999999976488e-02 2.063581599999999128e+00
2.549000000000000193e-09 -2.062619999999999454e+00 -1.371547300000000025e+00 -8.327692133999975432e-02
2.550000000000000086e-09 -5.035999999995488530e-04 -1.287775200000000231e+00 1.285385251269999696e+00
2.555999999999999859e-09 -2.074000000002740318e-04 -1.290089999999999959e+00 -1.280022551269999642e+00
2.562000000000000045e-09 -2.358700000000379937e-03 -1.290893599999999974e+00 -1.287837799999999699e+00
2.562000000000000045e-09 -1.287054300000000318e+00 1.279861399999999261e+00 -3.792100000000520055e-03
2.570999999999999911e-09 7.939169999999950988e-02 -1.369250999999999330e+00 -2.064135656330000401e+00
2.571999999999999804e-09 -1.289468399999999404e+00 -1.783400000000295860e-03 1.288294800000000517e+00
2.577000000000000097e-09 1.281414099999999445e+00 1.773999999998554511e-04 1.289077599999999935e+00
2.581000000000000083e-09 3.561399999999909083e-03 -1.290184299999999062e+00 -1.278623800000000088e+00
2.582999999999999869e-09 -1.291201100000000324e+00 -1.290307800000000338e+00 -3.423800000000181559e-03
2.585999999999999962e-09 -1.289697699999999614e+00 1.282484199999999630e+00 8.791000000000701031e-04
2.585999999999999962e-09 -1.292498800000000392e+00 -1.284203499999999831e+00 -4.864000000003310120e-04
2.588000000000000162e-09 -2.062237600000000448e+00 -1.372680900000000204e+00 8.530250000000016986e-02
2.589999999999999948e-09 1.285714500000000537e+00 -1.529700000000078219e-03 -1.287564400000000164e+00
2.593000000000000041e-09 -1.368390099999999832e+00 8.461390000000001965e-02 -2.064106899999999634e+00
2.594999999999999828e-09 -8.571370000000011480e-02 -1.375317599999999363e+00 -2.063057200000000257e+00
2.596000000000000134e-09 8.491840000000017152e-02 1.375168699999999689e+00 2.062245599999999790e+00
2.601000000000000014e-09 1.282555499999999515e+00 -1.504700000000469551e-03 -1.288045200000000001e+00
2.602999999999999800e-09 2.063740500000001088e+00 -8.490949999999974906e-02 1.368479600000000129e+00
2.605000000000000000e-09 -2.062138699999999769e+00 -1.374178100000000180e+00 -8.295340000000017699e-02
2.607000000000000200e-09 -1.377016699999999760e+00 2.060092299999999987e+00 8.643339999999988255e-02
2.611000000000000186e-09 -2.062494400000000283e+00 -1.375748699999999936e+00 8.290659999999960839e-02
2.612999999999999972e-09 -1.288749300000000320e+00 1.282196800000000358e+00 -1.367499999999521876e-03
2.612999999999999972e-09 1.288749300000000320e+00 -1.282196800000000358e+00 1.367499999999521876e-03
2.617999999999999852e-09 -1.288811200000000046e+00 -1.624200000000297628e-03 1.282571700000000092e+00
2.619000000000000158e-09 -4.893800000000336770e-03 -1.289626100000000219e+00 -1.277750699999999906e+00
2.619000000000000158e-09 4.893800000000336770e-03 1.289626100000000219e+00 1.277750699999999906e+00
2.627000000000000131e-09 1.279806099999999836e+00 -1.556000000002277783e-04 1.289540300000000084e+00
2.628000000000000024e-09 3.545699999999624152e-03 -1.292299099999999701e+00 1.288776399999999711e+00
2.628999999999999917e-09 -2.063245499999999399e+00 8.098790000000022360e-02 -1.372068599999999972e+00
2.629999999999999810e-09 1.285985000000000156e+00 -1.287649199999999716e+00 -4.922000000000606446e-04
2.631000000000000117e-09 -2.057290400000000741e+00 -1.378670299999999571e+00 8.118829999999988001e-02
2.631000000000000117e-09 -1.286693499999999268e+00 3.214999999997802949e-04 -1.282257699999999723e+00
2.635000000000000103e-09 7.725300000000012712e-02 -2.064591699999999808e+00 -1.375447499999999934e+00
