# atom_type event_id atom_id barrier
2.000000000000000000e+00 9.621150000000000000e+05 9.990000000000000000e+02 1.146657830000000100e+00
2.000000000000000000e+00 6.153970000000000000e+05 9.700000000000000000e+02 2.953734100000000029e-01
2.000000000000000000e+00 2.238700000000000000e+04 7.200000000000000000e+01 4.320522659999999959e+00
1.000000000000000000e+00 8.040110000000000000e+05 7.770000000000000000e+02 8.466095599999999832e-01
1.000000000000000000e+00 6.604640000000000000e+05 1.208000000000000000e+03 7.450403500000000179e-01
1.000000000000000000e+00 5.854430000000000000e+05 1.225000000000000000e+03 1.069187090000000007e+00
1.000000000000000000e+00 1.156120000000000000e+06 2.090000000000000000e+02 3.822013400000000005e-01
3.000000000000000000e+00 7.974910000000000000e+05 3.990000000000000000e+02 6.634454199999999524e-01
1.000000000000000000e+00 4.595240000000000000e+05 5.670000000000000000e+02 7.785645900000000008e-01
2.000000000000000000e+00 9.750400000000000000e+05 9.080000000000000000e+02 6.313272699999999960e-01
1.000000000000000000e+00 6.001120000000000000e+05 1.192000000000000000e+03 7.232761100000000276e-01
3.000000000000000000e+00 2.932530000000000000e+05 8.980000000000000000e+02 6.167441200000000068e-01
3.000000000000000000e+00 4.251200000000000000e+04 6.330000000000000000e+02 7.946604900000000526e-01
2.000000000000000000e+00 1.124129000000000000e+06 1.180000000000000000e+03 1.182830320000000102e+00
3.000000000000000000e+00 4.494600000000000000e+04 1.530000000000000000e+02 5.769887500000000502e-01
1.000000000000000000e+00 2.345210000000000000e+05 6.960000000000000000e+02 6.382876499999999842e-01
3.000000000000000000e+00 6.735800000000000000e+04 2.700000000000000000e+02 9.364279699999999984e-01
2.000000000000000000e+00 2.791580000000000000e+05 2.010000000000000000e+02 4.188316129999999582e+00
2.000000000000000000e+00 5.407000000000000000e+03 1.047000000000000000e+03 6.353130900000000247e-01
2.000000000000000000e+00 4.847460000000000000e+05 9.830000000000000000e+02 7.399140800000000295e-01
2.000000000000000000e+00 2.255600000000000000e+05 1.298000000000000000e+03 8.808644500000000210e-01
3.000000000000000000e+00 1.262786000000000000e+06 5.870000000000000000e+02 3.805458600000000136e-01
3.000000000000000000e+00 1.266815000000000000e+06 1.138000000000000000e+03 4.762227600000000227e-01
2.000000000000000000e+00 6.685730000000000000e+05 3.400000000000000000e+02 6.800204300000000091e-01
2.000000000000000000e+00 5.594940000000000000e+05 2.470000000000000000e+02 8.195920700000000059e-01
3.000000000000000000e+00 6.424910000000000000e+05 4.320000000000000000e+02 7.758899400000000002e-01
1.000000000000000000e+00 8.017060000000000000e+05 4.250000000000000000e+02 4.921891400000000250e-01
2.000000000000000000e+00 2.103720000000000000e+05 4.460000000000000000e+02 8.718930299999999578e-01
2.000000000000000000e+00 2.673700000000000000e+04 5.330000000000000000e+02 6.180341599999999991e-01
3.000000000000000000e+00 1.070945000000000000e+06 5.640000000000000000e+02 4.749878200000000050e-01
1.000000000000000000e+00 4.488010000000000000e+05 5.220000000000000000e+02 3.112202099999999971e-01
3.000000000000000000e+00 7.751460000000000000e+05 7.660000000000000000e+02 6.003159700000000321e-01
2.000000000000000000e+00 1.262939000000000000e+06 6.460000000000000000e+02 7.913278599999999940e-01
2.000000000000000000e+00 5.025290000000000000e+05 1.299000000000000000e+03 9.576581400000000466e-01
1.000000000000000000e+00 1.195575000000000000e+06 1.630000000000000000e+02 2.980825699999999912e-01
2.000000000000000000e+00 8.694510000000000000e+05 4.220000000000000000e+02 7.465725699999999909e-01
2.000000000000000000e+00 8.553000000000000000e+03 1.039000000000000000e+03 6.588177699999999692e-01
1.000000000000000000e+00 2.210000000000000000e+05 4.340000000000000000e+02 1.526812770000000041e+00
1.000000000000000000e+00 3.647480000000000000e+05 1.630000000000000000e+02 6.987919999999999687e-01
1.000000000000000000e+00 6.647390000000000000e+05 8.650000000000000000e+02 8.631981800000000371e-01
3.000000000000000000e+00 7.891200000000000000e+05 8.460000000000000000e+02 6.992397799999999775e-01
2.000000000000000000e+00 9.962120000000000000e+05 8.170000000000000000e+02 5.226089999999999902e-01
2.000000000000000000e+00 8.564700000000000000e+04 5.900000000000000000e+01 1.162290349999999917e+00
2.000000000000000000e+00 9.725780000000000000e+05 5.900000000000000000e+01 5.897938000000000347e-01
2.000000000000000000e+00 1.111077000000000000e+06 5.740000000000000000e+02 6.574238500000000318e-01
1.000000000000000000e+00 5.941400000000000000e+04 8.880000000000000000e+02 9.190238099999999966e-01
2.000000000000000000e+00 1.407500000000000000e+04 1.183000000000000000e+03 3.622705399999999742e-01
3.000000000000000000e+00 1.140178000000000000e+06 2.760000000000000000e+02 5.131844800000000539e-01
2.000000000000000000e+00 2.069110000000000000e+05 9.880000000000000000e+02 6.763407900000000250e-01
1.000000000000000000e+00 9.275510000000000000e+05 1.067000000000000000e+03 6.855387099999999956e-01
3.000000000000000000e+00 2.184830000000000000e+05 1.050000000000000000e+03 8.582490099999999789e-01
1.000000000000000000e+00 2.769600000000000000e+04 6.960000000000000000e+02 4.758396300000000134e-01
3.000000000000000000e+00 9.191540000000000000e+05 1.363000000000000000e+03 6.283735299999999580e-01
3.000000000000000000e+00 3.676150000000000000e+05 8.400000000000000000e+02 4.359716100000000094e-01
3.000000000000000000e+00 6.724660000000000000e+05 2.520000000000000000e+02 1.004423180000000082e+00
3.000000000000000000e+00 6.609930000000000000e+05 1.325000000000000000e+03 6.273472100000000440e-01
2.000000000000000000e+00 4.754200000000000000e+04 1.346000000000000000e+03 1.141637009999999952e+00
1.000000000000000000e+00 3.665880000000000000e+05 1.067000000000000000e+03 4.045057810000000309e+00
2.000000000000000000e+00 2.456100000000000000e+05 8.910000000000000000e+02 7.591374100000000125e-01
2.000000000000000000e+00 7.201370000000000000e+05 3.210000000000000000e+02 4.069084800000000168e-01
1.000000000000000000e+00 1.232943000000000000e+06 1.342000000000000000e+03 5.772163000000000155e-01
2.000000000000000000e+00 1.299207000000000000e+06 8.190000000000000000e+02 7.281449899999999920e-01
2.000000000000000000e+00 1.219740000000000000e+06 1.128000000000000000e+03 6.340275699999999848e-01
3.000000000000000000e+00 4.519160000000000000e+05 8.630000000000000000e+02 6.139572300000000205e-01
3.000000000000000000e+00 1.222700000000000000e+05 8.380000000000000000e+02 7.281581400000000093e-01
1.000000000000000000e+00 9.661560000000000000e+05 7.980000000000000000e+02 1.013955490000000070e+00
1.000000000000000000e+00 7.868000000000000000e+04 6.760000000000000000e+02 7.868089400000000122e-01
3.000000000000000000e+00 9.828380000000000000e+05 1.148000000000000000e+03 5.416517499999999874e-01
1.000000000000000000e+00 9.030420000000000000e+05 1.300000000000000000e+02 7.279547200000000551e-01
3.000000000000000000e+00 7.047910000000000000e+05 4.100000000000000000e+01 5.882263800000000487e-01
3.000000000000000000e+00 8.120200000000000000e+04 3.400000000000000000e+01 5.860418499999999753e-01
2.000000000000000000e+00 7.276850000000000000e+05 1.450000000000000000e+02 9.302857900000000013e-01
3.000000000000000000e+00 5.916040000000000000e+05 1.323000000000000000e+03 5.974171799999999921e-01
3.000000000000000000e+00 5.480750000000000000e+05 5.090000000000000000e+02 4.132308499999999829e-01
1.000000000000000000e+00 9.900600000000000000e+05 1.185000000000000000e+03 4.441245999999999805e-01
1.000000000000000000e+00 1.040308000000000000e+06 1.137000000000000000e+03 8.649745399999999584e-01
2.000000000000000000e+00 8.409990000000000000e+05 1.063000000000000000e+03 9.930024600000000312e-01
2.000000000000000000e+00 2.420030000000000000e+05 1.460000000000000000e+02 6.671881100000000009e-01
2.000000000000000000e+00 5.555780000000000000e+05 1.020000000000000000e+02 5.150923099999999977e-01
1.000000000000000000e+00 8.994890000000000000e+05 9.450000000000000000e+02 4.517592100000000221e-01
3.000000000000000000e+00 2.922890000000000000e+05 1.241000000000000000e+03 7.321593600000000368e-01
1.000000000000000000e+00 1.046865000000000000e+06 6.010000000000000000e+02 6.960387799999999681e-01
1.000000000000000000e+00 4.301100000000000000e+05 9.970000000000000000e+02 7.954935199999999540e-01
2.000000000000000000e+00 9.376530000000000000e+05 3.100000000000000000e+02 6.339794800000000397e-01
1.000000000000000000e+00 3.042550000000000000e+05 1.139000000000000000e+03 2.987707399999999791e-01
1.000000000000000000e+00 5.973830000000000000e+05 9.740000000000000000e+02 1.470520620000000056e+00
1.000000000000000000e+00 6.580630000000000000e+05 1.096000000000000000e+03 6.284392899999999837e-01
2.000000000000000000e+00 6.043500000000000000e+04 2.790000000000000000e+02 1.072420499999999999e+00
1.000000000000000000e+00 2.339540000000000000e+05 1.231000000000000000e+03 1.349690110000000054e+00
1.000000000000000000e+00 4.858520000000000000e+05 3.850000000000000000e+02 6.846396099999999540e-01
3.000000000000000000e+00 2.212310000000000000e+05 7.660000000000000000e+02 6.356476199999999688e-01
1.000000000000000000e+00 2.380350000000000000e+05 5.220000000000000000e+02 2.106128499999999903e-01
2.000000000000000000e+00 2.602810000000000000e+05 2.600000000000000000e+02 7.955833199999999827e-01
1.000000000000000000e+00 1.001433000000000000e+06 1.164000000000000000e+03 8.576382399999999961e-01
3.000000000000000000e+00 1.208810000000000000e+06 5.780000000000000000e+02 5.242825800000000536e-01
3.000000000000000000e+00 5.311370000000000000e+05 1.008000000000000000e+03 7.406124600000000280e-01
2.000000000000000000e+00 2.240590000000000000e+05 6.900000000000000000e+01 5.226291800000000265e-01
2.000000000000000000e+00 8.098120000000000000e+05 1.720000000000000000e+02 4.160898900000000178e-01
3.000000000000000000e+00 6.084720000000000000e+05 6.950000000000000000e+02 4.224024900000000193e-01
2.000000000000000000e+00 9.348920000000000000e+05 7.410000000000000000e+02 7.219792800000000010e-01
3.000000000000000000e+00 4.940040000000000000e+05 5.160000000000000000e+02 5.169669199999999964e-01
2.000000000000000000e+00 5.510300000000000000e+04 6.460000000000000000e+02 6.633905599999999625e-01
3.000000000000000000e+00 5.590090000000000000e+05 1.232000000000000000e+03 5.299655300000000180e-01
2.000000000000000000e+00 1.053939000000000000e+06 3.210000000000000000e+02 5.938665100000000141e-01
1.000000000000000000e+00 8.281960000000000000e+05 4.600000000000000000e+01 2.950580199999999764e-01
3.000000000000000000e+00 2.552260000000000000e+05 3.400000000000000000e+01 5.318763199999999580e-01
1.000000000000000000e+00 7.286680000000000000e+05 2.900000000000000000e+02 6.389932299999999676e-01
3.000000000000000000e+00 2.819220000000000000e+05 1.326000000000000000e+03 6.109562299999999890e-01
1.000000000000000000e+00 3.364010000000000000e+05 8.120000000000000000e+02 5.061170600000000075e-01
3.000000000000000000e+00 9.898320000000000000e+05 9.680000000000000000e+02 5.000636600000000209e-01
3.000000000000000000e+00 5.605880000000000000e+05 4.830000000000000000e+02 3.682718400000000170e-01
3.000000000000000000e+00 1.613270000000000000e+05 8.040000000000000000e+02 1.039167259999999926e+00
3.000000000000000000e+00 1.730430000000000000e+05 7.160000000000000000e+02 6.660264900000000265e-01
2.000000000000000000e+00 1.243336000000000000e+06 5.900000000000000000e+01 7.288538599999999645e-01
3.000000000000000000e+00 1.248901000000000000e+06 1.240000000000000000e+03 6.502349099999999993e-01
3.000000000000000000e+00 1.101464000000000000e+06 6.330000000000000000e+02 8.031007399999999796e-01
2.000000000000000000e+00 9.492190000000000000e+05 1.089000000000000000e+03 6.198414300000000265e-01
2.000000000000000000e+00 4.936400000000000000e+04 1.120000000000000000e+02 7.384082600000000385e-01
2.000000000000000000e+00 3.426230000000000000e+05 1.205000000000000000e+03 8.053420100000000525e-01
1.000000000000000000e+00 5.188540000000000000e+05 1.067000000000000000e+03 1.256202669999999966e+00
1.000000000000000000e+00 1.352600000000000000e+04 1.071000000000000000e+03 6.868430300000000210e-01
2.000000000000000000e+00 3.614820000000000000e+05 1.213000000000000000e+03 4.429858099999999799e-01
2.000000000000000000e+00 5.513680000000000000e+05 7.410000000000000000e+02 6.524647700000000272e-01
2.000000000000000000e+00 7.668800000000000000e+05 2.000000000000000000e+01 1.225327480000000024e+00
3.000000000000000000e+00 3.187250000000000000e+05 2.840000000000000000e+02 5.921443100000000070e-01
3.000000000000000000e+00 1.128418000000000000e+06 2.490000000000000000e+02 6.639054800000000478e-01
2.000000000000000000e+00 6.428140000000000000e+05 3.730000000000000000e+02 6.464767399999999942e-01
3.000000000000000000e+00 8.989950000000000000e+05 3.800000000000000000e+01 4.365247309999999992e+00
3.000000000000000000e+00 4.912910000000000000e+05 8.040000000000000000e+02 1.119697940000000003e+00
1.000000000000000000e+00 5.018860000000000000e+05 6.040000000000000000e+02 1.416926450000000060e+00
1.000000000000000000e+00 1.117696000000000000e+06 6.600000000000000000e+01 1.008748100000000036e+00
1.000000000000000000e+00 6.704250000000000000e+05 1.018000000000000000e+03 3.877559199999999873e+00
1.000000000000000000e+00 1.089683000000000000e+06 9.630000000000000000e+02 3.852982200000000246e-01
1.000000000000000000e+00 2.880400000000000000e+05 4.340000000000000000e+02 7.539952599999999450e-01
2.000000000000000000e+00 8.919650000000000000e+05 2.870000000000000000e+02 6.682135000000000158e-01
1.000000000000000000e+00 6.760330000000000000e+05 8.580000000000000000e+02 7.953439599999999610e-01
3.000000000000000000e+00 5.030130000000000000e+05 2.730000000000000000e+02 6.196644799999999620e-01
1.000000000000000000e+00 4.951920000000000000e+05 4.250000000000000000e+02 6.740743599999999836e-01
3.000000000000000000e+00 9.353900000000000000e+04 8.070000000000000000e+02 6.226730499999999502e-01
3.000000000000000000e+00 3.810630000000000000e+05 8.200000000000000000e+01 6.880381800000000547e-01
1.000000000000000000e+00 8.926040000000000000e+05 8.550000000000000000e+02 8.804610200000000386e-01
2.000000000000000000e+00 5.563230000000000000e+05 1.290000000000000000e+03 6.870336900000000302e-01
3.000000000000000000e+00 1.284378000000000000e+06 9.710000000000000000e+02 3.979443299999999795e+00
1.000000000000000000e+00 7.785270000000000000e+05 5.990000000000000000e+02 1.500614310000000007e+00
2.000000000000000000e+00 1.032250000000000000e+05 1.410000000000000000e+02 6.583005299999999949e-01
2.000000000000000000e+00 8.663400000000000000e+04 1.086000000000000000e+03 6.354085299999999714e-01
1.000000000000000000e+00 3.582900000000000000e+04 7.710000000000000000e+02 3.374226020000000048e+00
3.000000000000000000e+00 3.592840000000000000e+05 1.085000000000000000e+03 7.513596000000000164e-01
2.000000000000000000e+00 7.491410000000000000e+05 9.530000000000000000e+02 6.722347499999999920e-01
2.000000000000000000e+00 4.703700000000000000e+05 2.570000000000000000e+02 5.859318700000000213e-01
2.000000000000000000e+00 1.542910000000000000e+05 7.600000000000000000e+01 5.318313300000000465e-01
2.000000000000000000e+00 2.614020000000000000e+05 1.720000000000000000e+02 4.515387800000000063e+00
1.000000000000000000e+00 1.210619000000000000e+06 7.970000000000000000e+02 6.551098699999999830e-01
1.000000000000000000e+00 3.477700000000000000e+05 1.220000000000000000e+03 7.158626700000000342e-01
1.000000000000000000e+00 1.251368000000000000e+06 3.840000000000000000e+02 6.398329499999999559e-01
2.000000000000000000e+00 4.975530000000000000e+05 2.270000000000000000e+02 1.046653639999999941e+00
3.000000000000000000e+00 8.770580000000000000e+05 1.200000000000000000e+03 7.358606100000000261e-01
1.000000000000000000e+00 9.231230000000000000e+05 5.670000000000000000e+02 1.002075389999999899e+00
1.000000000000000000e+00 1.298590000000000000e+05 6.160000000000000000e+02 5.744240400000000246e-01
2.000000000000000000e+00 1.080394000000000000e+06 1.450000000000000000e+02 8.197135500000000130e-01
3.000000000000000000e+00 1.223365000000000000e+06 9.290000000000000000e+02 9.305712200000000323e-01
3.000000000000000000e+00 1.014305000000000000e+06 7.200000000000000000e+02 7.008328099999999727e-01
3.000000000000000000e+00 7.659740000000000000e+05 1.276000000000000000e+03 1.327061700000000011e+00
2.000000000000000000e+00 6.624460000000000000e+05 1.970000000000000000e+02 9.587900700000000498e-01
3.000000000000000000e+00 8.293520000000000000e+05 7.160000000000000000e+02 1.326934779999999980e+00
1.000000000000000000e+00 8.185450000000000000e+05 7.050000000000000000e+02 1.366869420000000002e+00
3.000000000000000000e+00 6.525700000000000000e+05 1.363000000000000000e+03 8.559042599999999723e-01
2.000000000000000000e+00 7.867710000000000000e+05 1.093000000000000000e+03 1.057532640000000024e+00
2.000000000000000000e+00 2.216850000000000000e+05 7.390000000000000000e+02 7.460029000000000243e-01
2.000000000000000000e+00 9.722230000000000000e+05 6.970000000000000000e+02 4.591609830000000336e+00
1.000000000000000000e+00 1.189283000000000000e+06 4.530000000000000000e+02 5.896243799999999480e-01
1.000000000000000000e+00 6.292840000000000000e+05 4.250000000000000000e+02 5.736404400000000292e-01
1.000000000000000000e+00 8.633330000000000000e+05 2.330000000000000000e+02 1.833963400000000021e+00
1.000000000000000000e+00 4.011600000000000000e+04 3.000000000000000000e+01 5.533854700000000459e-01
1.000000000000000000e+00 9.658050000000000000e+05 1.051000000000000000e+03 4.998079400000000061e-01
2.000000000000000000e+00 1.268921000000000000e+06 3.100000000000000000e+02 3.716623980000000049e+00
1.000000000000000000e+00 3.692530000000000000e+05 1.020000000000000000e+03 1.529011389999999970e+00
3.000000000000000000e+00 1.202983000000000000e+06 1.247000000000000000e+03 6.217528900000000025e-01
1.000000000000000000e+00 1.043097000000000000e+06 9.790000000000000000e+02 7.168214600000000214e-01
1.000000000000000000e+00 3.887370000000000000e+05 1.033000000000000000e+03 4.867716500000000002e-01
2.000000000000000000e+00 8.485500000000000000e+04 2.040000000000000000e+02 8.072373900000000546e-01
2.000000000000000000e+00 1.203905000000000000e+06 5.570000000000000000e+02 1.153618870000000074e+00
3.000000000000000000e+00 3.678560000000000000e+05 1.283000000000000000e+03 7.676023400000000496e-01
1.000000000000000000e+00 6.119210000000000000e+05 7.570000000000000000e+02 8.291402300000000336e-01
1.000000000000000000e+00 7.576420000000000000e+05 1.520000000000000000e+02 4.521634400000000276e-01
3.000000000000000000e+00 1.252086000000000000e+06 9.550000000000000000e+02 8.492374599999999996e-01
1.000000000000000000e+00 9.328430000000000000e+05 2.900000000000000000e+01 6.049192700000000089e-01
3.000000000000000000e+00 3.693320000000000000e+05 8.040000000000000000e+02 4.849500500000000214e-01
1.000000000000000000e+00 8.321900000000000000e+04 1.342000000000000000e+03 6.130827100000000307e-01
2.000000000000000000e+00 4.098800000000000000e+05 9.880000000000000000e+02 7.754222699999999691e-01
3.000000000000000000e+00 1.224992000000000000e+06 4.850000000000000000e+02 6.493099100000000456e-01
1.000000000000000000e+00 3.842100000000000000e+05 2.110000000000000000e+02 7.843536500000000133e-01
2.000000000000000000e+00 1.862380000000000000e+05 3.860000000000000000e+02 8.382042800000000238e-01
1.000000000000000000e+00 5.464500000000000000e+04 1.359000000000000000e+03 6.575761799999999546e-01
2.000000000000000000e+00 2.830640000000000000e+05 5.860000000000000000e+02 7.851023799999999886e-01
2.000000000000000000e+00 7.977930000000000000e+05 2.310000000000000000e+02 5.587012799999999668e-01
3.000000000000000000e+00 7.154250000000000000e+05 1.340000000000000000e+02 7.118184899999999704e-01
3.000000000000000000e+00 1.111030000000000000e+05 1.283000000000000000e+03 5.553397100000000419e-01
2.000000000000000000e+00 8.780730000000000000e+05 1.580000000000000000e+02 8.210051000000000432e-01
1.000000000000000000e+00 1.178757000000000000e+06 8.350000000000000000e+02 1.230410470000000034e+00
1.000000000000000000e+00 4.606260000000000000e+05 6.220000000000000000e+02 9.872592599999999718e-01
2.000000000000000000e+00 3.112810000000000000e+05 3.200000000000000000e+01 4.216073799999999761e-01
2.000000000000000000e+00 5.739260000000000000e+05 2.230000000000000000e+02 6.682222999999999635e-02
2.000000000000000000e+00 1.063803000000000000e+06 1.332000000000000000e+03 3.971791000000000071e-01
1.000000000000000000e+00 5.941340000000000000e+05 4.090000000000000000e+02 6.764759500000000481e-01
1.000000000000000000e+00 3.985430000000000000e+05 2.990000000000000000e+02 9.214598200000000405e-01
1.000000000000000000e+00 8.950340000000000000e+05 1.860000000000000000e+02 1.217580609999999952e+00
2.000000000000000000e+00 9.883690000000000000e+05 7.280000000000000000e+02 6.768358799999999453e-01
2.000000000000000000e+00 1.225291000000000000e+06 1.362000000000000000e+03 3.979810790000000154e+00
1.000000000000000000e+00 1.204482000000000000e+06 3.840000000000000000e+02 5.443513300000000221e-01
1.000000000000000000e+00 7.874850000000000000e+05 1.304000000000000000e+03 5.133897400000000388e-01
3.000000000000000000e+00 6.899500000000000000e+04 7.720000000000000000e+02 5.602347600000000538e-01
1.000000000000000000e+00 9.145800000000000000e+05 9.500000000000000000e+02 5.580592699999999962e-01
1.000000000000000000e+00 9.690000000000000000e+03 2.650000000000000000e+02 6.771075800000000422e-01
3.000000000000000000e+00 3.866050000000000000e+05 3.440000000000000000e+02 7.064742099999999914e-01
1.000000000000000000e+00 2.428690000000000000e+05 2.900000000000000000e+01 1.194920299999999935e+00
3.000000000000000000e+00 3.267020000000000000e+05 7.160000000000000000e+02 8.072454000000000018e-01
1.000000000000000000e+00 1.146244000000000000e+06 6.190000000000000000e+02 5.715851400000000471e-01
2.000000000000000000e+00 2.998490000000000000e+05 1.260000000000000000e+03 1.053322510000000101e+00
2.000000000000000000e+00 4.104060000000000000e+05 1.107000000000000000e+03 6.049938999999999734e-01
2.000000000000000000e+00 1.200900000000000000e+05 9.200000000000000000e+01 9.840537200000000206e-01
3.000000000000000000e+00 3.220820000000000000e+05 9.810000000000000000e+02 5.719443499999999903e-01
3.000000000000000000e+00 8.371220000000000000e+05 7.270000000000000000e+02 6.523768899999999871e-01
1.000000000000000000e+00 4.525320000000000000e+05 3.660000000000000000e+02 6.240775600000000312e-01
3.000000000000000000e+00 2.697070000000000000e+05 3.300000000000000000e+01 4.194698900000000119e-01
1.000000000000000000e+00 8.355390000000000000e+05 5.680000000000000000e+02 7.384275099999999536e-01
1.000000000000000000e+00 5.842090000000000000e+05 4.450000000000000000e+02 5.377039200000000019e-01
2.000000000000000000e+00 6.355180000000000000e+05 1.910000000000000000e+02 3.985870300000000088e-01
2.000000000000000000e+00 9.483750000000000000e+05 1.299000000000000000e+03 7.299365700000000068e-01
2.000000000000000000e+00 1.097975000000000000e+06 1.063000000000000000e+03 1.192075500000000066e+00
3.000000000000000000e+00 8.437100000000000000e+05 3.430000000000000000e+02 6.063255499999999909e-01
1.000000000000000000e+00 2.809430000000000000e+05 4.530000000000000000e+02 6.224766200000000360e-01
1.000000000000000000e+00 3.883690000000000000e+05 1.308000000000000000e+03 1.037787950000000015e+00
1.000000000000000000e+00 8.671280000000000000e+05 7.290000000000000000e+02 6.231379599999999908e-01
2.000000000000000000e+00 4.291170000000000000e+05 2.740000000000000000e+02 6.472611499999999518e-01
1.000000000000000000e+00 8.278480000000000000e+05 5.000000000000000000e+00 6.894364899999999574e-01
2.000000000000000000e+00 3.898080000000000000e+05 1.580000000000000000e+02 6.024594899999999864e-01
2.000000000000000000e+00 5.906080000000000000e+05 4.160000000000000000e+02 6.894108300000000300e-01
2.000000000000000000e+00 6.930610000000000000e+05 6.720000000000000000e+02 4.164461199999999752e-01
3.000000000000000000e+00 1.112012000000000000e+06 1.301000000000000000e+03 6.928349400000000102e-01
3.000000000000000000e+00 1.223652000000000000e+06 8.160000000000000000e+02 4.411055590000000137e+00
2.000000000000000000e+00 9.175460000000000000e+05 1.097000000000000000e+03 7.797696499999999808e-01
3.000000000000000000e+00 1.139692000000000000e+06 7.270000000000000000e+02 4.815163499999999819e-01
2.000000000000000000e+00 3.816300000000000000e+04 4.580000000000000000e+02 8.222804799999999803e-01
3.000000000000000000e+00 1.270581000000000000e+06 9.710000000000000000e+02 5.690236699999999814e-01
3.000000000000000000e+00 1.000856000000000000e+06 1.066000000000000000e+03 1.187672810000000023e+00
1.000000000000000000e+00 5.254710000000000000e+05 5.320000000000000000e+02 1.073758940000000051e+00
3.000000000000000000e+00 1.226270000000000000e+05 1.083000000000000000e+03 4.881100299999999725e-01
3.000000000000000000e+00 8.626690000000000000e+05 6.470000000000000000e+02 7.263818800000000353e-01
2.000000000000000000e+00 2.269360000000000000e+05 1.150000000000000000e+03 8.955754299999999501e-01
3.000000000000000000e+00 2.575930000000000000e+05 4.020000000000000000e+02 6.344492099999999857e-01
1.000000000000000000e+00 1.989900000000000000e+05 1.358000000000000000e+03 7.293081599999999831e-01
2.000000000000000000e+00 1.718590000000000000e+05 8.430000000000000000e+02 4.489538699999999771e-01
1.000000000000000000e+00 5.705400000000000000e+05 3.160000000000000000e+02 6.834463899999999592e-01
3.000000000000000000e+00 8.650380000000000000e+05 8.620000000000000000e+02 5.042120599999999619e-01
2.000000000000000000e+00 1.054302000000000000e+06 9.080000000000000000e+02 8.533516399999999669e-01
1.000000000000000000e+00 5.561850000000000000e+05 6.010000000000000000e+02 1.264150389999999957e+00
2.000000000000000000e+00 9.492540000000000000e+05 4.200000000000000000e+01 6.470696999999999699e-01
1.000000000000000000e+00 5.876140000000000000e+05 7.650000000000000000e+02 1.039357649999999911e+00
2.000000000000000000e+00 8.634950000000000000e+05 1.400000000000000000e+02 5.814916999999999447e-01
1.000000000000000000e+00 7.766730000000000000e+05 1.520000000000000000e+02 1.802556990000000026e+00
1.000000000000000000e+00 5.479920000000000000e+05 7.290000000000000000e+02 6.765697899999999487e-01
1.000000000000000000e+00 4.289150000000000000e+05 1.251000000000000000e+03 8.383217200000000480e-01
3.000000000000000000e+00 5.598590000000000000e+05 1.232000000000000000e+03 4.185872700000000113e-01
3.000000000000000000e+00 1.187217000000000000e+06 1.105000000000000000e+03 7.586728799999999939e-01
3.000000000000000000e+00 2.935530000000000000e+05 4.850000000000000000e+02 6.494302699999999762e-01
2.000000000000000000e+00 8.904510000000000000e+05 4.680000000000000000e+02 1.051212789999999897e+00
3.000000000000000000e+00 5.774110000000000000e+05 2.130000000000000000e+02 7.038583800000000057e-01
3.000000000000000000e+00 1.113216000000000000e+06 5.510000000000000000e+02 8.596246199999999504e-01
2.000000000000000000e+00 7.009560000000000000e+05 9.080000000000000000e+02 7.631137900000000140e-01
1.000000000000000000e+00 1.647800000000000000e+05 5.210000000000000000e+02 9.352275799999999473e-01
3.000000000000000000e+00 4.764460000000000000e+05 1.880000000000000000e+02 6.787440700000000326e-01
3.000000000000000000e+00 1.134419000000000000e+06 9.030000000000000000e+02 6.594284299999999543e-01
2.000000000000000000e+00 1.919600000000000000e+05 1.097000000000000000e+03 6.267691800000000368e-01
1.000000000000000000e+00 9.887190000000000000e+05 5.680000000000000000e+02 9.817404600000000370e-01
2.000000000000000000e+00 7.216820000000000000e+05 1.019000000000000000e+03 5.659712399999999866e-01
1.000000000000000000e+00 3.859970000000000000e+05 1.960000000000000000e+02 6.929643300000000172e-01
1.000000000000000000e+00 7.939520000000000000e+05 1.002000000000000000e+03 5.297550300000000156e-01
2.000000000000000000e+00 1.234868000000000000e+06 1.086000000000000000e+03 6.423797599999999663e-01
3.000000000000000000e+00 1.080356000000000000e+06 7.660000000000000000e+02 4.623985369999999762e+00
1.000000000000000000e+00 9.335380000000000000e+05 2.100000000000000000e+01 6.940271599999999763e-01
1.000000000000000000e+00 5.986410000000000000e+05 1.860000000000000000e+02 7.270146299999999950e-01
2.000000000000000000e+00 4.828210000000000000e+05 9.380000000000000000e+02 6.316460600000000092e-01
2.000000000000000000e+00 3.268970000000000000e+05 8.900000000000000000e+02 5.660629999999999828e-02
3.000000000000000000e+00 1.169898000000000000e+06 3.130000000000000000e+02 4.286048700000000267e-01
3.000000000000000000e+00 8.931400000000000000e+05 3.590000000000000000e+02 5.713470400000000282e-01
2.000000000000000000e+00 1.090691000000000000e+06 7.200000000000000000e+01 5.756731299999999774e-01
2.000000000000000000e+00 9.989040000000000000e+05 4.520000000000000000e+02 4.586241600000000029e-01
1.000000000000000000e+00 2.317350000000000000e+05 1.017000000000000000e+03 5.967653699999999617e-01
3.000000000000000000e+00 3.400570000000000000e+05 1.247000000000000000e+03 5.985210600000000492e-01
2.000000000000000000e+00 1.228919000000000000e+06 3.700000000000000000e+01 5.920073500000000433e-01
