# atom_type event_id atom_id barrier
2.000000000000000000e+00 9.195710000000000000e+05 1.109000000000000000e+03 7.723979499999999998e-01
1.000000000000000000e+00 7.009490000000000000e+05 5.900000000000000000e+02 1.709433200000000097e-01
3.000000000000000000e+00 9.031150000000000000e+05 1.164000000000000000e+03 4.482955900000000216e-01
3.000000000000000000e+00 3.696210000000000000e+05 5.000000000000000000e+02 5.592595099999999597e-01
2.000000000000000000e+00 1.139307000000000000e+06 8.270000000000000000e+02 8.050436399999999493e-01
1.000000000000000000e+00 1.074931000000000000e+06 1.260000000000000000e+03 7.497995100000000024e-01
3.000000000000000000e+00 7.598890000000000000e+05 4.120000000000000000e+02 4.855139610000000161e+00
3.000000000000000000e+00 4.579450000000000000e+05 3.870000000000000000e+02 7.409138699999999744e-01
3.000000000000000000e+00 1.188180000000000000e+06 4.000000000000000000e+02 5.904435399999999889e-01
1.000000000000000000e+00 2.294840000000000000e+05 7.150000000000000000e+02 7.953957799999999967e-01
1.000000000000000000e+00 8.971550000000000000e+05 8.010000000000000000e+02 5.942765199999999748e-01
1.000000000000000000e+00 1.087280000000000000e+06 1.033000000000000000e+03 7.321992400000000289e-01
3.000000000000000000e+00 2.941750000000000000e+05 1.246000000000000000e+03 6.230279300000000076e-01
2.000000000000000000e+00 9.390830000000000000e+05 1.340000000000000000e+02 2.799562299999999726e-01
3.000000000000000000e+00 3.997450000000000000e+05 9.920000000000000000e+02 7.726673600000000253e-01
1.000000000000000000e+00 1.289866000000000000e+06 5.410000000000000000e+02 6.013613899999999957e-01
3.000000000000000000e+00 3.597930000000000000e+05 4.840000000000000000e+02 7.031052599999999542e-01
1.000000000000000000e+00 8.846370000000000000e+05 1.670000000000000000e+02 6.883044600000000068e-01
2.000000000000000000e+00 1.140759000000000000e+06 5.900000000000000000e+01 4.942147000000000068e-01
1.000000000000000000e+00 1.026930000000000000e+05 8.770000000000000000e+02 3.593399400000000243e-01
3.000000000000000000e+00 3.843640000000000000e+05 1.086000000000000000e+03 6.149286299999999761e-01
3.000000000000000000e+00 6.964360000000000000e+05 6.900000000000000000e+01 5.608155299999999510e-01
2.000000000000000000e+00 2.325480000000000000e+05 6.900000000000000000e+02 7.859595499999999513e-01
2.000000000000000000e+00 4.769250000000000000e+05 9.570000000000000000e+02 5.384239600000000348e-01
2.000000000000000000e+00 2.981920000000000000e+05 4.180000000000000000e+02 7.245065899999999504e-01
3.000000000000000000e+00 7.275770000000000000e+05 1.244000000000000000e+03 7.058334499999999734e-01
1.000000000000000000e+00 3.828750000000000000e+05 7.690000000000000000e+02 5.481266799999999773e-01
2.000000000000000000e+00 1.133287000000000000e+06 5.540000000000000000e+02 7.547728999999999688e-01
3.000000000000000000e+00 3.964530000000000000e+05 8.820000000000000000e+02 7.134033100000000127e-01
2.000000000000000000e+00 6.999220000000000000e+05 6.480000000000000000e+02 7.399996999999999825e-02
3.000000000000000000e+00 1.378820000000000000e+05 5.040000000000000000e+02 5.493218300000000109e-01
3.000000000000000000e+00 6.865890000000000000e+05 6.220000000000000000e+02 6.560952899999999977e-01
3.000000000000000000e+00 3.696220000000000000e+05 5.000000000000000000e+02 5.569648200000000271e-01
1.000000000000000000e+00 5.450300000000000000e+04 4.800000000000000000e+01 1.097924640000000007e+00
1.000000000000000000e+00 4.950780000000000000e+05 1.177000000000000000e+03 7.511742700000000328e-01
3.000000000000000000e+00 3.645830000000000000e+05 3.850000000000000000e+02 7.722010900000000344e-01
2.000000000000000000e+00 2.044800000000000000e+04 8.640000000000000000e+02 6.441106399999999566e-01
1.000000000000000000e+00 6.172200000000000000e+04 1.071000000000000000e+03 1.122979149999999926e+00
3.000000000000000000e+00 9.897680000000000000e+05 1.680000000000000000e+02 5.853325999999999668e-02
2.000000000000000000e+00 1.873050000000000000e+05 4.080000000000000000e+02 1.158258259999999984e+00
2.000000000000000000e+00 1.171770000000000000e+05 5.230000000000000000e+02 1.402081649999999957e+00
1.000000000000000000e+00 8.916160000000000000e+05 7.530000000000000000e+02 4.608827600000000024e-01
3.000000000000000000e+00 1.109049000000000000e+06 2.990000000000000000e+02 5.325569399999999787e-01
3.000000000000000000e+00 1.880800000000000000e+04 9.100000000000000000e+02 5.853258599999999756e-01
3.000000000000000000e+00 1.161305000000000000e+06 5.710000000000000000e+02 5.422603599999999968e-01
1.000000000000000000e+00 1.243223000000000000e+06 4.100000000000000000e+02 4.340207500000000107e-01
1.000000000000000000e+00 7.946500000000000000e+04 9.980000000000000000e+02 3.327938999999999758e-01
3.000000000000000000e+00 1.816100000000000000e+05 4.000000000000000000e+00 4.787232790000000016e+00
2.000000000000000000e+00 4.201820000000000000e+05 3.210000000000000000e+02 6.774110500000000146e-01
2.000000000000000000e+00 1.049073000000000000e+06 4.940000000000000000e+02 7.039684899999999468e-01
3.000000000000000000e+00 1.818700000000000000e+05 1.347000000000000000e+03 1.365968950000000071e+00
3.000000000000000000e+00 5.721030000000000000e+05 1.138000000000000000e+03 6.022929700000000386e-01
1.000000000000000000e+00 1.093611000000000000e+06 4.980000000000000000e+02 1.187217060000000046e+00
1.000000000000000000e+00 5.675510000000000000e+05 1.033000000000000000e+03 4.544122480000000408e+00
1.000000000000000000e+00 1.514580000000000000e+05 1.012000000000000000e+03 6.042315799999999903e-01
3.000000000000000000e+00 7.802010000000000000e+05 1.244000000000000000e+03 4.171049700000000193e-01
2.000000000000000000e+00 4.602000000000000000e+05 9.000000000000000000e+01 6.302976900000000215e-01
1.000000000000000000e+00 6.219020000000000000e+05 1.286000000000000000e+03 6.442587199999999514e-01
2.000000000000000000e+00 1.032497000000000000e+06 7.360000000000000000e+02 4.864089899999999855e-01
1.000000000000000000e+00 1.296192000000000000e+06 9.740000000000000000e+02 4.665192799999999806e-01
2.000000000000000000e+00 9.660900000000000000e+04 1.206000000000000000e+03 5.930643500000000179e-01
1.000000000000000000e+00 2.972790000000000000e+05 1.276000000000000000e+03 6.273142000000000440e-01
1.000000000000000000e+00 1.010574000000000000e+06 7.810000000000000000e+02 1.511577399999999960e+00
1.000000000000000000e+00 2.473160000000000000e+05 1.065000000000000000e+03 7.784182499999999783e-01
1.000000000000000000e+00 1.774310000000000000e+05 2.010000000000000000e+02 9.294915500000000552e-01
3.000000000000000000e+00 8.543710000000000000e+05 2.430000000000000000e+02 4.516271299999999878e-01
1.000000000000000000e+00 9.060400000000000000e+04 9.800000000000000000e+01 5.059642800000000440e-01
3.000000000000000000e+00 7.611750000000000000e+05 8.930000000000000000e+02 5.703248400000000551e-01
2.000000000000000000e+00 2.571220000000000000e+05 1.016000000000000000e+03 7.468204200000000403e-01
1.000000000000000000e+00 2.792110000000000000e+05 1.065000000000000000e+03 6.562189099999999886e-01
3.000000000000000000e+00 7.953090000000000000e+05 4.750000000000000000e+02 5.758763900000000158e-01
1.000000000000000000e+00 1.217043000000000000e+06 5.670000000000000000e+02 5.699344699999999708e-01
1.000000000000000000e+00 7.946600000000000000e+04 9.980000000000000000e+02 3.340223199999999837e-01
1.000000000000000000e+00 7.979450000000000000e+05 6.780000000000000000e+02 1.256547560000000008e+00
3.000000000000000000e+00 8.325410000000000000e+05 3.440000000000000000e+02 5.459036900000000525e-01
2.000000000000000000e+00 2.762650000000000000e+05 1.132000000000000000e+03 7.379660999999999582e-01
1.000000000000000000e+00 6.268260000000000000e+05 3.470000000000000000e+02 5.214296400000000276e-01
3.000000000000000000e+00 1.205844000000000000e+06 1.053000000000000000e+03 3.705765200000000203e-01
3.000000000000000000e+00 9.923140000000000000e+05 1.072000000000000000e+03 1.044478709999999921e+00
2.000000000000000000e+00 1.171488000000000000e+06 7.410000000000000000e+02 1.115223770000000059e+00
2.000000000000000000e+00 1.192940000000000000e+06 1.236000000000000000e+03 6.430746000000000517e-01
3.000000000000000000e+00 7.419740000000000000e+05 5.070000000000000000e+02 7.901125599999999638e-01
3.000000000000000000e+00 3.701420000000000000e+05 1.190000000000000000e+02 4.904984380000000144e+00
2.000000000000000000e+00 1.078834000000000000e+06 4.530000000000000000e+02 7.757699500000000414e-01
3.000000000000000000e+00 9.693170000000000000e+05 7.720000000000000000e+02 1.293696820000000081e+00
1.000000000000000000e+00 3.614200000000000000e+04 7.420000000000000000e+02 6.835632200000000269e-01
2.000000000000000000e+00 8.919740000000000000e+05 1.346000000000000000e+03 7.250920199999999483e-01
2.000000000000000000e+00 8.206390000000000000e+05 2.150000000000000000e+02 5.763597599999999987e-01
1.000000000000000000e+00 7.314300000000000000e+05 5.520000000000000000e+02 5.738904400000000017e-01
2.000000000000000000e+00 8.435700000000000000e+05 8.440000000000000000e+02 4.329685300000000181e-01
3.000000000000000000e+00 4.820680000000000000e+05 1.041000000000000000e+03 6.374087800000000081e-01
2.000000000000000000e+00 4.679860000000000000e+05 3.200000000000000000e+02 7.023974699999999682e-01
2.000000000000000000e+00 1.068751000000000000e+06 5.360000000000000000e+02 1.596976689999999977e+00
2.000000000000000000e+00 7.367440000000000000e+05 6.280000000000000000e+02 5.473782799999999948e-01
2.000000000000000000e+00 4.613530000000000000e+05 1.188000000000000000e+03 7.307407799999999787e-01
2.000000000000000000e+00 1.250410000000000000e+06 3.740000000000000000e+02 1.205618319999999910e+00
2.000000000000000000e+00 3.789010000000000000e+05 9.680000000000000000e+02 5.950353900000000529e-01
2.000000000000000000e+00 1.517040000000000000e+05 1.050000000000000000e+03 6.151283499999999904e-01
1.000000000000000000e+00 6.416870000000000000e+05 2.960000000000000000e+02 8.441175100000000153e-01
1.000000000000000000e+00 7.340240000000000000e+05 3.780000000000000000e+02 6.243894399999999623e-01
2.000000000000000000e+00 1.216550000000000000e+06 7.410000000000000000e+02 7.422689700000000279e-01
3.000000000000000000e+00 1.124199000000000000e+06 1.072000000000000000e+03 5.999308700000000050e-01
1.000000000000000000e+00 1.052017000000000000e+06 1.027000000000000000e+03 9.493735300000000210e-01
1.000000000000000000e+00 1.110359000000000000e+06 1.194000000000000000e+03 5.366946900000000298e-01
3.000000000000000000e+00 7.839090000000000000e+05 2.410000000000000000e+02 5.611094599999999488e-01
3.000000000000000000e+00 7.243310000000000000e+05 7.390000000000000000e+02 5.562209599999999865e-01
3.000000000000000000e+00 6.539550000000000000e+05 1.145000000000000000e+03 5.575051000000000312e-02
2.000000000000000000e+00 1.220761000000000000e+06 1.188000000000000000e+03 6.258184900000000050e-01
1.000000000000000000e+00 1.141181000000000000e+06 6.870000000000000000e+02 7.658644300000000404e-01
2.000000000000000000e+00 4.153710000000000000e+05 8.000000000000000000e+00 6.403873799999999505e-01
3.000000000000000000e+00 1.126064000000000000e+06 6.130000000000000000e+02 6.310709500000000194e-01
2.000000000000000000e+00 7.989010000000000000e+05 3.770000000000000000e+02 5.412810799999999700e-01
1.000000000000000000e+00 1.238369000000000000e+06 9.770000000000000000e+02 6.686951899999999949e-01
2.000000000000000000e+00 1.246838000000000000e+06 9.380000000000000000e+02 5.186482799999999616e-01
2.000000000000000000e+00 1.165854000000000000e+06 9.570000000000000000e+02 7.066928799999999677e-01
1.000000000000000000e+00 1.141128000000000000e+06 3.560000000000000000e+02 8.709217799999999787e-01
3.000000000000000000e+00 7.296890000000000000e+05 1.354000000000000000e+03 5.516495999999999622e-01
2.000000000000000000e+00 1.093954000000000000e+06 1.219000000000000000e+03 7.259062600000000254e-01
1.000000000000000000e+00 1.149187000000000000e+06 1.277000000000000000e+03 7.020560799999999713e-01
2.000000000000000000e+00 8.634000000000000000e+04 1.235000000000000000e+03 4.493967700000000010e-01
1.000000000000000000e+00 3.688740000000000000e+05 1.029000000000000000e+03 8.756918700000000388e-01
3.000000000000000000e+00 4.555010000000000000e+05 3.400000000000000000e+02 7.838261800000000390e-01
3.000000000000000000e+00 1.062245000000000000e+06 1.060000000000000000e+02 7.867714599999999781e-01
2.000000000000000000e+00 4.458800000000000000e+04 6.590000000000000000e+02 4.740629399999999882e-01
1.000000000000000000e+00 4.828680000000000000e+05 3.350000000000000000e+02 7.832593300000000314e-01
3.000000000000000000e+00 9.815070000000000000e+05 1.179000000000000000e+03 4.360365999999999964e-01
1.000000000000000000e+00 4.237920000000000000e+05 4.550000000000000000e+02 4.982092900000000268e-01
2.000000000000000000e+00 5.181420000000000000e+05 9.080000000000000000e+02 6.108424900000000157e-01
2.000000000000000000e+00 3.059980000000000000e+05 1.299000000000000000e+03 4.194558299999999740e-01
3.000000000000000000e+00 6.563520000000000000e+05 1.315000000000000000e+03 4.715315999999999952e-02
1.000000000000000000e+00 4.696290000000000000e+05 3.470000000000000000e+02 4.676141400000000115e-01
2.000000000000000000e+00 5.203450000000000000e+05 8.000000000000000000e+02 6.620892800000000022e-01
3.000000000000000000e+00 6.745230000000000000e+05 5.340000000000000000e+02 1.359175479999999991e+00
2.000000000000000000e+00 2.554260000000000000e+05 1.100000000000000000e+02 1.422132430000000003e+00
3.000000000000000000e+00 4.410760000000000000e+05 1.080000000000000000e+02 1.131559769999999965e+00
2.000000000000000000e+00 8.996040000000000000e+05 5.160000000000000000e+02 6.049461299999999708e-01
2.000000000000000000e+00 1.321170000000000000e+05 8.310000000000000000e+02 8.124889800000000273e-01
1.000000000000000000e+00 4.109500000000000000e+05 5.280000000000000000e+02 6.511062899999999765e-01
2.000000000000000000e+00 2.105120000000000000e+05 8.570000000000000000e+02 6.425386400000000497e-01
2.000000000000000000e+00 1.289001000000000000e+06 1.910000000000000000e+02 7.669043100000000335e-01
3.000000000000000000e+00 5.275000000000000000e+05 1.680000000000000000e+02 4.343387799999999799e-01
2.000000000000000000e+00 6.238970000000000000e+05 5.230000000000000000e+02 7.296799600000000163e-01
3.000000000000000000e+00 1.202996000000000000e+06 2.410000000000000000e+02 4.369798229999999784e+00
2.000000000000000000e+00 5.627310000000000000e+05 4.510000000000000000e+02 8.014189699999999528e-01
2.000000000000000000e+00 1.200804000000000000e+06 9.080000000000000000e+02 7.676819099999999674e-01
1.000000000000000000e+00 2.136310000000000000e+05 1.128000000000000000e+03 4.692533300000000240e-01
2.000000000000000000e+00 8.410420000000000000e+05 5.610000000000000000e+02 9.087043599999999888e-01
3.000000000000000000e+00 1.253256000000000000e+06 3.870000000000000000e+02 5.417752000000000123e-01
1.000000000000000000e+00 5.736260000000000000e+05 1.800000000000000000e+01 4.273187199999999741e+00
2.000000000000000000e+00 1.169146000000000000e+06 1.910000000000000000e+02 5.993032000000000359e-01
3.000000000000000000e+00 9.335310000000000000e+05 9.410000000000000000e+02 5.066652299999999665e-01
3.000000000000000000e+00 8.687100000000000000e+05 4.700000000000000000e+02 7.926885900000000262e-01
2.000000000000000000e+00 1.825010000000000000e+05 3.200000000000000000e+02 8.891044700000000356e-01
3.000000000000000000e+00 1.956280000000000000e+05 1.223000000000000000e+03 5.979109099999999621e-01
3.000000000000000000e+00 1.288428000000000000e+06 1.172000000000000000e+03 4.430170299999999783e-01
1.000000000000000000e+00 1.608800000000000000e+04 1.490000000000000000e+02 1.011260180000000064e+00
2.000000000000000000e+00 1.019043000000000000e+06 4.500000000000000000e+01 1.744860000000000161e-02
1.000000000000000000e+00 1.106319000000000000e+06 9.750000000000000000e+02 6.800903299999999652e-01
2.000000000000000000e+00 8.201850000000000000e+05 5.230000000000000000e+02 8.571649300000000471e-01
1.000000000000000000e+00 9.714360000000000000e+05 8.700000000000000000e+02 9.571782800000000480e-01
3.000000000000000000e+00 7.466410000000000000e+05 1.335000000000000000e+03 9.281919800000000276e-01
1.000000000000000000e+00 9.007930000000000000e+05 2.960000000000000000e+02 5.076834700000000256e-01
1.000000000000000000e+00 1.267696000000000000e+06 1.800000000000000000e+01 6.184652800000000061e-01
1.000000000000000000e+00 5.438350000000000000e+05 5.000000000000000000e+01 7.243925300000000345e-01
1.000000000000000000e+00 1.994160000000000000e+05 6.500000000000000000e+02 1.109585220000000039e+00
3.000000000000000000e+00 8.573240000000000000e+05 5.940000000000000000e+02 1.507524539999999913e+00
2.000000000000000000e+00 3.258480000000000000e+05 1.910000000000000000e+02 6.883372300000000221e-01
1.000000000000000000e+00 4.237930000000000000e+05 4.550000000000000000e+02 4.970037700000000114e-01
2.000000000000000000e+00 1.023592000000000000e+06 4.940000000000000000e+02 4.131028099999999870e-01
2.000000000000000000e+00 6.933610000000000000e+05 1.168000000000000000e+03 8.884983300000000028e-01
3.000000000000000000e+00 4.027010000000000000e+05 5.300000000000000000e+01 6.167820999999999998e-01
3.000000000000000000e+00 1.226024000000000000e+06 1.203000000000000000e+03 8.420262400000000369e-01
2.000000000000000000e+00 3.897610000000000000e+05 9.930000000000000000e+02 4.675216200000000266e-01
3.000000000000000000e+00 1.250923000000000000e+06 9.450000000000000000e+02 6.091315400000000269e-01
1.000000000000000000e+00 6.852520000000000000e+05 5.520000000000000000e+02 1.332884930000000079e+00
3.000000000000000000e+00 3.280770000000000000e+05 6.300000000000000000e+02 5.303940600000000005e-01
2.000000000000000000e+00 8.421900000000000000e+04 4.910000000000000000e+02 1.079394720000000030e+00
2.000000000000000000e+00 4.072010000000000000e+05 1.180000000000000000e+02 5.963721699999999792e-01
1.000000000000000000e+00 6.868460000000000000e+05 9.770000000000000000e+02 6.451775199999999488e-01
2.000000000000000000e+00 3.637550000000000000e+05 2.980000000000000000e+02 7.657610299999999537e-01
3.000000000000000000e+00 1.290478000000000000e+06 4.840000000000000000e+02 7.073849100000000334e-01
1.000000000000000000e+00 7.778560000000000000e+05 9.350000000000000000e+02 9.653438800000000430e-01
2.000000000000000000e+00 1.619700000000000000e+05 7.670000000000000000e+02 4.143245099999999792e-01
1.000000000000000000e+00 8.071420000000000000e+05 1.336000000000000000e+03 5.654032599999999631e-01
3.000000000000000000e+00 3.825640000000000000e+05 9.100000000000000000e+02 6.362115400000000198e-01
1.000000000000000000e+00 9.587990000000000000e+05 2.420000000000000000e+02 7.913589899999999844e-01
1.000000000000000000e+00 9.830130000000000000e+05 8.770000000000000000e+02 9.393500799999999762e-01
3.000000000000000000e+00 1.314720000000000000e+05 4.700000000000000000e+02 7.802429100000000117e-01
1.000000000000000000e+00 1.220482000000000000e+06 6.500000000000000000e+02 7.903020299999999887e-01
3.000000000000000000e+00 5.538000000000000000e+05 1.145000000000000000e+03 6.695443300000000209e-01
3.000000000000000000e+00 1.024740000000000000e+06 1.052000000000000000e+03 5.427470599999999479e-01
1.000000000000000000e+00 6.453160000000000000e+05 1.305000000000000000e+03 7.874339500000000491e-01
1.000000000000000000e+00 1.103285000000000000e+06 3.920000000000000000e+02 1.664227729999999905e+00
3.000000000000000000e+00 5.273150000000000000e+05 3.370000000000000000e+02 5.845682199999999717e-01
3.000000000000000000e+00 1.580890000000000000e+05 6.250000000000000000e+02 5.450774200000000347e-01
1.000000000000000000e+00 9.357790000000000000e+05 9.800000000000000000e+01 2.327516799999999886e-01
2.000000000000000000e+00 7.535200000000000000e+04 3.770000000000000000e+02 5.321923400000000415e-01
1.000000000000000000e+00 6.814770000000000000e+05 3.670000000000000000e+02 6.681965199999999605e-01
1.000000000000000000e+00 4.343830000000000000e+05 1.230000000000000000e+03 1.397274310000000019e+00
2.000000000000000000e+00 1.299930000000000000e+05 1.299000000000000000e+03 4.369297219999999982e+00
1.000000000000000000e+00 7.143080000000000000e+05 1.040000000000000000e+03 5.545353100000000035e-01
1.000000000000000000e+00 1.166137000000000000e+06 2.960000000000000000e+02 8.108393999999999879e-01
2.000000000000000000e+00 3.551400000000000000e+05 5.860000000000000000e+02 6.036480600000000418e-01
2.000000000000000000e+00 1.289886000000000000e+06 6.280000000000000000e+02 7.726862199999999792e-01
1.000000000000000000e+00 5.955050000000000000e+05 1.280000000000000000e+03 8.360891499999999477e-01
1.000000000000000000e+00 3.010430000000000000e+05 8.700000000000000000e+02 6.762956500000000259e-01
3.000000000000000000e+00 8.157030000000000000e+05 5.250000000000000000e+02 6.013679800000000242e-01
2.000000000000000000e+00 3.202210000000000000e+05 1.200000000000000000e+03 8.461500299999999974e-01
3.000000000000000000e+00 3.913880000000000000e+05 3.150000000000000000e+02 4.314251599999999742e-01
3.000000000000000000e+00 5.789520000000000000e+05 4.700000000000000000e+02 6.330049800000000504e-01
3.000000000000000000e+00 9.008490000000000000e+05 9.880000000000000000e+02 4.336557699999999960e-01
1.000000000000000000e+00 1.145262000000000000e+06 1.025000000000000000e+03 1.236385019999999946e+00
3.000000000000000000e+00 1.085750000000000000e+05 3.500000000000000000e+02 4.252345260000000238e+00
1.000000000000000000e+00 1.205640000000000000e+06 2.010000000000000000e+02 8.553863600000000122e-01
1.000000000000000000e+00 1.552470000000000000e+05 1.128000000000000000e+03 5.396684699999999557e-01
3.000000000000000000e+00 4.504300000000000000e+05 4.300000000000000000e+01 4.383164709999999964e+00
3.000000000000000000e+00 8.276000000000000000e+03 1.320000000000000000e+02 4.554592000000000085e-01
2.000000000000000000e+00 2.534870000000000000e+05 8.570000000000000000e+02 7.025930299999999518e-01
1.000000000000000000e+00 5.758580000000000000e+05 4.590000000000000000e+02 6.870275099999999524e-01
3.000000000000000000e+00 1.065506000000000000e+06 1.790000000000000000e+02 5.146755499999999817e-01
2.000000000000000000e+00 1.112734000000000000e+06 1.348000000000000000e+03 8.820067200000000218e-01
1.000000000000000000e+00 6.792770000000000000e+05 4.780000000000000000e+02 7.337833700000000459e-01
3.000000000000000000e+00 6.529230000000000000e+05 3.150000000000000000e+02 5.740818300000000152e-01
2.000000000000000000e+00 5.778400000000000000e+04 1.010000000000000000e+03 8.308355200000000496e-01
1.000000000000000000e+00 1.800740000000000000e+05 1.750000000000000000e+02 2.901598300000000075e-01
2.000000000000000000e+00 1.735970000000000000e+05 1.340000000000000000e+03 7.441065300000000438e-01
1.000000000000000000e+00 1.517740000000000000e+05 5.850000000000000000e+02 4.035075759999999789e+00
1.000000000000000000e+00 9.420330000000000000e+05 2.300000000000000000e+01 3.990320609999999935e+00
2.000000000000000000e+00 9.494480000000000000e+05 7.250000000000000000e+02 6.365871300000000010e-01
2.000000000000000000e+00 6.055300000000000000e+05 8.720000000000000000e+02 6.471932999999999714e-01
3.000000000000000000e+00 7.275780000000000000e+05 6.220000000000000000e+02 7.058091800000000360e-01
1.000000000000000000e+00 4.122500000000000000e+04 1.229000000000000000e+03 7.635942599999999691e-01
2.000000000000000000e+00 1.153810000000000000e+05 4.180000000000000000e+02 6.486723199999999689e-01
1.000000000000000000e+00 4.482060000000000000e+05 1.540000000000000000e+02 3.160976099999999733e-01
3.000000000000000000e+00 2.110390000000000000e+05 1.279000000000000000e+03 4.868136699999999761e-01
1.000000000000000000e+00 9.030440000000000000e+05 9.850000000000000000e+02 8.459318700000000302e-01
1.000000000000000000e+00 4.469250000000000000e+05 3.670000000000000000e+02 6.413887799999999917e-01
1.000000000000000000e+00 4.005590000000000000e+05 6.500000000000000000e+02 9.081985200000000091e-01
1.000000000000000000e+00 7.730350000000000000e+05 1.600000000000000000e+02 6.316666100000000172e-01
1.000000000000000000e+00 5.439760000000000000e+05 9.800000000000000000e+01 7.187215399999999921e-01
3.000000000000000000e+00 4.816050000000000000e+05 2.410000000000000000e+02 8.035425699999999560e-01
3.000000000000000000e+00 5.544750000000000000e+05 1.097000000000000000e+03 4.897240199999999821e-01
3.000000000000000000e+00 5.536020000000000000e+05 4.700000000000000000e+02 8.509206000000000270e-01
3.000000000000000000e+00 4.915930000000000000e+05 1.279000000000000000e+03 1.273569149999999928e+00
1.000000000000000000e+00 4.696780000000000000e+05 7.820000000000000000e+02 5.861282700000000068e-01
3.000000000000000000e+00 8.293650000000000000e+05 4.000000000000000000e+02 9.185142600000000268e-01
3.000000000000000000e+00 6.162610000000000000e+05 1.020000000000000000e+02 9.335182899999999728e-01
3.000000000000000000e+00 5.622430000000000000e+05 1.179000000000000000e+03 5.239268500000000550e-01
1.000000000000000000e+00 8.433570000000000000e+05 1.252000000000000000e+03 7.592900500000000497e-01
3.000000000000000000e+00 3.778600000000000000e+04 7.560000000000000000e+02 1.000667130000000071e+00
2.000000000000000000e+00 3.861940000000000000e+05 5.860000000000000000e+02 7.787300499999999515e-01
1.000000000000000000e+00 9.616000000000000000e+03 3.790000000000000000e+02 8.144991799999999893e-01
1.000000000000000000e+00 6.830600000000000000e+05 1.252000000000000000e+03 8.819938400000000289e-01
1.000000000000000000e+00 9.285950000000000000e+05 6.980000000000000000e+02 1.197340929999999970e+00
3.000000000000000000e+00 1.198227000000000000e+06 9.170000000000000000e+02 6.432225999999999777e-01
3.000000000000000000e+00 1.837270000000000000e+05 1.231000000000000000e+03 5.558591999999999977e-01
2.000000000000000000e+00 2.288010000000000000e+05 1.218000000000000000e+03 7.921673000000000187e-01
2.000000000000000000e+00 2.519380000000000000e+05 9.370000000000000000e+02 7.752354000000000189e-01
1.000000000000000000e+00 3.169830000000000000e+05 6.000000000000000000e+02 6.934421899999999583e-01
1.000000000000000000e+00 1.938790000000000000e+05 2.960000000000000000e+02 1.153843439999999942e+00
2.000000000000000000e+00 5.723750000000000000e+05 2.340000000000000000e+02 4.628334199999999954e-01
2.000000000000000000e+00 5.977420000000000000e+05 1.303000000000000000e+03 3.814340700000000139e-01
2.000000000000000000e+00 5.502310000000000000e+05 1.219000000000000000e+03 5.569933799999999824e-01
3.000000000000000000e+00 1.143107000000000000e+06 1.164000000000000000e+03 5.864395000000000024e-01
1.000000000000000000e+00 7.407630000000000000e+05 6.570000000000000000e+02 1.007814280000000062e+00
2.000000000000000000e+00 3.844370000000000000e+05 4.510000000000000000e+02 6.160703400000000496e-01
2.000000000000000000e+00 8.866430000000000000e+05 1.245000000000000000e+03 5.233502799999999455e-01
1.000000000000000000e+00 8.967550000000000000e+05 9.800000000000000000e+01 9.275822500000000526e-01
1.000000000000000000e+00 1.179710000000000000e+06 8.700000000000000000e+02 4.445636000000000032e-01
1.000000000000000000e+00 9.586320000000000000e+05 2.420000000000000000e+02 9.202510999999999886e-01
2.000000000000000000e+00 9.072670000000000000e+05 5.230000000000000000e+02 4.771450199999999753e-01
3.000000000000000000e+00 1.079702000000000000e+06 4.000000000000000000e+02 4.804954599999999854e-01
1.000000000000000000e+00 5.722570000000000000e+05 2.310000000000000000e+02 6.470429199999999659e-01
1.000000000000000000e+00 1.822230000000000000e+05 1.136000000000000000e+03 9.383606700000000078e-01
3.000000000000000000e+00 7.958560000000000000e+05 7.800000000000000000e+01 7.249879299999999471e-01
1.000000000000000000e+00 6.827850000000000000e+05 3.560000000000000000e+02 6.187073400000000500e-01
2.000000000000000000e+00 7.949490000000000000e+05 1.910000000000000000e+02 6.922076499999999522e-01
1.000000000000000000e+00 1.062502000000000000e+06 1.318000000000000000e+03 4.505235699999999843e-01
2.000000000000000000e+00 1.000858000000000000e+06 8.000000000000000000e+00 8.652846899999999675e-01
3.000000000000000000e+00 3.720200000000000000e+05 9.170000000000000000e+02 5.752247400000000122e-01
1.000000000000000000e+00 1.266387000000000000e+06 7.890000000000000000e+02 1.065807649999999995e+00
2.000000000000000000e+00 9.699940000000000000e+05 1.188000000000000000e+03 6.980579300000000487e-01
3.000000000000000000e+00 6.162360000000000000e+05 1.121000000000000000e+03 6.822723600000000221e-01
2.000000000000000000e+00 6.266750000000000000e+05 6.100000000000000000e+01 8.089960000000000484e-01
3.000000000000000000e+00 7.964060000000000000e+05 1.086000000000000000e+03 5.924520199999999681e-01
3.000000000000000000e+00 7.575370000000000000e+05 1.162000000000000000e+03 5.785851600000000428e-01
1.000000000000000000e+00 9.106070000000000000e+05 3.970000000000000000e+02 1.362839820000000035e+00
1.000000000000000000e+00 2.333890000000000000e+05 8.770000000000000000e+02 2.846798400000000173e-01
2.000000000000000000e+00 9.562980000000000000e+05 1.770000000000000000e+02 8.144859800000000538e-01
1.000000000000000000e+00 2.305000000000000000e+04 1.083000000000000000e+03 7.273225399999999619e-01
2.000000000000000000e+00 3.730570000000000000e+05 4.180000000000000000e+02 5.031392099999999479e-01
