# Barrier Energy Step Time
0.000000000000000000e+00 -5.933697000000000116e+03 2.850000000000000000e+02 2.697999999999999989e-09
4.470000000000000084e-01 -5.933305000000000291e+03 2.855000000000000000e+02 2.706999999999999854e-09
0.000000000000000000e+00 -5.933752000000000407e+03 2.860000000000000000e+02 2.706999999999999854e-09
6.460000000000000187e-01 -5.932912000000000262e+03 2.865000000000000000e+02 2.740000000000000051e-09
0.000000000000000000e+00 -5.933556999999999789e+03 2.870000000000000000e+02 2.740000000000000051e-09
4.139999999999999791e-01 -5.933600999999999658e+03 2.875000000000000000e+02 2.740999999999999944e-09
0.000000000000000000e+00 -5.934015000000000327e+03 2.880000000000000000e+02 2.740999999999999944e-09
6.360000000000000098e-01 -5.933498999999999796e+03 2.885000000000000000e+02 2.794000000000000071e-09
0.000000000000000000e+00 -5.934135000000000218e+03 2.890000000000000000e+02 2.794000000000000071e-09
7.740000000000000213e-01 -5.933413999999999760e+03 2.895000000000000000e+02 2.833000000000000040e-09
0.000000000000000000e+00 -5.934189000000000306e+03 2.900000000000000000e+02 2.833000000000000040e-09
5.729999999999999538e-01 -5.933564999999999600e+03 2.905000000000000000e+02 2.909000000000000191e-09
0.000000000000000000e+00 -5.934137999999999920e+03 2.910000000000000000e+02 2.909000000000000191e-09
8.219999999999999529e-01 -5.932975000000000364e+03 2.915000000000000000e+02 2.917000000000000163e-09
0.000000000000000000e+00 -5.933796999999999571e+03 2.920000000000000000e+02 2.917000000000000163e-09
4.179999999999999827e-01 -5.933470999999999549e+03 2.925000000000000000e+02 2.930000000000000015e-09
0.000000000000000000e+00 -5.933889000000000124e+03 2.930000000000000000e+02 2.930000000000000015e-09
5.010000000000000009e-01 -5.933420000000000073e+03 2.935000000000000000e+02 2.930999999999999908e-09
0.000000000000000000e+00 -5.933921000000000276e+03 2.940000000000000000e+02 2.930999999999999908e-09
4.590000000000000191e-01 -5.933729000000000269e+03 2.945000000000000000e+02 2.933000000000000108e-09
0.000000000000000000e+00 -5.934188000000000102e+03 2.950000000000000000e+02 2.933000000000000108e-09
5.719999999999999529e-01 -5.933609000000000378e+03 2.955000000000000000e+02 2.937999999999999987e-09
0.000000000000000000e+00 -5.934180999999999585e+03 2.960000000000000000e+02 2.937999999999999987e-09
3.800000000000000044e-01 -5.933997000000000298e+03 2.965000000000000000e+02 2.940000000000000187e-09
0.000000000000000000e+00 -5.934377000000000407e+03 2.970000000000000000e+02 2.940000000000000187e-09
2.550000000000000044e-01 -5.934578000000000429e+03 2.975000000000000000e+02 2.941000000000000080e-09
0.000000000000000000e+00 -5.934832999999999629e+03 2.980000000000000000e+02 2.941000000000000080e-09
6.959999999999999520e-01 -5.934043999999999869e+03 2.985000000000000000e+02 2.981999999999999835e-09
0.000000000000000000e+00 -5.934739999999999782e+03 2.990000000000000000e+02 2.981999999999999835e-09
3.280000000000000138e-01 -5.934628999999999905e+03 2.995000000000000000e+02 2.984000000000000035e-09
0.000000000000000000e+00 -5.934957000000000335e+03 3.000000000000000000e+02 2.984000000000000035e-09
5.290000000000000258e-01 -5.933956000000000131e+03 3.005000000000000000e+02 2.987000000000000128e-09
0.000000000000000000e+00 -5.934484999999999673e+03 3.010000000000000000e+02 2.987000000000000128e-09
