# dx dy dz
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000000213e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000000213e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.740000000000000213e+00
-1.740000000000001990e+00 -1.740000000000000213e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.740000000000000213e+00 0.000000000000000000e+00
-1.759999999999998010e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.740000000000001990e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.740000000000000213e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000001776e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000001990e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000001776e+00
0.000000000000000000e+00 1.740000000000000213e+00 1.750000000000001776e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000001776e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000001776e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 -1.750000000000001776e+00
1.740000000000001990e+00 0.000000000000000000e+00 -1.740000000000000213e+00
0.000000000000000000e+00 1.750999999999999446e+00 1.740000000000000213e+00
0.000000000000000000e+00 1.746000000000000441e+00 -1.740000000000000213e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.744999999999999218e+00
0.000000000000000000e+00 -1.748000000000000220e+00 -1.746999999999999886e+00
1.750000000000000000e+00 1.746000000000000441e+00 -1.999999999999779732e-03
0.000000000000000000e+00 -1.746000000000000441e+00 -1.749000000000000554e+00
0.000000000000000000e+00 1.746000000000000441e+00 1.749000000000000554e+00
0.000000000000000000e+00 1.747999999999999776e+00 -1.749000000000000554e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.746999999999999886e+00
0.000000000000000000e+00 -1.747999999999999776e+00 -1.746999999999999886e+00
1.750000000000000000e+00 -1.000000000000333955e-03 1.746999999999999886e+00
0.000000000000000000e+00 1.749000000000000110e+00 -1.745999999999999552e+00
1.750000000000000000e+00 1.000000000000333955e-03 1.745999999999999552e+00
1.750000000000000000e+00 1.748999999999999888e+00 0.000000000000000000e+00
-1.750000000000000000e+00 9.999999999998898659e-04 -1.746999999999999886e+00
-1.740000000000001990e+00 -1.747999999999999998e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.745999999999999774e+00
0.000000000000000000e+00 1.749000000000000110e+00 1.747000000000000108e+00
-1.750000000000000000e+00 1.747659999999999991e+00 0.000000000000000000e+00
-1.739999999999994884e+00 3.900000000000014566e-04 -1.749000000000000110e+00
0.000000000000000000e+00 1.748950000000000005e+00 1.745999999999999996e+00
0.000000000000000000e+00 -1.748950000000000005e+00 -1.745999999999999996e+00
0.000000000000000000e+00 -1.749049999999999994e+00 1.746999999999999886e+00
1.739999999999994884e+00 -1.747999999999999998e+00 0.000000000000000000e+00
-1.739999999999994884e+00 1.745999999999999996e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746230000000000171e+00 1.747000000000000330e+00
-1.750000000000000000e+00 1.747769999999999824e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.745779999999999887e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.747779999999999889e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746999999999999886e+00 -1.748000000000000220e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.745999999999999552e+00
0.000000000000000000e+00 -1.747999999999999776e+00 -1.745999999999999552e+00
-1.750000000000000000e+00 -1.000000000000111910e-03 1.745999999999999552e+00
0.000000000000000000e+00 -1.749349999999999961e+00 1.748000000000000220e+00
1.750000000000000000e+00 -4.399999999999959499e-04 1.746000000000000441e+00
-1.750000000000000000e+00 2.999999999999947153e-04 -1.746000000000000441e+00
1.750000000000000000e+00 1.746490000000000098e+00 1.000000000000333955e-03
1.750000000000000000e+00 1.745999999999999996e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.748000000000000220e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.748000000000000220e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.745999999999999996e+00 -1.000000000000333955e-03
1.750000000000000000e+00 -1.746930000000000094e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.748070000000000013e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746990000000000043e+00 -1.748000000000000220e+00
0.000000000000000000e+00 1.747009999999999952e+00 1.747000000000000774e+00
-1.750000000000000000e+00 1.000000000000111910e-03 -1.748000000000000220e+00
0.000000000000000000e+00 -1.748110000000000053e+00 -1.747000000000000330e+00
-1.750000000000000000e+00 -4.699999999999981970e-04 -1.747999999999999776e+00
1.750000000000000000e+00 1.749579999999999913e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.746999999999999886e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.746999999999999886e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.747260000000000035e+00
0.000000000000000000e+00 -1.748599999999999932e+00 1.746259999999999923e+00
1.750000000000000000e+00 -1.747400000000000064e+00 1.000000000000111910e-03
0.000000000000000000e+00 -1.747999999999999776e+00 1.747999999999999776e+00
1.739999999999994884e+00 -1.746999999999999886e+00 1.000000000000333955e-03
1.750000000000000000e+00 -1.748000000000000220e+00 0.000000000000000000e+00
-1.739999999999994884e+00 -1.747000000000000774e+00 0.000000000000000000e+00
1.739999999999994884e+00 1.747000000000000774e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.746999999999999442e+00
0.000000000000000000e+00 1.748999999999999666e+00 1.748000000000000220e+00
-1.750000000000000000e+00 -1.745999999999999552e+00 1.000000000000333955e-03
0.000000000000000000e+00 -1.747000000000000774e+00 1.748999999999999666e+00
0.000000000000000000e+00 1.747000000000000774e+00 -1.748000000000000220e+00
1.750000000000000000e+00 -1.745999999999999552e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.752000000000000668e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.746999999999999886e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.746000000000000441e+00 0.000000000000000000e+00
-1.739999999999994884e+00 0.000000000000000000e+00 1.749000000000000554e+00
1.739999999999994884e+00 -1.748000000000000220e+00 9.999999999994457767e-04
0.000000000000000000e+00 -1.748999999999999666e+00 1.748999999999999666e+00
0.000000000000000000e+00 1.745999999999999552e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.747000000000000774e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.746000000000000441e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.746000000000000441e+00 -1.750999999999999446e+00
1.750000000000000000e+00 1.746000000000000441e+00 -9.999999999994457767e-04
-1.750000000000000000e+00 0.000000000000000000e+00 1.751999999999998892e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.748000000000000220e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.748999999999999666e+00
-1.739999999999994884e+00 0.000000000000000000e+00 -1.745999999999999552e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.745999999999999552e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.745999999999999552e+00
-1.750000000000000000e+00 1.749000000000000110e+00 -1.000000000000333955e-03
-1.750000000000000000e+00 1.000000000000111910e-03 1.750000000000000000e+00
1.750000000000000000e+00 -1.000000000000111910e-03 -1.750000000000000000e+00
0.000000000000000000e+00 -1.745999999999999996e+00 1.749000000000000554e+00
-1.750000000000000000e+00 -1.746999999999999886e+00 0.000000000000000000e+00
-1.740000000000009095e+00 -1.746000000000000441e+00 0.000000000000000000e+00
1.740000000000009095e+00 -9.999999999994457767e-04 -1.750000000000000000e+00
0.000000000000000000e+00 -1.748000000000000220e+00 1.746999999999999886e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 9.999999999994457767e-04
-1.740000000000009095e+00 0.000000000000000000e+00 -1.748999999999999666e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.746999999999999886e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 -9.999999999994457767e-04
1.750000000000000000e+00 9.999999999994457767e-04 -1.746000000000000441e+00
1.740000000000009095e+00 0.000000000000000000e+00 1.746999999999999886e+00
0.000000000000000000e+00 -1.750999999999999446e+00 1.746999999999999886e+00
0.000000000000000000e+00 -1.740000000000000213e+00 -1.745000000000000107e+00
1.750000000000000000e+00 1.740000000000000213e+00 -9.999999999994457767e-04
1.750000000000000000e+00 -1.740000000000000213e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.749000000000000554e+00
0.000000000000000000e+00 1.740000000000000213e+00 -1.745999999999999552e+00
1.750000000000000000e+00 9.999999999999786837e-03 -1.747000000000000108e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.747309999999999919e+00
1.750000000000000000e+00 -1.750000000000000000e+00 -3.400000000000000244e-04
1.750000000000000000e+00 0.000000000000000000e+00 -1.747349999999999959e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.748000000000000220e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.748000000000000220e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.748000000000000220e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.746999999999999886e+00
-1.750000000000000000e+00 1.740000000000000213e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.748999999999999666e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.748999999999999666e+00
0.000000000000000000e+00 -1.740000000000000213e+00 1.748000000000000220e+00
0.000000000000000000e+00 1.740000000000000213e+00 -1.748000000000000220e+00
1.750000000000000000e+00 9.999999999999786837e-03 -1.748999999999999666e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.747000000000000774e+00
0.000000000000000000e+00 1.746000000000000441e+00 -1.751999999999998892e+00
-1.750000000000000000e+00 1.746999999999999886e+00 0.000000000000000000e+00
-1.740000000000009095e+00 -1.744999999999999218e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.751999999999998892e+00
-1.750000000000000000e+00 1.747999999999999332e+00 1.000000000001222134e-03
1.750000000000000000e+00 9.999999999994457767e-04 1.748999999999999666e+00
1.750000000000000000e+00 1.748000000000000220e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.000000000000333955e-03 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.746000000000000441e+00
-1.739999999999994884e+00 1.748999999999999666e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.000000000000333955e-03 1.748000000000000220e+00
-1.750000000000000000e+00 -1.000000000000333955e-03 1.747999999999999776e+00
0.000000000000000000e+00 -1.748999999999999666e+00 -1.749000000000000110e+00
1.750000000000000000e+00 -1.000000000000333955e-03 1.747000000000000330e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.745000000000000551e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.745000000000000551e+00
0.000000000000000000e+00 -1.748999999999999666e+00 1.746999999999999886e+00
1.750000000000000000e+00 -1.000000000000333955e-03 -1.745999999999999996e+00
0.000000000000000000e+00 -1.748999999999999666e+00 1.745999999999999996e+00
1.750000000000000000e+00 -1.746000000000000441e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.749869999999999814e+00
0.000000000000000000e+00 1.746000000000000441e+00 -1.746869999999999923e+00
0.000000000000000000e+00 1.746999999999999886e+00 -1.747000000000000108e+00
-1.750000000000000000e+00 1.000000000000333955e-03 -1.746999999999999886e+00
0.000000000000000000e+00 1.748999999999999666e+00 -1.748000000000000220e+00
-1.750000000000000000e+00 1.747999999999999776e+00 0.000000000000000000e+00
-1.739999999999994884e+00 -1.745999999999999996e+00 0.000000000000000000e+00
1.739999999999994884e+00 1.745999999999999996e+00 1.000000000000333955e-03
-1.739999999999994884e+00 1.000000000000333955e-03 -1.748000000000000220e+00
-1.000000000000511591e-02 -1.749000000000000110e+00 1.746000000000000441e+00
1.750000000000000000e+00 1.745999999999999996e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746999999999999886e+00 1.748999999999999666e+00
1.750000000000000000e+00 -1.746999999999999886e+00 1.000000000000333955e-03
0.000000000000000000e+00 1.745999999999999996e+00 1.746999999999999886e+00
0.000000000000000000e+00 -1.745000000000000107e+00 1.746999999999999886e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.746889999999999832e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.746889999999999832e+00
1.750000000000000000e+00 -9.999999999998898659e-04 -1.746999999999999886e+00
1.750000000000000000e+00 -1.749000000000000110e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.746999999999999886e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.746999999999999886e+00 0.000000000000000000e+00
1.740000000000001990e+00 1.746999999999999886e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.748000000000000220e+00 0.000000000000000000e+00
1.750000000000000000e+00 -9.999999999994457767e-04 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.745999999999999774e+00
1.740000000000001990e+00 0.000000000000000000e+00 -1.747000000000000108e+00
0.000000000000000000e+00 -1.746999999999999886e+00 1.747000000000000108e+00
0.000000000000000000e+00 1.746999999999999886e+00 -1.747000000000000108e+00
1.750000000000000000e+00 1.746999999999999886e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.747999999999999998e+00 -1.748999999999999666e+00
-1.750000000000000000e+00 -1.746000000000000218e+00 -1.000000000000333955e-03
-1.740000000000001990e+00 -9.999999999998898659e-04 -1.748999999999999666e+00
-1.750000000000000000e+00 1.750000000000000000e+00 -1.000000000000333955e-03
1.740000000000001990e+00 0.000000000000000000e+00 -1.748000000000000220e+00
-1.740000000000001990e+00 0.000000000000000000e+00 1.748000000000000220e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.748000000000000220e+00
1.750000000000000000e+00 1.749000000000000110e+00 -9.999999999994457767e-04
1.740000000000001990e+00 0.000000000000000000e+00 -1.743999999999999773e+00
-1.740000000000001990e+00 9.999999999998898659e-04 1.744999999999999218e+00
0.000000000000000000e+00 -1.747999999999999776e+00 -1.744999999999999218e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.743000000000000327e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.743000000000000327e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.743000000000000327e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.746999999999998998e+00
1.740000000000001990e+00 0.000000000000000000e+00 1.746999999999999886e+00
-1.740000000000001990e+00 1.748999999999999888e+00 1.000000000000333955e-03
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.748429999999999929e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.746569999999999956e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.747309999999999919e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.747309999999999919e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.749000000000000110e+00 0.000000000000000000e+00
1.740000000000001990e+00 -1.747000000000000108e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.747460000000000013e+00 -1.748999999999999666e+00
0.000000000000000000e+00 -1.746539999999999981e+00 1.745999999999999552e+00
-1.740000000000001990e+00 0.000000000000000000e+00 1.747000000000000108e+00
1.740000000000001990e+00 -1.749000000000000110e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.747999999999999776e+00 1.748380000000000045e+00
1.750000000000000000e+00 1.745999999999999996e+00 7.400000000000045430e-04
0.000000000000000000e+00 -1.745999999999999996e+00 1.748879999999999990e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.746999999999999886e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.745999999999999774e+00
-1.740000000000001990e+00 0.000000000000000000e+00 1.745999999999999774e+00
0.000000000000000000e+00 1.749000000000000110e+00 -1.746999999999999886e+00
-1.750000000000000000e+00 -1.745999999999999996e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.745999999999999996e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.745999999999999996e+00 1.745999999999999996e+00
-1.750000000000000000e+00 1.745999999999999996e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.747999999999999776e+00 -1.748999999999999888e+00
-1.750000000000007105e+00 0.000000000000000000e+00 1.747000000000000108e+00
0.000000000000000000e+00 -1.747999999999999776e+00 -1.748000000000000220e+00
1.750000000000007105e+00 -1.749000000000000110e+00 1.000000000000111910e-03
-1.750000000000007105e+00 -1.000000000000333955e-03 1.747000000000000108e+00
1.750000000000007105e+00 1.749000000000000110e+00 9.999999999998898659e-04
0.000000000000000000e+00 1.748000000000000220e+00 -1.749000000000000110e+00
1.750000000000000000e+00 -1.746999999999999886e+00 -9.999999999998898659e-04
0.000000000000000000e+00 -1.747000000000000330e+00 -1.747650000000000148e+00
0.000000000000000000e+00 -1.745999999999999552e+00 -1.747349999999999959e+00
1.740000000000001990e+00 -1.000000000000333955e-03 1.746329999999999938e+00
1.750000000000000000e+00 1.748999999999999666e+00 2.500000000000002220e-04
0.000000000000000000e+00 1.748000000000000220e+00 -1.749579999999999913e+00
0.000000000000000000e+00 -1.748000000000000220e+00 1.749579999999999913e+00
1.750000000000000000e+00 -1.745999999999999552e+00 -1.600000000000004197e-04
0.000000000000000000e+00 1.745999999999999552e+00 1.747579999999999911e+00
0.000000000000000000e+00 1.746000000000000441e+00 -1.745309999999999917e+00
-1.750000000000000000e+00 -1.746999999999999886e+00 -4.100000000000006417e-04
1.750000000000000000e+00 0.000000000000000000e+00 -1.749279999999999946e+00
1.739999999999994884e+00 0.000000000000000000e+00 1.745449999999999946e+00
-1.739999999999994884e+00 -1.750000000000000000e+00 5.999999999999755529e-05
-1.000000000000511591e-02 1.746999999999999886e+00 1.748490000000000100e+00
0.000000000000000000e+00 1.745999999999999996e+00 -1.745770000000000044e+00
0.000000000000000000e+00 1.747999999999999998e+00 1.747770000000000046e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.746999999999999886e+00
0.000000000000000000e+00 1.749079999999999968e+00 1.746999999999999886e+00
0.000000000000000000e+00 -1.749079999999999968e+00 -1.746999999999999886e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.745999999999999996e+00
1.740000000000001990e+00 0.000000000000000000e+00 1.745999999999999996e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.748000000000000220e+00
-1.740000000000001990e+00 1.747260000000000035e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.745260000000000034e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.746999999999999886e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.745999999999999774e+00 -1.000000000000333955e-03
-1.750000000000000000e+00 -1.745999999999999774e+00 1.000000000000333955e-03
0.000000000000000000e+00 1.744999999999999885e+00 1.745999999999999552e+00
-1.750000000000000000e+00 -1.747999999999999998e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746999999999999886e+00 1.748000000000000220e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.748999999999999666e+00
0.000000000000000000e+00 -1.747999999999999776e+00 1.746999999999999886e+00
1.750000000000000000e+00 1.746999999999999886e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.739999999999994884e+00 -1.748000000000000220e+00 0.000000000000000000e+00
-1.000000000000511591e-02 1.747000000000000108e+00 -1.750000000000000000e+00
1.000000000000511591e-02 1.745670000000000055e+00 1.750000000000000000e+00
1.750000000000000000e+00 6.999999999999922951e-04 -1.750000000000000000e+00
-1.750000000000000000e+00 1.748630000000000129e+00 0.000000000000000000e+00
1.739999999999994884e+00 9.999999999998898659e-04 -1.748999999999998778e+00
1.000000000000511591e-02 -1.748839999999999950e+00 1.748999999999998778e+00
0.000000000000000000e+00 -1.746159999999999934e+00 -1.747999999999999332e+00
-1.750000000000000000e+00 -1.000000000000111910e-03 -1.746999999999999886e+00
0.000000000000000000e+00 1.748890000000000056e+00 1.746000000000000441e+00
-1.750000000000000000e+00 1.260000000000011111e-03 -1.746000000000000441e+00
1.739999999999994884e+00 -1.749149999999999983e+00 -1.000000000000333955e-03
-1.739999999999994884e+00 -1.000000000000111910e-03 -1.748999999999999666e+00
0.000000000000000000e+00 -1.747999999999999998e+00 -1.748000000000000220e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.747000000000000108e+00
0.000000000000000000e+00 -1.747999999999999776e+00 1.744999999999999885e+00
-1.750000000000000000e+00 1.747999999999999776e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.747999999999999776e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.744999999999999662e+00 -1.744999999999999885e+00
-1.750000000000000000e+00 -1.747999999999999776e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.746999999999999886e+00 1.747000000000000108e+00
0.000000000000000000e+00 1.745999999999999552e+00 1.748000000000000220e+00
-1.750000000000000000e+00 -1.745999999999999552e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.745000000000000107e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.746999999999999886e+00 0.000000000000000000e+00
-1.740000000000009095e+00 0.000000000000000000e+00 1.746999999999999886e+00
0.000000000000000000e+00 -1.749000000000000554e+00 1.747999999999999332e+00
0.000000000000000000e+00 1.748000000000000220e+00 -1.746999999999999886e+00
-1.750000000000000000e+00 1.748999999999999666e+00 1.000000000000333955e-03
-1.750000000000000000e+00 0.000000000000000000e+00 1.748000000000000220e+00
-1.739999999999994884e+00 0.000000000000000000e+00 1.747999999999999332e+00
1.739999999999994884e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000000213e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000000213e+00
1.740000000000009095e+00 -1.748999999999999666e+00 0.000000000000000000e+00
-1.740000000000009095e+00 -1.999999999999779732e-03 1.750000000000000000e+00
-9.999999999990905053e-03 1.748999999999999666e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.000000000000333955e-03 1.740000000000000213e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000000213e+00
1.750000000000000000e+00 -1.749000000000000554e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.746000000000000441e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.747000000000000774e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.748999999999999666e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.746000000000000441e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.740000000000009095e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.751999999999998892e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.741999999999999105e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.747999999999999332e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.000000000001222134e-03 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000000213e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.748999999999998778e+00
0.000000000000000000e+00 -1.749000000000000554e+00 1.748999999999998778e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000000213e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000009095e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.743000000000000327e+00
-1.740000000000009095e+00 0.000000000000000000e+00 -1.747999999999999332e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000009095e+00 1.749000000000000554e+00 0.000000000000000000e+00
-1.740000000000009095e+00 0.000000000000000000e+00 1.750999999999999446e+00
0.000000000000000000e+00 1.748999999999999666e+00 -1.745999999999999552e+00
-1.750000000000000000e+00 9.999999999994457767e-04 1.745999999999999552e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.748999999999999666e+00 0.000000000000000000e+00
1.740000000000009095e+00 -9.999999999994457767e-04 1.750000000000000000e+00
0.000000000000000000e+00 -1.749000000000000554e+00 -1.750000000000000000e+00
-1.740000000000009095e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.746999999999999886e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.746999999999999886e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.746999999999999886e+00
1.750000000000000000e+00 -1.750000000000000000e+00 -9.999999999998898659e-04
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000444e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.747000000000000330e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.747999999999999998e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.747000000000000108e+00
1.740000000000009095e+00 1.746999999999999886e+00 0.000000000000000000e+00
-1.740000000000009095e+00 1.748000000000000220e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.748000000000000220e+00 1.748000000000000220e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.747999999999999332e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.746000000000000441e+00
0.000000000000000000e+00 1.749999999999999556e+00 1.747999999999999332e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.745999999999998664e+00
0.000000000000000000e+00 -1.747999999999999776e+00 1.745999999999998664e+00
0.000000000000000000e+00 1.747999999999999776e+00 -1.745999999999998664e+00
-1.739999999999994884e+00 0.000000000000000000e+00 1.745999999999998664e+00
-1.750000000000000000e+00 1.749000000000000110e+00 0.000000000000000000e+00
