# time dx dy dz
9.453999999999999820e-09 7.011978800800000577e-02 -1.282035621809999970e+00 1.529894099999999479e+00
9.460000000000000006e-09 -7.015038800799999752e-02 1.282062244970000098e+00 -1.529875199999999547e+00
9.460000000000000006e-09 -1.220795499999999922e+00 1.109768720689999988e+00 -4.442955204000016006e-02
9.463000000000000099e-09 1.220891399999999960e+00 -1.109537419859999874e+00 4.460812152000006442e-02
9.472000000000000378e-09 6.664257212999996627e-02 -1.265086673319999910e+00 1.554400530520000157e+00
9.475999999999999951e-09 -6.667057212999999427e-02 1.265113873320000248e+00 -1.554382545220000189e+00
9.485000000000000230e-09 -1.220890800000000276e+00 1.109535566179999933e+00 -4.445170682999999290e-02
9.486999999999999189e-09 1.221070499999999726e+00 -1.109464766179999895e+00 4.394817649999988030e-02
9.494999999999999989e-09 6.635036589999995793e-02 -1.265067717410000014e+00 1.554745875550000100e+00
9.495999999999999468e-09 -1.361904000000000003e+00 -8.097758258999976366e-02 1.032476292420000163e+00
9.498000000000000082e-09 -1.232414799999999921e+00 1.255391299999999877e+00 -1.926511399100000466e-02
9.507999999999999840e-09 -6.392710000000023651e-02 1.263525200000000126e+00 1.199374300000000115e+00
9.514999999999999506e-09 -1.436706598560000270e+00 -1.242498899999999962e+00 2.923010104999976266e-02
9.519000000000000733e-09 1.436732698560000188e+00 1.242496400000000278e+00 -2.921470104999987494e-02
9.540999999999999209e-09 1.038675100000000073e+00 -1.248394800000000249e+00 1.677710000000003088e-02
9.540999999999999209e-09 -1.038661099999999893e+00 1.248393000000000086e+00 -1.678390000000008764e-02
9.548000000000000529e-09 -1.436702498560000096e+00 -1.242568099999999731e+00 2.921864225999998288e-02
9.549000000000000009e-09 1.162435198559999883e+00 -1.448029384890000104e+00 1.920988312999999392e-02
9.555000000000000195e-09 1.131544603640000313e+00 -1.342836715109999801e+00 -7.497710000000008812e-02
9.555999999999999675e-09 8.489302680699997161e-01 -6.920610000000040896e-02 1.016659900000000061e+00
9.561999999999999861e-09 -8.932892680699997534e-01 1.815149999999995933e-02 -5.940236841300001736e-01
9.564999999999999954e-09 8.933246279799997858e-01 -1.817039999999983668e-02 5.940236841300001736e-01
9.565999999999999433e-09 7.219747720199999330e-01 1.953140000000028187e-02 7.495880000000002541e-01
9.565999999999999433e-09 6.774986000000002839e-01 1.771780000000028332e-02 3.074379999999996560e-01
9.565999999999999433e-09 -6.774996000000002017e-01 -1.771400000000028507e-02 -3.074341999999996577e-01
9.565999999999999433e-09 1.668010800989999654e+00 1.620760999999994456e-01 1.883102722045900013e+00
9.568999999999999526e-09 -1.668026700990000055e+00 -1.620724999999991200e-01 -1.883093322045899853e+00
9.568999999999999526e-09 6.775109000000002490e-01 1.769569999999962007e-02 3.073942999999998982e-01
9.570000000000000660e-09 -6.775128000000002482e-01 -1.769769999999967758e-02 -3.073942999999998982e-01
9.570000000000000660e-09 -7.129405753699998849e-01 -3.182040000000033175e-02 -7.046773000000007281e-01
9.574999999999999712e-09 7.129405753699998849e-01 3.182010000000037864e-02 7.046773000000007281e-01
9.574999999999999712e-09 6.775128000000001371e-01 1.769799999999963069e-02 3.073942999999998982e-01
9.574999999999999712e-09 8.452814000000000716e-01 2.508145865999977797e-02 -1.307836700000000629e+00
9.631000000000000346e-09 1.203882200000000013e+00 1.296006041339999859e+00 4.231459999999985511e-02
9.638999999999999491e-09 -1.203877400000000097e+00 -1.296047056039999701e+00 -4.232219999999985854e-02
9.752999999999999718e-09 1.203882200000000013e+00 1.296047156039999759e+00 4.232219999999985854e-02
9.755999999999999811e-09 1.330693200000000020e+00 7.447068530000028330e-02 -1.342696199999999784e+00
9.755999999999999811e-09 6.794999999999977447e-02 -1.348057400000000294e+00 -1.383410500000000098e+00
9.775999999999999328e-09 1.353406099999999501e+00 1.213949313760000148e+00 -6.005100000000068716e-03
9.781000000000000035e-09 -1.353424899999999376e+00 -1.213916713760000210e+00 6.023400000000095345e-03
9.787999999999999701e-09 -1.268768300000000071e+00 1.329349095397999836e+00 -3.625504610000007677e-02
9.800999999999999552e-09 1.268607099999999877e+00 -1.329564795397999877e+00 3.608034609999999365e-02
9.829999999999999349e-09 -1.268608099999999794e+00 1.329564995397999771e+00 -3.608034609999999365e-02
9.835000000000000055e-09 1.268333599999999839e+00 -1.329778495398000082e+00 3.585814610000007119e-02
1.005000000000000066e-08 1.353743699999999661e+00 1.214326009140000107e+00 -5.548399999999703569e-03
1.007999999999999993e-08 1.216999258500000458e+00 -5.497000913999983140e-02 -1.097829700000000130e+00
1.007999999999999993e-08 9.818841500000147215e-03 1.341126799960000060e+00 1.302707599999999744e+00
1.008999999999999969e-08 -1.179963000000000317e+00 -3.337320000000032483e-02 1.311820100000000267e+00
1.008999999999999969e-08 1.334996214389999825e+00 1.100894099999999876e+00 -1.596729999999996208e-02
1.008999999999999969e-08 1.278440595950000258e+00 -1.267905000000000004e-01 -1.189965199999999612e+00
1.008999999999999969e-08 1.033786576200000473e+00 9.900537611699999907e-01 -1.011509999999998799e-02
1.008999999999999969e-08 -1.033786576200000473e+00 -9.900531611699999734e-01 1.011889999999998624e-02
1.009999999999999945e-08 -4.293438329999760272e-03 1.474906799999999851e+00 -1.050504346679999923e+00
1.009999999999999945e-08 1.319326400000000010e+00 -1.595442422200000765e-01 7.557348999999995431e-01
1.010999999999999921e-08 1.221204900000000038e+00 -5.558915777999977326e-02 1.221178100000000155e+00
1.010999999999999921e-08 -1.147281399999999785e+00 -9.470129983000002971e-02 1.193302868140000195e+00
1.012000000000000062e-08 8.259209999999998775e-02 1.302718799999999844e+00 1.038778800000000224e+00
1.012000000000000062e-08 1.285005702759999924e+00 1.347667500000000240e+00 7.549260676999984543e-02
1.012000000000000062e-08 3.206071093999998678e-02 -1.211158199999999852e+00 1.022443893229999956e+00
1.013000000000000038e-08 1.348860000000001724e-02 -1.296826000000000256e+00 -1.179062056079999810e+00
1.014999999999999990e-08 1.361007700000000042e+00 1.282130499999999840e+00 -1.334198254000004691e-02
1.014999999999999990e-08 -1.136228399999999805e+00 6.549557396000010856e-02 1.134185900000000080e+00
1.015999999999999966e-08 1.136260899999999685e+00 -6.549247396000010268e-02 -1.134235499999999952e+00
1.015999999999999966e-08 4.673762346000012724e-02 -1.343247300000000033e+00 1.308742589650000010e+00
1.020000000000000035e-08 -1.107366600000000201e+00 -2.378409999999975266e-02 1.090938799999999986e+00
1.020000000000000035e-08 -1.283122600000000002e+00 -1.699190000000000422e-01 8.705920999999998688e-01
1.020000000000000035e-08 -1.295805199999999768e+00 -1.234413800000000005e+00 2.997579999999996914e-02
1.021000000000000010e-08 1.357194999999999929e+00 -1.590929999999987632e-02 -1.340293999999999652e+00
1.021999999999999986e-08 1.221076800000000073e+00 3.578659206000020521e-02 1.386564100000000188e+00
1.021999999999999986e-08 -9.300050000000027739e-02 1.036641354269999926e+00 -1.218354899999999796e+00
1.021999999999999986e-08 1.339056000000000246e+00 4.200180688999997219e-02 1.282974199999999954e+00
1.023999999999999938e-08 -4.036312157999973060e-02 1.333996300229999710e+00 -1.218322699999999870e+00
1.026000000000000055e-08 4.036702157999973173e-02 -1.334020700229999967e+00 1.218349299999999857e+00
1.028000000000000007e-08 -4.036512157999973260e-02 1.334021877069999862e+00 -1.218349299999999857e+00
1.028000000000000007e-08 -9.720764776600002710e-01 5.564922293000010289e-02 9.879513000000003098e-01
1.028999999999999983e-08 -7.000140953599998106e-01 1.075205999999999107e-01 1.165002599999999777e+00
1.028999999999999983e-08 -1.261848326980000046e+00 6.638600000000022261e-03 -1.324150000000000160e+00
1.029999999999999959e-08 1.388700340040000203e+00 1.248644899999999947e+00 1.044469999999995957e-02
1.032000000000000076e-08 1.472957459959999937e+00 1.264176899999999826e+00 3.395439999999999570e-02
1.033000000000000052e-08 -1.064437000000000300e-01 1.090875199999999934e+00 1.027368299999999790e+00
1.034000000000000028e-08 1.007956000000000407e-01 8.744745000000002655e-01 1.403232681840000051e+00
1.034000000000000028e-08 1.519988825500000196e-01 7.962655999999997958e-01 1.368071200000000376e+00
1.034000000000000028e-08 -1.146324300000000074e+00 -1.111550099999999652e+00 8.297079999999987243e-02
1.035000000000000003e-08 1.352886099999999869e+00 -1.750165732000000529e-01 1.382392286560000016e+00
1.042999999999999976e-08 -1.352886099999999869e+00 1.750165732000000529e-01 -1.382388386560000182e+00
1.042999999999999976e-08 1.559066171000002970e-02 7.257938955900000710e-01 -5.857829999999999426e-01
1.042999999999999976e-08 -1.561546170999999344e-02 -7.257779955900002244e-01 5.857617999999999991e-01
1.042999999999999976e-08 1.561346170999993593e-02 7.257779955900002244e-01 -5.857635000000001035e-01
1.042999999999999976e-08 -1.563436171000000957e-02 -7.257577955899999766e-01 5.857635000000001035e-01
1.043999999999999952e-08 1.563436171000000957e-02 7.257586955899999470e-01 -5.857632999999999868e-01
1.043999999999999952e-08 -1.565156171000003232e-02 -7.257452955900001168e-01 5.857457000000003688e-01
1.043999999999999952e-08 1.565156171000003232e-02 7.257452955900001168e-01 -5.857455000000002521e-01
1.043999999999999952e-08 -1.836792605400001666e-01 6.916531999999999680e-01 -7.909339999999998039e-01
1.043999999999999952e-08 1.836792605400001666e-01 -6.916531999999999680e-01 7.909303000000000861e-01
1.043999999999999952e-08 -1.836870605400001688e-01 6.916359999999999175e-01 -7.909323000000001436e-01
1.044999999999999928e-08 1.836870605400001688e-01 -6.916359999999999175e-01 7.909325000000000383e-01
1.044999999999999928e-08 -1.836984605400001080e-01 6.916236999999999524e-01 -7.909322999999999215e-01
1.046000000000000069e-08 -2.952559999999998519e-02 -1.422784099999999663e+00 -1.187585400000000124e+00
1.046000000000000069e-08 1.125108800000000242e+00 -3.641691000000001344e-01 -1.058376400000000217e+00
1.047000000000000045e-08 1.346418967000000411e-01 1.222234655260999947e+00 -6.061936999999997244e-01
1.047000000000000045e-08 -7.519531999999999883e-01 -2.553193415030000080e-01 -5.597323158200000481e-01
1.047000000000000045e-08 -6.061992000000001601e-01 7.577999999998918934e-04 -3.415926841799999392e-01
1.047000000000000045e-08 1.345130700000000123e+00 3.604720255999988021e-02 7.728881999999999142e-01
1.048999999999999996e-08 1.447650941211000131e+00 4.942691014800000837e-01 -6.740580000000009897e-02
1.048999999999999996e-08 -3.965644893510000268e-01 5.711080000000005180e-02 -2.019042999999998422e-01
1.048999999999999996e-08 -9.917985518600000994e-01 2.060548999999997355e-01 -5.772153000000000977e-01
1.048999999999999996e-08 9.918004518600000985e-01 -2.060548999999997355e-01 5.772172000000000969e-01
1.048999999999999996e-08 3.987446472600000291e-01 -3.841100000000027131e-02 1.871872999999998344e-01
1.048999999999999996e-08 -3.987446472600000291e-01 3.840910000000027219e-02 -1.871871999999998870e-01
1.048999999999999996e-08 3.987521399199999150e-01 -3.839650000000029151e-02 1.871870999999999396e-01
1.049999999999999972e-08 -3.987521399199999150e-01 3.839650000000029151e-02 -1.871870999999999396e-01
1.049999999999999972e-08 3.987523399199996987e-01 -3.838250000000027751e-02 1.871813999999998868e-01
1.049999999999999972e-08 -3.987466399199997014e-01 3.838250000000027751e-02 -1.871793999999998848e-01
1.049999999999999972e-08 3.987541399200000281e-01 -3.837390000000017592e-02 1.871793999999998848e-01
1.049999999999999972e-08 1.602062208219999784e+00 6.369561999999997504e-01 2.244568000000000119e-01
1.049999999999999972e-08 -9.910584000000000060e-01 -1.890984000000000276e-01 7.116220999999999242e-01
1.049999999999999972e-08 -1.348609885470000158e+00 4.640807000000001237e-01 -5.850049999999997752e-01
1.049999999999999972e-08 1.212919200709999812e+00 -6.071785525599999733e-01 -7.806933689999767667e-03
1.049999999999999972e-08 -3.955574223399999090e-01 5.925269999999994985e-02 -2.068943000000000587e-01
1.049999999999999972e-08 3.955650223400000720e-01 -5.922529999999999462e-02 2.068941999999999171e-01
1.049999999999999972e-08 -3.955650223400000720e-01 5.922719999999999374e-02 -2.068902999999998604e-01
1.049999999999999972e-08 3.955764223399997337e-01 -5.919730000000006376e-02 2.068884999999998642e-01
1.049999999999999972e-08 -3.955745223399997346e-01 5.919730000000006376e-02 -2.068884999999998642e-01
1.049999999999999972e-08 -9.917813783699999108e-01 2.058411000000000823e-01 -5.770645000000002023e-01
1.049999999999999972e-08 1.347385380960000045e+00 -2.377002000000000281e-01 5.171472999999999764e-01
1.050999999999999948e-08 -4.006366920700000223e-01 5.308529999999997417e-02 -2.042047000000000723e-01
1.050999999999999948e-08 4.006501067700001806e-01 -5.305860000000002519e-02 2.042084000000000676e-01
1.050999999999999948e-08 -4.006501067700001806e-01 5.306050000000002431e-02 -2.042046000000000694e-01
1.050999999999999948e-08 4.006518067699997854e-01 -5.303649999999986153e-02 2.042064000000000656e-01
1.050999999999999948e-08 -4.006518067699997854e-01 5.303649999999986153e-02 -2.042063000000000073e-01
1.050999999999999948e-08 4.006539214599995624e-01 -5.301199999999997581e-02 2.042198000000000069e-01
1.050999999999999948e-08 -4.006482214599995650e-01 5.301009999999997668e-02 -2.042217000000000060e-01
1.050999999999999948e-08 4.006427288099999595e-01 -5.298979999999980928e-02 2.042236000000000051e-01
1.050999999999999948e-08 -4.006370141099999671e-01 5.299169999999980840e-02 -2.042198000000000069e-01
1.050999999999999948e-08 4.006139141099995804e-01 -5.297479999999987754e-02 2.042290999999999412e-01
1.050999999999999948e-08 -4.006196141099995778e-01 5.297179999999987454e-02 -2.042290999999999412e-01
1.050999999999999948e-08 4.006156288099996243e-01 -5.295439999999995706e-02 2.042311000000001098e-01
1.050999999999999948e-08 -4.006157288099996827e-01 5.295629999999995619e-02 -2.042274000000001699e-01
1.050999999999999948e-08 -9.907686035899998522e-01 2.062591999999999759e-01 -5.757160999999999529e-01
1.050999999999999948e-08 1.348562123170000016e+00 -2.382733999999998020e-01 5.181673999999998337e-01
1.050999999999999948e-08 -4.007070534399996831e-01 5.339700000000004859e-02 -2.057479000000002056e-01
1.050999999999999948e-08 4.007131607899998560e-01 -5.337330000000018587e-02 2.057441000000002074e-01
1.050999999999999948e-08 -4.007169607899998542e-01 5.337140000000018675e-02 -2.057422000000002082e-01
1.050999999999999948e-08 4.007299607900000060e-01 -5.334379999999998984e-02 2.057385000000002961e-01
1.050999999999999948e-08 -4.007299607900000060e-01 5.334200000000004910e-02 -2.057365000000002386e-01
1.050999999999999948e-08 4.007245534400000198e-01 -5.332360000000007511e-02 2.057327000000001571e-01
1.050999999999999948e-08 -4.007226534400000206e-01 5.332360000000006817e-02 -2.057365000000001554e-01
1.050999999999999948e-08 4.007052534400002419e-01 -5.330570000000001141e-02 2.057229000000002084e-01
1.050999999999999948e-08 -4.007071534400002411e-01 5.330380000000001228e-02 -2.057267000000002066e-01
1.050999999999999948e-08 4.006995534399996339e-01 -5.328669999999997853e-02 2.057153000000002674e-01
1.051999999999999924e-08 -4.006995534399996339e-01 5.328859999999997765e-02 -2.057153000000002674e-01
1.051999999999999924e-08 4.006841387399998067e-01 -5.328470000000003898e-02 2.057002000000002773e-01
1.051999999999999924e-08 -4.006841387399998067e-01 5.328660000000003810e-02 -2.056984000000003365e-01
1.051999999999999924e-08 4.006500167000000001e-01 -5.327700000000015063e-02 2.056943000000003297e-01
1.051999999999999924e-08 1.108032877700000640e-01 1.217555760250000008e+00 -5.491102000000003258e-01
1.051999999999999924e-08 1.375249900000000025e+00 1.212358639749999689e+00 3.628908212999988614e-02
1.054000000000000041e-08 4.413211773999974052e-02 1.269237266009999754e+00 -1.397565682130000209e+00
1.055000000000000017e-08 1.380356004305899997e+00 6.411750000000004945e-02 -1.405103699999999733e+00
1.056999999999999969e-08 4.424097795410034117e-02 1.240373799999999971e+00 1.357351299999999927e+00
1.056999999999999969e-08 -4.566390000000039584e-02 1.000049390060000043e+00 -1.114145300000000560e+00
1.057999999999999945e-08 4.566390000000039584e-02 -1.000049390060000043e+00 1.114145300000000560e+00
1.058999999999999921e-08 -4.566590000000017580e-02 1.000068590060000151e+00 -1.114173900000000605e+00
1.060000000000000062e-08 4.566590000000017580e-02 -1.000068590060000151e+00 1.114175900000000663e+00
1.060000000000000062e-08 -4.566200000000031345e-02 1.000077990060000310e+00 -1.114191100000000656e+00
1.062000000000000014e-08 4.566200000000031345e-02 -1.000077990060000310e+00 1.114191100000000656e+00
1.062000000000000014e-08 9.797630000000000505e-01 1.523628999999999678e-01 9.121183999999997738e-01
1.062000000000000014e-08 -1.142961600000000466e+00 1.100212099999999582e+00 9.239299999999978086e-03
1.062999999999999989e-08 1.638970000000030541e-02 1.264614400000000360e+00 1.156274699999999767e+00
1.064999999999999941e-08 -1.236253500000000116e+00 1.363515299999999986e+00 -1.632805301100000162e-01
1.068000000000000034e-08 -1.105151912229999756e+00 -1.135788100000000522e+00 1.174521900000016772e-02
1.069000000000000010e-08 1.245094199999999596e+00 -1.363349999999968754e-02 1.193784799999999757e+00
1.069999999999999986e-08 1.182351600000000502e+00 -3.932560000000051570e-02 -1.195649724799999980e+00
1.070999999999999962e-08 -1.182351600000000502e+00 3.932560000000051570e-02 1.195649724799999980e+00
1.070999999999999962e-08 1.182263400000000075e+00 -3.946670000000027101e-02 -1.195769924799999995e+00
1.070999999999999962e-08 -1.182265300000000074e+00 3.946670000000027101e-02 1.195773724799999993e+00
1.071999999999999938e-08 1.182268200000000213e+00 -3.955630000000041890e-02 -1.195985524800000199e+00
1.073000000000000079e-08 -1.426529400000000170e+00 3.030970217000002187e-02 -1.317222800000000138e+00
1.073000000000000079e-08 -1.094932500000000086e+00 2.639187924000023500e-02 1.135618528219999535e+00
1.073000000000000079e-08 3.118894262999992451e-02 1.160381140629999752e+00 1.298259571780000066e+00
1.073000000000000079e-08 8.748472573699996868e-01 1.315982299999999494e+00 -3.300263052000042274e-02
1.075000000000000031e-08 1.098280199999999596e+00 -9.101105799997708662e-04 -1.585226169480000280e+00
1.076999999999999982e-08 -3.269990000000000396e-02 1.429003221145999314e+00 1.308794300000000188e+00
1.076999999999999982e-08 1.501244630229999988e+00 5.770894412000000806e-02 1.336214200000000130e+00
1.077999999999999958e-08 -1.272208399999999795e+00 -1.345198921159999728e+00 -6.978989999999993254e-02
1.078999999999999934e-08 1.409022818870000027e+00 5.981109109999285800e-03 1.275505500000000403e+00
1.078999999999999934e-08 6.047099828999985549e-02 1.323294380840000395e+00 1.363605794220000167e+00
1.082000000000000027e-08 1.387847882839999825e+00 -1.468459399999999970e+00 5.850280577999999315e-02
1.089000000000000024e-08 -4.415120047000001269e-02 1.359117799999999932e+00 1.272883884575999991e+00
1.090999999999999976e-08 -6.809015633000006784e-02 1.333097399999999766e+00 1.373584415424000227e+00
1.096000000000000020e-08 3.702789999999966247e-02 -1.334894300000000422e+00 1.274315475839999490e+00
1.096000000000000020e-08 1.364995800000000425e+00 -5.113750399997202267e-04 1.316936824160000130e+00
1.096000000000000020e-08 7.670999999999705832e-03 1.336685399999999913e+00 1.529512100000000263e+00
1.096999999999999996e-08 -7.696099999999927999e-03 -1.336633099999999796e+00 -1.529483700000000335e+00
1.096999999999999996e-08 -1.285188099999999833e+00 6.370090000000029617e-02 1.416137700000000166e+00
1.098999999999999948e-08 1.270303400000000416e+00 1.345294299999999721e+00 4.973800000000139221e-03
1.101000000000000065e-08 1.110999999997808185e-04 -1.333504800000000268e+00 -1.532564000000000259e+00
1.102000000000000041e-08 3.182760000000020573e-02 1.365392899999999798e+00 -1.363028399999999918e+00
1.103000000000000017e-08 -3.182970000000026611e-02 -1.365409299999999604e+00 1.363035499999999844e+00
1.103000000000000017e-08 -1.281389800000000134e+00 6.373429999999961904e-02 1.415217100000000228e+00
1.103999999999999993e-08 -1.250024999999999942e+00 -5.249611703999949863e-02 -1.162659200000000226e+00
1.104999999999999969e-08 -1.667911015899996019e-01 -1.163045682959999771e+00 -9.540070999999997747e-01
1.104999999999999969e-08 -1.293326541629999937e+00 -1.134363300000000407e+00 3.482181587999982897e-02
1.105999999999999944e-08 -9.491158369999613820e-03 1.189767500000000311e+00 1.251614854800000121e+00
1.105999999999999944e-08 1.075901700000000405e+00 -3.438699999999628165e-03 -1.238472270739999992e+00
1.105999999999999944e-08 1.130262699999999843e+00 2.385813999999998880e-01 -1.297845499999999763e+00
1.106999999999999920e-08 9.164057999999996040e-01 3.044260000000018063e-02 1.531022099999999941e+00
1.109000000000000037e-08 -9.164918999999996929e-01 -3.049190000000021050e-02 -1.530989699999999676e+00
1.110000000000000013e-08 1.394103299999999823e+00 2.448129999999973383e-02 -1.235728500000000452e+00
1.110000000000000013e-08 -1.798936000000000701e-01 1.491341299130000575e+00 1.221228800000000447e+00
1.136000000000000048e-08 1.334963100000000180e+00 -3.421129912999992806e-02 -1.375611202830000268e+00
1.142000000000000068e-08 -1.334455300000000122e+00 3.806598052999948800e-02 1.374750502829999999e+00
1.146999999999999948e-08 1.765694999999999348e-01 -1.451627880529999803e+00 1.429515800000000336e+00
1.146999999999999948e-08 -1.010375900000000104e+00 1.316829999999999390e-02 1.379624568580000155e+00
1.146999999999999948e-08 1.010960300000000256e+00 -1.462509999999986321e-02 -1.380144668580000289e+00
1.147999999999999923e-08 -1.113856100000000238e+00 4.456570000000001364e-02 -1.428704999999999892e+00
1.149000000000000065e-08 1.113498599999999783e+00 -4.371589999999991871e-02 1.429076999999999931e+00
1.149000000000000065e-08 -1.113497900000000040e+00 4.371179999999985633e-02 -1.429077500000000001e+00
1.150000000000000041e-08 1.374101009869999945e+00 1.363270905049999815e+00 7.424215441999969245e-02
1.164000000000000034e-08 1.423260699999999712e+00 -1.321552405050000045e+00 -4.897465066999946715e-02
1.165000000000000009e-08 -1.228437145289999366e+00 -1.046393295200001572e-01 1.439634160259999351e+00
1.165000000000000009e-08 1.228436645289999296e+00 1.046392295199999878e-01 -1.439635360259999830e+00
1.165000000000000009e-08 -1.436266099999999657e+00 1.321889695280000110e+00 3.955150000000055149e-02
1.179000000000000002e-08 -1.402897899999999920e+00 6.671840471999995748e-02 -1.410480130990000358e+00
1.183000000000000071e-08 1.401264999999999761e+00 -6.921240000000000725e-02 1.409892030990000489e+00
1.204000000000000061e-08 1.423549900000000035e+00 -1.320172599999999807e+00 -5.002915276000045181e-02
1.205000000000000037e-08 -1.228873132920000000e+00 -1.045271295200000949e-01 1.439626872720000339e+00
1.205000000000000037e-08 1.228872932920000105e+00 1.045271295199999839e-01 -1.439626972720000397e+00
1.205000000000000037e-08 -1.436514800000000092e+00 1.321832593110000342e+00 3.975940000000101338e-02
1.211000000000000057e-08 -1.402969800000000378e+00 6.682540688999991096e-02 -1.410478176760000757e+00
1.217000000000000078e-08 1.401593000000000533e+00 -6.840261810999986869e-02 1.409818776760000336e+00
1.221999999999999957e-08 -1.401588700000000243e+00 6.840291810999993283e-02 -1.409819076760000511e+00
1.224000000000000075e-08 -4.541099426500005976e-02 1.303587199999999946e+00 -1.323956799999999490e+00
1.225000000000000050e-08 1.402805600000000208e+00 -8.337899999999620615e-03 1.322258500000000003e+00
1.245000000000000064e-08 -1.660289999999996213e-02 -1.376541491620000279e+00 1.482710039740000152e+00
1.252000000000000061e-08 -1.330288626070000202e+00 5.892729162000034937e-02 1.261845599999999568e+00
1.253000000000000036e-08 1.330261326070000250e+00 -5.893919897000063357e-02 -1.261860199999999432e+00
1.256999999999999940e-08 -1.362124000000000112e+00 -1.361701301030000089e+00 -8.907040000000041036e-02
1.256999999999999940e-08 1.362133599999999944e+00 1.361705583650000495e+00 8.904969999999989838e-02
1.258000000000000081e-08 -1.362133299999999991e+00 -1.361705383650000378e+00 -8.904940000000008404e-02
1.259000000000000057e-08 1.108186100000000174e+00 -4.974130000000029361e-02 1.437846000000000402e+00
1.260000000000000033e-08 1.088610999999999773e+00 2.764714586200000546e-01 1.421369499999999952e+00
1.265000000000000078e-08 -1.271742000000001815e-01 -1.343552193940000139e+00 1.162992195239999971e+00
1.265000000000000078e-08 -9.636285999999996132e-01 -2.156056467999990789e-02 -1.038514295240000163e+00
1.267000000000000029e-08 2.482865000000001876e-01 -1.128872299999999829e+00 -1.092259199999999986e+00
1.267000000000000029e-08 1.187546500000000282e+00 1.012011000000000216e+00 9.631014599999002113e-04
1.267000000000000029e-08 4.101891015999992174e-02 -1.290189800000000053e+00 -1.244595961569999520e+00
1.267000000000000029e-08 -4.101911016000003851e-02 1.290189800000000053e+00 1.244595261569999556e+00
1.267000000000000029e-08 4.194810671000001601e-02 -1.289388799999999780e+00 -1.245310599049999745e+00
1.268000000000000005e-08 -4.194840670999996912e-02 1.289388799999999780e+00 1.245309399049999488e+00
1.268000000000000005e-08 -1.372776900000000300e+00 1.225837400000000077e+00 1.921300000000072256e-02
1.268000000000000005e-08 -9.554882999999996240e-01 -1.357343018029999904e+00 6.279110000000012737e-02
1.268000000000000005e-08 9.555004999999998638e-01 1.357352518029999899e+00 -6.279780000000054208e-02
1.268000000000000005e-08 -9.555009999999998227e-01 -1.357352518029999899e+00 6.279770000000042818e-02
1.268999999999999981e-08 -1.164441700000000468e+00 1.224045900000000353e+00 -3.665960000000035440e-02
1.268999999999999981e-08 -1.320049900000000331e+00 1.024715399999999832e+00 2.059740000000007121e-02
1.268999999999999981e-08 -6.948700999999997130e-01 -6.862427295000002314e-02 -3.298171999999999215e-01
1.268999999999999981e-08 1.772740999999996847e-01 1.735227799999999654e+00 1.905944400000000094e+00
1.268999999999999981e-08 1.490237599999999940e+00 -3.973250000000023291e-02 -1.251724299999999790e+00
1.268999999999999981e-08 -1.490237599999999940e+00 3.973240000000023003e-02 1.251723900000000000e+00
1.268999999999999981e-08 1.490258599999999767e+00 -3.973990000000001549e-02 -1.251762699999999784e+00
1.268999999999999981e-08 -1.337993732739999775e+00 8.134220000000008666e-02 -1.343118600000000384e+00
1.268999999999999981e-08 1.382109932739999714e+00 -1.418695859579999663e+00 -1.892265735000006610e-02
1.270999999999999933e-08 -1.320412499999999545e+00 3.298570000000014546e-02 1.277058599999999711e+00
1.272000000000000074e-08 -1.169376000000002802e-01 1.317817799839999582e+00 1.222516200000000275e+00
1.273000000000000050e-08 1.169376000000002802e-01 -1.317818099839999757e+00 -1.222516099999999994e+00
1.273000000000000050e-08 1.305237199999999653e+00 -3.935050000000039905e-02 -1.288916163869999965e+00
1.274000000000000026e-08 -1.382801100000000005e+00 1.398000954791200012e+00 1.841120498999940583e-02
1.275000000000000002e-08 1.382808100000000096e+00 -1.397988854791200275e+00 -1.839010498999930562e-02
1.277999999999999929e-08 -1.382808100000000096e+00 1.397989754791200134e+00 1.839030498999930444e-02
1.277999999999999929e-08 1.382803200000000121e+00 -1.397980754791199764e+00 -1.837540498999980232e-02
1.281000000000000023e-08 -1.382803200000000121e+00 1.397982254791199974e+00 1.837560498999980113e-02
1.281999999999999998e-08 1.382785500000000223e+00 -1.397954254791200057e+00 -1.835340498999980460e-02
1.284999999999999926e-08 1.358405614820000107e+00 1.384576899999999888e+00 1.683659999999979895e-02
1.291999999999999922e-08 4.667851799999428453e-04 -1.387301599999999580e+00 1.187810699999999553e+00
1.291999999999999922e-08 1.294644599999999812e+00 -1.323694400000000826e+00 7.277500000000908242e-03
1.293000000000000064e-08 -1.260546600000000073e+00 -1.319279999999963676e-02 -1.314791500000001001e+00
1.294000000000000040e-08 -2.509809999999969288e-02 -1.119997400000000587e+00 1.329859889760001135e+00
1.294000000000000040e-08 1.490545087155000115e+00 1.209189500000000139e+00 -4.358638976000012849e-02
1.295000000000000016e-08 1.225840425720000182e+00 -1.260560099999999739e+00 -1.162500000000291772e-03
1.295000000000000016e-08 2.732270821999994298e-02 -6.260131000000001000e-01 -7.699559999999998627e-01
1.295000000000000016e-08 -3.715294436999993372e-02 -6.906643554499999338e-01 -5.349887000000002057e-01
1.295000000000000016e-08 -2.600013935899986306e-02 -1.125190744550000010e+00 1.150120220059999809e+00
1.296999999999999967e-08 1.431734939358999759e+00 -1.097161999999999582e-01 1.152803888160000012e+00
