step time ezz temp pe pxx pyy szz vol
27290 136.45 0 2594.38672026218 -5234.46197975472 -5140.65323193679 -4296.05908595821 -0.961847856694438 17672.8638697912
27300 136.5 0 2584.59368046657 -5232.78376978948 -6798.14755351966 -4511.79970396628 -0.968587780943885 17672.7339770414
27310 136.55 0 2622.78992103635 -5239.61413396447 -8703.20997995062 -3960.97065927135 -0.94834500262754 17672.6006725307
27320 136.6 0 2688.54439310349 -5251.33611311463 -11266.4621696828 -4872.31962460689 -0.699622401253981 17672.458809154
27330 136.65 0 2714.27200286274 -5255.97189589799 -13027.2039945582 -4169.40956104451 -0.484948158484152 17672.294766462
27340 136.7 0 2682.6959333609 -5250.45930648712 -13039.8417565013 -1539.94462316792 -0.508306061365394 17672.101151664
27350 136.75 0 2634.71088775952 -5242.033508884 -8225.26528103909 3770.03164656959 -0.493940574711751 17671.8874907815
27360 136.8 0 2651.51634651068 -5245.12277354493 -7421.94110733623 3797.67299914307 -0.151973175306566 17671.6707283749
27370 136.85 0 2637.11560405951 -5242.67293170197 -4566.73627599503 5596.36077653296 -0.0263611355519445 17671.4506041779
27380 136.9 0 2601.8444947303 -5236.51378956113 -2948.49609693726 5773.14450592157 0.0871040498342198 17671.2338004978
27390 136.95 0 2616.02306066867 -5239.13090254091 -1643.57098597688 4630.13102029585 0.158147614689212 17671.0225529736
27400 137 0 2654.65237196653 -5246.08363085062 -1967.301754378 2263.33161696772 0.257658324429907 17670.8147507773
27410 137.05 0 2655.75489226297 -5246.38629360223 -1358.48783571333 890.547636572791 0.230812987575596 17670.6027258579
27420 137.1 0 2618.70415884035 -5239.92120885174 938.438933714393 550.700282210969 0.268379209264915 17670.3845376953
27430 137.15 0 2593.23892716501 -5235.51512587271 1098.83740711096 3494.59328800276 0.221491013351528 17670.1647683807
27440 137.2 0 2592.21803706779 -5235.43576383207 1965.32154809833 4230.19500672846 0.193792385930943 17669.9510829372
27450 137.25 0 2604.13431818859 -5237.65070637027 3810.99958364438 6575.98634910579 0.181962311298876 17669.7496856339
27460 137.3 0 2608.26493994043 -5238.47117574114 2739.36893097137 5704.95960129838 0.289586855255615 17669.5687769209
27470 137.35 0 2632.93401435706 -5242.9423878033 291.481021469751 2415.13354257199 0.394801700880375 17669.4016934796
27480 137.4 0 2648.80191118835 -5245.85778157963 -1237.86681947023 1450.10124891533 0.396777259508144 17669.2330332358
27490 137.45 0 2614.70729549363 -5239.91216684846 -940.330062489128 2496.02786039667 0.16670463478845 17669.0566679371
27500 137.5 0 2572.71692225826 -5232.56586593511 463.475614915119 4160.51410666556 0.0322846925212733 17668.8807153593
27510 137.55 0 2555.86901447405 -5229.66818654439 1556.03177609697 6069.05104318998 -0.0142007790248875 17668.7164520364
27520 137.6 0 2566.99050862129 -5231.719672141 336.439454361459 3590.61251501035 -0.103607413957149 17668.5708138627
27530 137.65 0 2609.10323425934 -5239.26385774718 -617.526155242495 -228.560187359139 -0.000834352168147156 17668.4373969135
27540 137.7 0 2653.86394386293 -5247.27701671645 730.148129055853 -1689.20566026547 0.0865088942808327 17668.3038989002
27550 137.75 0 2663.15079373663 -5249.00528480493 171.117140456911 -5474.43645320491 0.0544891717933631 17668.1651842914
27560 137.8 0 2626.00554870452 -5242.5055298424 2366.94282954492 -6729.66730128529 0.0170422129189484 17668.0135552821
27570 137.85 0 2582.39466015106 -5234.86009242543 4603.08667785394 -5981.69711076469 -0.0444067864181076 17667.8512588237
27580 137.9 0 2563.85241504376 -5231.65673889556 5097.06026512714 -4584.7659674507 -0.0957715231490017 17667.6869691593
27590 137.95 0 2572.22014081096 -5233.21054250422 3604.0335166059 -3309.00295377305 0.05128973291226 17667.5260848536
27600 138 0 2607.25148184852 -5239.49496117563 1892.72180682929 -2497.96638419189 0.293223815152206 17667.364700878
27610 138.05 0 2634.84833920175 -5244.45652041579 -188.403842970139 -1446.12269383957 0.583582653304133 17667.1946922766
27620 138.1 0 2631.0665908028 -5243.85542420437 -23.7531853189969 -15.7606889851353 0.541068783212454 17667.0081399604
27630 138.15 0 2596.05875109664 -5237.72603481431 -308.06592581196 1598.42026732199 0.261357218189231 17666.8085578046
27640 138.2 0 2535.55845897184 -5227.06545383666 -355.721432404421 5442.64865060976 0.0426501713063049 17666.6069729286
27650 138.25 0 2502.13263316982 -5221.19244451727 -248.454145653393 7216.21271240661 -0.167587531430841 17666.4171250808
27660 138.3 0 2529.99525368638 -5226.18034482965 -1074.22676770227 7551.98566746013 -0.0972058311989486 17666.2486548925
27670 138.35 0 2578.43916442216 -5234.79554867777 -3576.44592489787 5195.58311887434 0.196572698468494 17666.0983131947
27680 138.4 0 2631.33509224745 -5244.20227443148 -7703.4398676639 2336.27394856304 0.466255958570417 17665.9470516257
27690 138.45 0 2654.94396335031 -5248.42072654876 -9533.35212080832 -284.175381697849 0.604381138983801 17665.7718034688
27700 138.5 0 2630.18774085926 -5244.06860549304 -7366.22455506596 -1712.56994622638 0.406420259930656 17665.5589133157
27710 138.55 0 2604.5654179256 -5239.5647585078 -5075.53028403905 -2492.97911773355 0.121868873955808 17665.3140166116
27720 138.6 0 2615.67443652782 -5241.57622963476 -4442.44656448203 -4120.61187285547 0.0841940494008472 17665.0465816617
27730 138.65 0 2631.82948176267 -5244.48838514649 -2796.25332936987 -4125.35401412335 0.195698365230084 17664.7564038296
27740 138.7 0 2610.58287986535 -5240.76289510199 -1304.44766296283 -1864.30888570897 0.173131070739667 17664.4453733121
27750 138.75 0 2584.99618602108 -5236.26981930898 -769.426213525505 882.697250601261 0.0625869228166625 17664.123158775
27760 138.8 0 2577.14544951525 -5234.91982419695 -829.379033385061 2333.13033280245 0.0655916917281305 17663.8000674842
27770 138.85 0 2571.19045714239 -5233.90120807587 -1014.94953265717 2283.42032881032 0.0445394511543398 17663.4796107382
27780 138.9 0 2565.98247099177 -5233.01279458356 -60.728167838203 3208.26520242207 0.0767516490094571 17663.1624301762
27790 138.95 0 2547.01038880782 -5229.67269387945 2227.74678048205 7167.22147541694 -0.0425573479239487 17662.8538953486
27800 139 0 2526.8487721594 -5226.11304133914 3977.29280866937 9554.20853989308 -0.161409229227807 17662.5704334678
27810 139.05 0 2530.62241367754 -5226.78988115559 4296.98238637983 10962.3392350226 -0.218282608710028 17662.3255003851
27820 139.1 0 2548.8614914834 -5230.01836676723 2914.49194345619 8728.44664933048 -0.168884250078455 17662.124199102
27830 139.15 0 2568.97688170197 -5233.57020546968 1490.45748598721 4689.50915751803 -0.110542189844463 17661.9569174224
27840 139.2 0 2590.20417993055 -5237.31917838781 1150.41328989717 2673.40986987118 -0.0663660952013729 17661.8092369737
27850 139.25 0 2598.05599788164 -5238.6940060279 972.445903387107 2288.14605569274 -0.0018435436151799 17661.6737701461
27860 139.3 0 2588.79539573772 -5237.03589975601 367.120538617 1961.02609278092 -0.00496147653471534 17661.5469599933
27870 139.35 0 2572.91533635201 -5234.19918010055 666.328918975228 2474.88097308098 -0.263041108120566 17661.427870523
27880 139.4 0 2573.46355827943 -5234.27760248897 508.906664221311 5334.07359637125 -0.29036756557431 17661.3235082124
27890 139.45 0 2607.05017073242 -5240.2127111367 -1493.68174656197 5295.36010561978 -0.00236328013760632 17661.239232679
27900 139.5 0 2630.80887835009 -5244.39372416599 -2432.93171232082 5623.21016478068 0.114904394327489 17661.1669568112
27910 139.55 0 2656.18817097026 -5248.86909106874 -5081.07662135417 3086.1003558497 0.158922241205601 17661.0984884063
27920 139.6 0 2705.15276020214 -5257.54845314704 -6893.02118878277 -476.717308765741 0.270282960810591 17661.020924803
27930 139.65 0 2728.24324709447 -5261.64226729022 -6094.37017326892 -1600.46929823924 0.52379782527027 17660.9200606176
27940 139.7 0 2716.54409509938 -5259.58875124353 -2861.62904276785 -1463.57825850588 0.709010327227627 17660.787608843
27950 139.75 0 2686.93230554336 -5254.37727053884 -355.267022157027 -3238.71481764492 0.975305885498784 17660.625153994
27960 139.8 0 2672.0585639567 -5251.79391201946 -448.538730847245 -1783.58619373083 1.13717877271217 17660.430261388
27970 139.85 0 2662.17193995175 -5250.10260782219 -697.700311813877 -1054.46442588449 0.948662962529098 17660.202199313
27980 139.9 0 2640.51392925683 -5246.33001113568 134.619268178546 250.020092143763 0.827932970743002 17659.9465825356
27990 139.95 0 2616.79741801844 -5242.1942646665 -45.0549891909581 1432.36699087274 0.791828567168967 17659.6713870866
28000 140 0 2605.54305962784 -5240.27099709032 2626.2427856439 1326.51113889189 0.537721279859176 17659.3815578183
28010 140.05 0 2598.68463390969 -5239.12748768649 3269.86498484028 3058.75491348837 0.488068857019418 17659.0881624298
28020 140.1 0 2584.50000008163 -5236.66910760307 2872.3695996321 1876.08323607185 0.276929319968595 17658.7993902886
28030 140.15 0 2596.84787461653 -5238.91944213842 2866.13995730194 -695.579672246463 0.293127686132568 17658.515382312
28040 140.2 0 2619.51325582742 -5242.99746982899 2896.87901201144 -1028.77942030015 0.183971994385741 17658.2313966992
28050 140.25 0 2637.19489762788 -5246.19454338395 1619.31121220755 -2700.167965366 0.12927426022674 17657.9471242127
28060 140.3 0 2639.09871362119 -5246.59157243013 1677.29532377306 -2607.53333268688 0.0471205886709218 17657.6591303347
28070 140.35 0 2637.93047407681 -5246.45456967735 769.883711137029 -3562.42530831202 0.0583522288533936 17657.367544242
28080 140.4 0 2619.88982794472 -5243.32427554844 -401.805096624327 -3201.02181561738 0.0793546088344694 17657.0685572884
28090 140.45 0 2614.85972547579 -5242.50043648776 -2002.15769657993 -2771.94781289278 0.0890120829020691 17656.7594793967
28100 140.5 0 2645.16871701054 -5247.94237801396 -3179.12978915638 -3487.22302228261 0.142576390470071 17656.4368706948
28110 140.55 0 2681.75344636819 -5254.51436260401 -4046.0592306384 -4999.54012579451 0.225702882011239 17656.094341743
28120 140.6 0 2662.66373158883 -5251.2118745093 -3124.31689030517 -4722.57840322183 0.128150431384855 17655.7257688892
28130 140.65 0 2619.87536865283 -5243.71146018003 -2366.19864068229 -3727.75055228102 -0.114943406784711 17655.335458496
28140 140.7 0 2605.09235006915 -5241.18830441979 -599.664642705045 -892.608711256585 -0.36219739958216 17654.9346899123
28150 140.75 0 2591.29734400979 -5238.83736277255 956.283293281572 1517.59086274787 -0.292815987612378 17654.5393860353
28160 140.8 0 2547.74907641793 -5231.18895108021 3046.54657621662 6407.40915892676 -0.170950245679504 17654.1602312267
28170 140.85 0 2524.96139420478 -5227.22498818035 4290.90569646498 9045.40595675062 -0.238858394302051 17653.8095694607
28180 140.9 0 2526.18949508647 -5227.50087836524 4101.1803542084 9741.087183414 -0.334568046676211 17653.4996163774
28190 140.95 0 2553.64214006408 -5232.41277213881 1136.20163920355 7579.5904521017 -0.057820309007517 17653.2315571437
28200 141 0 2590.32261848519 -5238.95823644402 -31.2022704106093 5871.52431667133 -0.00690081049422734 17652.9890219635
28210 141.05 0 2619.51009160181 -5244.17277204684 -1266.48662900616 4450.13620335654 0.256930722217334 17652.7613904666
28220 141.1 0 2612.88992644426 -5243.03922277716 -1265.26829595114 4892.23371274794 0.211066534325444 17652.5379948297
28230 141.15 0 2576.11519877899 -5236.54875307976 468.03870433172 6522.18662509709 -0.114037464542127 17652.3205617369
28240 141.2 0 2586.62491794309 -5238.45253561388 428.088888321729 2506.57960727177 -0.101557976445609 17652.1210677624
28250 141.25 0 2620.57047241999 -5244.50619888438 -510.10777608466 -231.494568004615 0.0699074760700412 17651.9322614216
28260 141.3 0 2628.92510358379 -5246.02693498279 493.080031743282 -1179.76883697678 0.219852697703858 17651.7412954642
28270 141.35 0 2590.42466411128 -5239.22838673371 2044.99391010835 -654.784609008454 0.22500484637719 17651.544423005
28280 141.4 0 2582.6603990117 -5237.89000868936 2782.29540800841 -1014.55894599423 0.136850972584518 17651.3456404024
28290 141.45 0 2605.52316294839 -5241.97852493937 1479.72950408671 -1782.13712892695 0.0507861387236401 17651.1481644485
28300 141.5 0 2607.36178950462 -5242.3362048506 -195.908825595422 -483.549699021504 0.0169636253185724 17650.9495091789
28310 141.55 0 2573.09132744509 -5236.28910586699 -1462.46627847937 2977.42054952734 -0.00308888145524098 17650.7497568957
28320 141.6 0 2530.01552205611 -5228.66698278929 -972.162780000032 8233.14608058539 -0.134860161247381 17650.5561147147
28330 141.65 0 2545.57116932546 -5231.45075909436 -2920.97852956613 8211.24764183023 -0.102558450168614 17650.3814978031
28340 141.7 0 2571.6795954465 -5236.0868480779 -3753.59763712099 7725.80566244455 -0.287815157413171 17650.2247440668
28350 141.75 0 2587.70460588767 -5238.92843235529 -4550.7843977165 4716.67439045305 -0.372068081483224 17650.0847302567
28360 141.8 0 2595.74385229142 -5240.35544744113 -5917.08187852464 2852.532432683 -0.397611717821162 17649.9550062161
28370 141.85 0 2581.96872501283 -5237.91024612758 -3504.69214120761 1699.03457050672 -0.612005499288111 17649.8299432028
28380 141.9 0 2564.30463201954 -5234.77400603532 -2347.79923572674 385.715697006456 -0.735325839490814 17649.7148731808
28390 141.95 0 2583.60511078948 -5238.18691186225 -343.613467674679 -558.046002484301 -0.748443735767204 17649.6144021871
28400 142 0 2641.74173693512 -5248.48853810607 544.115830152892 -3111.93550107148 -0.429944104514755 17649.5292110731
28410 142.05 0 2671.734692127 -5253.80537098773 4680.3948750595 -2260.46079743235 -0.251497694738517 17649.4509750366
28420 142.1 0 2636.98997682148 -5247.6483295342 5805.04532316833 -1037.26635836181 -0.0984399379285589 17649.3845582048
28430 142.15 0 2581.13294219725 -5237.75254334113 5261.80218836649 1591.41799121681 -0.0239397816517083 17649.3332107124
28440 142.2 0 2560.61518141215 -5234.12333356166 4811.1288050222 5168.31379385771 -0.028050542065192 17649.3007747149
28450 142.25 0 2589.56184905327 -5239.25825244603 387.537273901116 5489.35386665436 0.140460822992056 17649.2918496363
28460 142.3 0 2637.29670738595 -5247.72492487994 -405.319880202494 6147.73774249613 0.263090485625286 17649.2957737084
28470 142.35 0 2649.4643124608 -5249.89017816006 -1015.3859331981 7087.8346213734 0.250815851844318 17649.3077369598
28480 142.4 0 2612.27453957963 -5243.30253724305 -442.864274158525 7439.04788062219 0.0887642294925782 17649.3294775287
28490 142.45 0 2585.7289892799 -5238.60922067886 663.523005764346 6450.91288596813 0.186276324590719 17649.365665952
28500 142.5 0 2582.41890063254 -5238.03953168507 1029.23682546888 6975.42395579167 0.246964654114469 17649.4155887414
28510 142.55 0 2570.96373660346 -5236.01851166314 993.520088060484 6187.7782407199 0.16208933045115 17649.479197106
28520 142.6 0 2548.9595881004 -5232.11667158428 1717.7172837912 4494.03970017242 -0.0689285390299889 17649.5573212037
28530 142.65 0 2548.83601554986 -5232.09231782437 877.103425467049 3731.52689010911 -0.241269833631249 17649.6521683958
28540 142.7 0 2585.80682650849 -5238.6346925626 -417.905889579996 3423.87587646515 -0.21027993670755 17649.7643295226
28550 142.75 0 2641.69995825984 -5248.53484423906 -2243.75963076576 2777.72791609777 -0.125313147740537 17649.8887748333
28560 142.8 0 2674.85821875352 -5254.4049802844 -4104.72679130762 2459.50077070072 -0.0519041787788079 17650.0176920561
28570 142.85 0 2671.40728853253 -5253.7958690591 -5498.92894774033 2735.81293543193 -0.132586641953477 17650.144228257
28580 142.9 0 2629.97578346357 -5246.46742393197 -3500.60171245184 4097.32875759606 -0.205146141624 17650.2676367652
28590 142.95 0 2562.94137725846 -5234.59920724838 -671.500828830094 6507.3292036748 -0.40176615644896 17650.3984327543
28600 143 0 2502.24285301338 -5223.8522599609 2516.22594514718 8089.27711429154 -0.528397056591036 17650.5534835262
28610 143.05 0 2476.77426413517 -5219.33010674536 3370.91757405514 7217.36492188402 -0.539698100562331 17650.7470735204
28620 143.1 0 2522.08564651928 -5227.34610432128 1623.42877549061 3844.55526125009 -0.221466337907383 17650.9787854606
28630 143.15 0 2607.2140004257 -5242.40830378587 -1659.02063179078 725.745695955262 0.167439056913274 17651.2288911032
28640 143.2 0 2667.79923525897 -5253.12346675722 -3989.47948094075 -1769.22043084936 0.484509535586784 17651.472217154
28650 143.25 0 2659.59704770093 -5251.64307857596 -3485.16077100586 -3708.07859730432 0.549559212338188 17651.6893607871
28660 143.3 0 2630.89520920443 -5246.54450300684 -637.09736874753 -4127.25614201206 0.384151797421533 17651.8754470234
28670 143.35 0 2605.0675398841 -5241.96084030749 3549.72920083542 -2842.01656764511 0.23719359527172 17652.0400607028
28680 143.4 0 2586.28735248915 -5238.6262100317 8522.79489328029 570.607051181421 0.101196360800576 17652.2010619444
28690 143.45 0 2593.72059452256 -5239.93488232129 9078.78030046611 1259.59076766196 0.212044519426883 17652.3796969722
