# time dx dy dz
1.901999999999999958e-06 1.614267400000000130e+00 1.611805213420000049e+00 -4.851449000003093745e-05
1.901999999999999958e-06 1.487476619999827249e-03 -1.614458130530000091e+00 1.612926005219999848e+00
1.906000000000000047e-06 1.615108500000000280e+00 -1.615209513940000230e+00 1.838707870000243477e-03
1.906999999999999911e-06 -1.594585703719999525e+00 -5.322553259999697819e-04 -1.594550600000000040e+00
1.909999999999999924e-06 1.593834123349999965e+00 3.070140639998357977e-04 -1.613390499999999950e+00
1.913000000000000150e-06 1.617229280369999911e+00 -1.615635652269999945e+00 -7.785196530000005992e-03
1.919999999999999828e-06 -1.618476683299999941e+00 1.623226025636999914e+00 7.144569889999887943e-03
1.924000000000000129e-06 -1.591857930569999802e+00 5.093690699998570069e-04 1.589762785090000019e+00
1.936000000000000183e-06 -8.342559720000012127e-03 1.616294735519999914e+00 1.620058839639999970e+00
1.938999999999999985e-06 1.612975899999999907e+00 -1.616228377859999732e+00 8.438871600001691259e-04
1.945000000000000013e-06 -1.611816329940000125e+00 -1.611802799999999758e+00 2.673999230000094745e-03
1.945000000000000013e-06 4.044436700001200445e-04 1.612609813749999788e+00 1.613810542659999792e+00
1.949999999999999965e-06 -1.614648968230000037e+00 -1.614094899999999999e+00 1.119730090000076173e-03
1.951000000000000040e-06 -1.614644889640000081e+00 1.613396464999999891e+00 4.411579999998678156e-05
1.953000000000000190e-06 -1.614606765590000048e+00 -1.613712973830000230e+00 -2.027392198400043179e-03
1.955999999999999992e-06 1.611677387220000091e+00 1.840980061000025651e-03 1.614922383869999978e+00
1.955999999999999992e-06 -1.613779249730000087e+00 2.411075214002510528e-04 1.614344610109999856e+00
1.958999999999999794e-06 -1.149921819999949815e-03 -1.613537499999999847e+00 1.615324097349999821e+00
1.959999999999999869e-06 1.613080952910000310e+00 -4.437751999998964039e-04 1.615089686200000152e+00
1.959999999999999869e-06 -1.612808444160000576e+00 1.613459023389999913e+00 2.546272779999941838e-03
1.960999999999999944e-06 -1.613096130560000230e+00 1.615144507159999909e+00 1.659365640000271848e-03
1.960999999999999944e-06 -1.852328459999979171e-03 1.616794717229999900e+00 -1.615917401759999983e+00
1.962000000000000019e-06 1.595621128349999918e+00 1.596138095059999706e+00 2.140289229999846506e-03
1.962000000000000019e-06 -1.600820596949999786e+00 1.375965176999981339e-02 -1.616766900000000007e+00
1.966999999999999971e-06 1.613787108519999958e+00 1.831052410000237867e-03 -1.614595400000000236e+00
1.974000000000000074e-06 1.614171922999999786e+00 2.225964919999841481e-03 -1.613860300000000247e+00
1.974000000000000074e-06 1.903862000000217797e-03 1.593459928990000218e+00 -1.597589499999999774e+00
1.976999999999999876e-06 -1.616564008779999728e+00 -1.602485780060000087e+00 -1.216781329000005477e-02
1.977999999999999951e-06 1.613532863439999909e+00 1.483994959999966872e-03 1.611801043550000312e+00
1.991000000000000080e-06 1.190304760000260309e-03 -1.612226300000000112e+00 1.617160856009999925e+00
1.994999999999999957e-06 -1.612882675009999822e+00 1.610391273689999903e+00 2.623008120003064367e-04
2.004999999999999862e-06 -1.614450419740000475e+00 8.355442620000255380e-04 1.614765859320000274e+00
2.014000000000000114e-06 -1.614740575289999924e+00 9.190167400000106342e-04 -1.612827457390000108e+00
2.016999999999999916e-06 -1.615034122111999926e+00 -1.613311400000000173e+00 2.474126329998771467e-04
2.020999999999999793e-06 -9.651389079999249648e-04 1.612642198620000134e+00 1.613299445670000054e+00
2.021999999999999868e-06 -1.616407209928000022e+00 1.488694800001718124e-04 -1.614208337500000257e+00
2.021999999999999868e-06 1.613405086917999887e+00 1.615255746269999904e+00 1.510614324000153497e-03
2.022999999999999943e-06 -1.617164635787999849e+00 -1.619337669899999721e+00 -1.242794249999845668e-03
2.026999999999999820e-06 1.612844437828000022e+00 2.286763759999976831e-03 -1.612665400000000027e+00
2.030000000000000046e-06 -7.851469999911727879e-06 -1.613462299999999905e+00 -1.617381099999999794e+00
2.030000000000000046e-06 1.348464779999980359e-03 1.611606881039999939e+00 -1.613278900000000071e+00
2.032000000000000196e-06 1.613983299290000062e+00 8.448587500000121625e-04 1.611883773059999747e+00
2.038999999999999875e-06 1.001657619999935488e-03 1.618431063890000132e+00 -1.615292099999999786e+00
2.039999999999999950e-06 1.254723599999940480e-03 1.614963320419999793e+00 1.613848487639999885e+00
2.039999999999999950e-06 8.754866399999750807e-04 1.615652228980000160e+00 1.613767596160000206e+00
2.042000000000000100e-06 9.340305999997649058e-05 1.615882863339999975e+00 1.616202289519999891e+00
2.042000000000000100e-06 1.149987680000026441e-03 -1.617557485209999868e+00 -1.618768399999999996e+00
2.047000000000000052e-06 1.613914353739999807e+00 1.614827863909999994e+00 5.073678899999941629e-04
2.054999999999999806e-06 1.615839308700000032e+00 1.066475449999855626e-03 -1.611832600000000060e+00
2.058000000000000032e-06 -1.612459360009999898e+00 1.262437829999984908e-03 -1.615123599999999993e+00
2.061999999999999909e-06 1.249109729999929412e-03 1.612524169199999857e+00 -1.614398000000000000e+00
2.065000000000000134e-06 1.602115800000310231e-04 1.615102702467000162e+00 -1.615001200000000026e+00
2.069000000000000011e-06 -1.613107684540000086e+00 1.615022512703000235e+00 -8.365766400000133884e-04
2.070000000000000086e-06 -1.615749598609999671e+00 3.189007413999848072e-03 -1.614639499999999783e+00
2.071999999999999813e-06 -1.616207145470000217e+00 4.159758606000485415e-04 -1.616153599999999857e+00
2.072999999999999888e-06 2.593803100001353980e-04 -1.594228837730000237e+00 1.594229257499999886e+00
2.075000000000000038e-06 1.617933309179999890e+00 -1.015858797700000191e-02 -1.603130557500000108e+00
2.076000000000000114e-06 -1.613117362719999948e+00 -3.891448429999425432e-04 -1.613969696289999867e+00
2.078999999999999915e-06 1.613388203829999812e+00 3.873859800000434284e-04 -1.614530334030000125e+00
2.082000000000000141e-06 6.771653199998950434e-04 1.616168995200000236e+00 1.613721943453999774e+00
2.087000000000000093e-06 1.614494529449999938e+00 1.614292145270000312e+00 -8.040717800000020399e-04
2.088999999999999820e-06 -1.615310638199999982e+00 1.616267993946999937e+00 -1.798286468000037663e-03
2.088999999999999820e-06 -1.612795191981999832e+00 -1.612491443611000275e+00 -8.252915000008485824e-05
2.090999999999999970e-06 -8.390287880000195288e-04 1.614093726554000074e+00 -1.613226243259999748e+00
2.100999999999999874e-06 -3.989782999996730264e-05 1.614177616749999711e+00 -1.614458686769999929e+00
2.105000000000000175e-06 1.613860820459999790e+00 1.541232139999789775e-03 -1.614776468599999903e+00
2.110000000000000127e-06 -1.617137720460000150e+00 -4.845335899998060546e-04 1.618778125846000115e+00
2.115000000000000079e-06 -1.613494810799999790e+00 1.615981982349999679e+00 -3.570467190000065072e-03
2.117999999999999881e-06 1.616365510799999905e+00 -1.617271391580000106e+00 4.657667380000007906e-03
2.120000000000000031e-06 1.612312383252999970e+00 4.184746282999808088e-03 1.610988123034000186e+00
2.124999999999999983e-06 1.886324727000069073e-03 1.615333518833000026e+00 1.612778421934000006e+00
2.137000000000000038e-06 3.034467300000176504e-04 1.615253170856600029e+00 -1.611812000000000245e+00
2.145999999999999867e-06 1.613195356479999898e+00 3.715670595399873412e-03 -1.614673827979999921e+00
2.148000000000000017e-06 1.619100352029999801e+00 1.613826751377999802e+00 4.998137699999787020e-04
2.150999999999999819e-06 -1.594843076169999874e+00 8.433492990000401868e-04 1.595274111859999788e+00
2.150999999999999819e-06 1.608318244759999516e+00 -4.043257460000504455e-04 -1.607618423919999984e+00
2.151999999999999894e-06 1.614761168920000101e+00 2.071224501999996241e-03 1.612847751289999909e+00
2.160000000000000072e-06 3.852336899999135589e-04 1.613964129910999912e+00 -1.613213860540000377e+00
2.161000000000000147e-06 2.402921800001567298e-04 1.615623383379999556e+00 1.613369828509999993e+00
2.165000000000000024e-06 -5.189771999999951910e-04 -1.611614318230000231e+00 1.613868437481999596e+00
2.166000000000000099e-06 -5.586382899999626020e-04 1.614643242740000151e+00 -1.616310912689999491e+00
2.167000000000000174e-06 -1.613498847490000054e+00 -1.612274214165999808e+00 8.328998500001568578e-04
2.167999999999999826e-06 1.466772599999499604e-04 1.613987163666000146e+00 -1.612649219330000161e+00
2.172000000000000126e-06 -9.339332000007048717e-05 1.614017468400000155e+00 -1.614227195110000235e+00
2.178000000000000153e-06 3.339076800000563040e-04 1.615928672654900033e+00 1.611011313769999953e+00
2.178999999999999805e-06 6.543566499999532021e-04 1.615261252335099762e+00 -1.613441619040000052e+00
2.179999999999999880e-06 2.727777199999039705e-04 -1.611967288250000241e+00 -1.613876024219999650e+00
2.191999999999999935e-06 7.247944000000339226e-04 -1.613272473680000374e+00 -1.614681444380000164e+00
2.196999999999999887e-06 1.614177663250000005e+00 -1.614189141114000137e+00 -4.692999999998926329e-04
2.200000000000000112e-06 4.521306599999941334e-04 -1.614627875284000202e+00 -1.614551382421999914e+00
2.201999999999999839e-06 1.595857830469999739e+00 -3.393916489998903725e-04 -1.596168678960000253e+00
2.202999999999999914e-06 1.253325483000012480e-02 1.614818319043999972e+00 -1.625499631400000311e+00
2.203999999999999989e-06 -1.260181600000742641e-04 1.615436585049999874e+00 1.610141776610000353e+00
2.206999999999999791e-06 -1.613056337869999801e+00 -1.612342848769999781e+00 -6.332999999999165686e-04
2.207999999999999866e-06 -8.008128099999390053e-04 -1.595153749929999698e+00 -1.595245434860000255e+00
2.214999999999999969e-06 1.615138767939999997e+00 -1.058565179800030620e-02 -1.624168384130000087e+00
2.218000000000000194e-06 -1.622375310530000059e+00 1.194746183700029496e-02 1.627300336000000014e+00
2.218999999999999846e-06 1.613201007369999829e+00 -1.385484368400031335e-02 1.601173419289000144e+00
2.219999999999999921e-06 2.052201460000110077e-03 1.615722616923999988e+00 1.611373993019999951e+00
2.229999999999999825e-06 -1.615789284079999888e+00 2.675621000044342557e-05 1.614994133360000195e+00
2.230999999999999900e-06 -1.134739799999951761e-03 -1.593429554000000081e+00 1.596942985400000126e+00
2.230999999999999900e-06 1.616596300709999934e+00 -1.625129875986000005e+00 1.084521898999985141e-02
2.231999999999999975e-06 -1.594900326929999945e+00 -1.064212774000116313e-03 1.598201854530000077e+00
2.235999999999999852e-06 -1.611660177310000108e+00 -1.117960434199917648e-03 1.612243474160000023e+00
2.239000000000000078e-06 -8.830977290000180391e-03 1.615177091882599836e+00 -1.602077599999999657e+00
2.240999999999999804e-06 2.460542839999984525e-03 1.614216089688000677e+00 1.614856650110000125e+00
2.245000000000000105e-06 1.014634290000016124e-03 -1.619789315524000406e+00 -1.616626744380000424e+00
2.246000000000000180e-06 1.613306100210000205e+00 -1.612872887598999938e+00 1.354400000000290961e-03
2.251000000000000132e-06 -1.613056203670000022e+00 3.817490099992069952e-05 -1.613674359670000058e+00
2.252000000000000207e-06 1.613874315729999953e+00 1.613163024746000040e+00 -2.699999999991771482e-05
2.253999999999999934e-06 1.614128005109999986e+00 1.823326856000233483e-03 1.612754713519999772e+00
2.253999999999999934e-06 1.272429900000225439e-03 1.613422650621999965e+00 1.616112252980000275e+00
2.263999999999999838e-06 1.614885315820000278e+00 -1.611671873719000336e+00 1.285708009999747548e-03
2.265999999999999989e-06 -1.615131485360000063e+00 1.346729688000070178e-03 1.615269861927299822e+00
2.268999999999999790e-06 1.648064439999932405e-03 -1.614292182161000344e+00 -1.612601392819999813e+00
2.269999999999999866e-06 1.753959000000454745e-04 1.614127862231000243e+00 -1.613781118739999743e+00
2.278000000000000043e-06 1.595640235979999932e+00 4.843775990000780823e-04 -1.595229974360000469e+00
2.280999999999999845e-06 1.284598276999996194e-02 -1.616897712746000249e+00 1.603687122760000250e+00
2.284000000000000070e-06 -1.594629584070000217e+00 4.502322180000590396e-04 1.595154093700000164e+00
2.289000000000000022e-06 -1.604417674369999602e+00 1.869777950005147016e-04 -1.587257500000000210e+00
2.289000000000000022e-06 -1.289762304000046170e-02 -1.616211178628000233e+00 -1.620445177239999923e+00
2.293999999999999975e-06 1.611513419750000065e+00 1.612461347522000210e+00 -7.437999999996003364e-04
2.296000000000000125e-06 6.539087599999591528e-04 1.615093217615999777e+00 1.615955226180999516e+00
2.298999999999999927e-06 1.928946999996405953e-04 -1.618271028266000000e+00 -1.617866555619999591e+00
2.300000000000000002e-06 1.195314760000005909e-03 1.614505566607000064e+00 -1.613041003470000678e+00
2.302000000000000152e-06 3.262948399999797064e-04 -1.617362851318999928e+00 1.616908992478000240e+00
2.302000000000000152e-06 -9.060392600002535081e-04 -1.613391995030600157e+00 -1.616264294530000090e+00
2.302000000000000152e-06 -1.594171444220000122e+00 -1.595566108389999904e+00 6.368000000000100577e-04
2.302999999999999804e-06 -1.168254166999991434e-02 -1.624683451114000032e+00 1.615436589263999689e+00
2.303999999999999879e-06 1.614853193030000078e+00 -1.873051221999960658e-03 -1.614925365429999982e+00
2.308999999999999831e-06 1.614244135859999929e+00 -2.022556579999394005e-04 1.613300507117999549e+00
2.314999999999999858e-06 1.615188771439999948e+00 3.432708399999815849e-04 -1.612999133149999764e+00
2.314999999999999858e-06 -1.593832067924999984e+00 -4.730380099999718316e-04 -1.595219053027000067e+00
2.317000000000000008e-06 -5.937352940000039520e-03 -1.600395292500000011e+00 -1.608413472900000363e+00
2.325000000000000186e-06 -1.599365535689999840e+00 -8.220558616999940060e-03 1.586860499430000182e+00
2.329000000000000063e-06 1.599599807849999777e+00 1.612102584017000240e+00 8.003299999999609338e-03
2.330000000000000138e-06 -1.600782578589999838e+00 -1.619590775120000048e+00 -8.132861419999731084e-03
2.330999999999999790e-06 1.590460009810000130e+00 2.479904599999660855e-04 1.605522423940000332e+00
2.332999999999999940e-06 -1.590624044340999799e+00 -3.166077670000072997e-03 1.602562067769999654e+00
2.336999999999999817e-06 -1.612493707308999991e+00 4.426929799999090864e-04 -1.591865599999999770e+00
2.341000000000000117e-06 -1.609041220609999989e+00 1.918778102000049789e-03 1.601219279525400108e+00
2.342000000000000193e-06 -1.622368035340000070e+00 -1.616878526430000074e+00 5.714100000000100349e-03
2.346000000000000070e-06 1.612157959140000152e+00 -5.948849820001584406e-04 1.614177745750000170e+00
2.349999999999999947e-06 1.613868751020000047e+00 8.162568100001502992e-04 1.615917246925999917e+00
2.354999999999999899e-06 -1.595306878880000001e+00 -1.596672174909999686e+00 5.913000000001308702e-04
2.364999999999999803e-06 -1.609195612760000005e+00 1.591743546180000024e+00 3.425350439999893474e-03
2.365999999999999878e-06 -9.803967730000431868e-03 -1.606082920813000081e+00 1.613688293353999992e+00
2.366999999999999953e-06 -1.614513206319999838e+00 -9.305409469998861607e-04 1.616416204055999950e+00
2.366999999999999953e-06 -2.307747899999244151e-04 -1.613886246529999902e+00 1.615671419599000291e+00
2.370000000000000179e-06 1.612260750170000367e+00 -4.234832100000474053e-04 1.615453679750000093e+00
2.370000000000000179e-06 1.459132299999790121e-03 1.613021997464000101e+00 1.615155464089999882e+00
2.375000000000000131e-06 1.614368433010000103e+00 1.614464005225999976e+00 2.648585310000011947e-03
2.377999999999999933e-06 1.651689260000082250e-03 -1.612350449066000113e+00 1.614364860830000303e+00
2.381000000000000158e-06 -1.612850423429999847e+00 -1.615749370354000014e+00 1.245588530099848729e-03
2.383999999999999960e-06 1.613061855540000256e+00 8.945801099997679378e-04 -1.611621799999999771e+00
2.387999999999999837e-06 5.724767899998317588e-04 1.613330734679999878e+00 -1.614027500000000170e+00
2.389999999999999987e-06 -1.612899797150000314e+00 1.614757536350000189e+00 -3.437236400001255840e-04
2.393999999999999864e-06 1.617353383089999985e+00 -1.615943940439000137e+00 1.417380290000154735e-03
2.398000000000000165e-06 1.610450857340000042e+00 -7.093628409995671354e-04 1.612809960369999907e+00
2.398999999999999816e-06 5.895130999998574126e-04 1.615920918732699718e+00 1.614727120717999842e+00
2.405999999999999919e-06 -1.612747379989999841e+00 1.567766008300081060e-03 1.614712660539999955e+00
2.406999999999999994e-06 -7.665739000000670877e-04 -1.614261632874999686e+00 -1.615580199999999911e+00
2.411999999999999946e-06 9.802539299999801781e-04 1.616642041810399943e+00 1.616133367360000017e+00
2.417999999999999973e-06 1.613413095889999926e+00 2.574791011599825152e-03 -1.611257099999999998e+00
2.421999999999999850e-06 -2.289868999999166398e-04 -1.613178306950000085e+00 1.614274565719999721e+00
2.425000000000000076e-06 -1.613945038960000078e+00 1.611507574421999767e+00 2.643544610000131412e-03
2.427999999999999877e-06 1.614219675809999810e+00 2.376524992000176532e-03 -1.614337500000000425e+00
2.431000000000000103e-06 8.410036500005046989e-04 -1.614963722512000377e+00 1.615228473049999947e+00
2.438999999999999857e-06 1.613594260349999754e+00 -8.009971599999242409e-04 1.613871157119999955e+00
2.441000000000000007e-06 -1.612836969159999967e+00 1.613021972439999896e+00 1.747391820000041007e-03
2.444999999999999884e-06 1.616886069159999773e+00 -1.616420675650000138e+00 -1.409606959000014696e-03
2.451999999999999986e-06 1.615638748939999925e+00 -2.515302259999876305e-04 1.616147381530000260e+00
2.453000000000000062e-06 1.615013121300000076e+00 -1.613408960173999818e+00 2.545215699999295918e-04
2.471000000000000143e-06 1.617107399999999862e+00 1.613083008295999710e+00 8.634553099999844016e-04
2.471000000000000143e-06 -1.612369289939999728e+00 5.720037340000705406e-04 1.613651989370000095e+00
2.472999999999999870e-06 1.614677406600000031e+00 -1.611062992329999943e+00 3.089864488999976688e-03
2.472999999999999870e-06 -1.614040038040000624e+00 -1.806216200000093121e-03 -1.614422899999999661e+00
2.483999999999999849e-06 1.616523778029999914e+00 1.613323115180000045e+00 7.904719300000466464e-04
2.484999999999999925e-06 1.614006400000000063e+00 1.480042329999999105e-03 1.610513734520000018e+00
2.488000000000000150e-06 -1.612228735780000033e+00 1.247419299999873946e-03 1.614661372539999862e+00
2.488000000000000150e-06 5.110512730000515980e-04 -1.613641643179999807e+00 1.615296071479999984e+00
2.489999999999999877e-06 1.613254700000000152e+00 1.612867546347000136e+00 2.180379230000077662e-03
2.489999999999999877e-06 1.422832249999903334e-03 -1.613448970774000291e+00 1.613874436229999931e+00
2.489999999999999877e-06 -1.594627731980000185e+00 4.387099069999160538e-04 -1.594869758150000205e+00
2.494000000000000177e-06 -9.997967769999949184e-03 1.616149877320000039e+00 -1.623772878080000037e+00
2.503000000000000006e-06 -1.614448989579999827e+00 -1.613048362573999972e+00 -4.328512149002761156e-04
2.507999999999999959e-06 -1.615098988519999779e+00 1.613592213266000108e+00 -1.077984739999704455e-04
2.515000000000000061e-06 1.612776010919999781e+00 6.255579180003568301e-04 -1.613203900000000024e+00
2.521000000000000088e-06 1.613311809780000328e+00 1.171157319999754920e-03 -1.614818700000000273e+00
2.524999999999999965e-06 1.614741999999999678e+00 8.660717400001114764e-04 -1.614934999999999787e+00
2.527000000000000115e-06 1.614708199999999927e+00 4.237412099999116055e-04 -1.614568000000000003e+00
2.530999999999999992e-06 3.063231950000078196e-03 1.613330537219999972e+00 -1.615170700000000181e+00
2.533000000000000143e-06 1.614562999999999970e+00 1.838596785299941895e-03 -1.615102000000000260e+00
2.538000000000000095e-06 1.614520799999999756e+00 -1.614932961958000179e+00 -1.051886490000027673e-03
2.541999999999999972e-06 1.615940300000000107e+00 -1.613252665967300103e+00 -2.278981499999588843e-04
2.543000000000000047e-06 1.865579199999833990e-03 -1.614612288530000050e+00 1.613814905898000251e+00
2.549000000000000074e-06 -1.612533730300000023e+00 -1.259055099999924817e-04 -1.613026599999999977e+00
2.560000000000000054e-06 6.108007800001424847e-05 -1.614921763850000413e+00 -1.613604400000000272e+00
2.565000000000000006e-06 -1.614280732900000181e+00 -1.615163792239999729e+00 -4.786569999999379377e-04
2.575999999999999985e-06 1.612632700000000252e+00 -1.614688874640000105e+00 -1.202020699999921567e-04
2.578000000000000135e-06 8.470293420000237980e-04 1.611919279319999898e+00 1.613115448644999894e+00
2.580999999999999937e-06 -1.613345984809999800e+00 1.613952638929999628e+00 2.903183630000047508e-03
2.580999999999999937e-06 -1.615043376950000331e+00 1.720138190000386480e-03 -1.613399799999999829e+00
2.584000000000000163e-06 1.595737636280000427e+00 -1.595916482800000313e+00 5.471332000003001697e-05
2.584999999999999814e-06 1.623370900000000061e+00 -1.073464188000038469e-02 -1.616244704779999930e+00
2.589000000000000115e-06 2.208678618999981857e-03 -1.614872065720000194e+00 1.613338466329999887e+00
2.592999999999999992e-06 -1.612941995449999943e+00 -3.663645500000646885e-04 -1.613782500000000120e+00
2.599000000000000019e-06 -1.614231125729999938e+00 1.612993240420000252e+00 2.160335399999809523e-04
2.600000000000000094e-06 -9.155752500002167782e-04 -1.613151416620000056e+00 -1.614168107809999864e+00
2.606000000000000121e-06 2.250764210000089083e-03 1.616853463610000041e+00 1.617281688962999953e+00
2.606000000000000121e-06 -1.615288021620000070e+00 9.061536299997080372e-04 1.614646694180000175e+00
