# atom_type event_id atom_id barrier
2.000000000000000000e+00 4.689420000000000000e+05 1.296000000000000000e+03 2.818920400000000104e-01
4.000000000000000000e+00 9.509250000000000000e+05 4.290000000000000000e+02 3.055270400000000275e-01
3.000000000000000000e+00 6.676390000000000000e+05 4.810000000000000000e+02 4.778537199999999818e-01
4.000000000000000000e+00 1.289148000000000000e+06 1.200000000000000000e+01 4.765035300000000085e-01
2.000000000000000000e+00 5.159860000000000000e+05 6.420000000000000000e+02 7.207845699999999578e-01
2.000000000000000000e+00 2.596870000000000000e+05 1.140000000000000000e+03 3.188284000000000257e-02
4.000000000000000000e+00 1.091866000000000000e+06 2.470000000000000000e+02 6.379741899999999966e-01
2.000000000000000000e+00 9.025800000000000000e+05 5.230000000000000000e+02 3.554588499999999929e-01
2.000000000000000000e+00 5.250370000000000000e+05 1.127000000000000000e+03 2.691971300000000067e-01
3.000000000000000000e+00 7.447700000000000000e+05 1.201000000000000000e+03 7.840372300000000294e-01
3.000000000000000000e+00 4.784490000000000000e+05 6.720000000000000000e+02 5.301556999999999797e-02
2.000000000000000000e+00 4.216670000000000000e+05 5.280000000000000000e+02 9.471794399999999836e-01
2.000000000000000000e+00 1.106510000000000000e+05 2.590000000000000000e+02 8.177049100000000070e-01
1.000000000000000000e+00 1.111655000000000000e+06 3.370000000000000000e+02 1.040960920000000067e+00
1.000000000000000000e+00 6.388130000000000000e+05 2.260000000000000000e+02 4.424759439999999877e+00
1.000000000000000000e+00 1.211050000000000000e+06 8.860000000000000000e+02 7.625230699999999695e-01
3.000000000000000000e+00 5.685610000000000000e+05 1.125000000000000000e+03 6.499817199999999850e-01
4.000000000000000000e+00 3.777640000000000000e+05 2.810000000000000000e+02 8.829943399999999887e-01
3.000000000000000000e+00 2.778520000000000000e+05 2.550000000000000000e+02 7.792459000000000191e-02
1.000000000000000000e+00 5.022910000000000000e+05 3.090000000000000000e+02 4.745554999999999912e-02
2.000000000000000000e+00 1.118345000000000000e+06 9.120000000000000000e+02 1.300965050000000067e+00
2.000000000000000000e+00 6.792380000000000000e+05 1.140000000000000000e+03 4.248690099999999914e-01
3.000000000000000000e+00 1.109688000000000000e+06 5.860000000000000000e+02 5.884254700000000060e-01
2.000000000000000000e+00 6.156790000000000000e+05 5.280000000000000000e+02 1.160755200000000015e-01
4.000000000000000000e+00 5.050240000000000000e+05 1.167000000000000000e+03 4.123995100000000247e-01
3.000000000000000000e+00 4.045130000000000000e+05 1.269000000000000000e+03 6.321316399999999947e-01
4.000000000000000000e+00 1.101040000000000000e+05 8.780000000000000000e+02 2.279056200000000032e-01
3.000000000000000000e+00 1.005581000000000000e+06 7.130000000000000000e+02 6.601643699999999448e-01
1.000000000000000000e+00 1.008954000000000000e+06 2.430000000000000000e+02 1.327610219999999952e+00
3.000000000000000000e+00 8.783510000000000000e+05 1.030000000000000000e+03 8.162120699999999562e-01
1.000000000000000000e+00 6.171520000000000000e+05 2.430000000000000000e+02 1.455068339999999960e+00
1.000000000000000000e+00 1.133439000000000000e+06 3.370000000000000000e+02 4.265625000000000111e-01
5.000000000000000000e+00 5.139080000000000000e+05 4.700000000000000000e+01 1.511396310000000076e+00
3.000000000000000000e+00 6.745980000000000000e+05 4.770000000000000000e+02 6.903266999999999598e-01
1.000000000000000000e+00 4.739850000000000000e+05 7.310000000000000000e+02 7.063279599999999769e-01
4.000000000000000000e+00 6.724720000000000000e+05 1.200000000000000000e+01 1.905457600000000085e-01
3.000000000000000000e+00 5.944050000000000000e+05 1.125000000000000000e+03 5.908145999999999676e-01
3.000000000000000000e+00 8.195550000000000000e+05 7.130000000000000000e+02 5.438475600000000076e-01
4.000000000000000000e+00 7.476140000000000000e+05 6.570000000000000000e+02 5.396794700000000500e-01
4.000000000000000000e+00 8.464920000000000000e+05 8.780000000000000000e+02 6.232126099999999447e-01
4.000000000000000000e+00 7.325940000000000000e+05 1.067000000000000000e+03 2.170539400000000008e-01
2.000000000000000000e+00 5.405670000000000000e+05 1.127000000000000000e+03 1.313833299999999982e+00
2.000000000000000000e+00 4.020410000000000000e+05 8.450000000000000000e+02 5.229198400000000246e-01
1.000000000000000000e+00 1.142350000000000000e+05 4.750000000000000000e+02 7.311739999999999906e-02
2.000000000000000000e+00 4.739310000000000000e+05 5.480000000000000000e+02 1.470121899999999870e-01
2.000000000000000000e+00 1.100116000000000000e+06 5.460000000000000000e+02 1.087179270000000031e+00
3.000000000000000000e+00 6.439260000000000000e+05 2.550000000000000000e+02 4.902673499999999907e-01
1.000000000000000000e+00 7.207300000000000000e+04 3.000000000000000000e+01 8.664433700000000460e-01
3.000000000000000000e+00 1.147376000000000000e+06 2.550000000000000000e+02 7.362139899999999848e-01
2.000000000000000000e+00 1.166504000000000000e+06 1.318000000000000000e+03 3.698771200000000037e-01
3.000000000000000000e+00 1.001512000000000000e+06 1.063000000000000000e+03 7.701271600000000328e-01
4.000000000000000000e+00 1.223661000000000000e+06 2.380000000000000000e+02 3.247292900000000038e-01
2.000000000000000000e+00 1.230289000000000000e+06 2.410000000000000000e+02 5.474025900000000222e-01
5.000000000000000000e+00 1.152370000000000000e+06 7.670000000000000000e+02 1.271813410000000033e+00
2.000000000000000000e+00 1.283017000000000000e+06 1.670000000000000000e+02 1.255796649999999959e+00
5.000000000000000000e+00 6.512760000000000000e+05 4.540000000000000000e+02 1.018458200000000036e-01
3.000000000000000000e+00 4.999940000000000000e+05 7.130000000000000000e+02 1.533547899999999908e-01
3.000000000000000000e+00 2.039230000000000000e+05 1.043000000000000000e+03 4.767998500000000250e-01
1.000000000000000000e+00 3.474510000000000000e+05 3.960000000000000000e+02 1.617940970000000034e+00
2.000000000000000000e+00 4.101930000000000000e+05 2.410000000000000000e+02 3.773915400000000253e-01
4.000000000000000000e+00 1.118849000000000000e+06 7.350000000000000000e+02 3.947705400000000031e-01
4.000000000000000000e+00 9.677000000000000000e+05 1.363000000000000000e+03 6.434982000000000202e-01
2.000000000000000000e+00 2.189610000000000000e+05 1.670000000000000000e+02 6.517063499999999898e-01
3.000000000000000000e+00 4.265820000000000000e+05 6.300000000000000000e+02 6.221101399999999781e-01
4.000000000000000000e+00 1.121746000000000000e+06 7.350000000000000000e+02 1.989778799999999959e-01
2.000000000000000000e+00 1.529650000000000000e+05 9.120000000000000000e+02 8.651214099999999796e-01
3.000000000000000000e+00 1.223012000000000000e+06 2.550000000000000000e+02 6.276658200000000409e-01
1.000000000000000000e+00 1.205986000000000000e+06 1.066000000000000000e+03 7.722481799999999508e-01
4.000000000000000000e+00 2.465390000000000000e+05 1.100000000000000000e+02 3.333310999999999913e-02
5.000000000000000000e+00 1.146397000000000000e+06 4.700000000000000000e+01 1.469312919999999911e+00
4.000000000000000000e+00 5.119940000000000000e+05 1.287000000000000000e+03 4.013872099999999943e-01
2.000000000000000000e+00 1.325430000000000000e+05 1.127000000000000000e+03 5.764843299999999893e-01
4.000000000000000000e+00 1.098730000000000000e+06 4.520000000000000000e+02 3.242425899999999972e-01
1.000000000000000000e+00 9.449460000000000000e+05 8.000000000000000000e+00 9.877582200000000201e-01
1.000000000000000000e+00 9.943260000000000000e+05 4.750000000000000000e+02 1.254697720000000016e+00
2.000000000000000000e+00 1.142958000000000000e+06 3.400000000000000000e+02 4.066191000000000111e-01
5.000000000000000000e+00 2.597440000000000000e+05 8.460000000000000000e+02 1.563288199999999906e+00
4.000000000000000000e+00 5.342960000000000000e+05 1.287000000000000000e+03 5.041129500000000041e-01
2.000000000000000000e+00 7.558300000000000000e+05 5.700000000000000000e+01 1.215931199999999990e-01
3.000000000000000000e+00 1.733370000000000000e+05 4.810000000000000000e+02 6.253608400000000289e-01
5.000000000000000000e+00 5.538660000000000000e+05 4.700000000000000000e+01 1.468410290000000007e+00
1.000000000000000000e+00 2.726930000000000000e+05 2.260000000000000000e+02 8.158460299999999998e-01
2.000000000000000000e+00 5.742000000000000000e+04 1.127000000000000000e+03 5.391591999999999912e-02
3.000000000000000000e+00 9.135770000000000000e+05 1.062000000000000000e+03 5.423311800000000238e-01
3.000000000000000000e+00 5.405680000000000000e+05 1.175000000000000000e+03 7.008126500000000370e-01
3.000000000000000000e+00 1.248650000000000000e+06 4.810000000000000000e+02 4.374246199999999862e-01
2.000000000000000000e+00 1.745110000000000000e+05 3.430000000000000000e+02 5.559973400000000066e-01
4.000000000000000000e+00 7.363460000000000000e+05 8.510000000000000000e+02 5.555612699999999959e-01
5.000000000000000000e+00 1.135918000000000000e+06 8.460000000000000000e+02 1.461688939999999937e+00
4.000000000000000000e+00 7.100300000000000000e+04 2.810000000000000000e+02 6.288984899999999767e-01
2.000000000000000000e+00 5.126540000000000000e+05 2.410000000000000000e+02 3.162590699999999755e-01
4.000000000000000000e+00 1.116479000000000000e+06 1.100000000000000000e+02 5.614161000000000151e-02
3.000000000000000000e+00 9.031250000000000000e+05 9.460000000000000000e+02 6.937046399999999835e-01
3.000000000000000000e+00 1.120247000000000000e+06 2.550000000000000000e+02 6.396215499999999832e-01
5.000000000000000000e+00 1.448200000000000000e+05 4.700000000000000000e+01 1.264986130000000042e+00
1.000000000000000000e+00 3.443250000000000000e+05 7.640000000000000000e+02 1.086795069999999974e+00
2.000000000000000000e+00 1.032353000000000000e+06 2.410000000000000000e+02 8.365911099999999712e-01
4.000000000000000000e+00 2.588530000000000000e+05 6.570000000000000000e+02 5.222421299999999711e-01
5.000000000000000000e+00 1.689740000000000000e+05 6.100000000000000000e+01 1.135283339999999974e+00
1.000000000000000000e+00 1.277318000000000000e+06 1.355000000000000000e+03 9.059204899999999672e-01
3.000000000000000000e+00 2.038620000000000000e+05 1.184000000000000000e+03 7.793801900000000282e-01
2.000000000000000000e+00 8.338510000000000000e+05 3.700000000000000000e+02 9.946791000000000382e-01
3.000000000000000000e+00 4.455290000000000000e+05 2.900000000000000000e+01 7.309252000000000526e-01
4.000000000000000000e+00 6.745990000000000000e+05 1.324000000000000000e+03 3.847603700000000182e-01
1.000000000000000000e+00 1.023720000000000000e+06 1.170000000000000000e+03 8.916304099999999844e-01
2.000000000000000000e+00 8.738880000000000000e+05 8.030000000000000000e+02 2.719747100000000084e-01
1.000000000000000000e+00 1.285916000000000000e+06 8.860000000000000000e+02 1.009140689999999951e+00
3.000000000000000000e+00 2.100680000000000000e+05 9.610000000000000000e+02 4.697444199999999959e-01
2.000000000000000000e+00 7.528010000000000000e+05 5.480000000000000000e+02 5.349270799999999992e-01
1.000000000000000000e+00 2.215510000000000000e+05 8.560000000000000000e+02 3.740146810000000155e+00
5.000000000000000000e+00 8.507380000000000000e+05 3.610000000000000000e+02 1.168675560000000058e+00
3.000000000000000000e+00 1.457730000000000000e+05 1.099000000000000000e+03 4.823340499999999587e+00
2.000000000000000000e+00 1.021246000000000000e+06 5.000000000000000000e+00 3.029502700000000215e-01
1.000000000000000000e+00 1.190451000000000000e+06 3.020000000000000000e+02 1.057315650000000051e+00
4.000000000000000000e+00 7.440690000000000000e+05 8.780000000000000000e+02 1.000346710000000083e+00
3.000000000000000000e+00 8.271850000000000000e+05 1.600000000000000000e+02 3.151966199999999829e-01
1.000000000000000000e+00 4.686000000000000000e+04 3.090000000000000000e+02 7.252940500000000235e-01
3.000000000000000000e+00 5.453100000000000000e+05 1.120000000000000000e+02 7.595621399999999968e-01
4.000000000000000000e+00 6.570950000000000000e+05 8.510000000000000000e+02 3.778962000000000154e-01
4.000000000000000000e+00 1.902060000000000000e+05 2.470000000000000000e+02 4.511994400000000072e-01
1.000000000000000000e+00 6.458700000000000000e+05 1.000000000000000000e+00 5.091719999999999580e-01
1.000000000000000000e+00 7.648640000000000000e+05 4.750000000000000000e+02 4.068185300000000115e-01
3.000000000000000000e+00 4.192320000000000000e+05 7.780000000000000000e+02 3.627125400000000277e-01
5.000000000000000000e+00 8.375640000000000000e+05 6.100000000000000000e+01 1.387051550000000022e+00
2.000000000000000000e+00 1.106989000000000000e+06 5.230000000000000000e+02 1.310927320000000007e+00
2.000000000000000000e+00 9.175050000000000000e+05 2.370000000000000000e+02 2.610025999999999735e-01
4.000000000000000000e+00 8.408380000000000000e+05 1.287000000000000000e+03 4.730527099999999874e-01
3.000000000000000000e+00 8.195540000000000000e+05 7.130000000000000000e+02 5.528132100000000548e-01
4.000000000000000000e+00 6.833780000000000000e+05 7.220000000000000000e+02 4.785658899999999938e-01
5.000000000000000000e+00 5.477780000000000000e+05 9.900000000000000000e+02 4.794687999999999728e-02
4.000000000000000000e+00 2.073830000000000000e+05 7.350000000000000000e+02 2.873830900000000077e-01
2.000000000000000000e+00 5.188410000000000000e+05 1.318000000000000000e+03 7.488211000000000173e-02
4.000000000000000000e+00 1.069365000000000000e+06 4.520000000000000000e+02 3.700172600000000145e-01
2.000000000000000000e+00 6.679040000000000000e+05 9.120000000000000000e+02 2.661765659999999922e+00
4.000000000000000000e+00 1.258549000000000000e+06 1.176000000000000000e+03 4.090026600000000179e-01
4.000000000000000000e+00 3.877250000000000000e+05 4.520000000000000000e+02 5.030887200000000448e-01
4.000000000000000000e+00 1.156910000000000000e+06 9.480000000000000000e+02 8.468660399999999866e-01
5.000000000000000000e+00 7.480180000000000000e+05 4.700000000000000000e+01 5.659939999999999971e-01
5.000000000000000000e+00 8.008190000000000000e+05 4.700000000000000000e+01 1.375867619999999958e+00
1.000000000000000000e+00 4.553020000000000000e+05 8.860000000000000000e+02 1.012345389999999901e+00
3.000000000000000000e+00 9.188650000000000000e+05 1.099000000000000000e+03 4.175482419999999806e+00
1.000000000000000000e+00 7.701650000000000000e+05 1.000000000000000000e+00 1.579170329999999955e+00
3.000000000000000000e+00 4.999950000000000000e+05 7.130000000000000000e+02 1.528062799999999888e-01
4.000000000000000000e+00 6.187370000000000000e+05 2.470000000000000000e+02 2.368836400000000064e-01
1.000000000000000000e+00 2.726940000000000000e+05 2.260000000000000000e+02 9.732827099999999954e-01
2.000000000000000000e+00 3.522390000000000000e+05 7.330000000000000000e+02 4.487911600000000223e-01
3.000000000000000000e+00 1.186980000000000000e+06 2.900000000000000000e+01 6.056945799999999824e-01
3.000000000000000000e+00 7.294170000000000000e+05 6.390000000000000000e+02 5.088334100000000415e-01
3.000000000000000000e+00 2.873780000000000000e+05 1.690000000000000000e+02 6.270749199999999801e-01
2.000000000000000000e+00 9.756900000000000000e+05 1.140000000000000000e+03 5.947149200000000357e-01
3.000000000000000000e+00 1.069297000000000000e+06 1.201000000000000000e+03 9.801705299999999843e-01
2.000000000000000000e+00 3.433580000000000000e+05 1.353000000000000000e+03 1.441039650000000005e+00
4.000000000000000000e+00 6.363960000000000000e+05 5.710000000000000000e+02 2.487899100000000030e-01
4.000000000000000000e+00 1.533560000000000000e+05 7.350000000000000000e+02 6.096763000000000182e-02
2.000000000000000000e+00 8.827660000000000000e+05 3.430000000000000000e+02 1.063423399999999935e-01
2.000000000000000000e+00 2.365740000000000000e+05 7.820000000000000000e+02 1.649620929999999985e+00
1.000000000000000000e+00 3.437440000000000000e+05 3.000000000000000000e+01 8.210883900000000013e-01
2.000000000000000000e+00 1.253500000000000000e+04 1.127000000000000000e+03 1.010585220000000062e+00
1.000000000000000000e+00 1.092812000000000000e+06 1.000000000000000000e+00 1.161465849999999911e+00
4.000000000000000000e+00 1.136207000000000000e+06 4.290000000000000000e+02 4.419509300000000196e-01
5.000000000000000000e+00 6.770510000000000000e+05 8.460000000000000000e+02 1.331780170000000041e+00
1.000000000000000000e+00 6.943700000000000000e+04 3.090000000000000000e+02 9.136553800000000169e-01
2.000000000000000000e+00 1.090365000000000000e+06 2.670000000000000000e+02 5.867157699999999698e-01
2.000000000000000000e+00 5.465160000000000000e+05 1.670000000000000000e+02 1.347750419999999894e+00
1.000000000000000000e+00 5.975080000000000000e+05 1.028000000000000000e+03 1.346294080000000060e+00
5.000000000000000000e+00 1.642070000000000000e+05 4.120000000000000000e+02 1.417511799999999988e+00
4.000000000000000000e+00 1.241170000000000000e+06 8.510000000000000000e+02 7.485545999999999867e-02
2.000000000000000000e+00 9.820030000000000000e+05 1.082000000000000000e+03 4.270191199999999743e-01
1.000000000000000000e+00 1.091060000000000000e+06 1.057000000000000000e+03 4.766775600000000002e-01
2.000000000000000000e+00 2.208650000000000000e+05 1.140000000000000000e+03 3.037495299999999898e-01
3.000000000000000000e+00 1.006900000000000000e+06 1.600000000000000000e+02 7.237664999999999793e-01
3.000000000000000000e+00 1.265294000000000000e+06 1.099000000000000000e+03 6.965373000000000259e-01
4.000000000000000000e+00 9.778160000000000000e+05 9.480000000000000000e+02 4.843673800000000140e-01
1.000000000000000000e+00 7.363060000000000000e+05 2.260000000000000000e+02 5.903054199999999696e-01
4.000000000000000000e+00 1.266340000000000000e+06 2.380000000000000000e+02 3.779225299999999788e-01
5.000000000000000000e+00 1.191538000000000000e+06 1.320000000000000000e+03 1.630115570000000069e+00
2.000000000000000000e+00 1.176594000000000000e+06 1.318000000000000000e+03 5.411972999999999784e-02
5.000000000000000000e+00 8.646020000000000000e+05 4.700000000000000000e+01 4.525726709999999819e+00
1.000000000000000000e+00 4.445900000000000000e+05 1.133000000000000000e+03 6.165866999999999876e-02
1.000000000000000000e+00 8.407990000000000000e+05 8.560000000000000000e+02 7.303762700000000496e-01
4.000000000000000000e+00 6.439270000000000000e+05 2.380000000000000000e+02 4.081199899999999881e-01
2.000000000000000000e+00 1.060536000000000000e+06 3.400000000000000000e+02 7.773425000000000473e-02
2.000000000000000000e+00 4.412560000000000000e+05 7.000000000000000000e+01 1.097893900000000089e+00
1.000000000000000000e+00 5.572300000000000000e+05 1.131000000000000000e+03 1.017325789999999897e+00
2.000000000000000000e+00 5.126530000000000000e+05 2.410000000000000000e+02 3.106070799999999799e-01
3.000000000000000000e+00 2.707680000000000000e+05 1.175000000000000000e+03 8.105594000000000410e-01
1.000000000000000000e+00 1.383350000000000000e+05 2.260000000000000000e+02 4.792412600000000023e-01
2.000000000000000000e+00 4.593530000000000000e+05 1.127000000000000000e+03 5.093917799999999607e-01
3.000000000000000000e+00 5.334870000000000000e+05 4.000000000000000000e+00 8.180754000000000081e-01
2.000000000000000000e+00 1.071024000000000000e+06 7.000000000000000000e+01 6.871736000000000510e-01
2.000000000000000000e+00 1.717200000000000000e+04 7.000000000000000000e+01 2.165353000000000069e-02
3.000000000000000000e+00 5.818300000000000000e+04 1.400000000000000000e+02 7.031539900000000065e-01
1.000000000000000000e+00 7.484220000000000000e+05 1.170000000000000000e+03 1.647621300000000066e-01
4.000000000000000000e+00 9.220150000000000000e+05 1.180000000000000000e+02 8.841093899999999950e-01
3.000000000000000000e+00 5.350240000000000000e+05 6.390000000000000000e+02 6.713832800000000267e-01
4.000000000000000000e+00 3.026330000000000000e+05 1.003000000000000000e+03 2.779301370000000215e+00
2.000000000000000000e+00 7.300360000000000000e+05 1.127000000000000000e+03 5.766270999999999897e-02
2.000000000000000000e+00 3.333590000000000000e+05 1.670000000000000000e+02 7.457290100000000255e-01
2.000000000000000000e+00 1.215631000000000000e+06 2.410000000000000000e+02 3.642750900000000236e-01
5.000000000000000000e+00 7.891880000000000000e+05 1.238000000000000000e+03 1.175459749999999914e+00
4.000000000000000000e+00 5.551830000000000000e+05 6.570000000000000000e+02 3.220965100000000025e-01
2.000000000000000000e+00 6.664600000000000000e+05 9.120000000000000000e+02 6.750760099999999486e-01
2.000000000000000000e+00 5.758160000000000000e+05 1.140000000000000000e+03 2.007023000000000001e-01
4.000000000000000000e+00 9.557180000000000000e+05 1.287000000000000000e+03 4.856831300000000184e-01
4.000000000000000000e+00 1.257338000000000000e+06 1.940000000000000000e+02 6.993013399999999935e-01
1.000000000000000000e+00 6.525350000000000000e+05 1.170000000000000000e+03 2.639852300000000151e-01
5.000000000000000000e+00 1.111317000000000000e+06 9.110000000000000000e+02 1.249049639999999961e+00
4.000000000000000000e+00 4.777300000000000000e+05 1.100000000000000000e+02 6.373243400000000447e-01
2.000000000000000000e+00 1.951460000000000000e+05 1.353000000000000000e+03 2.982852000000000073e-02
3.000000000000000000e+00 9.425250000000000000e+05 9.460000000000000000e+02 6.613721799999999762e-01
2.000000000000000000e+00 2.707670000000000000e+05 1.127000000000000000e+03 1.412548429999999966e+00
1.000000000000000000e+00 7.880030000000000000e+05 5.690000000000000000e+02 8.227189499999999489e-01
2.000000000000000000e+00 7.592100000000000000e+04 1.353000000000000000e+03 8.780862299999999676e-01
1.000000000000000000e+00 8.110230000000000000e+05 7.310000000000000000e+02 3.867138500000000256e-01
3.000000000000000000e+00 5.781720000000000000e+05 9.600000000000000000e+02 5.081040399999999790e-01
2.000000000000000000e+00 1.200127000000000000e+06 7.330000000000000000e+02 7.451965499999999576e-01
2.000000000000000000e+00 6.602350000000000000e+05 1.318000000000000000e+03 1.760741999999999863e-02
2.000000000000000000e+00 2.365630000000000000e+05 1.670000000000000000e+02 1.004680980000000057e+00
3.000000000000000000e+00 6.336200000000000000e+05 9.460000000000000000e+02 5.908215900000000076e-01
1.000000000000000000e+00 1.000412000000000000e+06 2.430000000000000000e+02 1.192390850000000002e+00
2.000000000000000000e+00 9.153000000000000000e+05 1.127000000000000000e+03 6.056245199999999995e-01
3.000000000000000000e+00 6.405900000000000000e+04 1.184000000000000000e+03 5.004488700000000456e-01
2.000000000000000000e+00 4.327070000000000000e+05 2.410000000000000000e+02 3.799773300000000020e-01
1.000000000000000000e+00 1.037323000000000000e+06 1.133000000000000000e+03 1.055924480000000054e+00
3.000000000000000000e+00 2.728500000000000000e+05 1.201000000000000000e+03 5.501546499999999673e-01
2.000000000000000000e+00 4.593520000000000000e+05 1.127000000000000000e+03 5.186410599999999871e-01
2.000000000000000000e+00 2.960400000000000000e+04 5.700000000000000000e+01 7.092961999999999878e-02
5.000000000000000000e+00 1.343090000000000000e+05 4.700000000000000000e+01 3.208432299999999793e-01
5.000000000000000000e+00 7.352020000000000000e+05 9.110000000000000000e+02 9.375982200000000377e-01
1.000000000000000000e+00 1.116658000000000000e+06 1.000000000000000000e+00 1.413746909999999968e+00
4.000000000000000000e+00 1.227565000000000000e+06 1.176000000000000000e+03 2.054136400000000084e-01
1.000000000000000000e+00 8.269880000000000000e+05 1.170000000000000000e+03 1.259156079999999900e+00
1.000000000000000000e+00 1.976040000000000000e+05 8.860000000000000000e+02 7.906192600000000459e-01
1.000000000000000000e+00 6.122220000000000000e+05 1.231000000000000000e+03 1.163410870000000097e+00
4.000000000000000000e+00 9.131120000000000000e+05 1.363000000000000000e+03 1.013060999999999962e-01
4.000000000000000000e+00 4.535530000000000000e+05 8.780000000000000000e+02 1.789626500000000009e-01
4.000000000000000000e+00 7.187420000000000000e+05 8.510000000000000000e+02 4.194833099999999981e-01
3.000000000000000000e+00 2.370020000000000000e+05 1.214000000000000000e+03 4.774529499999999871e-01
2.000000000000000000e+00 7.435470000000000000e+05 7.000000000000000000e+01 7.546909200000000428e-01
4.000000000000000000e+00 4.134800000000000000e+05 8.780000000000000000e+02 1.007190430000000081e+00
4.000000000000000000e+00 5.637540000000000000e+05 6.570000000000000000e+02 5.956673599999999791e-01
1.000000000000000000e+00 6.847080000000000000e+05 8.000000000000000000e+00 6.601583100000000259e-01
3.000000000000000000e+00 1.279221000000000000e+06 1.063000000000000000e+03 7.805169600000000374e-01
4.000000000000000000e+00 1.140447000000000000e+06 8.510000000000000000e+02 4.255282699999999863e-01
4.000000000000000000e+00 8.843840000000000000e+05 1.100000000000000000e+02 6.255254999999999843e-02
2.000000000000000000e+00 1.222123000000000000e+06 5.700000000000000000e+01 1.837762010000000057e+00
4.000000000000000000e+00 7.888280000000000000e+05 1.176000000000000000e+03 4.573648900000000239e-01
3.000000000000000000e+00 7.190510000000000000e+05 7.780000000000000000e+02 4.760263990000000334e+00
1.000000000000000000e+00 9.435310000000000000e+05 8.860000000000000000e+02 1.139442630000000012e+00
1.000000000000000000e+00 4.626910000000000000e+05 2.430000000000000000e+02 1.094029410000000091e+00
1.000000000000000000e+00 5.840700000000000000e+04 8.860000000000000000e+02 8.666862600000000416e-01
1.000000000000000000e+00 1.229930000000000000e+05 2.260000000000000000e+02 1.039131929999999926e+00
2.000000000000000000e+00 1.431810000000000000e+05 2.410000000000000000e+02 9.740772500000000056e-01
3.000000000000000000e+00 8.430940000000000000e+05 4.810000000000000000e+02 4.480052800000000057e-01
4.000000000000000000e+00 1.220472000000000000e+06 4.520000000000000000e+02 3.709920800000000018e-01
3.000000000000000000e+00 1.037067000000000000e+06 6.720000000000000000e+02 4.812859839999999778e+00
2.000000000000000000e+00 4.455930000000000000e+05 1.296000000000000000e+03 2.487835300000000027e-01
1.000000000000000000e+00 6.150510000000000000e+05 1.133000000000000000e+03 5.651055000000000383e-01
4.000000000000000000e+00 1.556140000000000000e+05 2.470000000000000000e+02 4.820711899999999828e-01
3.000000000000000000e+00 1.281419000000000000e+06 1.120000000000000000e+02 6.134099600000000319e-01
5.000000000000000000e+00 6.715660000000000000e+05 1.320000000000000000e+03 1.047603080000000020e+00
4.000000000000000000e+00 5.985770000000000000e+05 7.350000000000000000e+02 3.951163100000000261e-01
1.000000000000000000e+00 5.007810000000000000e+05 2.260000000000000000e+02 1.074018200000000034e+00
3.000000000000000000e+00 1.286087000000000000e+06 1.400000000000000000e+02 3.624950800000000251e-01
1.000000000000000000e+00 5.936910000000000000e+05 1.028000000000000000e+03 1.118915319999999936e+00
1.000000000000000000e+00 5.231660000000000000e+05 3.090000000000000000e+02 7.411527500000000268e-01
4.000000000000000000e+00 2.900270000000000000e+05 7.350000000000000000e+02 2.999719149999999779e+00
3.000000000000000000e+00 3.966350000000000000e+05 6.720000000000000000e+02 8.777747099999999580e-01
2.000000000000000000e+00 7.510600000000000000e+04 2.410000000000000000e+02 2.765538699999999794e-01
3.000000000000000000e+00 1.683180000000000000e+05 8.950000000000000000e+02 8.481640099999999682e-01
5.000000000000000000e+00 4.065870000000000000e+05 6.100000000000000000e+01 1.334039530000000084e+00
4.000000000000000000e+00 2.197680000000000000e+05 2.470000000000000000e+02 2.237606000000000039e-01
3.000000000000000000e+00 9.348000000000000000e+04 1.062000000000000000e+03 7.356536500000000478e-01
3.000000000000000000e+00 1.230549000000000000e+06 1.690000000000000000e+02 4.691734599999999866e-01
1.000000000000000000e+00 1.002954000000000000e+06 2.260000000000000000e+02 8.657249900000000276e-01
2.000000000000000000e+00 8.306100000000000000e+05 7.000000000000000000e+01 5.882360999999999840e-02
1.000000000000000000e+00 4.450100000000000000e+04 1.066000000000000000e+03 9.144062099999999971e-01
5.000000000000000000e+00 3.325180000000000000e+05 7.490000000000000000e+02 1.471437010000000045e+00
2.000000000000000000e+00 7.242080000000000000e+05 2.410000000000000000e+02 1.282114159999999892e+00
4.000000000000000000e+00 4.717450000000000000e+05 9.620000000000000000e+02 1.658860409999999952e+00
2.000000000000000000e+00 3.787800000000000000e+05 2.410000000000000000e+02 5.347315900000000344e-01
4.000000000000000000e+00 1.224179000000000000e+06 7.350000000000000000e+02 3.935992799999999958e-01
2.000000000000000000e+00 4.251740000000000000e+05 8.450000000000000000e+02 9.791804200000000513e-01
2.000000000000000000e+00 2.984580000000000000e+05 1.127000000000000000e+03 6.862099600000000077e-01
3.000000000000000000e+00 6.826950000000000000e+05 1.201000000000000000e+03 1.116259190000000068e+00
2.000000000000000000e+00 1.953700000000000000e+05 5.230000000000000000e+02 5.485993099999999512e-01
2.000000000000000000e+00 6.919550000000000000e+05 4.320000000000000000e+02 9.409311500000000494e-01
3.000000000000000000e+00 6.604630000000000000e+05 6.300000000000000000e+02 4.987668699999999733e-01
2.000000000000000000e+00 8.523090000000000000e+05 1.291000000000000000e+03 2.595780699999999941e-01
3.000000000000000000e+00 3.711830000000000000e+05 9.260000000000000000e+02 5.834898499999999766e-01
5.000000000000000000e+00 3.701420000000000000e+05 6.100000000000000000e+01 1.370730500000000074e+00
