# dx dy dz
0.000000000000000000e+00 -1.747999999999999776e+00 1.750000000000000000e+00
1.746999999999999886e+00 1.745999999999999996e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746999999999999886e+00 -1.750000000000000000e+00
-1.748000000000000220e+00 9.999999999998898659e-04 1.750000000000000000e+00
-1.746999999999999886e+00 -1.749000000000000110e+00 0.000000000000000000e+00
-1.745999999999999996e+00 1.745000000000000107e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.747589000000000059e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.745589000000000057e+00 -1.739999999999994884e+00
-1.749000000000000110e+00 0.000000000000000000e+00 1.739999999999994884e+00
-1.000000000000111910e-03 1.748666000000000054e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.746666000000000052e+00 -1.739999999999994884e+00
-1.749029999999999863e+00 0.000000000000000000e+00 1.750000000000000000e+00
-3.000000000000016542e-04 -1.747999999999999776e+00 1.739999999999994884e+00
2.200000000000049138e-04 -1.747999999999999776e+00 1.750000000000000000e+00
5.099999999999965672e-04 -1.746000000000000441e+00 -1.750000000000000000e+00
1.749600000000000044e+00 -1.000000000000333955e-03 1.750000000000000000e+00
1.746999999999999886e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.746999999999999886e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.746999999999999886e+00 -1.748000000000000220e+00 0.000000000000000000e+00
1.748999999999999666e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.746000000000000441e+00 1.748000000000000220e+00 0.000000000000000000e+00
1.748000000000000220e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.744999999999999218e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000001990e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.744999999999999218e+00 -1.748999999999999666e+00 0.000000000000000000e+00
-1.746999999999999886e+00 -9.999999999994457767e-04 1.750000000000000000e+00
-1.746000000000000441e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.746999999999999886e+00 -1.752000000000000668e+00 0.000000000000000000e+00
1.746000000000000441e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.746000000000000441e+00 0.000000000000000000e+00 1.740000000000001990e+00
-1.746999999999999886e+00 0.000000000000000000e+00 -1.740000000000001990e+00
1.746999999999999886e+00 0.000000000000000000e+00 1.740000000000001990e+00
1.746000000000000441e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.746000000000000441e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.746999999999999886e+00 0.000000000000000000e+00 -1.740000000000001990e+00
1.743999999999999773e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000000213e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.740000000000000213e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.749000000000000554e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.747999999999999332e+00 -1.740000000000001990e+00
1.750000000000000000e+00 -1.746999999999999886e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.740000000000000213e+00 0.000000000000000000e+00 1.740000000000001990e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.740000000000000213e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.740000000000000213e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000001990e+00
-1.740000000000000213e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-9.999999999999786837e-03 -1.750000000000000000e+00 1.740000000000001990e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.740000000000001990e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000001990e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.740000000000001990e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.740000000000001990e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
-1.745999999999998664e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.745999999999998664e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.744999999999999218e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.748000000000000220e+00 0.000000000000000000e+00 1.740000000000001990e+00
1.747000000000000774e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.746000000000000441e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.746000000000000441e+00 0.000000000000000000e+00 -1.740000000000001990e+00
1.745999999999998664e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.743999999999999773e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.743999999999999773e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.740000000000001990e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000001990e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.740000000000001990e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000001990e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.759999999999998010e+00 1.750000000000000000e+00
-1.740000000000000213e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.749999999999998224e+00 0.000000000000000000e+00
-1.745999999999999552e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.747999999999999332e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.747000000000000330e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.740000000000000213e+00 -1.750000000000000000e+00
-1.751000000000000112e+00 9.999999999999786837e-03 1.750000000000000000e+00
1.746000000000000218e+00 -1.750000000000000000e+00 0.000000000000000000e+00
9.999999999998898659e-04 1.740000000000000213e+00 -1.750000000000000000e+00
-1.749000000000000110e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000000213e+00 1.750000000000000000e+00
1.748000000000000220e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.747999999999999776e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.746000000000000441e+00 -1.750000000000000000e+00 0.000000000000000000e+00
9.999999999994457767e-04 1.750000000000000000e+00 1.750000000000000000e+00
1.747999999999999332e+00 0.000000000000000000e+00 1.740000000000001990e+00
-1.747999999999999332e+00 0.000000000000000000e+00 -1.740000000000001990e+00
0.000000000000000000e+00 1.740000000000000213e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.747999999999999332e+00 0.000000000000000000e+00 -1.740000000000001990e+00
0.000000000000000000e+00 1.752000000000000668e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.746999999999998998e+00 1.740000000000001990e+00
1.753000000000000114e+00 1.747000000000000774e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746999999999999442e+00 1.750000000000000000e+00
1.740000000000000213e+00 1.000000000000333955e-03 -1.740000000000001990e+00
-1.740000000000000213e+00 1.748999999999999888e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.746000000000000218e+00 1.740000000000001990e+00
-1.750999999999999446e+00 -9.999999999998898659e-04 1.750000000000000000e+00
1.740999999999999659e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.743999999999999773e+00 0.000000000000000000e+00 1.740000000000001990e+00
0.000000000000000000e+00 1.747999999999999998e+00 1.750000000000000000e+00
-1.747999999999999332e+00 -1.747000000000000108e+00 0.000000000000000000e+00
-1.748000000000000220e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.745999999999999552e+00 1.749000000000000110e+00 0.000000000000000000e+00
-1.745999999999999552e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.745999999999999552e+00 -1.749000000000000110e+00 0.000000000000000000e+00
1.000000000000333955e-03 1.746000000000000218e+00 1.750000000000000000e+00
1.748999999999999666e+00 9.999999999998898659e-04 1.750000000000000000e+00
0.000000000000000000e+00 -1.749999999999999778e+00 1.750000000000000000e+00
9.999999999994457767e-04 -1.747000000000000330e+00 -1.750000000000000000e+00
1.753000000000000114e+00 -1.746999999999999886e+00 0.000000000000000000e+00
-1.753000000000000114e+00 1.746999999999999886e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.747000000000000330e+00 -1.750000000000000000e+00
-1.747999999999999332e+00 0.000000000000000000e+00 -1.740000000000001990e+00
1.746999999999999886e+00 -1.749000000000000110e+00 -9.999999999998010480e-03
-1.745999999999999552e+00 -1.746999999999999886e+00 0.000000000000000000e+00
1.746999999999998998e+00 1.745999999999999552e+00 0.000000000000000000e+00
1.743000000000000327e+00 1.000000000000333955e-03 1.750000000000000000e+00
1.750000000000000000e+00 -1.748999999999999666e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746999999999999886e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.745999999999999552e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.745999999999999552e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.746999999999999886e+00 0.000000000000000000e+00
1.750000000000001776e+00 1.745999999999999552e+00 0.000000000000000000e+00
-1.750000000000001776e+00 1.748000000000000220e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746999999999999886e+00 -1.750000000000000000e+00
1.750000000000001776e+00 1.747179999999999955e+00 0.000000000000000000e+00
-1.750000000000001776e+00 1.745819999999999927e+00 0.000000000000000000e+00
-1.740000000000000213e+00 -1.746459999999999901e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.747540000000000093e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.747710000000000097e+00 1.750000000000000000e+00
1.740000000000000213e+00 1.747290000000000010e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.747000000000000108e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.747000000000000108e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.747000000000000108e+00 1.739999999999994884e+00
-1.740000000000000213e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.749000000000000110e+00 1.750000000000000000e+00
1.750000000000000000e+00 9.999999999994457767e-04 -1.750000000000000000e+00
1.740000000000001990e+00 1.749000000000000554e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.746999999999999886e+00 -1.750000000000000000e+00
-1.750000000000001776e+00 0.000000000000000000e+00 -1.739999999999994884e+00
0.000000000000000000e+00 -1.749000000000000554e+00 1.739999999999994884e+00
0.000000000000000000e+00 1.746999999999999886e+00 1.750000000000000000e+00
-1.740000000000000213e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.740000000000000213e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746999999999999886e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.747999999999999332e+00 0.000000000000000000e+00
-1.740000000000000213e+00 -1.000000000000333955e-03 1.740000000000009095e+00
-1.750000000000000000e+00 -1.748999999999999666e+00 9.999999999990905053e-03
0.000000000000000000e+00 1.747999999999999332e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.749000000000000554e+00 1.740000000000009095e+00
-1.750000000000000000e+00 -1.746000000000000441e+00 0.000000000000000000e+00
-1.747999999999999332e+00 -1.745999999999999552e+00 0.000000000000000000e+00
-1.748000000000000220e+00 -1.000000000000333955e-03 -1.750000000000000000e+00
0.000000000000000000e+00 1.749000000000000554e+00 1.750000000000000000e+00
1.748000000000000220e+00 -1.746000000000000441e+00 0.000000000000000000e+00
-1.745999999999999552e+00 -1.000000000000333955e-03 1.750000000000000000e+00
0.000000000000000000e+00 -1.747999999999999776e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.747999999999999776e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.749000000000000554e+00 1.750000000000000000e+00
-1.749000000000000554e+00 1.748000000000000220e+00 0.000000000000000000e+00
-9.999999999994457767e-04 1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000444e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000444e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.740000000000000213e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.740000000000000213e+00 1.750000000000000000e+00
-1.748000000000000220e+00 -1.749000000000000554e+00 0.000000000000000000e+00
1.746999999999999886e+00 -1.746999999999999886e+00 0.000000000000000000e+00
1.748000000000000220e+00 -1.748000000000000220e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746999999999999886e+00 1.750000000000000000e+00
1.748999999999999666e+00 -1.745999999999999552e+00 0.000000000000000000e+00
1.747999999999999332e+00 -1.000000000000333955e-03 1.750000000000000000e+00
0.000000000000000000e+00 -1.749999999999999556e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.749000000000000110e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.745999999999999552e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.748999999999999666e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.748000000000000220e+00 -1.740000000000009095e+00
0.000000000000000000e+00 -1.748000000000000220e+00 1.740000000000009095e+00
-1.750000000000000000e+00 -1.747000000000000330e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.747999999999999776e+00 -1.740000000000009095e+00
0.000000000000000000e+00 -1.745736000000000177e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.748263999999999818e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.748263999999999818e+00 1.750000000000000000e+00
1.750000000000000000e+00 -7.239999999999989500e-04 1.750000000000000000e+00
1.750000000000000000e+00 -3.900000000000083955e-05 1.740000000000009095e+00
-1.750000000000000000e+00 5.130000000000013022e-04 1.750000000000000000e+00
-1.739999999999998437e+00 1.746985999999999928e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.748000000000000220e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.748000000000000220e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.000000000000111910e-03 1.750000000000000000e+00
1.750000000000000000e+00 1.747999999999999998e+00 0.000000000000000000e+00
-1.751000000000001222e+00 -1.747000000000000108e+00 0.000000000000000000e+00
-1.745999999999999552e+00 -9.999999999998898659e-04 -1.750000000000000000e+00
-1.000000000000333955e-03 1.749999999999999778e+00 1.750000000000000000e+00
1.749000000000000554e+00 1.746999999999999886e+00 0.000000000000000000e+00
-1.746000000000000441e+00 1.000000000000333955e-03 -1.750000000000000000e+00
1.746000000000000441e+00 -1.749000000000000110e+00 0.000000000000000000e+00
1.749000000000000554e+00 1.745999999999999996e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746999999999999886e+00 1.750000000000000000e+00
-1.751000000000001222e+00 0.000000000000000000e+00 1.750000000000000000e+00
-9.999999999994457767e-04 1.749000000000000554e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
-1.748000000000000220e+00 0.000000000000000000e+00 1.739999999999994884e+00
-1.748000000000000220e+00 1.750000000000000000e+00 1.000000000000511591e-02
-1.746999999999999886e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.746000000000000441e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.745999999999999552e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.000000000000333955e-03 1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.739999999999998437e+00 -1.750000000000000000e+00
1.752000000000000668e+00 1.000000000000156319e-02 1.750000000000000000e+00
0.000000000000000000e+00 1.739999999999998437e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.000000000000156319e-02 1.739999999999994884e+00
1.739999999999998437e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.739999999999994884e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.739999999999994884e+00
0.000000000000000000e+00 1.739999999999998437e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.739999999999998437e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.739999999999998437e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.739999999999994884e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.739999999999998437e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.739999999999998437e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.739999999999998437e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.739999999999998437e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.739999999999998437e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.739999999999998437e+00 1.740000000000009095e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.740000000000001990e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 1.739999999999994884e+00
1.740000000000001990e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.740000000000001990e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000001990e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 -1.739999999999994884e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.739999999999994884e+00
1.740000000000001990e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.740000000000001990e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.740000000000001990e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.740000000000001990e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.740000000000001990e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.740000000000001990e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000001990e+00 1.740000000000001990e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.740000000000001990e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000001990e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.740000000000001990e+00 1.790000000000006253e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.699999999999988631e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.699999999999988631e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.790000000000006253e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.790000000000006253e+00
1.739999999999998437e+00 0.000000000000000000e+00 1.699999999999988631e+00
-1.739999999999998437e+00 0.000000000000000000e+00 1.800000000000011369e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.699999999999988631e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.699999999999988631e+00
1.739999999999998437e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.800000000000011369e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.699999999999988631e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.790000000000006253e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.739999999999994884e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.739999999999998437e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.739999999999998437e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.739999999999998437e+00 1.739999999999994884e+00
-1.750000000000000000e+00 -1.000000000000156319e-02 -1.739999999999994884e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.739999999999994884e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.739999999999998437e+00 0.000000000000000000e+00 1.790000000000006253e+00
1.739999999999998437e+00 -1.739999999999998437e+00 0.000000000000000000e+00
-1.739999999999998437e+00 -1.000000000000156319e-02 -1.790000000000006253e+00
0.000000000000000000e+00 -1.739999999999998437e+00 1.790000000000006253e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.699999999999988631e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.699999999999988631e+00
1.739999999999998437e+00 0.000000000000000000e+00 1.699999999999988631e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.800000000000011369e+00
-1.739999999999998437e+00 1.740000000000000213e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000000213e+00 1.699999999999988631e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.800000000000011369e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.699999999999988631e+00
-1.000000000000156319e-02 -1.750000000000000000e+00 -1.699999999999988631e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.800000000000011369e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.739999999999998437e+00 0.000000000000000000e+00 -1.699999999999988631e+00
1.739999999999998437e+00 0.000000000000000000e+00 -1.800000000000011369e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.699999999999988631e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.780000000000001137e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.780000000000001137e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000000213e+00 -1.790000000000006253e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -9.999999999994457767e-04 -1.750000000000000000e+00
-1.740000000000000213e+00 -1.748000000000001108e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -9.999999999994457767e-04 1.750000000000000000e+00
-1.750000000000000000e+00 -1.749000000000000554e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.790000000000006253e+00
1.750000000000000000e+00 1.749000000000000554e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.699999999999988631e+00
0.000000000000000000e+00 1.749000000000000554e+00 -1.699999999999988631e+00
0.000000000000000000e+00 1.750999999999999446e+00 1.699999999999988631e+00
-1.750000000000000000e+00 -1.750999999999999446e+00 0.000000000000000000e+00
-1.743999999999999773e+00 1.740999999999999659e+00 0.000000000000000000e+00
-1.748999999999999666e+00 -1.743000000000000327e+00 0.000000000000000000e+00
-1.746000000000000441e+00 -1.746000000000000441e+00 0.000000000000000000e+00
1.746000000000000441e+00 -9.999999999994457767e-04 1.800000000000011369e+00
1.747000000000000774e+00 1.747999999999999332e+00 0.000000000000000000e+00
-1.746000000000000441e+00 1.742000000000000881e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.699999999999988631e+00
1.747999999999999332e+00 1.750000000000000000e+00 0.000000000000000000e+00
9.999999999994457767e-04 -1.750000000000000000e+00 -1.699999999999988631e+00
-1.748999999999998778e+00 0.000000000000000000e+00 1.699999999999988631e+00
0.000000000000000000e+00 -1.740000000000000213e+00 1.800000000000011369e+00
1.747999999999999332e+00 -9.999999999999786837e-03 -1.800000000000011369e+00
1.743999999999999773e+00 0.000000000000000000e+00 -1.699999999999988631e+00
-1.743999999999999773e+00 -1.743999999999999773e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.748000000000000220e+00 -1.800000000000011369e+00
-1.748999999999999666e+00 1.745999999999999552e+00 0.000000000000000000e+00
1.745999999999999552e+00 1.746000000000000441e+00 0.000000000000000000e+00
-1.747999999999999332e+00 0.000000000000000000e+00 1.800000000000011369e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.800000000000011369e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.800000000000011369e+00
