# atom_type event_id atom_id barrier
2.000000000000000000e+00 9.987310000000000000e+05 5.470000000000000000e+02 1.056802119999999956e+00
2.000000000000000000e+00 1.095708000000000000e+06 1.320000000000000000e+03 8.353717699999999580e-01
1.000000000000000000e+00 8.181500000000000000e+05 1.151000000000000000e+03 5.690043299999999471e-01
2.000000000000000000e+00 1.013897000000000000e+06 3.000000000000000000e+01 4.449981599999999760e-01
3.000000000000000000e+00 4.722700000000000000e+05 3.530000000000000000e+02 8.307597100000000401e-01
2.000000000000000000e+00 2.566510000000000000e+05 1.000000000000000000e+01 6.365617500000000373e-01
2.000000000000000000e+00 1.152191000000000000e+06 2.110000000000000000e+02 3.134245399999999737e-01
2.000000000000000000e+00 1.209497000000000000e+06 2.740000000000000000e+02 5.722942899999999833e-01
2.000000000000000000e+00 1.480780000000000000e+05 5.740000000000000000e+02 5.536575299999999533e-01
2.000000000000000000e+00 1.714280000000000000e+05 1.257000000000000000e+03 5.379231899999999955e-01
1.000000000000000000e+00 1.266398000000000000e+06 6.760000000000000000e+02 3.581260199999999894e-01
3.000000000000000000e+00 1.932120000000000000e+05 7.120000000000000000e+02 4.583293069999999858e+00
3.000000000000000000e+00 3.397180000000000000e+05 8.060000000000000000e+02 5.697416600000000386e-01
1.000000000000000000e+00 4.971840000000000000e+05 1.223000000000000000e+03 4.143001399999999834e-01
3.000000000000000000e+00 1.233385000000000000e+06 5.850000000000000000e+02 4.579763600000000268e-01
1.000000000000000000e+00 9.496550000000000000e+05 1.370000000000000000e+03 7.885866299999999551e-01
1.000000000000000000e+00 1.234636000000000000e+06 1.368000000000000000e+03 8.183428000000000369e-01
2.000000000000000000e+00 8.832950000000000000e+05 9.450000000000000000e+02 6.564173500000000105e-01
3.000000000000000000e+00 8.275100000000000000e+05 9.100000000000000000e+02 8.475045599999999624e-01
1.000000000000000000e+00 1.049132000000000000e+06 7.130000000000000000e+02 7.456559000000000104e-02
3.000000000000000000e+00 2.066770000000000000e+05 7.700000000000000000e+01 8.645979900000000384e-01
1.000000000000000000e+00 1.029312000000000000e+06 5.750000000000000000e+02 6.377637900000000526e-01
3.000000000000000000e+00 8.902670000000000000e+05 1.077000000000000000e+03 5.414392900000000175e-01
3.000000000000000000e+00 4.078830000000000000e+05 4.970000000000000000e+02 5.851888299999999932e-01
2.000000000000000000e+00 2.048460000000000000e+05 5.870000000000000000e+02 8.461917399999999700e-01
2.000000000000000000e+00 9.278820000000000000e+05 2.800000000000000000e+02 5.465418899999999747e-01
2.000000000000000000e+00 7.515770000000000000e+05 4.520000000000000000e+02 6.359336399999999667e-01
2.000000000000000000e+00 6.298450000000000000e+05 7.620000000000000000e+02 1.128695299999999957e+00
2.000000000000000000e+00 5.736940000000000000e+05 9.320000000000000000e+02 9.335835700000000292e-01
3.000000000000000000e+00 9.505630000000000000e+05 1.030000000000000000e+03 4.498744770000000059e+00
1.000000000000000000e+00 6.220010000000000000e+05 1.410000000000000000e+02 1.060393399999999958e-01
1.000000000000000000e+00 1.019650000000000000e+06 1.960000000000000000e+02 6.398178599999999605e-01
1.000000000000000000e+00 8.873320000000000000e+05 3.240000000000000000e+02 8.153735300000000130e-01
2.000000000000000000e+00 9.944700000000000000e+05 7.810000000000000000e+02 1.421334410000000048e+00
3.000000000000000000e+00 1.968630000000000000e+05 1.300000000000000000e+02 7.320611000000000201e-01
3.000000000000000000e+00 1.182849000000000000e+06 1.341000000000000000e+03 6.986818399999999984e-01
1.000000000000000000e+00 5.659630000000000000e+05 8.480000000000000000e+02 1.860002970000000033e+00
1.000000000000000000e+00 9.524560000000000000e+05 8.200000000000000000e+02 1.169334099999999932e+00
1.000000000000000000e+00 9.324650000000000000e+05 8.200000000000000000e+02 8.294256300000000248e-01
3.000000000000000000e+00 1.100863000000000000e+06 1.192000000000000000e+03 5.911271599999999848e-01
2.000000000000000000e+00 1.161455000000000000e+06 5.020000000000000000e+02 5.937499000000000526e-01
2.000000000000000000e+00 1.893580000000000000e+05 6.320000000000000000e+02 6.377522199999999808e-01
2.000000000000000000e+00 6.235070000000000000e+05 1.015000000000000000e+03 7.978517400000000315e-01
2.000000000000000000e+00 2.752450000000000000e+05 7.100000000000000000e+02 5.181566199999999567e-01
1.000000000000000000e+00 1.262508000000000000e+06 1.240000000000000000e+02 7.725486599999999981e-01
3.000000000000000000e+00 8.616850000000000000e+05 2.600000000000000000e+01 5.310202699999999609e-01
2.000000000000000000e+00 1.147026000000000000e+06 4.960000000000000000e+02 9.014872900000000522e-01
3.000000000000000000e+00 1.131941000000000000e+06 7.200000000000000000e+01 4.259447630000000373e+00
3.000000000000000000e+00 4.082420000000000000e+05 1.208000000000000000e+03 5.017765499999999879e-01
1.000000000000000000e+00 1.226311000000000000e+06 7.130000000000000000e+02 1.010500689999999979e+00
2.000000000000000000e+00 4.252580000000000000e+05 1.890000000000000000e+02 3.736817199999999950e-01
3.000000000000000000e+00 3.666970000000000000e+05 2.540000000000000000e+02 5.460905600000000026e-01
3.000000000000000000e+00 8.282130000000000000e+05 6.430000000000000000e+02 7.781527999999999778e-01
1.000000000000000000e+00 4.304030000000000000e+05 1.023000000000000000e+03 1.340628390000000003e+00
3.000000000000000000e+00 9.332540000000000000e+05 7.030000000000000000e+02 5.677485700000000080e-01
2.000000000000000000e+00 1.105370000000000000e+06 5.870000000000000000e+02 7.135084099999999818e-01
2.000000000000000000e+00 4.629990000000000000e+05 4.960000000000000000e+02 7.934564699999999693e-01
2.000000000000000000e+00 1.253460000000000000e+05 2.530000000000000000e+02 8.912801099999999588e-01
2.000000000000000000e+00 2.224200000000000000e+04 1.185000000000000000e+03 7.312780800000000525e-01
1.000000000000000000e+00 3.179860000000000000e+05 8.960000000000000000e+02 8.408964899999999965e-01
3.000000000000000000e+00 9.113050000000000000e+05 3.000000000000000000e+00 6.465790500000000440e-01
2.000000000000000000e+00 9.811190000000000000e+05 2.740000000000000000e+02 3.752049289999999981e+00
2.000000000000000000e+00 1.138292000000000000e+06 8.770000000000000000e+02 6.415416999999999925e-01
3.000000000000000000e+00 5.874160000000000000e+05 7.000000000000000000e+01 5.484636099999999903e-01
3.000000000000000000e+00 5.314890000000000000e+05 9.070000000000000000e+02 4.785896599999999723e-01
1.000000000000000000e+00 6.958450000000000000e+05 1.199000000000000000e+03 8.853252099999999736e-01
2.000000000000000000e+00 4.856310000000000000e+05 1.131000000000000000e+03 5.994614600000000015e-01
2.000000000000000000e+00 1.142697000000000000e+06 1.365000000000000000e+03 6.489147299999999952e-01
1.000000000000000000e+00 9.253680000000000000e+05 1.001000000000000000e+03 3.891699499999999867e-01
1.000000000000000000e+00 1.274451000000000000e+06 1.249000000000000000e+03 6.043128500000000125e-01
3.000000000000000000e+00 2.933000000000000000e+05 1.277000000000000000e+03 7.095415499999999653e-01
3.000000000000000000e+00 1.030562000000000000e+06 1.018000000000000000e+03 7.162424699999999644e-01
3.000000000000000000e+00 7.659480000000000000e+05 3.500000000000000000e+01 1.314142259999999895e+00
1.000000000000000000e+00 3.245150000000000000e+05 1.360000000000000000e+03 9.506639999999999535e-01
1.000000000000000000e+00 2.052110000000000000e+05 1.319000000000000000e+03 3.953637199999999741e-01
1.000000000000000000e+00 6.470900000000000000e+04 6.730000000000000000e+02 6.116955499999999768e-01
1.000000000000000000e+00 3.571800000000000000e+04 1.328000000000000000e+03 5.153295900000000040e-01
3.000000000000000000e+00 7.396770000000000000e+05 5.150000000000000000e+02 5.985558399999999502e-01
1.000000000000000000e+00 5.469220000000000000e+05 4.900000000000000000e+01 7.841289399999999965e-01
3.000000000000000000e+00 1.124588000000000000e+06 3.530000000000000000e+02 4.674188889999999930e+00
3.000000000000000000e+00 3.137960000000000000e+05 1.334000000000000000e+03 5.547224600000000283e-01
1.000000000000000000e+00 5.985600000000000000e+04 9.730000000000000000e+02 5.840222000000000468e-01
1.000000000000000000e+00 4.887260000000000000e+05 1.770000000000000000e+02 5.699608600000000136e-01
3.000000000000000000e+00 6.691400000000000000e+04 9.280000000000000000e+02 5.792394899999999680e-01
1.000000000000000000e+00 1.162566000000000000e+06 1.358000000000000000e+03 2.595583900000000277e-01
2.000000000000000000e+00 8.085090000000000000e+05 3.660000000000000000e+02 4.620385100000000134e-01
3.000000000000000000e+00 3.878490000000000000e+05 1.361000000000000000e+03 4.843677699999999753e-01
1.000000000000000000e+00 8.229120000000000000e+05 1.410000000000000000e+02 2.099898999999999863e-02
2.000000000000000000e+00 2.899380000000000000e+05 3.540000000000000000e+02 5.913908700000000129e-01
3.000000000000000000e+00 8.510140000000000000e+05 3.820000000000000000e+02 8.043259499999999562e-01
1.000000000000000000e+00 5.374430000000000000e+05 4.640000000000000000e+02 5.774334100000000358e-01
2.000000000000000000e+00 6.137410000000000000e+05 4.920000000000000000e+02 7.246945500000000484e-01
1.000000000000000000e+00 6.408230000000000000e+05 2.500000000000000000e+01 6.574133199999999677e-01
2.000000000000000000e+00 1.428750000000000000e+05 1.008000000000000000e+03 8.587320400000000298e-01
3.000000000000000000e+00 3.347100000000000000e+04 4.930000000000000000e+02 4.691322499999999729e-01
1.000000000000000000e+00 1.936760000000000000e+05 4.900000000000000000e+01 7.965914800000000184e-01
3.000000000000000000e+00 5.454310000000000000e+05 5.300000000000000000e+02 6.242366400000000093e-01
3.000000000000000000e+00 8.708570000000000000e+05 1.205000000000000000e+03 4.747487400000000024e-01
2.000000000000000000e+00 9.707820000000000000e+05 1.113000000000000000e+03 8.386042700000000405e-01
1.000000000000000000e+00 2.007740000000000000e+05 1.154000000000000000e+03 7.793895600000000368e-01
3.000000000000000000e+00 2.619570000000000000e+05 3.040000000000000000e+02 5.851394100000000265e-01
1.000000000000000000e+00 1.043546000000000000e+06 3.910000000000000000e+02 1.227432560000000006e+00
1.000000000000000000e+00 7.961290000000000000e+05 7.530000000000000000e+02 1.149168959999999906e+00
2.000000000000000000e+00 1.641040000000000000e+05 7.290000000000000000e+02 4.477813059999999901e+00
2.000000000000000000e+00 1.076526000000000000e+06 6.380000000000000000e+02 5.260815899999999878e-01
3.000000000000000000e+00 2.544240000000000000e+05 9.190000000000000000e+02 7.865534199999999476e-01
1.000000000000000000e+00 8.572040000000000000e+05 9.380000000000000000e+02 6.952118000000000186e-02
2.000000000000000000e+00 1.207995000000000000e+06 1.213000000000000000e+03 7.462271799999999899e-01
2.000000000000000000e+00 4.561720000000000000e+05 1.088000000000000000e+03 4.692942999999999976e-01
1.000000000000000000e+00 4.918200000000000000e+05 1.178000000000000000e+03 6.948271400000000098e-01
2.000000000000000000e+00 1.099724000000000000e+06 8.980000000000000000e+02 8.245176899999999698e-01
2.000000000000000000e+00 8.444570000000000000e+05 6.640000000000000000e+02 5.120410300000000081e-01
3.000000000000000000e+00 3.622370000000000000e+05 9.200000000000000000e+02 6.643145999999999773e-01
3.000000000000000000e+00 7.690580000000000000e+05 3.290000000000000000e+02 4.916729200000000133e-01
1.000000000000000000e+00 1.133584000000000000e+06 7.050000000000000000e+02 5.697736300000000309e-01
3.000000000000000000e+00 3.506920000000000000e+05 8.580000000000000000e+02 6.204178099999999585e-01
1.000000000000000000e+00 9.257430000000000000e+05 1.337000000000000000e+03 5.519300799999999896e-01
3.000000000000000000e+00 5.366690000000000000e+05 2.340000000000000000e+02 3.975679509999999972e+00
3.000000000000000000e+00 9.051970000000000000e+05 1.314000000000000000e+03 6.827528699999999562e-01
3.000000000000000000e+00 8.071500000000000000e+04 9.930000000000000000e+02 1.294562299999999944e+00
3.000000000000000000e+00 2.257940000000000000e+05 1.362000000000000000e+03 7.380969999999999719e-03
3.000000000000000000e+00 1.111460000000000000e+05 3.980000000000000000e+02 7.974231499999999695e-01
2.000000000000000000e+00 9.071690000000000000e+05 2.700000000000000000e+01 8.069899200000000272e-01
2.000000000000000000e+00 1.066874000000000000e+06 9.670000000000000000e+02 1.274785939999999895e+00
2.000000000000000000e+00 9.592130000000000000e+05 8.800000000000000000e+01 6.115692000000000350e-01
3.000000000000000000e+00 6.088010000000000000e+05 1.060000000000000000e+03 6.280816700000000363e-01
2.000000000000000000e+00 5.928000000000000000e+03 8.400000000000000000e+02 7.317420799999999614e-01
2.000000000000000000e+00 7.934600000000000000e+04 2.310000000000000000e+02 5.723925199999999602e-01
1.000000000000000000e+00 5.934950000000000000e+05 1.249000000000000000e+03 6.352149700000000454e-01
3.000000000000000000e+00 2.288520000000000000e+05 1.051000000000000000e+03 4.606033400000000277e-01
2.000000000000000000e+00 1.269388000000000000e+06 3.470000000000000000e+02 4.116263570000000094e+00
2.000000000000000000e+00 8.098120000000000000e+05 6.500000000000000000e+01 1.291218940000000037e+00
2.000000000000000000e+00 2.145070000000000000e+05 1.026000000000000000e+03 7.719505199999999734e-01
1.000000000000000000e+00 1.801480000000000000e+05 6.760000000000000000e+02 1.220165469999999974e+00
2.000000000000000000e+00 7.268270000000000000e+05 5.040000000000000000e+02 5.823898199999999470e-01
1.000000000000000000e+00 4.691510000000000000e+05 1.650000000000000000e+02 5.465366299999999677e-01
1.000000000000000000e+00 9.343890000000000000e+05 9.080000000000000000e+02 4.562935000000000185e-01
2.000000000000000000e+00 1.137699000000000000e+06 2.580000000000000000e+02 6.482913799999999727e-01
2.000000000000000000e+00 8.616770000000000000e+05 1.118000000000000000e+03 6.952222999999999598e-01
2.000000000000000000e+00 3.170500000000000000e+05 6.990000000000000000e+02 6.312359499999999901e-01
2.000000000000000000e+00 1.227060000000000000e+05 1.340000000000000000e+03 7.533177500000000082e-01
1.000000000000000000e+00 4.932660000000000000e+05 5.920000000000000000e+02 4.134543099999999916e-01
3.000000000000000000e+00 2.256100000000000000e+05 1.258000000000000000e+03 4.642575220000000336e+00
3.000000000000000000e+00 4.346720000000000000e+05 2.600000000000000000e+02 5.796817199999999559e-01
2.000000000000000000e+00 1.122938000000000000e+06 1.113000000000000000e+03 3.119996299999999723e-01
1.000000000000000000e+00 4.889490000000000000e+05 8.400000000000000000e+01 4.250094600000000056e-01
3.000000000000000000e+00 7.865710000000000000e+05 1.077000000000000000e+03 4.320525220000000388e+00
1.000000000000000000e+00 6.299680000000000000e+05 8.960000000000000000e+02 6.043748500000000190e-01
3.000000000000000000e+00 9.999920000000000000e+05 6.170000000000000000e+02 7.484142400000000084e-01
1.000000000000000000e+00 2.867300000000000000e+04 4.320000000000000000e+02 1.171616280000000065e+00
3.000000000000000000e+00 9.478760000000000000e+05 7.420000000000000000e+02 5.318045900000000215e-01
3.000000000000000000e+00 1.584020000000000000e+05 7.020000000000000000e+02 4.910951599999999750e-01
1.000000000000000000e+00 5.739390000000000000e+05 1.019000000000000000e+03 4.643515300000000123e-01
2.000000000000000000e+00 4.162820000000000000e+05 3.660000000000000000e+02 4.892169499999999838e-01
1.000000000000000000e+00 6.697640000000000000e+05 1.178000000000000000e+03 3.571700600000000114e-01
1.000000000000000000e+00 2.815800000000000000e+04 5.950000000000000000e+02 4.619287970000000243e+00
3.000000000000000000e+00 4.285560000000000000e+05 1.361000000000000000e+03 6.379387199999999591e-01
1.000000000000000000e+00 1.017130000000000000e+06 7.440000000000000000e+02 1.229475840000000098e+00
2.000000000000000000e+00 1.168694000000000000e+06 6.500000000000000000e+02 6.106375899999999524e-01
3.000000000000000000e+00 3.081080000000000000e+05 1.206000000000000000e+03 5.625198799999999721e-01
3.000000000000000000e+00 3.681380000000000000e+05 3.420000000000000000e+02 5.029175999999999785e-02
2.000000000000000000e+00 7.080690000000000000e+05 1.266000000000000000e+03 4.429214000000000206e-01
3.000000000000000000e+00 5.762720000000000000e+05 1.208000000000000000e+03 8.230201700000000509e-01
2.000000000000000000e+00 1.163945000000000000e+06 7.100000000000000000e+02 7.997688800000000153e-01
3.000000000000000000e+00 6.236700000000000000e+04 1.460000000000000000e+02 6.767213499999999993e-01
2.000000000000000000e+00 2.807920000000000000e+05 6.590000000000000000e+02 4.972630699999999737e-01
3.000000000000000000e+00 2.982460000000000000e+05 1.760000000000000000e+02 7.082385799999999509e-01
2.000000000000000000e+00 2.534540000000000000e+05 8.300000000000000000e+02 1.051618630000000110e+00
1.000000000000000000e+00 4.147550000000000000e+05 9.760000000000000000e+02 4.146841299999999841e-01
3.000000000000000000e+00 7.925230000000000000e+05 2.710000000000000000e+02 4.856855099999999870e-01
1.000000000000000000e+00 3.619260000000000000e+05 4.800000000000000000e+01 7.233280100000000212e-01
1.000000000000000000e+00 1.103227000000000000e+06 8.200000000000000000e+02 6.586519800000000258e-01
1.000000000000000000e+00 6.865910000000000000e+05 1.337000000000000000e+03 5.126761699999999866e-01
3.000000000000000000e+00 4.553200000000000000e+05 1.246000000000000000e+03 6.377426200000000378e-01
3.000000000000000000e+00 5.198910000000000000e+05 8.170000000000000000e+02 7.083606399999999859e-01
3.000000000000000000e+00 2.761030000000000000e+05 1.314000000000000000e+03 5.803673400000000093e-01
1.000000000000000000e+00 1.263789000000000000e+06 1.283000000000000000e+03 1.004610500000000073e+00
3.000000000000000000e+00 9.250660000000000000e+05 1.362000000000000000e+03 6.132939499999999766e-01
3.000000000000000000e+00 4.287800000000000000e+04 1.314000000000000000e+03 6.702544200000000174e-01
3.000000000000000000e+00 7.426120000000000000e+05 3.820000000000000000e+02 4.236005400000000254e-01
3.000000000000000000e+00 6.261000000000000000e+04 7.090000000000000000e+02 7.916149700000000289e-01
1.000000000000000000e+00 5.057040000000000000e+05 1.368000000000000000e+03 4.336218499999999754e-01
2.000000000000000000e+00 8.491340000000000000e+05 2.500000000000000000e+02 6.609812499999999647e-01
3.000000000000000000e+00 9.699010000000000000e+05 1.357000000000000000e+03 6.848533399999999771e-01
1.000000000000000000e+00 4.378930000000000000e+05 5.320000000000000000e+02 6.169830800000000171e-01
1.000000000000000000e+00 1.096110000000000000e+06 1.136000000000000000e+03 8.075082300000000490e-01
2.000000000000000000e+00 6.147640000000000000e+05 7.290000000000000000e+02 7.033700699999999584e-01
3.000000000000000000e+00 6.553370000000000000e+05 1.176000000000000000e+03 5.216646600000000022e-01
2.000000000000000000e+00 1.154611000000000000e+06 2.480000000000000000e+02 4.262677369999999577e+00
1.000000000000000000e+00 1.202876000000000000e+06 1.500000000000000000e+01 8.952380300000000179e-01
3.000000000000000000e+00 1.146940000000000000e+06 7.200000000000000000e+01 1.314726510000000070e+00
2.000000000000000000e+00 1.083563000000000000e+06 3.300000000000000000e+02 1.098459370000000046e+00
3.000000000000000000e+00 6.193420000000000000e+05 3.820000000000000000e+02 6.237458700000000356e-01
3.000000000000000000e+00 1.158032000000000000e+06 8.210000000000000000e+02 4.364623289999999933e+00
1.000000000000000000e+00 1.282383000000000000e+06 9.420000000000000000e+02 9.993127099999999929e-01
2.000000000000000000e+00 1.118100000000000000e+05 1.074000000000000000e+03 6.879831100000000088e-01
2.000000000000000000e+00 9.760480000000000000e+05 1.296000000000000000e+03 2.754815600000000142e-01
2.000000000000000000e+00 4.826740000000000000e+05 4.170000000000000000e+02 1.136210820000000066e+00
2.000000000000000000e+00 1.607700000000000000e+04 1.101000000000000000e+03 1.267193060000000093e+00
1.000000000000000000e+00 9.076020000000000000e+05 6.710000000000000000e+02 5.716883299999999668e-01
1.000000000000000000e+00 5.534140000000000000e+05 6.550000000000000000e+02 7.927367600000000403e-01
1.000000000000000000e+00 5.278200000000000000e+04 1.161000000000000000e+03 6.315364300000000375e-01
1.000000000000000000e+00 1.207320000000000000e+06 1.319000000000000000e+03 4.313713599999999815e-01
3.000000000000000000e+00 9.962890000000000000e+05 3.580000000000000000e+02 6.829850800000000222e-01
2.000000000000000000e+00 8.361020000000000000e+05 1.135000000000000000e+03 5.808522499999999589e-01
3.000000000000000000e+00 9.428790000000000000e+05 2.170000000000000000e+02 5.443751399999999796e-01
2.000000000000000000e+00 5.701400000000000000e+05 1.800000000000000000e+01 6.790892200000000489e-01
3.000000000000000000e+00 9.459680000000000000e+05 3.530000000000000000e+02 8.220878099999999744e-01
2.000000000000000000e+00 4.310000000000000000e+02 3.890000000000000000e+02 7.801430000000000309e-01
2.000000000000000000e+00 1.278246000000000000e+06 4.500000000000000000e+02 1.296537279999999903e+00
2.000000000000000000e+00 3.393250000000000000e+05 3.630000000000000000e+02 7.980395300000000525e-01
3.000000000000000000e+00 3.729450000000000000e+05 1.258000000000000000e+03 4.248889900000000219e-01
3.000000000000000000e+00 1.006922000000000000e+06 4.970000000000000000e+02 4.953622599999999987e-01
1.000000000000000000e+00 7.866540000000000000e+05 1.650000000000000000e+02 1.125229840000000037e+00
1.000000000000000000e+00 2.174460000000000000e+05 1.091000000000000000e+03 3.797031699999999788e-01
3.000000000000000000e+00 8.408750000000000000e+05 4.230000000000000000e+02 8.444189199999999618e-01
2.000000000000000000e+00 6.743140000000000000e+05 1.142000000000000000e+03 8.319326099999999613e-01
3.000000000000000000e+00 8.296640000000000000e+05 6.000000000000000000e+01 3.812021099999999829e-01
1.000000000000000000e+00 3.274090000000000000e+05 4.640000000000000000e+02 5.558249100000000054e-01
2.000000000000000000e+00 8.489340000000000000e+05 6.160000000000000000e+02 6.457452099999999584e-01
2.000000000000000000e+00 9.704000000000000000e+05 1.326000000000000000e+03 6.110638200000000353e-01
3.000000000000000000e+00 4.427490000000000000e+05 3.410000000000000000e+02 4.556439299999999748e-01
2.000000000000000000e+00 5.338460000000000000e+05 2.070000000000000000e+02 5.672718199999999822e-01
3.000000000000000000e+00 3.164600000000000000e+05 8.560000000000000000e+02 5.422472099999999795e-01
3.000000000000000000e+00 1.387270000000000000e+05 3.580000000000000000e+02 4.534032119999999999e+00
2.000000000000000000e+00 1.293422000000000000e+06 7.730000000000000000e+02 5.164607399999999737e-01
1.000000000000000000e+00 1.085212000000000000e+06 8.830000000000000000e+02 1.035803720000000094e+00
2.000000000000000000e+00 2.167700000000000000e+05 6.850000000000000000e+02 4.977359900000000170e-01
1.000000000000000000e+00 9.701840000000000000e+05 3.560000000000000000e+02 4.458220299999999803e-01
2.000000000000000000e+00 4.602140000000000000e+05 6.020000000000000000e+02 7.635085400000000133e-01
1.000000000000000000e+00 1.033485000000000000e+06 1.490000000000000000e+02 5.151053700000000068e-01
1.000000000000000000e+00 1.041134000000000000e+06 6.520000000000000000e+02 8.392227100000000384e-01
1.000000000000000000e+00 9.623080000000000000e+05 4.360000000000000000e+02 2.717570400000000053e-01
3.000000000000000000e+00 8.868400000000000000e+05 1.130000000000000000e+02 1.193300629999999973e+00
3.000000000000000000e+00 4.331620000000000000e+05 1.192000000000000000e+03 8.559726500000000016e-01
1.000000000000000000e+00 6.149000000000000000e+03 1.304000000000000000e+03 4.009629100000000057e-01
1.000000000000000000e+00 4.290710000000000000e+05 4.000000000000000000e+00 4.404917400000000205e-01
3.000000000000000000e+00 3.254790000000000000e+05 5.650000000000000000e+02 6.511896200000000245e-01
1.000000000000000000e+00 3.897200000000000000e+05 1.209000000000000000e+03 6.797002899999999848e-01
1.000000000000000000e+00 1.269349000000000000e+06 3.620000000000000000e+02 6.922513399999999928e-01
2.000000000000000000e+00 8.793260000000000000e+05 1.145000000000000000e+03 5.828233699999999518e-01
3.000000000000000000e+00 4.017110000000000000e+05 6.110000000000000000e+02 5.787332899999999558e-01
3.000000000000000000e+00 3.533840000000000000e+05 1.078000000000000000e+03 6.672502599999999839e-01
3.000000000000000000e+00 8.736530000000000000e+05 5.450000000000000000e+02 6.641881299999999877e-01
1.000000000000000000e+00 7.738030000000000000e+05 1.093000000000000000e+03 6.453820099999999504e-01
1.000000000000000000e+00 9.411740000000000000e+05 7.500000000000000000e+02 1.482370699999999930e+00
1.000000000000000000e+00 1.200579000000000000e+06 9.260000000000000000e+02 5.669337399999999638e-01
2.000000000000000000e+00 9.909540000000000000e+05 5.370000000000000000e+02 6.552546599999999888e-01
3.000000000000000000e+00 1.238353000000000000e+06 4.570000000000000000e+02 7.022005300000000450e-01
3.000000000000000000e+00 1.065625000000000000e+06 3.670000000000000000e+02 7.716458899999999455e-01
3.000000000000000000e+00 8.890480000000000000e+05 3.820000000000000000e+02 7.706849000000000338e-02
2.000000000000000000e+00 8.671280000000000000e+05 3.140000000000000000e+02 6.439318800000000120e-01
1.000000000000000000e+00 1.380180000000000000e+05 1.366000000000000000e+03 7.477856400000000292e-01
2.000000000000000000e+00 5.550670000000000000e+05 1.190000000000000000e+03 5.641016699999999995e-01
1.000000000000000000e+00 3.126400000000000000e+04 1.194000000000000000e+03 3.393612200000000190e-01
2.000000000000000000e+00 2.218640000000000000e+05 6.820000000000000000e+02 6.998459700000000394e-01
1.000000000000000000e+00 1.541850000000000000e+05 1.304000000000000000e+03 9.217719399999999563e-01
1.000000000000000000e+00 1.125621000000000000e+06 1.119000000000000000e+03 8.172287499999999483e-01
3.000000000000000000e+00 7.383400000000000000e+04 1.361000000000000000e+03 6.317340999999999651e-01
2.000000000000000000e+00 1.120644000000000000e+06 6.720000000000000000e+02 6.209725900000000465e-01
1.000000000000000000e+00 5.376220000000000000e+05 1.001000000000000000e+03 1.275883700000000065e+00
2.000000000000000000e+00 8.656750000000000000e+05 1.261000000000000000e+03 3.617844110000000057e+00
2.000000000000000000e+00 1.257956000000000000e+06 6.810000000000000000e+02 7.075951700000000510e-01
1.000000000000000000e+00 4.899300000000000000e+05 1.069000000000000000e+03 9.261418900000000232e-01
1.000000000000000000e+00 7.961280000000000000e+05 9.420000000000000000e+02 1.834445869999999923e+00
1.000000000000000000e+00 1.183907000000000000e+06 1.306000000000000000e+03 3.243400000000000172e-01
1.000000000000000000e+00 1.237750000000000000e+05 6.710000000000000000e+02 5.631771100000000363e-01
3.000000000000000000e+00 3.004350000000000000e+05 4.470000000000000000e+02 5.255775200000000202e-01
3.000000000000000000e+00 7.138550000000000000e+05 3.670000000000000000e+02 7.256758500000000112e-01
1.000000000000000000e+00 6.612740000000000000e+05 2.890000000000000000e+02 3.915879899999999969e-01
1.000000000000000000e+00 4.101840000000000000e+05 7.440000000000000000e+02 7.746149900000000033e-01
3.000000000000000000e+00 1.097003000000000000e+06 7.200000000000000000e+01 6.977337300000000520e-01
1.000000000000000000e+00 4.179550000000000000e+05 4.140000000000000000e+02 4.506576500000000207e-01
2.000000000000000000e+00 1.038774000000000000e+06 5.760000000000000000e+02 1.563758629999999927e+00
3.000000000000000000e+00 6.519780000000000000e+05 8.240000000000000000e+02 6.543927600000000178e-01
3.000000000000000000e+00 1.217745000000000000e+06 7.740000000000000000e+02 7.588331600000000066e-01
2.000000000000000000e+00 3.379640000000000000e+05 9.710000000000000000e+02 9.449244999999999450e-01
1.000000000000000000e+00 6.743640000000000000e+05 7.840000000000000000e+02 3.483546299999999984e-01
2.000000000000000000e+00 7.598920000000000000e+05 1.257000000000000000e+03 1.384651920000000036e+00
2.000000000000000000e+00 1.047549000000000000e+06 1.190000000000000000e+03 6.638826300000000291e-01
2.000000000000000000e+00 2.000560000000000000e+05 1.210000000000000000e+03 5.358715499999999743e-01
3.000000000000000000e+00 9.912420000000000000e+05 1.181000000000000000e+03 4.471846000000000154e-02
3.000000000000000000e+00 8.754350000000000000e+05 6.900000000000000000e+02 5.741127400000000103e-01
3.000000000000000000e+00 1.096792000000000000e+06 3.020000000000000000e+02 6.732424799999999765e-01
3.000000000000000000e+00 5.654070000000000000e+05 1.720000000000000000e+02 4.769953100000000057e-01
1.000000000000000000e+00 5.575060000000000000e+05 2.890000000000000000e+02 3.732859399999999828e-01
1.000000000000000000e+00 8.722870000000000000e+05 9.760000000000000000e+02 4.644725999999999716e-02
2.000000000000000000e+00 9.434750000000000000e+05 7.250000000000000000e+02 5.650554100000000357e-01
2.000000000000000000e+00 3.509080000000000000e+05 1.210000000000000000e+03 7.966631400000000474e-01
2.000000000000000000e+00 1.080242000000000000e+06 1.312000000000000000e+03 6.954868300000000003e-01
3.000000000000000000e+00 4.828210000000000000e+05 3.950000000000000000e+02 6.119573999999999847e-01
