# time dx dy dz
9.583000000000000512e-09 8.096359999999991341e-02 -2.064182199999999412e+00 -1.368912900000000210e+00
9.631999999999999826e-09 -1.288536299999999413e+00 -5.978000000002800518e-04 -1.284526800000000080e+00
9.650999999999999863e-09 -1.289511499999999700e+00 -1.287367900000000009e+00 -3.481099999999681671e-03
9.733000000000000201e-09 -1.378467899999999968e+00 -8.866019999999985579e-02 -2.064088400000000600e+00
9.735000000000000814e-09 -1.565999999997708114e-04 -1.282775700000000185e+00 -1.289961200000000030e+00
9.739999999999999866e-09 -1.759399999999938791e-03 -1.290664000000000033e+00 1.279797499999999921e+00
9.767000000000000704e-09 8.636759999999954474e-02 2.056052400000000446e+00 -1.368828699999999676e+00
9.768999999999999663e-09 -1.009799999999894116e-03 -1.289117899999999928e+00 -1.284309499999999993e+00
9.787000000000000221e-09 1.290774400000000099e+00 -4.379000000000021764e-03 1.279278699999999658e+00
9.806000000000000259e-09 -1.367880800000000008e+00 8.404929999999977142e-02 -2.057189800000000179e+00
9.812999999999999924e-09 -9.570999999999746377e-04 -1.288132400000000066e+00 -1.285397500000000193e+00
9.840000000000000762e-09 8.481309999999997462e-02 2.055451099999999975e+00 1.368336400000000452e+00
9.841999999999999721e-09 -1.285432899999999989e+00 -6.131000000004910300e-04 1.286924399999999968e+00
9.851000000000000000e-09 1.369463099999999711e+00 -2.064249699999999965e+00 8.848279999999952850e-02
9.877999999999999183e-09 -1.282687300000000086e+00 2.680000000002819016e-04 1.286734500000001002e+00
9.894000000000000782e-09 1.279812700000000358e+00 1.088999999999049062e-04 1.290369099999999936e+00
9.917000000000000392e-09 -1.283065700000000531e+00 -1.290380600000000211e+00 3.818499999999849792e-03
9.918999999999999352e-09 1.373724800000000412e+00 -2.066041900000000098e+00 -8.383009999999924133e-02
9.926000000000000672e-09 -8.357400000000059226e-02 2.062227399999999378e+00 -1.373950699999999969e+00
9.927999999999999631e-09 1.285456300000000329e+00 5.274000000000111932e-04 -1.286869900000000344e+00
9.936999999999999910e-09 -2.054039599999999410e+00 8.662960000000030636e-02 -1.377499400000000040e+00
9.987000000000000358e-09 -1.287146600000000252e+00 1.284330599999999656e+00 -5.018999999995554795e-04
9.990000000000000451e-09 -4.713300000000003598e-03 -1.281962900000000127e+00 -1.287203900000000401e+00
1.002999999999999949e-08 1.377082999999999835e+00 8.147910000000013753e-02 -2.065033300000000072e+00
1.005000000000000066e-08 8.634000000000019437e-02 -1.374796100000000187e+00 2.062296799999999930e+00
1.005000000000000066e-08 -1.374096100000000042e+00 -2.061887500000000539e+00 8.532049999999991030e-02
1.005000000000000066e-08 -1.550799999999963319e-03 1.285105900000000023e+00 1.285921200000000209e+00
1.005000000000000066e-08 8.453270000000023821e-02 2.064873100000000239e+00 -1.368853699999999396e+00
1.006000000000000042e-08 1.372440500000000396e+00 8.517209999999986181e-02 -2.061683699999999675e+00
1.007000000000000017e-08 1.393399999999628269e-03 1.282423199999999985e+00 -1.289143599999999834e+00
1.007999999999999993e-08 -8.493029999999968105e-02 -2.056502299999999561e+00 -1.378719100000000086e+00
1.007999999999999993e-08 -1.372442299999999893e+00 -2.062477200000000455e+00 -8.492469999999996411e-02
1.008999999999999969e-08 1.373706099999999930e+00 2.061917400000000011e+00 8.515399999999972991e-02
1.008999999999999969e-08 -1.373406500000000197e+00 8.545490000000000030e-02 -2.061150600000000388e+00
1.010999999999999921e-08 -2.062116000000000504e+00 -1.375561499999999882e+00 8.446230000000043425e-02
1.014000000000000014e-08 1.285519900000000382e+00 -1.287091000000000207e+00 -9.710000000002771969e-04
1.015999999999999966e-08 -1.283781999999999979e+00 -4.922800000000275567e-03 -1.289501600000000137e+00
1.017999999999999917e-08 8.283070000000036792e-02 -2.063301799999999631e+00 -1.376361900000000249e+00
1.019000000000000059e-08 -9.535000000001070397e-04 1.288717499999999960e+00 -1.284550399999999870e+00
1.021999999999999986e-08 -2.064052900000000079e+00 8.910450000000025295e-02 1.368838999999999473e+00
1.022999999999999962e-08 -2.064242099999999969e+00 -8.643930000000010772e-02 -1.374246199999999085e+00
1.023999999999999938e-08 -2.062773099999999804e+00 8.679699999999990201e-02 1.374174900000000310e+00
1.023999999999999938e-08 -5.322000000003157538e-04 1.286063400000000190e+00 -1.282330900000000273e+00
1.023999999999999938e-08 8.427500000000076597e-02 -1.368759100000000117e+00 2.055733099999999869e+00
1.025000000000000079e-08 -1.288385000000000336e+00 1.282698900000000197e+00 1.103000000000076142e-04
1.028999999999999983e-08 -1.289662600000000214e+00 3.365500000000021252e-03 -1.287381199999999559e+00
1.028999999999999983e-08 -3.687100000000220756e-03 1.287329699999999910e+00 -1.290676300000000332e+00
1.030999999999999935e-08 -8.506890000000011387e-02 -2.055903700000000001e+00 -1.376626099999999964e+00
1.032000000000000076e-08 1.286842899999999901e+00 -5.679999999965573698e-05 1.287427099999999491e+00
1.035000000000000003e-08 -2.060393799999999942e+00 -1.376639700000000577e+00 8.359939999999976834e-02
1.035999999999999979e-08 2.438900000000271406e-03 1.282603300000000779e+00 1.288200999999999929e+00
1.036999999999999955e-08 1.319999999971344096e-05 1.286668000000000145e+00 1.293885200000000069e+00
1.039000000000000072e-08 -1.377185499999999951e+00 -2.056018900000000205e+00 8.511649999999959526e-02
1.040000000000000048e-08 -1.748400000000038812e-03 1.289061400000000024e+00 -1.284144799999999531e+00
1.040000000000000048e-08 8.460269999999991963e-02 -1.367416400000000198e+00 2.055180299999999960e+00
1.041000000000000024e-08 1.285863099999999815e+00 -1.081999999999964934e-03 -1.285541400000000056e+00
1.041000000000000024e-08 4.004800000000169335e-03 1.286697599999999664e+00 1.281517300000000192e+00
1.042000000000000000e-08 1.289060700000000281e+00 -1.282497499999999846e+00 3.699000000000299271e-03
1.042999999999999976e-08 -1.284410299999999783e+00 -1.285974399999999740e+00 4.945000000001475993e-04
1.042999999999999976e-08 8.069259999999989219e-02 2.055896100000000004e+00 -1.377849599999999342e+00
1.043999999999999952e-08 1.282306800000000191e+00 -5.689999999961004029e-05 -1.289169800000000699e+00
1.044999999999999928e-08 -1.369453699999999774e+00 -2.064016999999999769e+00 -8.916969999999968532e-02
1.047000000000000045e-08 -1.287017199999999972e+00 -1.290073600000000376e+00 -4.119000000004369166e-04
1.048999999999999996e-08 -1.287700700000000253e+00 -5.660599999999488263e-03 -1.288576899999999803e+00
1.049999999999999972e-08 -1.376624199999999743e+00 8.581769999999999676e-02 -2.061509900000000339e+00
1.050999999999999948e-08 -1.375019399999999781e+00 8.074949999999980754e-02 -2.061674300000000404e+00
1.053000000000000065e-08 -1.288477200000000211e+00 1.456600000000127237e-03 -1.287435700000000072e+00
1.053000000000000065e-08 -1.289370399999999917e+00 1.287334600000000329e+00 -4.047000000000050557e-03
1.053000000000000065e-08 -1.376676699999999975e+00 -2.056117999999999668e+00 -8.502199999999993096e-02
1.055000000000000017e-08 -1.338899999999948465e-03 -1.285502200000000261e+00 1.288038099999999853e+00
1.057999999999999945e-08 1.285639699999999941e+00 -1.289520900000000303e+00 4.684700000000013853e-03
1.057999999999999945e-08 -1.280270500000000755e+00 -5.188700000000004420e-03 1.286117500000000025e+00
1.060000000000000062e-08 -3.055699999999744731e-03 -1.290813800000000455e+00 1.287063499999999694e+00
1.063999999999999965e-08 -1.377784599999999582e+00 7.934379999999974231e-02 -2.055392500000000844e+00
1.063999999999999965e-08 -2.024699999999851618e-03 1.281854599999999955e+00 -1.288768699999999878e+00
1.067000000000000058e-08 8.452039999999960695e-02 -1.367906599999999973e+00 2.055091700000000188e+00
1.070999999999999962e-08 8.330439999999972311e-02 -1.374553399999999925e+00 2.062537200000000404e+00
1.075000000000000031e-08 -2.063340199999999403e+00 -8.650609999999991917e-02 -1.375114399999999959e+00
1.076000000000000007e-08 1.525699999999768908e-03 -1.285636700000000410e+00 -1.286655199999999777e+00
1.077999999999999958e-08 -1.290567600000000148e+00 -1.286020599999999625e+00 -3.708199999999842178e-03
1.077999999999999958e-08 1.290566600000000452e+00 1.286018699999999626e+00 3.708199999999842178e-03
1.080000000000000076e-08 8.530889999999990980e-02 2.056693800000000127e+00 -1.377211599999999869e+00
1.080000000000000076e-08 1.282474499999999962e+00 -2.173000000003644239e-04 -1.287656099999999970e+00
1.084999999999999955e-08 4.162000000000248834e-03 1.292695000000000149e+00 1.278571199999999575e+00
1.084999999999999955e-08 8.500469999999982207e-02 -2.057058999999999749e+00 -1.368643999999999528e+00
1.084999999999999955e-08 -1.288397000000000236e+00 1.392000000002002746e-04 1.282492600000000316e+00
1.085999999999999931e-08 -2.064238599999999479e+00 -1.377876500000000171e+00 8.807489999999995600e-02
1.087000000000000072e-08 2.064238599999999479e+00 1.377876500000000171e+00 -8.807489999999995600e-02
1.087000000000000072e-08 -1.290414699999999915e+00 7.610000000021766020e-05 1.286613599999999913e+00
1.089000000000000024e-08 -1.290323899999999968e+00 5.539999999992772928e-05 1.286842299999999994e+00
1.095000000000000044e-08 -1.377143500000000298e+00 -2.064232000000000511e+00 8.808130000000025106e-02
1.096000000000000020e-08 8.394270000000014775e-02 -2.063314200000000209e+00 -1.377025800000000411e+00
1.096999999999999996e-08 -2.063363099999999672e+00 -8.602540000000025167e-02 -1.372096999999999900e+00
1.097999999999999972e-08 8.295959999999980017e-02 -1.371609699999999821e+00 2.059283499999999822e+00
1.097999999999999972e-08 -2.060141499999999404e+00 -1.375604599999999955e+00 8.401679999999989157e-02
1.097999999999999972e-08 -8.497110000000018815e-02 -2.062056800000000134e+00 -1.374618099999999732e+00
1.098999999999999948e-08 -1.373017900000000013e+00 -2.065591499999999581e+00 -8.261510000000049647e-02
1.098999999999999948e-08 1.372309699999999744e+00 -2.060913199999999890e+00 8.226699999999997903e-02
1.099999999999999924e-08 -1.372309699999999744e+00 2.060913199999999890e+00 -8.226699999999997903e-02
1.099999999999999924e-08 1.282464000000000270e+00 2.016400000000029280e-03 -1.289845299999999639e+00
1.102000000000000041e-08 3.838100000000121970e-03 1.291695800000000283e+00 -1.287551599999999796e+00
1.103999999999999993e-08 1.286573199999999861e+00 4.033500000000064811e-03 1.283098299999999803e+00
1.103999999999999993e-08 -1.366023100000000490e+00 -2.062676100000000456e+00 -7.879620000000020497e-02
1.109000000000000037e-08 8.111500000000038124e-02 -2.063711499999999699e+00 -1.373501000000000083e+00
1.110999999999999989e-08 -8.123680000000033097e-02 2.063465299999999836e+00 1.373523800000000072e+00
1.110999999999999989e-08 1.280175999999999537e+00 -1.289900899999999240e+00 -8.470000000003474749e-05
1.116000000000000034e-08 2.063736600000000809e+00 -1.377929199999999854e+00 -8.386610000000005449e-02
1.121000000000000079e-08 -1.288753300000000879e+00 -4.365000000004226610e-04 1.283965299999999754e+00
1.123000000000000030e-08 -2.066229099999999264e+00 -1.378199599999999858e+00 -8.061299999999993471e-02
1.125999999999999958e-08 8.568049999999971522e-02 2.059410800000000208e+00 -1.372777100000000194e+00
1.128000000000000075e-08 -1.284867999999999899e+00 1.102000000004627056e-04 -1.288218499999999711e+00
1.130000000000000027e-08 -3.610200000000396425e-03 1.287311699999999393e+00 -1.289549999999999752e+00
1.130000000000000027e-08 1.288164599999999993e+00 -1.282867000000000202e+00 -4.461099999999884602e-03
1.130000000000000027e-08 2.588299999999932322e-03 -1.287853999999999388e+00 -1.286628100000000163e+00
1.131999999999999979e-08 3.694000000002972683e-04 1.279427999999999788e+00 -1.291345799999999766e+00
1.136000000000000048e-08 -1.381778599999999635e+00 -2.054120300000000565e+00 8.195259999999993106e-02
1.136000000000000048e-08 -1.285725800000000252e+00 -2.462700000000456191e-03 -1.287305699999999886e+00
1.138999999999999975e-08 8.090690000000022586e-02 -1.377524199999999865e+00 -2.065624599999999589e+00
1.140999999999999927e-08 -1.157599999999953111e-03 -1.285724900000000392e+00 1.290003399999999800e+00
1.142000000000000068e-08 -2.063877500000000254e+00 1.368686700000000256e+00 8.937900000000043033e-02
1.142000000000000068e-08 -2.060072900000000207e+00 -1.376583500000000182e+00 8.431610000000011595e-02
1.143000000000000044e-08 8.035080000000027756e-02 2.061170699999999911e+00 -1.377620200000000406e+00
1.144000000000000020e-08 -1.287641300000000211e+00 1.287765700000000013e+00 9.496000000001336705e-04
1.145999999999999972e-08 -4.297599999999929254e-03 -1.281436100000000522e+00 -1.287089599999999834e+00
1.145999999999999972e-08 4.297599999999929254e-03 1.281436100000000522e+00 1.287089599999999834e+00
1.146999999999999948e-08 8.014419999999988775e-02 -2.055541499999999466e+00 -1.377655400000000085e+00
1.147999999999999923e-08 -1.374561199999999372e+00 -8.459950000000004966e-02 -2.062514699999999479e+00
1.149000000000000065e-08 1.281826199999999583e+00 1.079599999999444893e-03 1.288408799999999799e+00
1.149000000000000065e-08 7.865699999999475889e-03 -1.294283000000000072e+00 1.282703300000000102e+00
1.150000000000000041e-08 -2.067275599999998992e+00 8.323420000000059105e-02 -1.364874200000000037e+00
1.151000000000000016e-08 2.062042100000000211e+00 1.372062299999999402e+00 8.153119999999980383e-02
1.151000000000000016e-08 -1.375508400000000186e+00 8.586890000000024781e-02 -2.060139700000000129e+00
1.152999999999999968e-08 -1.290622900000000017e+00 -9.998000000000922816e-04 1.287645299999999882e+00
1.153999999999999944e-08 -8.711160000000028880e-02 -1.375385800000000325e+00 2.063943300000000036e+00
1.154999999999999920e-08 -1.373064799999999641e+00 -2.062648100000000539e+00 8.562389999999941992e-02
1.156000000000000061e-08 1.373007900000000170e+00 -2.062727399999999989e+00 -8.617029999999969991e-02
1.157000000000000037e-08 -8.247590000000015742e-02 -2.063692700000000713e+00 -1.373580200000000140e+00
1.158000000000000013e-08 -1.372914000000000190e+00 2.062282800000000638e+00 8.417649999999965438e-02
1.158000000000000013e-08 1.372244200000000358e+00 2.063247700000000684e+00 -8.585399999999998588e-02
1.159999999999999965e-08 1.284917599999999327e+00 9.021999999993951525e-04 -1.286149799999999344e+00
1.163000000000000058e-08 -1.367933699999999808e+00 8.435450000000066506e-02 2.055557099999999693e+00
1.165000000000000009e-08 1.367936599999999725e+00 -8.435450000000066506e-02 -2.055558099999999833e+00
1.165999999999999985e-08 1.289252000000000287e+00 -1.794999999998880824e-04 1.284083399999999875e+00
1.166999999999999961e-08 -1.283682900000000293e+00 -1.286766300000000252e+00 2.943699999999355166e-03
1.169000000000000078e-08 -1.376055599999999934e+00 -2.065494199999998948e+00 -8.399139999999971629e-02
1.172000000000000006e-08 2.059554299999999838e+00 -1.375686400000000198e+00 8.536699999999930455e-02
1.176000000000000075e-08 -1.288982700000000925e+00 -1.285161899999999857e+00 -8.414999999997729851e-04
1.178000000000000027e-08 1.278122900000000506e+00 -4.354299999999644566e-03 -1.290512600000000010e+00
1.180999999999999954e-08 -2.055859400000000115e+00 8.482649999999958279e-02 1.368752399999999980e+00
1.181999999999999930e-08 -1.285184199999999777e+00 -1.288729399999999803e+00 -4.454000000000818416e-04
1.183000000000000071e-08 -2.065396600000000138e+00 -1.376528900000000277e+00 -8.448970000000000091e-02
1.184000000000000047e-08 8.524910000000074373e-02 2.059088699999999328e+00 -1.372690399999999755e+00
1.185999999999999999e-08 -2.061987000000000236e+00 -1.376090999999999953e+00 -8.585779999999942902e-02
1.187999999999999951e-08 8.365619999999973633e-02 -2.062621200000000599e+00 1.375204700000000280e+00
1.190000000000000068e-08 1.287012100000000325e+00 -1.315000000000204894e-04 1.284112200000000037e+00
1.190000000000000068e-08 3.968499999999680616e-03 1.287174199999999935e+00 -1.281655000000000211e+00
1.191000000000000044e-08 -1.290061600000000031e+00 4.174099999999777988e-03 -1.285414000000000723e+00
1.191000000000000044e-08 1.279481100000000371e+00 3.003999999999368287e-04 -1.290248999999999313e+00
1.192000000000000020e-08 3.398899999999566157e-03 -1.291806100000000068e+00 -1.287366299999999963e+00
1.194999999999999947e-08 -2.063748499999999986e+00 -1.377625399999999445e+00 -8.706939999999996349e-02
1.198000000000000040e-08 2.064601000000000131e+00 1.373744999999999772e+00 8.439810000000014245e-02
1.199000000000000016e-08 8.399549999999988970e-02 -1.373681900000000233e+00 2.059977499999999573e+00
1.199999999999999992e-08 -2.061862099999999920e+00 -1.374783699999999609e+00 8.479020000000025981e-02
1.200999999999999968e-08 -2.243000000002048910e-04 -1.288358499999999518e+00 -1.284976499999999744e+00
1.204000000000000061e-08 -2.064007700000000334e+00 -1.377105499999999871e+00 8.052619999999977018e-02
1.206999999999999989e-08 1.285236700000000010e+00 -1.210100000000491338e-03 -1.287651400000000335e+00
1.207999999999999964e-08 4.066499999999612092e-03 -1.290846999999999856e+00 -1.286264200000000191e+00
1.210000000000000082e-08 -1.377244999999999608e+00 -8.903980000000033534e-02 -2.064027899999999693e+00
1.211000000000000057e-08 1.377244999999999608e+00 8.903980000000033534e-02 2.064027899999999693e+00
1.213999999999999985e-08 -2.063558899999999863e+00 -8.877160000000050566e-02 -1.376879599999999648e+00
1.213999999999999985e-08 -5.663999999994950851e-04 1.284448500000000104e+00 -1.288247100000000200e+00
1.215999999999999937e-08 -1.292228600000000283e+00 -1.280281399999999792e+00 -4.202899999999704095e-03
1.215999999999999937e-08 -3.585600000000521703e-03 -1.284305100000000088e+00 1.288603200000000282e+00
1.218000000000000054e-08 -2.070850699999999378e+00 8.606020000000003112e-02 -1.368166900000000297e+00
1.218000000000000054e-08 -2.056730399999998404e+00 7.697100000000034470e-02 -1.375662000000000607e+00
1.219000000000000030e-08 -5.147000000005896858e-04 -1.289991999999999805e+00 1.283698999999999923e+00
1.219000000000000030e-08 -1.287106200000000644e+00 1.283243800000000157e+00 2.588400000000365409e-03
1.221999999999999957e-08 -4.501799999999916979e-03 -1.284071299999999471e+00 -1.289041500000000617e+00
1.225000000000000050e-08 8.267259999999998499e-02 -1.373599899999999652e+00 -2.064669499999999935e+00
1.225000000000000050e-08 1.374136599999999708e+00 8.210719999999926966e-02 2.063347799999999399e+00
1.226000000000000026e-08 -1.282325300000000112e+00 1.285767100000000163e+00 4.671000000002756281e-04
1.227000000000000002e-08 8.137219999999945053e-02 2.063605399999999701e+00 1.377862000000000364e+00
1.229999999999999930e-08 1.281975800000000110e+00 -1.288539999999999797e+00 1.993299999999309513e-03
1.231000000000000071e-08 -1.367889500000000202e+00 2.055142000000000024e+00 -8.448129999999931528e-02
1.231000000000000071e-08 -7.642000000002979743e-04 -1.291555700000000195e+00 1.285880300000000087e+00
1.233000000000000023e-08 -2.063143699999998582e+00 8.099450000000063543e-02 -1.370817900000000034e+00
1.234999999999999975e-08 -4.686000000004020283e-04 1.285854299999999339e+00 -1.284761000000000486e+00
1.235999999999999950e-08 -9.349999999985758592e-05 1.285791200000000245e+00 -1.289722999999999509e+00
1.238000000000000068e-08 1.291484900000000158e+00 5.913700000000354784e-03 1.280100900000000097e+00
1.240000000000000019e-08 1.373748599999999653e+00 -8.520500000000019725e-02 2.064958499999999475e+00
1.240000000000000019e-08 -1.289369499999999835e+00 2.319000000001181228e-04 1.286605799999999356e+00
1.240999999999999995e-08 -2.059698400000000262e+00 -1.375460900000000208e+00 -8.029439999999943289e-02
1.242999999999999947e-08 2.059699200000000285e+00 1.375461500000000337e+00 8.029439999999943289e-02
1.254000000000000012e-08 -4.851999999996581270e-04 1.286916499999999797e+00 -1.282956100000000488e+00
1.254000000000000012e-08 1.290146099999999407e+00 4.778700000000399295e-03 1.278682800000000341e+00
1.254000000000000012e-08 -1.278113400000000066e+00 1.290785999999999767e+00 3.704899999999775040e-03
1.254000000000000012e-08 1.278846999999999845e+00 5.062099999999875033e-03 1.290731400000000750e+00
1.255999999999999964e-08 -8.140029999999998100e-02 -1.377811199999999792e+00 -2.055596300000000820e+00
1.255999999999999964e-08 -1.281213999999999853e+00 -1.111200000000048260e-03 1.289000899999999561e+00
1.261000000000000009e-08 -2.064856100000000527e+00 -8.523199999999964138e-02 -1.368657499999999860e+00
1.265000000000000078e-08 8.383010000000046258e-02 -1.374444299999999952e+00 -2.060606099999999330e+00
1.265000000000000078e-08 -8.383000000000040419e-02 1.374444299999999952e+00 2.060606099999999330e+00
1.268000000000000005e-08 8.398229999999995421e-02 -1.374088599999999438e+00 -2.061208900000000011e+00
1.269999999999999957e-08 2.060664099999999888e+00 -1.374986600000000614e+00 8.427879999999965399e-02
1.274000000000000026e-08 1.285730199999999490e+00 1.285231600000000363e+00 -1.098400000000485099e-03
1.275000000000000002e-08 -8.038920000000004951e-02 2.063652600000000614e+00 -1.377751499999999574e+00
1.275999999999999978e-08 1.284568399999999944e+00 -1.288669900000000812e+00 -1.830099999999501570e-03
1.275999999999999978e-08 -2.056073999999999735e+00 -1.377181500000000280e+00 8.447070000000000967e-02
1.276999999999999954e-08 -8.400039999999941998e-02 1.372535000000000061e+00 2.058655900000000649e+00
1.276999999999999954e-08 -1.283489000000000324e+00 -1.286880599999999486e+00 1.249100000001085453e-03
1.277999999999999929e-08 1.283543199999999995e+00 1.286994799999999106e+00 -1.426600000000166624e-03
1.280000000000000047e-08 8.539989999999952897e-02 -2.060199199999999564e+00 -1.374649300000000629e+00
1.281000000000000023e-08 1.283913700000000935e+00 -1.290879700000000074e+00 -1.924500000000342603e-03
1.281000000000000023e-08 -1.284438400000000868e+00 -2.950100000000149825e-03 -1.286005999999999982e+00
1.282999999999999974e-08 -8.818009999999965043e-02 -1.378033099999999678e+00 -2.064873299999999912e+00
1.289999999999999971e-08 1.284392700000000165e+00 1.285556399999999710e+00 -3.892999999998703053e-04
1.294000000000000040e-08 -1.369496000000000269e+00 8.851310000000023326e-02 2.064122499999999416e+00
1.296999999999999967e-08 -1.284030200000000566e+00 1.286469800000000330e+00 7.408000000003189811e-04
1.296999999999999967e-08 -2.063968800000000492e+00 1.376856700000000711e+00 8.504789999999862182e-02
1.296999999999999967e-08 -1.376056699999999910e+00 -8.405080000000064722e-02 -2.062182100000000240e+00
1.300000000000000060e-08 -2.063662999999999581e+00 8.536369999999948721e-02 -1.376826599999999345e+00
1.302000000000000012e-08 -1.288122300000000386e+00 -5.466999999996502435e-04 1.282033399999999768e+00
1.302000000000000012e-08 -1.290310600000000196e+00 -1.287282799999999394e+00 3.311900000000311817e-03
1.303999999999999964e-08 -2.063887599999999711e+00 7.989159999999995154e-02 -1.378413600000000461e+00
1.303999999999999964e-08 -1.285898400000000219e+00 -1.287916400000000072e+00 -7.416000000003142301e-04
1.304999999999999940e-08 1.279869900000000227e+00 -4.060800000000225340e-03 1.291645700000000119e+00
1.307000000000000057e-08 1.510700000000170240e-03 1.285397900000000204e+00 1.289997399999999406e+00
1.308000000000000033e-08 1.290699899999999456e+00 4.325800000000240564e-03 -1.282771800000000129e+00
1.308000000000000033e-08 -2.059328000000000269e+00 1.377797799999999739e+00 8.209810000000017371e-02
1.309999999999999984e-08 -8.479130000000012490e-02 -1.372393299999999927e+00 -2.062059100000000811e+00
1.310999999999999960e-08 -1.373250100000000140e+00 -2.060184899999999431e+00 -8.389429999999997722e-02
1.313000000000000077e-08 1.283698299999999737e+00 -1.288695000000000590e+00 1.045600000000368457e-03
1.313000000000000077e-08 4.167400000000015536e-03 1.278230299999999486e+00 1.290655200000000447e+00
1.314000000000000053e-08 1.287787399999999582e+00 1.286099999999762433e-03 -1.286393099999999734e+00
1.314000000000000053e-08 3.999800000000330868e-03 1.288514100000000884e+00 -1.285360999999999976e+00
1.320000000000000074e-08 8.514039999999956088e-02 1.376365499999999908e+00 -2.063786000000000787e+00
1.320000000000000074e-08 -1.378123299999999718e+00 -8.331349999999970724e-02 -2.063624100000000183e+00
1.321000000000000050e-08 1.287910599999999794e+00 1.876900000000000790e-03 1.285500400000000099e+00
1.321000000000000050e-08 3.445400000000375940e-03 1.287334999999999896e+00 1.290036199999999855e+00
1.322000000000000026e-08 -1.291756400000000138e+00 5.924200000000295896e-03 -1.278358599999999790e+00
1.322000000000000026e-08 8.133420000000057826e-02 2.062887000000000359e+00 -1.376593199999999850e+00
1.323999999999999977e-08 -2.061780399999999958e+00 -1.375749899999999970e+00 8.329479999999966910e-02
1.323999999999999977e-08 -2.063089000000000173e+00 -1.375675200000000320e+00 -8.572929999999978623e-02
1.325999999999999929e-08 -2.063576799999999878e+00 -1.375216399999999561e+00 8.545049999999987378e-02
1.328000000000000046e-08 -2.063602100000000217e+00 1.372024800000000155e+00 8.344950000000006529e-02
1.329999999999999998e-08 1.288636600000000243e+00 1.284234399999999665e+00 -1.064300000000684143e-03
1.329999999999999998e-08 5.323300000000419363e-03 -1.283086200000000066e+00 -1.290372899999999712e+00
1.332999999999999926e-08 2.062933899999999099e+00 -8.841759999999998509e-02 1.371109500000000203e+00
1.335000000000000043e-08 6.692000000004250104e-04 -1.283359799999999273e+00 1.290341000000000182e+00
1.336000000000000019e-08 -1.377390700000000301e+00 8.213469999999967186e-02 2.062517400000000389e+00
1.336999999999999995e-08 1.283175199999999849e+00 -1.287762899999999933e+00 1.605999999997331784e-04
1.336999999999999995e-08 -1.369576899999999986e+00 7.918909999999967919e-02 2.064421800000000751e+00
1.337999999999999970e-08 1.284163700000000130e+00 -1.287110299999999929e+00 6.136000000000474408e-04
1.337999999999999970e-08 -1.283278200000000258e+00 -4.517100000000315307e-03 -1.287356799999999968e+00
1.337999999999999970e-08 -3.051599999999959900e-03 -1.291385500000000075e+00 1.281222899999999942e+00
1.337999999999999970e-08 8.499859999999992421e-02 -1.377060100000000231e+00 -2.060158700000000120e+00
1.338999999999999946e-08 1.282730699999999224e+00 1.285328600000000154e+00 -4.249999999997311484e-05
1.339999999999999922e-08 -2.056590599999999824e+00 8.931889999999986784e-02 -1.377705700000000144e+00
1.342000000000000039e-08 8.458720000000030659e-02 -1.375701999999999314e+00 2.058919500000000458e+00
1.343000000000000015e-08 1.282716800000000212e+00 -6.991000000003133596e-04 -1.288741600000000709e+00
1.349000000000000036e-08 -1.368294699999999864e+00 -2.063234599999999030e+00 8.028670000000059925e-02
1.350000000000000012e-08 -2.062408700000000206e+00 8.321209999999967799e-02 -1.376051699999999878e+00
1.350000000000000012e-08 -2.062729899999999894e+00 -8.560840000000036198e-02 -1.374220699999999962e+00
1.350000000000000012e-08 -1.289762999999999771e+00 1.284203600000000556e+00 -1.399199999999961586e-03
1.350000000000000012e-08 -1.377358199999999755e+00 -2.056116000000000721e+00 8.451079999999966397e-02
1.350999999999999988e-08 1.281956700000000060e+00 1.686000000003795574e-04 -1.288452300000000106e+00
1.350999999999999988e-08 1.287639100000000258e+00 -4.737000000008678713e-04 -1.292101299999999675e+00
1.351999999999999963e-08 1.634999999999969811e-03 1.289808200000000404e+00 -1.289493500000000292e+00
1.352999999999999939e-08 -1.634999999999969811e-03 -1.289808200000000404e+00 1.289493500000000292e+00
1.352999999999999939e-08 1.409599999999816555e-03 1.289846500000000118e+00 -1.289613899999999980e+00
1.357999999999999984e-08 -2.061869999999999870e+00 8.602910000000008051e-02 -1.375497699999999934e+00
1.358999999999999960e-08 -2.063092900000000007e+00 8.478360000000007002e-02 -1.376432600000000228e+00
1.358999999999999960e-08 -1.376866999999999841e+00 -2.061766699999999730e+00 -8.616799999999991133e-02
1.358999999999999960e-08 1.371501800000000326e+00 8.443449999999985689e-02 -2.059257400000000349e+00
1.359999999999999936e-08 -1.371501800000000326e+00 -8.443449999999985689e-02 2.059257400000000349e+00
1.359999999999999936e-08 -1.289049000000000333e+00 -2.784000000002340158e-04 -1.282721599999999906e+00
1.359999999999999936e-08 -1.377298499999999315e+00 2.064069800000000399e+00 -8.785059999999922375e-02
1.362000000000000053e-08 -1.288312800000000591e+00 7.173000000000318011e-04 1.284468899999999358e+00
1.364000000000000005e-08 -4.000099999999950917e-03 1.288190699999999911e+00 -1.285410699999999462e+00
1.364000000000000005e-08 1.285774500000000042e+00 1.291543100000000166e+00 -2.624600000000421041e-03
1.364999999999999981e-08 4.554899999999806326e-03 -1.283751699999999829e+00 1.287986599999999537e+00
