# time dx dy dz
1.295000000000000016e-08 -1.376440999999999582e+00 2.065079000000001219e+00 -8.592409999999950365e-02
1.295000000000000016e-08 1.284466800000000131e+00 1.287133899999999720e+00 1.436000000000103860e-03
1.295999999999999991e-08 -1.280588400000000515e+00 5.620399999999914353e-03 1.289455699999999760e+00
1.297999999999999943e-08 -1.376470799999999439e+00 2.063572200000000301e+00 -7.967190000000001771e-02
1.301000000000000036e-08 2.059378900000000456e+00 8.467370000000040697e-02 -1.372824399999999834e+00
1.303999999999999964e-08 -1.375845800000000008e+00 2.059982300000000155e+00 -8.551400000000020096e-02
1.304999999999999940e-08 -8.726120000000114896e-02 -2.064263500000000029e+00 -1.371906299999999579e+00
1.306000000000000081e-08 1.432700000000564078e-03 1.288524400000000236e+00 -1.286184099999999830e+00
1.307000000000000057e-08 -1.289277299999999959e+00 3.692500000000265015e-03 -1.288638800000000195e+00
1.307000000000000057e-08 1.281837200000000232e+00 2.599999999967905762e-05 -1.287962999999999969e+00
1.309999999999999984e-08 -1.281898200000000543e+00 6.491000000001245773e-04 1.287876299999999752e+00
1.313000000000000077e-08 -1.375888999999999918e+00 -8.377720000000010714e-02 2.059274900000000130e+00
1.317999999999999957e-08 -3.078100000000185896e-03 -1.284656100000000079e+00 1.285089399999999715e+00
1.317999999999999957e-08 1.289836699999999947e+00 -3.856499999999679629e-03 -1.279955900000000257e+00
1.318999999999999933e-08 2.062068699999999755e+00 8.403609999999961389e-02 -1.374218100000000220e+00
1.322000000000000026e-08 2.064656900000000128e+00 8.294360000000011723e-02 1.370638700000000210e+00
1.323999999999999977e-08 -1.286613299999999516e+00 1.283856200000000447e+00 9.058999999996125707e-04
1.329999999999999998e-08 -4.320100000000576257e-03 1.287201999999999291e+00 -1.288660000000000139e+00
1.329999999999999998e-08 1.288427800000000012e+00 -1.279480399999999740e+00 -4.646099999999764307e-03
1.330999999999999974e-08 -1.368787799999999777e+00 -8.810420000000040996e-02 -2.064300500000000760e+00
1.331999999999999950e-08 -1.398100000000025364e-03 -1.283866399999999519e+00 -1.288307799999999670e+00
1.332999999999999926e-08 -1.377977000000000007e+00 -8.811450000000031757e-02 -2.065114299999999847e+00
1.332999999999999926e-08 1.283801299999999701e+00 -1.284041699999999953e+00 -7.591999999997239845e-04
1.334000000000000067e-08 -1.368898000000000170e+00 2.055603899999999928e+00 -8.285900000000034904e-02
1.335000000000000043e-08 -1.374119699999999611e+00 -8.487970000000089055e-02 -2.061389600000000488e+00
1.335000000000000043e-08 -8.609820000000034668e-02 -1.372446699999999353e+00 2.062486799999999398e+00
1.336999999999999995e-08 4.961000000002907528e-04 -1.285850400000000393e+00 -1.287096399999999363e+00
1.336999999999999995e-08 2.065450999999999482e+00 -8.771229999999907712e-02 -1.378179200000000160e+00
1.341000000000000063e-08 -1.287903000000000464e+00 1.285289399999999915e+00 -1.486000000000042842e-03
1.342000000000000039e-08 1.281067999999999873e+00 2.771100000000192853e-03 -1.290736200000000222e+00
1.342000000000000039e-08 1.958800000000204822e-03 1.288878400000000646e+00 1.282606599999999819e+00
1.342000000000000039e-08 -8.470040000000012004e-02 2.064983200000000352e+00 -1.368733599999999884e+00
1.343000000000000015e-08 -1.283891799999999694e+00 -1.286692200000001174e+00 -1.558400000000653707e-03
1.343000000000000015e-08 -4.706100000000129624e-03 1.281255300000000208e+00 -1.290683299999999312e+00
1.343000000000000015e-08 1.288556199999999929e+00 1.285187800000000324e+00 -2.081700000000477613e-03
1.345999999999999943e-08 2.064583599999999741e+00 1.375827799999999046e+00 -8.506279999999999397e-02
1.345999999999999943e-08 -8.217780000000030061e-02 -1.371490699999999396e+00 -2.058645499999998574e+00
1.346999999999999919e-08 2.060478900000000113e+00 8.330239999999977663e-02 -1.376636900000000496e+00
1.346999999999999919e-08 -8.367089999999910432e-02 1.372323900000000041e+00 2.058385200000000470e+00
1.346999999999999919e-08 9.249999999935698547e-05 -1.284885400000000066e+00 1.287071099999999912e+00
1.350000000000000012e-08 -1.288678599999999896e+00 -1.287632100000000612e+00 4.388199999999842227e-03
1.351999999999999963e-08 -4.457100000000199791e-03 -1.287776899999999891e+00 -1.288692100000000007e+00
1.354000000000000081e-08 -1.289065099999999964e+00 -1.287914699999999968e+00 -4.488699999999651302e-03
1.355000000000000056e-08 -8.887230000000023722e-02 -1.376435800000000320e+00 2.063562600000000025e+00
1.355000000000000056e-08 1.286241200000000084e+00 -1.286858399999999847e+00 9.736999999995221700e-04
1.357000000000000008e-08 2.064309659100000083e+00 -1.376602700000000068e+00 8.499050000000041294e-02
1.358999999999999960e-08 -1.376030559099999717e+00 2.059512499999999857e+00 -8.577529999999955468e-02
1.358999999999999960e-08 2.059023100000000106e+00 8.468250000000021593e-02 1.374184599999999534e+00
1.361000000000000077e-08 1.287255799999999617e+00 -1.331100000000334793e-03 1.286420499999999967e+00
1.361000000000000077e-08 2.064873592720000151e+00 -1.377862699999999663e+00 -8.073740000000007022e-02
1.362000000000000053e-08 -1.286684992720000142e+00 -2.061200000000262822e-03 1.286298300000000117e+00
1.362000000000000053e-08 -5.031400000000407768e-03 -1.289204700000000869e+00 -1.279662400000000089e+00
1.362000000000000053e-08 -1.377085499999999740e+00 2.053304699999999983e+00 8.003020000000016232e-02
1.363000000000000029e-08 -1.287897999999999765e+00 1.289415800000000001e+00 -8.474999999996263300e-04
1.365999999999999956e-08 -1.287822200000000583e+00 3.728299999999729747e-03 -1.289152800000000099e+00
1.366999999999999932e-08 -1.376895700000000833e+00 8.481199999999999850e-02 -2.065633000000000052e+00
1.368000000000000074e-08 -1.026999999999668803e-03 -1.285815499999999556e+00 -1.286896800000000507e+00
1.369000000000000049e-08 -1.290342228829999716e+00 -4.381399999999813222e-03 -1.288921399999999995e+00
1.370000000000000025e-08 2.056937600000000366e+00 -1.377321700000000204e+00 -8.880409999999971937e-02
1.370000000000000025e-08 -8.464880000000019056e-02 2.058716199999999663e+00 -1.372154300000000049e+00
1.371999999999999977e-08 -1.372709200000000074e+00 -2.062677400000000105e+00 8.313179999999964487e-02
1.372999999999999953e-08 -1.094900000000238738e-03 1.288281999999999705e+00 1.283874600000000310e+00
1.373999999999999929e-08 1.288120999999999405e+00 -1.282388500000000375e+00 3.542199999999773308e-03
1.373999999999999929e-08 -1.370325499999999419e+00 -8.655620000000041614e-02 -2.063675100000000207e+00
1.376000000000000046e-08 -1.285512499999999614e+00 -1.284825999999999802e+00 -6.386999999997422517e-04
1.376000000000000046e-08 2.055873099999999898e+00 8.052830000000033017e-02 -1.377897400000000383e+00
1.376000000000000046e-08 -1.287408400000000341e+00 -1.516999999999824045e-03 -1.286938599999999600e+00
1.378999999999999974e-08 -4.465899999999828340e-03 1.288619000000000181e+00 1.279474200000000117e+00
1.379999999999999949e-08 2.063306799999999885e+00 1.379507000000000261e+00 -8.106609999999969673e-02
1.385999999999999970e-08 1.288229400000000524e+00 -2.670000000001837570e-05 -1.283705600000000002e+00
1.385999999999999970e-08 1.288505900000000537e+00 1.289153600000000122e+00 -3.606899999999871320e-03
1.389000000000000063e-08 2.064351799999999848e+00 8.915449999999991437e-02 -1.377889800000000164e+00
1.391000000000000015e-08 1.287404299999999946e+00 -1.170199999999885221e-03 -1.287197799999999948e+00
1.392999999999999967e-08 3.766099999999959758e-03 -1.292671499999999973e+00 -1.288279899999999589e+00
1.394999999999999918e-08 -8.344149999999994627e-02 -2.060157400000000028e+00 -1.375120499999999968e+00
1.394999999999999918e-08 -8.441719999999985902e-02 1.373786600000000080e+00 -2.063450999999999702e+00
1.397000000000000036e-08 -1.286012900000000236e+00 1.288631300000000479e+00 -4.347000000000655895e-04
1.398000000000000011e-08 -8.642880000000041640e-02 -1.370160999999999518e+00 2.062952799999999698e+00
1.398999999999999987e-08 8.380300000000029392e-02 2.058928599999999776e+00 -1.376503599999999716e+00
1.399999999999999963e-08 -1.373473500000000680e+00 2.063484199999999102e+00 8.297759999999942959e-02
1.399999999999999963e-08 -1.286499799999999860e+00 2.326000000000827406e-04 -1.286534699999999365e+00
1.399999999999999963e-08 1.280342299999999600e+00 1.290846700000001013e+00 -4.792499999999783045e-03
1.399999999999999963e-08 -8.171749999999999847e-02 -1.372573900000000791e+00 -2.063778000000001001e+00
1.400999999999999939e-08 2.040000000000430358e-03 -1.284764699999999316e+00 1.285956499999999725e+00
1.402000000000000080e-08 -1.377518499999999646e+00 -8.962740000000035678e-02 2.064336900000000696e+00
1.405999999999999984e-08 1.377518499999999646e+00 8.962620000000032228e-02 -2.064336600000000299e+00
1.410000000000000053e-08 -2.864400000000294488e-03 1.281815799999999950e+00 -1.281009699999999585e+00
1.410000000000000053e-08 -1.372977399999999459e+00 2.062714499999999784e+00 -8.736809999999928245e-02
1.412000000000000004e-08 -1.286651899999999848e+00 1.287690200000000118e+00 7.090999999992270153e-04
1.412999999999999980e-08 -1.290305200000000152e+00 4.230499999999665084e-03 -1.290258600000000477e+00
1.419999999999999977e-08 -1.171800000000194908e-03 -1.288552400000000375e+00 -1.287488299999999697e+00
1.421999999999999929e-08 1.377517000000000325e+00 2.054307399999999895e+00 7.724920000000023990e-02
1.427999999999999949e-08 1.287245100000000031e+00 8.972000000000285302e-04 -1.284322799999999987e+00
1.437000000000000063e-08 -1.279786899999999283e+00 -1.288870099999999574e+00 -4.483100000000378449e-03
1.439000000000000015e-08 -1.376162400000000563e+00 -8.893060000000019283e-02 2.063261699999999088e+00
1.439000000000000015e-08 1.286232608760000229e+00 -1.285255799999999615e+00 1.181400000000776274e-03
1.440999999999999966e-08 -1.283050100000000082e+00 -3.370100000000049445e-03 -1.288173200000000351e+00
1.446000000000000011e-08 -8.799737365999948935e-02 -1.378006099999999678e+00 -2.065084899999999557e+00
1.446999999999999987e-08 2.061632300000000306e+00 -8.652130000000013421e-02 -1.376329199999999808e+00
1.447999999999999963e-08 -1.287065300000000079e+00 1.285689800000000105e+00 -1.996000000000178187e-03
1.447999999999999963e-08 2.055144399999999649e+00 -1.367285799999999885e+00 8.457959999999997702e-02
1.450000000000000080e-08 1.148399999999452636e-03 -1.288365600000000555e+00 -1.287788500000000003e+00
1.451000000000000056e-08 2.061527600000000238e+00 -1.375409099999999718e+00 -8.775519999999947807e-02
1.453999999999999983e-08 -1.375677200000000600e+00 2.059244700000000705e+00 8.600259999999959604e-02
1.458000000000000052e-08 -1.286936199999999531e+00 -1.287266600000000150e+00 -1.655600000000145844e-03
1.459000000000000028e-08 -2.423900000000516614e-03 -1.289021099999999809e+00 1.289853999999998946e+00
1.460000000000000004e-08 1.285934799999999711e+00 1.280572100000000102e+00 3.662100000000001465e-03
1.460999999999999980e-08 2.724600000000292066e-03 1.288394300000000658e+00 -1.292058899999999788e+00
1.462999999999999932e-08 2.064466799999999935e+00 -8.142720000000103209e-02 -1.374597600000000197e+00
1.465000000000000049e-08 -1.375648599999999888e+00 2.061732600000000026e+00 8.324380000000008994e-02
1.465000000000000049e-08 -1.930200000000076299e-03 1.287717200000000339e+00 -1.286019199999999918e+00
1.465000000000000049e-08 -4.995000000002306623e-04 1.289231399999999805e+00 -1.288740000000000663e+00
1.467000000000000001e-08 -1.378326799999999963e+00 2.064872300000000216e+00 8.183450000000003222e-02
1.467000000000000001e-08 1.371978400000000153e+00 -8.507709999999979456e-02 -2.062999600000000822e+00
1.467999999999999976e-08 -1.371953600000000328e+00 2.061826799999999960e+00 -8.512110000000006060e-02
1.468999999999999952e-08 1.372123100000000262e+00 2.063029300000000177e+00 -8.329149999999940768e-02
1.468999999999999952e-08 1.288278099999999871e+00 -1.287192100000000394e+00 1.737599999999811518e-03
1.471000000000000069e-08 -1.370960200000000073e+00 -8.865570000000022599e-02 2.062785200000000874e+00
1.472000000000000045e-08 2.059159800000000207e+00 -1.372218400000000393e+00 -8.397890000000007849e-02
1.473000000000000021e-08 2.062706800000000396e+00 8.328750000000029186e-02 1.375129899999999905e+00
1.473999999999999997e-08 3.151999999994048451e-04 1.284101299999999668e+00 1.286844399999999888e+00
1.476999999999999925e-08 -1.378464499999999315e+00 2.064189000000000274e+00 -8.032139999999943214e-02
1.482999999999999945e-08 -8.587510000000009303e-02 -2.062447500000000655e+00 -1.373107800000000100e+00
1.485000000000000063e-08 5.585999999998814136e-04 1.288195700000000166e+00 -1.288417799999999724e+00
1.486000000000000038e-08 2.063781000000000532e+00 1.377533000000000118e+00 8.170209999999977768e-02
1.486000000000000038e-08 -1.286930999999999825e+00 1.285403200000000190e+00 -3.369999999953965375e-05
1.487000000000000014e-08 -5.023999999999834154e-03 -1.279639300000000146e+00 1.288695099999999316e+00
1.487000000000000014e-08 -1.377938499999999955e+00 2.056332600000000621e+00 -7.950449999999953388e-02
1.487000000000000014e-08 -1.287145300000000381e+00 1.287022600000000017e+00 1.064300000000031887e-03
1.487999999999999990e-08 1.368492700000000450e+00 8.932710000000032569e-02 2.064097499999999918e+00
1.489999999999999942e-08 2.061616299999999402e+00 -1.374835000000000473e+00 -8.332380000000094711e-02
1.490999999999999918e-08 -1.286827500000000235e+00 -8.029999999999079541e-04 -1.284849000000000352e+00
1.495999999999999962e-08 -2.064458599999999588e+00 8.465759999999966645e-02 -1.375708299999999662e+00
1.499000000000000056e-08 -1.287338799999999672e+00 1.284265600000000784e+00 -1.249699999999492883e-03
1.499999999999999866e-08 1.281117084889999758e+00 1.288264999999999549e+00 -1.410000000000299902e-05
1.501000000000000007e-08 3.351799999999859753e-03 1.287859400000000099e+00 1.288917499999999938e+00
1.502000000000000149e-08 -1.287314199999999964e+00 -1.282537799999999839e+00 8.193899999999462724e-03
1.504999999999999911e-08 -1.379051899999999886e+00 8.396340000000013237e-02 -2.065769500000000480e+00
1.504999999999999911e-08 1.284040100000000351e+00 -1.286218600000000212e+00 -3.520000000000189644e-04
1.506000000000000052e-08 -1.281620399999999993e+00 -4.295399999999616192e-03 1.289898800000000234e+00
1.508000000000000004e-08 2.056707100000000121e+00 8.368480000000000363e-02 -1.368954499999999852e+00
1.513000000000000049e-08 3.729999999999011884e-05 -1.286704099999999684e+00 -1.285590100000000291e+00
1.513999999999999859e-08 -1.377689300000000561e+00 2.055553399999999975e+00 7.853969999999987905e-02
1.515000000000000000e-08 -8.648149999999921178e-02 -1.375691400000000009e+00 -2.060279599999999434e+00
1.516999999999999952e-08 2.061935299999999582e+00 8.028820000000069790e-02 -1.377143400000000240e+00
1.520000000000000045e-08 -2.749999999996644018e-04 1.286737099999999856e+00 -1.286161899999999747e+00
1.520999999999999855e-08 -8.483120000000077265e-02 -1.366843299999999095e+00 -2.062885200000000196e+00
1.521999999999999997e-08 1.286545600000000400e+00 -2.969700000000394247e-03 1.285168899999999947e+00
1.521999999999999997e-08 -8.093710000000009508e-02 -1.377780900000000308e+00 -2.055912900000000043e+00
1.523999999999999949e-08 1.287354699999999852e+00 -2.102599999999239799e-03 -1.286679800000000373e+00
1.523999999999999949e-08 -1.368401899999999838e+00 8.450150000000011818e-02 -2.064938200000000279e+00
1.525000000000000090e-08 1.371792899999999760e+00 2.059497100000000191e+00 8.419029999999982916e-02
1.525999999999999900e-08 -2.059050199999999720e+00 8.490469999999938899e-02 1.371994700000000345e+00
1.525999999999999900e-08 -1.287188381419999361e+00 -1.440899999999689651e-03 1.286481499999999611e+00
1.525999999999999900e-08 2.054617499999999986e+00 -8.588219999999902043e-02 -1.367482199999999537e+00
1.527000000000000042e-08 6.682999999997607521e-04 -1.283470100000000613e+00 1.284370399999999357e+00
1.527999999999999852e-08 -1.293878099999999476e+00 -5.863999999999591761e-03 1.290116800000000286e+00
