# Barrier Energy Step Time
0.000000000000000000e+00 -5.932432999999999993e+03 2.850000000000000000e+02 1.056999999999999943e-10
5.190000000000000169e-01 -5.931783999999999651e+03 2.855000000000000000e+02 1.056999999999999943e-10
0.000000000000000000e+00 -5.932301999999999680e+03 2.860000000000000000e+02 1.056999999999999943e-10
4.979999999999999982e-01 -5.932118999999999687e+03 2.865000000000000000e+02 1.057999999999999991e-10
0.000000000000000000e+00 -5.932617000000000189e+03 2.870000000000000000e+02 1.057999999999999991e-10
6.710000000000000409e-01 -5.932059000000000196e+03 2.875000000000000000e+02 1.059000000000000039e-10
0.000000000000000000e+00 -5.932729999999999563e+03 2.880000000000000000e+02 1.059000000000000039e-10
5.929999999999999716e-01 -5.932118000000000393e+03 2.885000000000000000e+02 1.062000000000000055e-10
0.000000000000000000e+00 -5.932711000000000240e+03 2.890000000000000000e+02 1.062000000000000055e-10
5.739999999999999547e-01 -5.932155999999999949e+03 2.895000000000000000e+02 1.064000000000000022e-10
0.000000000000000000e+00 -5.932729999999999563e+03 2.900000000000000000e+02 1.064000000000000022e-10
5.320000000000000284e-01 -5.932126000000000204e+03 2.905000000000000000e+02 1.069000000000000005e-10
0.000000000000000000e+00 -5.932658000000000357e+03 2.910000000000000000e+02 1.069000000000000005e-10
4.199999999999999845e-01 -5.932261999999999716e+03 2.915000000000000000e+02 1.070000000000000053e-10
0.000000000000000000e+00 -5.932680999999999585e+03 2.920000000000000000e+02 1.070000000000000053e-10
5.310000000000000275e-01 -5.932264000000000124e+03 2.925000000000000000e+02 1.077000000000000003e-10
0.000000000000000000e+00 -5.932795000000000073e+03 2.930000000000000000e+02 1.077000000000000003e-10
3.880000000000000115e-01 -5.932060000000000400e+03 2.935000000000000000e+02 1.078000000000000051e-10
0.000000000000000000e+00 -5.932448999999999614e+03 2.940000000000000000e+02 1.078000000000000051e-10
4.399999999999999745e-02 -5.932662000000000262e+03 2.945000000000000000e+02 1.078999999999999970e-10
0.000000000000000000e+00 -5.932706000000000131e+03 2.950000000000000000e+02 1.078999999999999970e-10
3.019999999999999907e-01 -5.932146999999999935e+03 2.955000000000000000e+02 1.083999999999999953e-10
0.000000000000000000e+00 -5.932448999999999614e+03 2.960000000000000000e+02 1.083999999999999953e-10
4.200000000000000261e-02 -5.932752999999999702e+03 2.965000000000000000e+02 1.085000000000000001e-10
0.000000000000000000e+00 -5.932795000000000073e+03 2.970000000000000000e+02 1.085000000000000001e-10
7.139999999999999680e-01 -5.931914999999999964e+03 2.975000000000000000e+02 1.086000000000000050e-10
0.000000000000000000e+00 -5.932628999999999905e+03 2.980000000000000000e+02 1.086000000000000050e-10
3.260000000000000120e-01 -5.931978000000000065e+03 2.985000000000000000e+02 1.088000000000000017e-10
0.000000000000000000e+00 -5.932302999999999884e+03 2.990000000000000000e+02 1.088000000000000017e-10
1.899999999999999953e-02 -5.932980999999999767e+03 2.995000000000000000e+02 1.088999999999999936e-10
0.000000000000000000e+00 -5.932998999999999796e+03 3.000000000000000000e+02 1.088999999999999936e-10
8.699999999999999956e-01 -5.931895000000000437e+03 3.005000000000000000e+02 1.089999999999999984e-10
0.000000000000000000e+00 -5.932764000000000124e+03 3.010000000000000000e+02 1.089999999999999984e-10
3.320000000000000173e-01 -5.932435999999999694e+03 3.015000000000000000e+02 1.094000000000000048e-10
0.000000000000000000e+00 -5.932768000000000029e+03 3.020000000000000000e+02 1.094000000000000048e-10
4.600000000000000200e-01 -5.932373999999999796e+03 3.025000000000000000e+02 1.094999999999999967e-10
0.000000000000000000e+00 -5.932833999999999833e+03 3.030000000000000000e+02 1.094999999999999967e-10
4.299999999999999933e-01 -5.932502999999999702e+03 3.035000000000000000e+02 1.096000000000000015e-10
0.000000000000000000e+00 -5.932932999999999993e+03 3.040000000000000000e+02 1.096000000000000015e-10
4.020000000000000240e-01 -5.932740999999999985e+03 3.045000000000000000e+02 1.097000000000000063e-10
0.000000000000000000e+00 -5.933143000000000029e+03 3.050000000000000000e+02 1.097000000000000063e-10
4.570000000000000173e-01 -5.932713999999999942e+03 3.055000000000000000e+02 1.097999999999999982e-10
0.000000000000000000e+00 -5.933171000000000276e+03 3.060000000000000000e+02 1.097999999999999982e-10
8.760000000000000009e-01 -5.931938000000000102e+03 3.065000000000000000e+02 1.100999999999999998e-10
0.000000000000000000e+00 -5.932814000000000306e+03 3.070000000000000000e+02 1.100999999999999998e-10
4.510000000000000120e-01 -5.932238999999999578e+03 3.075000000000000000e+02 1.102000000000000046e-10
0.000000000000000000e+00 -5.932690999999999804e+03 3.080000000000000000e+02 1.102000000000000046e-10
3.579999999999999849e-01 -5.932019000000000233e+03 3.085000000000000000e+02 1.104000000000000013e-10
0.000000000000000000e+00 -5.932377000000000407e+03 3.090000000000000000e+02 1.104000000000000013e-10
4.399999999999999745e-02 -5.932646999999999935e+03 3.095000000000000000e+02 1.104000000000000013e-10
0.000000000000000000e+00 -5.932690999999999804e+03 3.100000000000000000e+02 1.104000000000000013e-10
8.609999999999999876e-01 -5.931652000000000044e+03 3.105000000000000000e+02 1.105000000000000062e-10
0.000000000000000000e+00 -5.932512999999999920e+03 3.110000000000000000e+02 1.105000000000000062e-10
4.309999999999999942e-01 -5.932195999999999913e+03 3.115000000000000000e+02 1.107000000000000029e-10
0.000000000000000000e+00 -5.932627000000000407e+03 3.120000000000000000e+02 1.107000000000000029e-10
7.169999999999999707e-01 -5.931925000000000182e+03 3.125000000000000000e+02 1.107999999999999948e-10
0.000000000000000000e+00 -5.932641999999999825e+03 3.130000000000000000e+02 1.107999999999999948e-10
3.340000000000000191e-01 -5.931988000000000284e+03 3.135000000000000000e+02 1.107999999999999948e-10
0.000000000000000000e+00 -5.932322000000000116e+03 3.140000000000000000e+02 1.107999999999999948e-10
7.990000000000000435e-01 -5.931832999999999629e+03 3.145000000000000000e+02 1.108999999999999996e-10
0.000000000000000000e+00 -5.932631999999999607e+03 3.150000000000000000e+02 1.108999999999999996e-10
7.600000000000000089e-01 -5.931884000000000015e+03 3.155000000000000000e+02 1.112000000000000012e-10
0.000000000000000000e+00 -5.932644000000000233e+03 3.160000000000000000e+02 1.112000000000000012e-10
4.660000000000000253e-01 -5.932143000000000029e+03 3.165000000000000000e+02 1.115000000000000027e-10
0.000000000000000000e+00 -5.932609000000000378e+03 3.170000000000000000e+02 1.115000000000000027e-10
5.969999999999999751e-01 -5.932034999999999854e+03 3.175000000000000000e+02 1.118000000000000043e-10
0.000000000000000000e+00 -5.932631999999999607e+03 3.180000000000000000e+02 1.118000000000000043e-10
4.809999999999999831e-01 -5.932219000000000051e+03 3.185000000000000000e+02 1.118000000000000043e-10
0.000000000000000000e+00 -5.932699999999999818e+03 3.190000000000000000e+02 1.118000000000000043e-10
5.649999999999999467e-01 -5.932248999999999796e+03 3.195000000000000000e+02 1.120000000000000010e-10
0.000000000000000000e+00 -5.932814000000000306e+03 3.200000000000000000e+02 1.120000000000000010e-10
4.149999999999999800e-01 -5.932560000000000400e+03 3.205000000000000000e+02 1.121000000000000058e-10
0.000000000000000000e+00 -5.932975000000000364e+03 3.210000000000000000e+02 1.121000000000000058e-10
6.049999999999999822e-01 -5.932230999999999767e+03 3.215000000000000000e+02 1.126000000000000041e-10
0.000000000000000000e+00 -5.932836000000000240e+03 3.220000000000000000e+02 1.126000000000000041e-10
3.840000000000000080e-01 -5.932702000000000226e+03 3.225000000000000000e+02 1.129000000000000056e-10
0.000000000000000000e+00 -5.933086000000000240e+03 3.230000000000000000e+02 1.129000000000000056e-10
6.390000000000000124e-01 -5.932416000000000167e+03 3.235000000000000000e+02 1.129000000000000056e-10
0.000000000000000000e+00 -5.933055000000000291e+03 3.240000000000000000e+02 1.129000000000000056e-10
6.149999999999999911e-01 -5.932414999999999964e+03 3.245000000000000000e+02 1.129999999999999975e-10
0.000000000000000000e+00 -5.933029999999999745e+03 3.250000000000000000e+02 1.129999999999999975e-10
7.590000000000000080e-01 -5.932106999999999971e+03 3.255000000000000000e+02 1.132999999999999991e-10
0.000000000000000000e+00 -5.932865999999999985e+03 3.260000000000000000e+02 1.132999999999999991e-10
3.830000000000000071e-01 -5.932743999999999687e+03 3.265000000000000000e+02 1.134000000000000039e-10
0.000000000000000000e+00 -5.933127000000000407e+03 3.270000000000000000e+02 1.134000000000000039e-10
3.840000000000000080e-01 -5.933030999999999949e+03 3.275000000000000000e+02 1.134000000000000039e-10
0.000000000000000000e+00 -5.933414999999999964e+03 3.280000000000000000e+02 1.134000000000000039e-10
6.089999999999999858e-01 -5.932802999999999884e+03 3.285000000000000000e+02 1.134999999999999958e-10
0.000000000000000000e+00 -5.933412000000000262e+03 3.290000000000000000e+02 1.134999999999999958e-10
6.079999999999999849e-01 -5.932777000000000044e+03 3.295000000000000000e+02 1.136000000000000006e-10
0.000000000000000000e+00 -5.933385000000000218e+03 3.300000000000000000e+02 1.136000000000000006e-10
5.460000000000000409e-01 -5.932856999999999971e+03 3.305000000000000000e+02 1.136000000000000006e-10
0.000000000000000000e+00 -5.933402000000000044e+03 3.310000000000000000e+02 1.136000000000000006e-10
6.979999999999999538e-01 -5.932574999999999818e+03 3.315000000000000000e+02 1.139999999999999941e-10
0.000000000000000000e+00 -5.933273000000000138e+03 3.320000000000000000e+02 1.139999999999999941e-10
9.799999999999999822e-01 -5.932099000000000160e+03 3.325000000000000000e+02 1.139999999999999941e-10
0.000000000000000000e+00 -5.933078999999999724e+03 3.330000000000000000e+02 1.139999999999999941e-10
2.599999999999999881e-02 -5.933345999999999549e+03 3.335000000000000000e+02 1.140999999999999989e-10
0.000000000000000000e+00 -5.933372000000000298e+03 3.340000000000000000e+02 1.140999999999999989e-10
4.249999999999999889e-01 -5.933007999999999811e+03 3.345000000000000000e+02 1.140999999999999989e-10
0.000000000000000000e+00 -5.933432999999999993e+03 3.350000000000000000e+02 1.140999999999999989e-10
4.339999999999999969e-01 -5.932904999999999745e+03 3.355000000000000000e+02 1.140999999999999989e-10
0.000000000000000000e+00 -5.933337999999999738e+03 3.360000000000000000e+02 1.140999999999999989e-10
3.390000000000000235e-01 -5.933094000000000051e+03 3.365000000000000000e+02 1.142000000000000037e-10
0.000000000000000000e+00 -5.933432999999999993e+03 3.370000000000000000e+02 1.142000000000000037e-10
4.670000000000000262e-01 -5.932938000000000102e+03 3.375000000000000000e+02 1.142999999999999956e-10
0.000000000000000000e+00 -5.933404999999999745e+03 3.380000000000000000e+02 1.142999999999999956e-10
5.010000000000000009e-01 -5.932930999999999585e+03 3.385000000000000000e+02 1.142999999999999956e-10
0.000000000000000000e+00 -5.933431999999999789e+03 3.390000000000000000e+02 1.142999999999999956e-10
6.270000000000000018e-01 -5.932747999999999593e+03 3.395000000000000000e+02 1.142999999999999956e-10
0.000000000000000000e+00 -5.933376000000000204e+03 3.400000000000000000e+02 1.142999999999999956e-10
6.879999999999999449e-01 -5.932779999999999745e+03 3.405000000000000000e+02 1.150999999999999954e-10
0.000000000000000000e+00 -5.933469000000000051e+03 3.410000000000000000e+02 1.150999999999999954e-10
7.259999999999999787e-01 -5.932423999999999978e+03 3.415000000000000000e+02 1.158999999999999953e-10
0.000000000000000000e+00 -5.933149000000000342e+03 3.420000000000000000e+02 1.158999999999999953e-10
4.060000000000000275e-01 -5.933061999999999898e+03 3.425000000000000000e+02 1.160000000000000001e-10
0.000000000000000000e+00 -5.933469000000000051e+03 3.430000000000000000e+02 1.160000000000000001e-10
6.590000000000000302e-01 -5.932864999999999782e+03 3.435000000000000000e+02 1.165999999999999903e-10
0.000000000000000000e+00 -5.933524000000000342e+03 3.440000000000000000e+02 1.165999999999999903e-10
7.820000000000000284e-01 -5.932319999999999709e+03 3.445000000000000000e+02 1.166999999999999951e-10
0.000000000000000000e+00 -5.933101999999999862e+03 3.450000000000000000e+02 1.166999999999999951e-10
6.059999999999999831e-01 -5.932497999999999593e+03 3.455000000000000000e+02 1.169000000000000047e-10
0.000000000000000000e+00 -5.933104000000000269e+03 3.460000000000000000e+02 1.169000000000000047e-10
5.420000000000000373e-01 -5.932844000000000051e+03 3.465000000000000000e+02 1.169000000000000047e-10
0.000000000000000000e+00 -5.933386000000000422e+03 3.470000000000000000e+02 1.169000000000000047e-10
5.639999999999999458e-01 -5.932591999999999643e+03 3.475000000000000000e+02 1.170999999999999885e-10
0.000000000000000000e+00 -5.933154999999999745e+03 3.480000000000000000e+02 1.170999999999999885e-10
4.989999999999999991e-01 -5.932676999999999680e+03 3.485000000000000000e+02 1.170999999999999885e-10
0.000000000000000000e+00 -5.933176000000000386e+03 3.490000000000000000e+02 1.170999999999999885e-10
4.129999999999999782e-01 -5.932869999999999891e+03 3.495000000000000000e+02 1.179000000000000013e-10
0.000000000000000000e+00 -5.933283000000000357e+03 3.500000000000000000e+02 1.179000000000000013e-10
6.610000000000000320e-01 -5.932532000000000153e+03 3.505000000000000000e+02 1.181999999999999899e-10
0.000000000000000000e+00 -5.933193000000000211e+03 3.510000000000000000e+02 1.181999999999999899e-10
6.179999999999999938e-01 -5.932672999999999774e+03 3.515000000000000000e+02 1.185000000000000044e-10
0.000000000000000000e+00 -5.933291000000000167e+03 3.520000000000000000e+02 1.185000000000000044e-10
7.239999999999999769e-01 -5.932511000000000422e+03 3.525000000000000000e+02 1.185000000000000044e-10
0.000000000000000000e+00 -5.933235999999999876e+03 3.530000000000000000e+02 1.185000000000000044e-10
5.200000000000000178e-01 -5.932641999999999825e+03 3.535000000000000000e+02 1.187999999999999930e-10
0.000000000000000000e+00 -5.933162000000000262e+03 3.540000000000000000e+02 1.187999999999999930e-10
6.590000000000000302e-01 -5.932554000000000087e+03 3.545000000000000000e+02 1.195000000000000009e-10
0.000000000000000000e+00 -5.933213999999999942e+03 3.550000000000000000e+02 1.195000000000000009e-10
6.909999999999999476e-01 -5.932052999999999884e+03 3.555000000000000000e+02 1.196000000000000058e-10
0.000000000000000000e+00 -5.932743000000000393e+03 3.560000000000000000e+02 1.196000000000000058e-10
2.200000000000000011e-01 -5.932993000000000393e+03 3.565000000000000000e+02 1.197000000000000106e-10
0.000000000000000000e+00 -5.933213999999999942e+03 3.570000000000000000e+02 1.197000000000000106e-10
4.540000000000000147e-01 -5.932984999999999673e+03 3.575000000000000000e+02 1.197000000000000106e-10
0.000000000000000000e+00 -5.933439999999999600e+03 3.580000000000000000e+02 1.197000000000000106e-10
6.810000000000000497e-01 -5.932533000000000357e+03 3.585000000000000000e+02 1.209999999999999957e-10
0.000000000000000000e+00 -5.933213999999999942e+03 3.590000000000000000e+02 1.209999999999999957e-10
5.240000000000000213e-01 -5.932663999999999760e+03 3.595000000000000000e+02 1.213999999999999892e-10
0.000000000000000000e+00 -5.933188000000000102e+03 3.600000000000000000e+02 1.213999999999999892e-10
5.689999999999999503e-01 -5.932787999999999556e+03 3.605000000000000000e+02 1.218000000000000085e-10
0.000000000000000000e+00 -5.933356999999999971e+03 3.610000000000000000e+02 1.218000000000000085e-10
5.639999999999999458e-01 -5.932966999999999643e+03 3.615000000000000000e+02 1.220999999999999971e-10
0.000000000000000000e+00 -5.933530999999999949e+03 3.620000000000000000e+02 1.220999999999999971e-10
6.740000000000000435e-01 -5.932814000000000306e+03 3.625000000000000000e+02 1.224000000000000116e-10
0.000000000000000000e+00 -5.933488000000000284e+03 3.630000000000000000e+02 1.224000000000000116e-10
6.720000000000000417e-01 -5.932679000000000087e+03 3.635000000000000000e+02 1.224000000000000116e-10
0.000000000000000000e+00 -5.933350999999999658e+03 3.640000000000000000e+02 1.224000000000000116e-10
5.310000000000000275e-01 -5.932970999999999549e+03 3.645000000000000000e+02 1.229000000000000099e-10
0.000000000000000000e+00 -5.933502000000000407e+03 3.650000000000000000e+02 1.229000000000000099e-10
7.770000000000000240e-01 -5.932636999999999716e+03 3.655000000000000000e+02 1.229000000000000099e-10
0.000000000000000000e+00 -5.933413999999999760e+03 3.660000000000000000e+02 1.229000000000000099e-10
2.939999999999999836e-01 -5.932840000000000146e+03 3.665000000000000000e+02 1.229999999999999888e-10
0.000000000000000000e+00 -5.933135000000000218e+03 3.670000000000000000e+02 1.229999999999999888e-10
1.499999999999999944e-02 -5.933398000000000138e+03 3.675000000000000000e+02 1.229999999999999888e-10
0.000000000000000000e+00 -5.933413999999999760e+03 3.680000000000000000e+02 1.229999999999999888e-10
6.879999999999999449e-01 -5.932813000000000102e+03 3.685000000000000000e+02 1.238000000000000016e-10
0.000000000000000000e+00 -5.933502000000000407e+03 3.690000000000000000e+02 1.238000000000000016e-10
6.680000000000000382e-01 -5.932786000000000058e+03 3.695000000000000000e+02 1.239000000000000064e-10
0.000000000000000000e+00 -5.933454999999999927e+03 3.700000000000000000e+02 1.239000000000000064e-10
5.450000000000000400e-01 -5.932850999999999658e+03 3.705000000000000000e+02 1.250000000000000078e-10
0.000000000000000000e+00 -5.933395999999999731e+03 3.710000000000000000e+02 1.250000000000000078e-10
5.739999999999999547e-01 -5.932979000000000269e+03 3.715000000000000000e+02 1.250000000000000078e-10
0.000000000000000000e+00 -5.933552999999999884e+03 3.720000000000000000e+02 1.250000000000000078e-10
6.570000000000000284e-01 -5.932738000000000284e+03 3.725000000000000000e+02 1.250000000000000078e-10
0.000000000000000000e+00 -5.933395000000000437e+03 3.730000000000000000e+02 1.250000000000000078e-10
7.129999999999999671e-01 -5.932604000000000269e+03 3.735000000000000000e+02 1.250000000000000078e-10
0.000000000000000000e+00 -5.933315999999999804e+03 3.740000000000000000e+02 1.250000000000000078e-10
4.520000000000000129e-01 -5.932934000000000196e+03 3.745000000000000000e+02 1.251000000000000126e-10
0.000000000000000000e+00 -5.933386000000000422e+03 3.750000000000000000e+02 1.251000000000000126e-10
6.440000000000000169e-01 -5.932493000000000393e+03 3.755000000000000000e+02 1.262999999999999930e-10
0.000000000000000000e+00 -5.933136999999999716e+03 3.760000000000000000e+02 1.262999999999999930e-10
6.470000000000000195e-01 -5.932523000000000138e+03 3.765000000000000000e+02 1.266000000000000074e-10
0.000000000000000000e+00 -5.933170000000000073e+03 3.770000000000000000e+02 1.266000000000000074e-10
6.770000000000000462e-01 -5.932368000000000393e+03 3.775000000000000000e+02 1.273999999999999943e-10
0.000000000000000000e+00 -5.933045000000000073e+03 3.780000000000000000e+02 1.273999999999999943e-10
8.080000000000000515e-01 -5.932238999999999578e+03 3.785000000000000000e+02 1.273999999999999943e-10
0.000000000000000000e+00 -5.933046999999999571e+03 3.790000000000000000e+02 1.273999999999999943e-10
5.779999999999999583e-01 -5.932497999999999593e+03 3.795000000000000000e+02 1.277999999999999878e-10
0.000000000000000000e+00 -5.933077000000000226e+03 3.800000000000000000e+02 1.277999999999999878e-10
5.350000000000000311e-01 -5.932664999999999964e+03 3.805000000000000000e+02 1.277999999999999878e-10
0.000000000000000000e+00 -5.933199999999999818e+03 3.810000000000000000e+02 1.277999999999999878e-10
4.279999999999999916e-01 -5.932813000000000102e+03 3.815000000000000000e+02 1.283000000000000119e-10
0.000000000000000000e+00 -5.933240999999999985e+03 3.820000000000000000e+02 1.283000000000000119e-10
7.500000000000000000e-01 -5.932349000000000160e+03 3.825000000000000000e+02 1.283999999999999909e-10
0.000000000000000000e+00 -5.933099000000000160e+03 3.830000000000000000e+02 1.283999999999999909e-10
6.800000000000000488e-01 -5.932877000000000407e+03 3.835000000000000000e+02 1.284999999999999957e-10
0.000000000000000000e+00 -5.933556999999999789e+03 3.840000000000000000e+02 1.284999999999999957e-10
8.629999999999999893e-01 -5.932496000000000095e+03 3.845000000000000000e+02 1.295999999999999971e-10
0.000000000000000000e+00 -5.933358000000000175e+03 3.850000000000000000e+02 1.295999999999999971e-10
5.040000000000000036e-01 -5.932747000000000298e+03 3.855000000000000000e+02 1.303000000000000050e-10
0.000000000000000000e+00 -5.933252000000000407e+03 3.860000000000000000e+02 1.303000000000000050e-10
4.020000000000000240e-01 -5.932453999999999724e+03 3.865000000000000000e+02 1.306999999999999984e-10
0.000000000000000000e+00 -5.932855999999999767e+03 3.870000000000000000e+02 1.306999999999999984e-10
4.000000000000000083e-03 -5.933354999999999563e+03 3.875000000000000000e+02 1.306999999999999984e-10
0.000000000000000000e+00 -5.933358000000000175e+03 3.880000000000000000e+02 1.306999999999999984e-10
5.220000000000000195e-01 -5.932810999999999694e+03 3.885000000000000000e+02 1.313000000000000015e-10
0.000000000000000000e+00 -5.933332000000000335e+03 3.890000000000000000e+02 1.313000000000000015e-10
4.949999999999999956e-01 -5.932863000000000284e+03 3.895000000000000000e+02 1.315999999999999902e-10
0.000000000000000000e+00 -5.933358000000000175e+03 3.900000000000000000e+02 1.315999999999999902e-10
5.989999999999999769e-01 -5.932712999999999738e+03 3.905000000000000000e+02 1.317999999999999998e-10
0.000000000000000000e+00 -5.933311999999999898e+03 3.910000000000000000e+02 1.317999999999999998e-10
4.709999999999999742e-01 -5.932865999999999985e+03 3.915000000000000000e+02 1.320000000000000095e-10
0.000000000000000000e+00 -5.933337999999999738e+03 3.920000000000000000e+02 1.320000000000000095e-10
2.640000000000000124e-01 -5.933180999999999585e+03 3.925000000000000000e+02 1.320999999999999884e-10
0.000000000000000000e+00 -5.933444000000000415e+03 3.930000000000000000e+02 1.320999999999999884e-10
3.649999999999999911e-01 -5.933233000000000175e+03 3.935000000000000000e+02 1.320999999999999884e-10
0.000000000000000000e+00 -5.933597999999999956e+03 3.940000000000000000e+02 1.320999999999999884e-10
2.660000000000000142e-01 -5.933530999999999949e+03 3.945000000000000000e+02 1.322999999999999981e-10
0.000000000000000000e+00 -5.933797999999999774e+03 3.950000000000000000e+02 1.322999999999999981e-10
8.750000000000000000e-01 -5.932829999999999927e+03 3.955000000000000000e+02 1.330000000000000060e-10
0.000000000000000000e+00 -5.933704999999999927e+03 3.960000000000000000e+02 1.330000000000000060e-10
3.320000000000000173e-01 -5.933069000000000415e+03 3.965000000000000000e+02 1.330000000000000060e-10
0.000000000000000000e+00 -5.933400999999999840e+03 3.970000000000000000e+02 1.330000000000000060e-10
1.099999999999999936e-02 -5.933809000000000196e+03 3.975000000000000000e+02 1.331000000000000108e-10
0.000000000000000000e+00 -5.933819999999999709e+03 3.980000000000000000e+02 1.331000000000000108e-10
4.299999999999999933e-01 -5.932970999999999549e+03 3.985000000000000000e+02 1.346000000000000057e-10
0.000000000000000000e+00 -5.933400999999999840e+03 3.990000000000000000e+02 1.346000000000000057e-10
1.099999999999999936e-02 -5.933809000000000196e+03 3.995000000000000000e+02 1.347000000000000105e-10
0.000000000000000000e+00 -5.933820999999999913e+03 4.000000000000000000e+02 1.347000000000000105e-10
4.299999999999999933e-01 -5.932970999999999549e+03 4.005000000000000000e+02 1.347000000000000105e-10
0.000000000000000000e+00 -5.933400999999999840e+03 4.010000000000000000e+02 1.347000000000000105e-10
1.099999999999999936e-02 -5.933809000000000196e+03 4.015000000000000000e+02 1.347999999999999895e-10
0.000000000000000000e+00 -5.933819999999999709e+03 4.020000000000000000e+02 1.347999999999999895e-10
4.299999999999999933e-01 -5.932970999999999549e+03 4.025000000000000000e+02 1.349999999999999991e-10
0.000000000000000000e+00 -5.933400999999999840e+03 4.030000000000000000e+02 1.349999999999999991e-10
6.129999999999999893e-01 -5.933190999999999804e+03 4.035000000000000000e+02 1.351000000000000039e-10
0.000000000000000000e+00 -5.933804000000000087e+03 4.040000000000000000e+02 1.351000000000000039e-10
3.689999999999999947e-01 -5.933409999999999854e+03 4.045000000000000000e+02 1.353999999999999926e-10
0.000000000000000000e+00 -5.933779000000000451e+03 4.050000000000000000e+02 1.353999999999999926e-10
6.750000000000000444e-01 -5.932855999999999767e+03 4.055000000000000000e+02 1.353999999999999926e-10
0.000000000000000000e+00 -5.933530999999999949e+03 4.060000000000000000e+02 1.353999999999999926e-10
4.239999999999999880e-01 -5.932693000000000211e+03 4.065000000000000000e+02 1.353999999999999926e-10
0.000000000000000000e+00 -5.933117000000000189e+03 4.070000000000000000e+02 1.353999999999999926e-10
1.099999999999999936e-02 -5.933618000000000393e+03 4.075000000000000000e+02 1.354999999999999974e-10
0.000000000000000000e+00 -5.933628999999999905e+03 4.080000000000000000e+02 1.354999999999999974e-10
3.599999999999999867e-01 -5.933686999999999898e+03 4.085000000000000000e+02 1.354999999999999974e-10
0.000000000000000000e+00 -5.934046999999999571e+03 4.090000000000000000e+02 1.354999999999999974e-10
4.400000000000000022e-01 -5.933453999999999724e+03 4.095000000000000000e+02 1.358999999999999908e-10
0.000000000000000000e+00 -5.933894000000000233e+03 4.100000000000000000e+02 1.358999999999999908e-10
2.869999999999999774e-01 -5.933328000000000429e+03 4.105000000000000000e+02 1.359999999999999956e-10
0.000000000000000000e+00 -5.933614999999999782e+03 4.110000000000000000e+02 1.359999999999999956e-10
5.560000000000000497e-01 -5.932904000000000451e+03 4.115000000000000000e+02 1.375999999999999953e-10
0.000000000000000000e+00 -5.933460000000000036e+03 4.120000000000000000e+02 1.375999999999999953e-10
8.000000000000000167e-03 -5.934038999999999760e+03 4.125000000000000000e+02 1.377000000000000001e-10
0.000000000000000000e+00 -5.934046000000000276e+03 4.130000000000000000e+02 1.377000000000000001e-10
4.390000000000000013e-01 -5.933454999999999927e+03 4.135000000000000000e+02 1.379000000000000098e-10
0.000000000000000000e+00 -5.933894000000000233e+03 4.140000000000000000e+02 1.379000000000000098e-10
2.859999999999999765e-01 -5.933328999999999724e+03 4.145000000000000000e+02 1.379999999999999887e-10
0.000000000000000000e+00 -5.933614999999999782e+03 4.150000000000000000e+02 1.379999999999999887e-10
7.000000000000000146e-03 -5.933886999999999716e+03 4.155000000000000000e+02 1.379999999999999887e-10
0.000000000000000000e+00 -5.933894000000000233e+03 4.160000000000000000e+02 1.379999999999999887e-10
3.539999999999999813e-01 -5.933199999999999818e+03 4.165000000000000000e+02 1.381999999999999984e-10
0.000000000000000000e+00 -5.933554000000000087e+03 4.170000000000000000e+02 1.381999999999999984e-10
2.640000000000000124e-01 -5.933042000000000371e+03 4.175000000000000000e+02 1.383000000000000032e-10
0.000000000000000000e+00 -5.933305999999999585e+03 4.180000000000000000e+02 1.383000000000000032e-10
1.600000000000000033e-02 -5.933537999999999556e+03 4.185000000000000000e+02 1.385000000000000129e-10
0.000000000000000000e+00 -5.933554000000000087e+03 4.190000000000000000e+02 1.385000000000000129e-10
2.640000000000000124e-01 -5.933042000000000371e+03 4.195000000000000000e+02 1.385999999999999918e-10
0.000000000000000000e+00 -5.933305999999999585e+03 4.200000000000000000e+02 1.385999999999999918e-10
2.400000000000000050e-02 -5.933836000000000240e+03 4.205000000000000000e+02 1.386999999999999967e-10
0.000000000000000000e+00 -5.933859999999999673e+03 4.210000000000000000e+02 1.386999999999999967e-10
6.009999999999999787e-01 -5.933083999999999833e+03 4.215000000000000000e+02 1.390000000000000111e-10
0.000000000000000000e+00 -5.933685000000000400e+03 4.220000000000000000e+02 1.390000000000000111e-10
5.080000000000000071e-01 -5.933190999999999804e+03 4.225000000000000000e+02 1.395000000000000094e-10
0.000000000000000000e+00 -5.933698999999999614e+03 4.230000000000000000e+02 1.395000000000000094e-10
1.600000000000000033e-01 -5.933984999999999673e+03 4.235000000000000000e+02 1.395000000000000094e-10
0.000000000000000000e+00 -5.934145000000000437e+03 4.240000000000000000e+02 1.395000000000000094e-10
6.840000000000000524e-01 -5.933436999999999898e+03 4.245000000000000000e+02 1.395999999999999884e-10
0.000000000000000000e+00 -5.934121000000000095e+03 4.250000000000000000e+02 1.395999999999999884e-10
4.540000000000000147e-01 -5.933805000000000291e+03 4.255000000000000000e+02 1.405000000000000060e-10
0.000000000000000000e+00 -5.934259000000000015e+03 4.260000000000000000e+02 1.405000000000000060e-10
6.909999999999999476e-01 -5.933458999999999833e+03 4.265000000000000000e+02 1.406000000000000108e-10
0.000000000000000000e+00 -5.934149999999999636e+03 4.270000000000000000e+02 1.406000000000000108e-10
