# time dx dy dz
1.831999999999999981e-10 7.768899999999925865e-03 1.425259599999999960e+00 1.434574599999999922e+00
1.838000000000000012e-10 -1.207921995990000053e+00 1.273715000000000819e-01 1.317652200000000162e+00
1.838000000000000012e-10 1.548742495990000023e+00 -1.577334530090000131e+00 4.831439999999991713e-02
1.841999999999999946e-10 1.456012700000000049e+00 1.794107642000020153e-02 -1.433707157469999771e+00
1.842999999999999995e-10 1.459636500000000003e+00 1.583497235800001568e-01 -1.422942093920000151e+00
1.862999999999999926e-10 1.474384099999999753e+00 -3.013120000000002463e-02 1.432154899999999786e+00
1.865000000000000022e-10 -1.567578999999999834e+00 5.623159999999993719e-02 -1.510306700000000335e+00
1.870000000000000005e-10 -2.290760000000034019e-02 1.325268145619999949e+00 -1.413962999999999637e+00
1.870000000000000005e-10 -1.772199999999883591e-03 -1.468930645619999975e+00 1.406490800660000096e+00
1.873999999999999939e-10 -1.418614315159999917e+00 -1.086866053900000240e-01 1.450694117730000121e+00
1.873999999999999939e-10 1.462805199999999584e+00 4.063630539000014086e-02 1.559091482269999940e+00
1.883000000000000115e-10 3.164514902000001295e-02 -1.449797303859999609e+00 -1.412819999999999965e+00
1.888000000000000098e-10 6.804195098000014041e-02 1.497713703859999912e+00 1.450006799999999929e+00
1.892000000000000032e-10 1.541379899999999914e+00 -4.710790000000003586e-02 -1.309107498879999998e+00
1.893000000000000080e-10 -1.569791900000000240e+00 4.784260000000004759e-02 1.449572053139999817e+00
1.895999999999999967e-10 1.541410699999999689e+00 -4.701890000000004399e-02 -1.309152398880000012e+00
1.895999999999999967e-10 1.323510706608999943e+00 9.995200000000004081e-02 -1.324185991219999803e+00
1.899000000000000111e-10 -1.549524115499999688e+00 -1.263481254999981873e-02 -1.535968400000000234e+00
1.900999999999999949e-10 -1.500937600000000094e+00 1.486260660730000183e+00 2.694349999999984258e-02
1.905999999999999932e-10 -1.637796599999999714e+00 7.137519999999973608e-02 1.419756299999999971e+00
1.910999999999999915e-10 -1.415340299999999996e+00 -1.179381000000000040e-01 1.274605999999999906e+00
1.920000000000000091e-10 -1.123600671400003248e-01 -1.455397099999999888e+00 -1.343671799999999861e+00
1.921999999999999929e-10 -3.047000000000031281e-02 -1.449992899999999807e+00 1.549725379590000118e+00
1.924000000000000025e-10 1.395778800000000430e+00 -1.399350000000001808e-02 1.498595174549999909e+00
1.926000000000000122e-10 -1.813479369999888152e-03 1.492817143729999740e+00 1.593007247800000581e+00
1.930000000000000056e-10 -1.471935299999999947e+00 -1.751856600000073483e-03 1.299766599999999661e+00
1.931000000000000104e-10 3.381719999999999865e-02 1.227169599999999861e+00 -1.394333999999999740e+00
1.931999999999999894e-10 -1.460132708770000010e+00 -1.491775999999999769e+00 1.208209999999976247e-02
1.933999999999999991e-10 -1.477961391229999810e+00 -1.334912605780000261e+00 -7.743200000000255434e-03
1.935000000000000039e-10 -1.631348499999999646e+00 -5.886266069999976369e-02 -1.190816199289999933e+00
1.936999999999999877e-10 6.404858220459000995e-01 -5.003326000000001272e-01 -5.897871000000003416e-01
1.936999999999999877e-10 7.983311779540999131e-01 3.045564999999999523e-01 -9.206389308930000848e-01
1.938999999999999973e-10 1.282681030000000222e-01 -1.452938100000000565e+00 1.578196230893000429e+00
1.942999999999999908e-10 1.391426196999999476e+00 1.297499235480000124e+00 -1.729868968300000698e-01
1.952999999999999873e-10 -7.999644972999986337e-02 -1.448528735480000051e+00 -1.468491002940000012e+00
1.961000000000000001e-10 -6.520253502699999704e-01 -6.976028014800000898e-01 -1.311065999999996290e-01
1.961000000000000001e-10 7.937193943599998303e-01 8.720952014799999708e-01 7.275359999999955751e-02
1.961000000000000001e-10 -6.520119943599997914e-01 -6.975702014799999295e-01 -1.310933999999996102e-01
1.962000000000000049e-10 -7.765062000000004794e-01 -7.769137985199999763e-01 -2.114150000000043078e-02
1.963000000000000097e-10 -1.403700799999999749e+00 2.998699999999968058e-02 1.440025699999999631e+00
1.968000000000000080e-10 -8.448429999999976237e-02 6.786196000000001005e-01 7.809951000000003862e-01
1.968000000000000080e-10 -8.171332446000018068e-02 2.001843499999999665e+00 1.984071052970000082e+00
1.981999999999999980e-10 -1.235687175540000071e+00 -1.421353913402999547e+00 -5.743629224000040834e-02
1.983000000000000028e-10 1.982763300000000450e+00 1.480171117930003111e-01 2.207299400000000134e+00
1.983000000000000028e-10 -4.597483000000001097e-01 -2.555414000000000296e-01 6.148758999999999197e-01
1.983000000000000028e-10 6.012830999999999593e-01 3.182968455200001490e-01 -7.502329000000000914e-01
1.990999999999999897e-10 -1.267380999999999869e+00 -2.610670000000006596e-02 -1.294289800000000046e+00
1.990999999999999897e-10 -4.867313000000003109e-01 8.780619999999991765e-02 6.270894000000000190e-01
1.990999999999999897e-10 7.479248000000000562e-01 4.134770000000002887e-02 -6.819705999999997603e-01
1.990999999999999897e-10 -1.518986899999999807e+00 1.525883739917000659e+00 -2.030283605000001990e-01
1.992999999999999994e-10 -1.422312481481999402e+00 3.329713032000013173e-02 1.390631599999999857e+00
1.994000000000000042e-10 1.519934599999999136e+00 -1.499739122629999866e+00 2.455109409999711723e-03
1.995000000000000090e-10 4.387360000000012361e-02 1.710145922629999538e+00 1.552769490590000245e+00
1.997999999999999976e-10 -3.189670000000013883e-02 1.352563575200000034e+00 -1.385933019579999481e+00
1.997999999999999976e-10 -1.532768200000000025e+00 -1.507975800000000088e+00 -7.571200000000072317e-02
1.997999999999999976e-10 -1.323075300000000176e+00 -1.406528400000000456e+00 -1.281379999999962549e-02
2.013999999999999973e-10 1.355293077889999864e+00 -1.489509200000000089e+00 2.983479999999991139e-02
2.022000000000000100e-10 1.499081699999999850e+00 1.327173700000000123e+00 -1.827299999999976166e-03
2.023999999999999938e-10 -1.513880599999999799e+00 -9.126659999999972572e-02 1.536657288770000296e+00
2.024999999999999987e-10 -2.357030000000023828e-02 -1.353865500000000388e+00 -1.486792760250000178e+00
2.027000000000000083e-10 -1.414098100000000136e+00 -9.720739999999994385e-02 -1.448589030400000421e+00
2.029999999999999969e-10 1.413878999999999664e+00 6.778699999999990289e-02 1.377387062029999942e+00
2.034999999999999952e-10 1.676520392360000278e+00 -1.542426899999999934e+00 8.844550850000004738e-02
2.039999999999999935e-10 -8.890079893999974781e-02 1.466409639750000604e+00 1.516234529469999925e+00
2.039999999999999935e-10 6.186931999999997212e-01 1.926053000000000903e-01 6.857593370399999166e-01
2.040999999999999983e-10 7.305356999999998990e-01 -1.799991999999999426e-01 7.784508629600002116e-01
2.042000000000000031e-10 -5.047799999999880161e-03 -1.663864500000000080e+00 1.511549800000000054e+00
2.044999999999999917e-10 1.507454899999999931e+00 1.618767499999999915e+00 7.974060000000005033e-02
2.044999999999999917e-10 5.839194000000000884e-01 6.936369000000001117e-01 -2.715099999999998764e-02
2.044999999999999917e-10 -6.896176999999998891e-01 -8.901919045400001895e-01 3.345870652000001999e-02
2.050999999999999948e-10 1.382138300000000264e+00 1.478880299999999481e+00 -1.225225000000000064e-01
2.054000000000000093e-10 -1.703836000000000239e-01 -1.398469508389999838e+00 1.451925199999999805e+00
2.054999999999999883e-10 -1.528196245080000182e+00 -5.582750000000010621e-02 1.601537717909999659e+00
2.055999999999999931e-10 4.524582832999998749e-02 -1.450280600000000142e+00 1.458437782090000301e+00
2.065999999999999897e-10 -1.539297238620000119e+00 -4.963890000000018010e-02 1.584046299999999796e+00
2.069000000000000041e-10 -1.229196399999999967e+00 1.395994200000000074e+00 1.157360000000044742e-02
2.070999999999999879e-10 -1.533690399999999787e+00 -1.613910999999999873e+00 1.008919999999970812e-02
2.072999999999999976e-10 1.432403587350000063e+00 -1.528768699999999647e+00 5.884280830000004903e-02
2.077999999999999959e-10 -8.297652222000018174e-02 -1.185766100000000378e+00 1.383546199999999837e+00
2.079000000000000007e-10 6.389443226000009191e-02 -1.354056399999999716e+00 1.380785593220000385e+00
2.082999999999999941e-10 1.474422499999999747e+00 -1.490361000000000491e+00 -1.961379160000006894e-02
2.082999999999999941e-10 1.632239499999999843e+00 -1.549189700000000336e+00 8.400656778999997243e-02
2.086000000000000086e-10 -9.656130000000012759e-02 -1.608047999999999922e+00 1.470198557672000028e+00
2.086999999999999876e-10 2.022190300000004104e-02 -1.531470199999999782e+00 -1.560620203131999784e+00
2.087999999999999924e-10 -1.835254738539991715e-02 -1.383043204520000069e+00 -1.402892957939999796e+00
2.087999999999999924e-10 1.634123873779999681e+00 -8.739770000000021688e-02 -1.498987199999999964e+00
2.088999999999999972e-10 -1.405833422220000184e+00 -1.536092600000000363e+00 -1.019253000000000103e-01
2.092999999999999907e-10 -1.105812777799999175e-01 1.516999900000000068e+00 -1.224855900000000108e+00
2.102999999999999872e-10 1.578885999999999790e+00 8.772310099999958144e-03 1.574309383529999717e+00
2.104999999999999969e-10 8.728229999999993771e-02 1.384696298770000222e+00 1.272226776900000189e+00
2.107000000000000065e-10 1.381218000000000501e+00 -1.361844320400000363e+00 4.312122399000017925e-02
2.108999999999999903e-10 -1.460344200000000647e+00 1.276334200000000196e+00 5.300679884999975888e-02
2.109999999999999952e-10 -1.153849999999999876e-01 -1.457584999999999908e+00 -1.424225081329999920e+00
2.117000000000000031e-10 1.539045055080000335e+00 -6.690220000000018929e-02 1.445694405319999820e+00
2.118000000000000079e-10 1.412067300000000358e+00 1.689935300000000140e+00 -9.160369999999989910e-02
2.119000000000000127e-10 -1.442464700000000155e+00 1.406197599999999825e+00 8.559550000000010206e-02
2.124999999999999900e-10 -1.337642131109999521e-01 -1.164486300000000085e+00 -1.491927509489999748e+00
2.124999999999999900e-10 1.369841311100002124e-02 1.177117812280000120e+00 1.434352020039999953e+00
2.125999999999999948e-10 1.472929000000000377e+00 -1.457895799999999742e+00 -1.185034999999999006e-01
2.125999999999999948e-10 -1.321277699999999999e+00 5.708590000000018927e-02 1.319205599999999645e+00
2.128000000000000044e-10 1.155721000000001636e-01 -5.907462205200001426e-01 -5.647115000000000329e-01
2.129000000000000093e-10 -8.384140000000006587e-02 -8.297510794799999312e-01 -7.763917999999996322e-01
2.129000000000000093e-10 -4.365462999999997207e-01 -7.626845390100002176e-01 -4.271308000000003102e-01
2.129000000000000093e-10 -1.078378700000000245e+00 -7.477475000000000094e-01 4.333945000000003489e-01
2.129999999999999882e-10 1.503414100000000087e+00 -9.273429999999945050e-02 1.429161699999999424e+00
2.130999999999999931e-10 -3.151879999999984694e-02 1.610567126159999418e+00 1.391506400000000365e+00
2.140000000000000106e-10 -1.453601799999999500e+00 1.406211438980000228e+00 -2.148079000000000516e-01
2.142999999999999993e-10 -1.537811400000000273e+00 -4.512295460999973806e-02 -1.561967600000000012e+00
2.144000000000000041e-10 -1.530730099999999538e+00 1.535966434400000691e-01 1.574171445669999780e+00
