# atom_type event_id atom_id barrier
2.000000000000000000e+00 2.251160000000000000e+05 7.900000000000000000e+01 7.616510199999999564e-01
3.000000000000000000e+00 1.143570000000000000e+05 1.218000000000000000e+03 6.490680500000000075e-01
3.000000000000000000e+00 5.630950000000000000e+05 4.900000000000000000e+01 8.091001899999999969e-01
3.000000000000000000e+00 1.109030000000000000e+05 7.350000000000000000e+02 6.772749799999999709e-01
1.000000000000000000e+00 5.831360000000000000e+05 1.056000000000000000e+03 6.659138000000000002e-01
1.000000000000000000e+00 2.737840000000000000e+05 1.680000000000000000e+02 6.678099899999999645e-01
3.000000000000000000e+00 1.194171000000000000e+06 4.950000000000000000e+02 6.365685899999999897e-01
2.000000000000000000e+00 1.179707000000000000e+06 2.420000000000000000e+02 4.486122599999999849e-01
2.000000000000000000e+00 1.159944000000000000e+06 6.070000000000000000e+02 6.534632299999999505e-01
2.000000000000000000e+00 7.241830000000000000e+05 8.520000000000000000e+02 2.800503699999999929e-01
2.000000000000000000e+00 1.051548000000000000e+06 4.760000000000000000e+02 5.494462100000000460e-01
3.000000000000000000e+00 2.903390000000000000e+05 2.090000000000000000e+02 1.169220410000000099e+00
3.000000000000000000e+00 2.842240000000000000e+05 8.500000000000000000e+02 5.701482700000000126e-01
2.000000000000000000e+00 9.173800000000000000e+05 7.240000000000000000e+02 6.713012400000000213e-01
3.000000000000000000e+00 1.433990000000000000e+05 7.830000000000000000e+02 7.721256499999999967e-01
2.000000000000000000e+00 4.793700000000000000e+05 9.730000000000000000e+02 6.162444599999999939e-01
2.000000000000000000e+00 1.455010000000000000e+05 5.540000000000000000e+02 3.838451800000000080e-01
2.000000000000000000e+00 1.119386000000000000e+06 1.178000000000000000e+03 5.491486799999999446e-01
1.000000000000000000e+00 1.830240000000000000e+05 6.080000000000000000e+02 6.477074699999999519e-01
3.000000000000000000e+00 9.688830000000000000e+05 1.128000000000000000e+03 6.154363400000000262e-01
3.000000000000000000e+00 7.697770000000000000e+05 4.090000000000000000e+02 1.072075810000000073e+00
3.000000000000000000e+00 1.670990000000000000e+05 6.140000000000000000e+02 6.247998799999999742e-01
3.000000000000000000e+00 7.811730000000000000e+05 1.299000000000000000e+03 8.199452099999999799e-01
3.000000000000000000e+00 6.999350000000000000e+05 1.238000000000000000e+03 1.201306009999999924e+00
2.000000000000000000e+00 1.099510000000000000e+05 5.860000000000000000e+02 9.243237699999999890e-01
1.000000000000000000e+00 1.014191000000000000e+06 1.155000000000000000e+03 1.216153889999999960e+00
1.000000000000000000e+00 3.570940000000000000e+05 9.700000000000000000e+02 6.788031700000000113e-01
2.000000000000000000e+00 1.288001000000000000e+06 4.400000000000000000e+01 8.943450099999999958e-01
2.000000000000000000e+00 1.059640000000000000e+05 1.340000000000000000e+03 7.798568799999999746e-01
1.000000000000000000e+00 7.562260000000000000e+05 1.320000000000000000e+02 6.534052099999999585e-01
2.000000000000000000e+00 5.328320000000000000e+05 1.520000000000000000e+02 8.400504199999999644e-01
1.000000000000000000e+00 5.561880000000000000e+05 1.192000000000000000e+03 5.369249200000000277e-01
2.000000000000000000e+00 6.718230000000000000e+05 1.047000000000000000e+03 6.976826299999999703e-01
2.000000000000000000e+00 2.136400000000000000e+04 2.900000000000000000e+01 7.406100199999999800e-01
3.000000000000000000e+00 8.594700000000000000e+04 6.940000000000000000e+02 3.340222559999999952e+00
2.000000000000000000e+00 3.375750000000000000e+05 1.009000000000000000e+03 7.566851599999999678e-01
2.000000000000000000e+00 1.286466000000000000e+06 5.230000000000000000e+02 5.063569900000000068e-01
1.000000000000000000e+00 9.338330000000000000e+05 9.190000000000000000e+02 4.034716700000000045e-01
3.000000000000000000e+00 8.353340000000000000e+05 4.000000000000000000e+00 6.325920600000000116e-01
2.000000000000000000e+00 8.081570000000000000e+05 1.083000000000000000e+03 4.584115200000000168e-01
3.000000000000000000e+00 5.483110000000000000e+05 9.150000000000000000e+02 6.372416100000000139e-01
1.000000000000000000e+00 9.814050000000000000e+05 6.080000000000000000e+02 6.850231300000000356e-01
1.000000000000000000e+00 8.810040000000000000e+05 1.610000000000000000e+02 5.894634499999999999e-01
3.000000000000000000e+00 1.709670000000000000e+05 1.170000000000000000e+03 5.471019700000000485e-01
1.000000000000000000e+00 8.118390000000000000e+05 5.850000000000000000e+02 7.649526500000000118e-01
2.000000000000000000e+00 2.236140000000000000e+05 1.062000000000000000e+03 3.918248899999999812e-01
1.000000000000000000e+00 7.417430000000000000e+05 1.022000000000000000e+03 5.837633800000000539e-01
2.000000000000000000e+00 1.197997000000000000e+06 8.950000000000000000e+02 3.704798680000000122e+00
1.000000000000000000e+00 1.086461000000000000e+06 4.240000000000000000e+02 4.388750729999999933e+00
1.000000000000000000e+00 9.981870000000000000e+05 1.013000000000000000e+03 8.596800100000000500e-01
1.000000000000000000e+00 3.537240000000000000e+05 9.230000000000000000e+02 5.824250300000000102e-01
3.000000000000000000e+00 1.272322000000000000e+06 4.880000000000000000e+02 5.632659599999999545e-01
3.000000000000000000e+00 1.288309000000000000e+06 8.580000000000000000e+02 5.489030799999999877e-01
2.000000000000000000e+00 4.943250000000000000e+05 8.180000000000000000e+02 7.665558500000000386e-01
1.000000000000000000e+00 6.832160000000000000e+05 1.200000000000000000e+02 2.238713300000000073e-01
2.000000000000000000e+00 8.783820000000000000e+05 5.120000000000000000e+02 6.017148900000000022e-01
3.000000000000000000e+00 9.573510000000000000e+05 8.770000000000000000e+02 5.974033499999999997e-01
1.000000000000000000e+00 5.670910000000000000e+05 1.000000000000000000e+03 3.467705500000000107e-01
2.000000000000000000e+00 1.235105000000000000e+06 1.079000000000000000e+03 7.126349199999999495e-01
2.000000000000000000e+00 9.356500000000000000e+04 1.066000000000000000e+03 4.450418300000000271e-01
1.000000000000000000e+00 2.564060000000000000e+05 9.370000000000000000e+02 7.853128999999999804e-01
2.000000000000000000e+00 8.731520000000000000e+05 3.760000000000000000e+02 3.969908400000000115e-01
3.000000000000000000e+00 6.990030000000000000e+05 7.150000000000000000e+02 1.230252080000000081e+00
1.000000000000000000e+00 1.208240000000000000e+06 8.410000000000000000e+02 7.113632199999999628e-01
1.000000000000000000e+00 7.491250000000000000e+05 4.450000000000000000e+02 6.608773000000000009e-01
2.000000000000000000e+00 8.932590000000000000e+05 1.171000000000000000e+03 8.701389699999999561e-01
2.000000000000000000e+00 5.626360000000000000e+05 3.530000000000000000e+02 7.337282400000000315e-01
3.000000000000000000e+00 1.206497000000000000e+06 4.570000000000000000e+02 1.221161429999999992e+00
2.000000000000000000e+00 8.790200000000000000e+05 5.080000000000000000e+02 5.127536400000000105e-01
2.000000000000000000e+00 4.662080000000000000e+05 1.122000000000000000e+03 1.066007399999999938e+00
2.000000000000000000e+00 6.406540000000000000e+05 1.062000000000000000e+03 6.392234799999999550e-01
3.000000000000000000e+00 5.762690000000000000e+05 8.840000000000000000e+02 6.893786299999999923e-01
2.000000000000000000e+00 5.660270000000000000e+05 1.062000000000000000e+03 7.367057599999999873e-01
3.000000000000000000e+00 3.237600000000000000e+05 5.620000000000000000e+02 3.836335000000000162e-01
3.000000000000000000e+00 9.132510000000000000e+05 1.240000000000000000e+02 4.835135999999999878e-01
2.000000000000000000e+00 1.020825000000000000e+06 3.530000000000000000e+02 6.507617399999999774e-01
3.000000000000000000e+00 3.754940000000000000e+05 1.354000000000000000e+03 5.884780299999999853e-01
2.000000000000000000e+00 1.233576000000000000e+06 1.016000000000000000e+03 1.470777540000000050e+00
3.000000000000000000e+00 8.095610000000000000e+05 1.280000000000000000e+02 5.894414199999999937e-01
2.000000000000000000e+00 7.227360000000000000e+05 8.900000000000000000e+02 6.090666599999999820e-01
2.000000000000000000e+00 1.689520000000000000e+05 8.980000000000000000e+02 7.676010800000000467e-01
1.000000000000000000e+00 7.241240000000000000e+05 1.700000000000000000e+01 8.127653299999999525e-01
2.000000000000000000e+00 1.118265000000000000e+06 9.240000000000000000e+02 6.735564000000000551e-01
3.000000000000000000e+00 7.626870000000000000e+05 2.870000000000000000e+02 6.525864599999999793e-01
2.000000000000000000e+00 3.937230000000000000e+05 8.020000000000000000e+02 3.230672299999999830e-01
3.000000000000000000e+00 1.262544000000000000e+06 9.400000000000000000e+01 6.811582499999999651e-01
1.000000000000000000e+00 9.209990000000000000e+05 9.600000000000000000e+01 5.500313399999999797e-01
3.000000000000000000e+00 6.424610000000000000e+05 3.010000000000000000e+02 4.077873699999999602e+00
3.000000000000000000e+00 1.259377000000000000e+06 1.354000000000000000e+03 5.892015000000000446e-01
1.000000000000000000e+00 1.172541000000000000e+06 2.530000000000000000e+02 7.031329400000000396e-01
3.000000000000000000e+00 3.306270000000000000e+05 4.680000000000000000e+02 6.516679499999999958e-01
2.000000000000000000e+00 1.070574000000000000e+06 3.740000000000000000e+02 6.768412200000000212e-01
2.000000000000000000e+00 4.405120000000000000e+05 7.640000000000000000e+02 5.171510700000000460e-01
2.000000000000000000e+00 3.713220000000000000e+05 8.570000000000000000e+02 5.546269099999999730e-01
2.000000000000000000e+00 2.384190000000000000e+05 3.360000000000000000e+02 3.909945400000000015e-01
1.000000000000000000e+00 5.269590000000000000e+05 1.088000000000000000e+03 5.101660199999999978e-01
3.000000000000000000e+00 6.758400000000000000e+04 3.000000000000000000e+01 1.730875000000000122e-02
3.000000000000000000e+00 9.862800000000000000e+05 1.820000000000000000e+02 7.742565999999999615e-01
2.000000000000000000e+00 9.214490000000000000e+05 1.265000000000000000e+03 7.417641900000000454e-01
2.000000000000000000e+00 9.507700000000000000e+05 3.440000000000000000e+02 6.482634200000000346e-01
3.000000000000000000e+00 1.174550000000000000e+05 9.120000000000000000e+02 5.205757500000000038e-01
2.000000000000000000e+00 1.135538000000000000e+06 3.360000000000000000e+02 8.419749899999999787e-01
2.000000000000000000e+00 2.027580000000000000e+05 1.334000000000000000e+03 8.578074399999999766e-01
2.000000000000000000e+00 1.222780000000000000e+06 7.040000000000000000e+02 4.819316200000000050e-01
2.000000000000000000e+00 1.168408000000000000e+06 1.260000000000000000e+03 1.015235999999999916e-02
2.000000000000000000e+00 5.883650000000000000e+05 2.000000000000000000e+01 1.049190089999999964e+00
3.000000000000000000e+00 5.509550000000000000e+05 1.230000000000000000e+02 4.605461319999999859e+00
1.000000000000000000e+00 2.027500000000000000e+05 1.790000000000000000e+02 4.688570870000000390e+00
3.000000000000000000e+00 5.732050000000000000e+05 6.800000000000000000e+02 4.095909920000000426e+00
3.000000000000000000e+00 4.870850000000000000e+05 5.990000000000000000e+02 5.882626499999999981e-01
3.000000000000000000e+00 5.557910000000000000e+05 1.361000000000000000e+03 8.322336399999999967e-01
2.000000000000000000e+00 9.637070000000000000e+05 7.730000000000000000e+02 5.520509300000000508e-01
3.000000000000000000e+00 1.252226000000000000e+06 1.290000000000000000e+02 5.167794100000000501e-01
1.000000000000000000e+00 3.727320000000000000e+05 1.650000000000000000e+02 1.454832600000000031e+00
3.000000000000000000e+00 6.558750000000000000e+05 3.910000000000000000e+02 5.225619000000000236e-01
3.000000000000000000e+00 1.644470000000000000e+05 3.010000000000000000e+02 5.166390899999999675e-01
3.000000000000000000e+00 5.340120000000000000e+05 1.180000000000000000e+03 5.449129600000000018e-01
2.000000000000000000e+00 5.352420000000000000e+05 5.520000000000000000e+02 8.546910899999999867e-01
3.000000000000000000e+00 4.381100000000000000e+04 3.220000000000000000e+02 1.111993350000000103e+00
2.000000000000000000e+00 8.943460000000000000e+05 1.224000000000000000e+03 6.763252699999999784e-01
1.000000000000000000e+00 8.462720000000000000e+05 9.820000000000000000e+02 6.702617199999999498e-01
1.000000000000000000e+00 9.933600000000000000e+05 1.480000000000000000e+02 9.298754000000000186e-01
3.000000000000000000e+00 8.156610000000000000e+05 1.580000000000000000e+02 5.917959600000000098e-01
2.000000000000000000e+00 1.878140000000000000e+05 1.140000000000000000e+03 6.940473600000000021e-01
3.000000000000000000e+00 1.557840000000000000e+05 7.750000000000000000e+02 7.092056700000000102e-01
2.000000000000000000e+00 1.730220000000000000e+05 1.317000000000000000e+03 4.112252599999999814e-01
2.000000000000000000e+00 9.314320000000000000e+05 6.020000000000000000e+02 6.687668500000000238e-01
1.000000000000000000e+00 1.006444000000000000e+06 7.630000000000000000e+02 1.199652050000000081e+00
3.000000000000000000e+00 8.155690000000000000e+05 2.590000000000000000e+02 5.935585700000000076e-01
1.000000000000000000e+00 1.088542000000000000e+06 1.056000000000000000e+03 8.602221100000000398e-01
1.000000000000000000e+00 7.026680000000000000e+05 9.600000000000000000e+01 8.153751799999999772e-01
2.000000000000000000e+00 5.485040000000000000e+05 1.162000000000000000e+03 4.962961699999999809e-01
2.000000000000000000e+00 8.328640000000000000e+05 3.700000000000000000e+02 7.171937200000000345e-01
1.000000000000000000e+00 1.800270000000000000e+05 2.990000000000000000e+02 4.774199299999999924e-01
1.000000000000000000e+00 1.116754000000000000e+06 1.004000000000000000e+03 8.836415699999999873e-01
1.000000000000000000e+00 1.577530000000000000e+05 7.340000000000000000e+02 3.530877189999999999e+00
1.000000000000000000e+00 1.074804000000000000e+06 2.700000000000000000e+01 4.268782930000000420e+00
1.000000000000000000e+00 8.986790000000000000e+05 4.910000000000000000e+02 5.885279599999999611e-01
2.000000000000000000e+00 7.940560000000000000e+05 3.700000000000000000e+02 6.425729100000000527e-01
3.000000000000000000e+00 6.403200000000000000e+04 1.114000000000000000e+03 9.581626199999999649e-01
1.000000000000000000e+00 1.107257000000000000e+06 1.077000000000000000e+03 6.305524000000000129e-01
2.000000000000000000e+00 8.772610000000000000e+05 1.332000000000000000e+03 6.214518100000000489e-01
3.000000000000000000e+00 5.182420000000000000e+05 3.200000000000000000e+01 6.098254400000000519e-01
2.000000000000000000e+00 1.873890000000000000e+05 1.310000000000000000e+03 5.308385399999999699e-01
3.000000000000000000e+00 4.184370000000000000e+05 8.260000000000000000e+02 4.533790950000000208e+00
3.000000000000000000e+00 7.381680000000000000e+05 1.248000000000000000e+03 6.937536600000000497e-01
3.000000000000000000e+00 4.575200000000000000e+05 1.158000000000000000e+03 6.166892099999999877e-01
1.000000000000000000e+00 1.246176000000000000e+06 9.600000000000000000e+01 5.403599100000000544e-01
1.000000000000000000e+00 6.106050000000000000e+05 5.590000000000000000e+02 6.859977299999999723e-01
1.000000000000000000e+00 6.802620000000000000e+05 1.302000000000000000e+03 9.867824099999999987e-01
1.000000000000000000e+00 1.171945000000000000e+06 1.230000000000000000e+03 2.970001600000000130e-01
2.000000000000000000e+00 1.089787000000000000e+06 1.003000000000000000e+03 4.303599399999999964e-01
2.000000000000000000e+00 2.549310000000000000e+05 9.100000000000000000e+02 6.003785799999999950e-01
3.000000000000000000e+00 3.881600000000000000e+04 6.800000000000000000e+01 5.654951900000000364e-01
3.000000000000000000e+00 8.522700000000000000e+04 4.300000000000000000e+01 7.327646500000000174e-01
3.000000000000000000e+00 9.526110000000000000e+05 1.275000000000000000e+03 5.199172800000000372e-01
2.000000000000000000e+00 1.079483000000000000e+06 1.530000000000000000e+02 8.967266799999999982e-01
3.000000000000000000e+00 6.884760000000000000e+05 6.800000000000000000e+02 9.709640200000000387e-01
2.000000000000000000e+00 8.930470000000000000e+05 5.120000000000000000e+02 8.819570599999999594e-01
3.000000000000000000e+00 1.092009000000000000e+06 8.740000000000000000e+02 6.176974899999999602e-01
3.000000000000000000e+00 7.174650000000000000e+05 1.230000000000000000e+02 5.901746199999999831e-01
2.000000000000000000e+00 1.101530000000000000e+06 7.900000000000000000e+01 4.932428400000000157e-01
2.000000000000000000e+00 5.549890000000000000e+05 3.930000000000000000e+02 9.397188100000000155e-01
2.000000000000000000e+00 9.214940000000000000e+05 8.040000000000000000e+02 9.954340799999999989e-01
1.000000000000000000e+00 9.321240000000000000e+05 2.080000000000000000e+02 7.886545999999999834e-01
2.000000000000000000e+00 1.660000000000000000e+05 4.400000000000000000e+01 8.313953299999999880e-01
2.000000000000000000e+00 5.943270000000000000e+05 7.260000000000000000e+02 5.479823700000000519e-01
2.000000000000000000e+00 1.091900000000000000e+04 2.900000000000000000e+02 7.027218600000000315e-01
3.000000000000000000e+00 2.264530000000000000e+05 4.570000000000000000e+02 6.611870699999999879e-01
3.000000000000000000e+00 1.062762000000000000e+06 4.880000000000000000e+02 1.123443729999999974e+00
2.000000000000000000e+00 3.302010000000000000e+05 7.590000000000000000e+02 5.400552600000000369e-01
2.000000000000000000e+00 1.088698000000000000e+06 8.660000000000000000e+02 1.016853639999999892e+00
1.000000000000000000e+00 5.562160000000000000e+05 1.360000000000000000e+02 7.312585700000000521e-01
3.000000000000000000e+00 5.986700000000000000e+05 4.880000000000000000e+02 5.802035999999999999e-02
3.000000000000000000e+00 1.096362000000000000e+06 1.114000000000000000e+03 1.376115030000000017e+00
3.000000000000000000e+00 1.219191000000000000e+06 6.800000000000000000e+02 8.231600999999999502e-01
1.000000000000000000e+00 6.069450000000000000e+05 1.277000000000000000e+03 4.168717499999999854e-01
3.000000000000000000e+00 1.102712000000000000e+06 1.291000000000000000e+03 5.797786799999999907e-01
2.000000000000000000e+00 6.691670000000000000e+05 2.320000000000000000e+02 4.963193999999999939e-02
2.000000000000000000e+00 4.207310000000000000e+05 1.220000000000000000e+03 8.572641600000000528e-01
1.000000000000000000e+00 1.223557000000000000e+06 4.020000000000000000e+02 7.764511899999999578e-01
2.000000000000000000e+00 9.265310000000000000e+05 3.530000000000000000e+02 6.551458799999999583e-01
1.000000000000000000e+00 9.311240000000000000e+05 1.700000000000000000e+01 7.108356999999999593e-01
1.000000000000000000e+00 1.081286000000000000e+06 9.940000000000000000e+02 8.428936399999999995e-01
3.000000000000000000e+00 6.843980000000000000e+05 5.400000000000000000e+01 4.469153299999999995e-01
2.000000000000000000e+00 3.541740000000000000e+05 4.400000000000000000e+01 8.065687400000000062e-01
2.000000000000000000e+00 2.137140000000000000e+05 2.050000000000000000e+02 6.746947800000000495e-01
3.000000000000000000e+00 8.929400000000000000e+04 8.930000000000000000e+02 7.428741500000000109e-01
2.000000000000000000e+00 1.109937000000000000e+06 5.200000000000000000e+02 1.510501999999999956e-01
1.000000000000000000e+00 1.237063000000000000e+06 2.110000000000000000e+02 5.098504099999999761e-01
2.000000000000000000e+00 7.861200000000000000e+04 1.072000000000000000e+03 8.155028100000000224e-01
2.000000000000000000e+00 5.332550000000000000e+05 3.360000000000000000e+02 5.736195200000000494e-01
3.000000000000000000e+00 3.895180000000000000e+05 9.360000000000000000e+02 5.520010199999999534e-01
1.000000000000000000e+00 2.326900000000000000e+04 6.880000000000000000e+02 7.711327100000000545e-01
3.000000000000000000e+00 6.267020000000000000e+05 1.170000000000000000e+03 5.165840699999999508e-01
1.000000000000000000e+00 2.120760000000000000e+05 8.300000000000000000e+01 7.259765799999999825e-01
2.000000000000000000e+00 7.375220000000000000e+05 1.340000000000000000e+02 5.892372200000000060e-01
3.000000000000000000e+00 4.831250000000000000e+05 2.140000000000000000e+02 6.436385900000000104e-01
3.000000000000000000e+00 1.183421000000000000e+06 2.100000000000000000e+01 5.254416299999999929e-01
1.000000000000000000e+00 1.295580000000000000e+06 1.234000000000000000e+03 3.403408600000000228e-01
1.000000000000000000e+00 9.257880000000000000e+05 6.010000000000000000e+02 6.340565400000000018e-01
2.000000000000000000e+00 8.761620000000000000e+05 1.101000000000000000e+03 5.068189800000000300e-01
1.000000000000000000e+00 1.283086000000000000e+06 1.320000000000000000e+02 9.281142199999999898e-01
3.000000000000000000e+00 5.797580000000000000e+05 3.590000000000000000e+02 6.284333399999999514e-01
1.000000000000000000e+00 8.242600000000000000e+04 7.430000000000000000e+02 4.290494090000000149e+00
1.000000000000000000e+00 4.998520000000000000e+05 7.380000000000000000e+02 5.876865799999999584e-01
3.000000000000000000e+00 5.710930000000000000e+05 1.114000000000000000e+03 5.260368100000000213e-01
1.000000000000000000e+00 1.052838000000000000e+06 3.900000000000000000e+01 3.371523200000000053e-01
3.000000000000000000e+00 8.515070000000000000e+05 6.940000000000000000e+02 5.967095599999999722e-01
1.000000000000000000e+00 9.308390000000000000e+05 5.870000000000000000e+02 1.136007790000000073e+00
3.000000000000000000e+00 1.063263000000000000e+06 3.180000000000000000e+02 5.592803400000000424e-01
1.000000000000000000e+00 1.142499000000000000e+06 1.103000000000000000e+03 6.059326400000000223e-01
3.000000000000000000e+00 8.551090000000000000e+05 6.270000000000000000e+02 1.091457900000000064e-01
3.000000000000000000e+00 1.992070000000000000e+05 1.500000000000000000e+01 4.972152499999999975e-01
3.000000000000000000e+00 1.269708000000000000e+06 1.294000000000000000e+03 7.065789199999999992e-01
1.000000000000000000e+00 5.125710000000000000e+05 1.209000000000000000e+03 4.524365300000000034e-01
2.000000000000000000e+00 2.718510000000000000e+05 6.410000000000000000e+02 4.303658200000000100e-01
3.000000000000000000e+00 6.973810000000000000e+05 3.460000000000000000e+02 7.375769699999999984e-01
2.000000000000000000e+00 1.027630000000000000e+06 1.205000000000000000e+03 5.415894000000000263e-02
3.000000000000000000e+00 6.766200000000000000e+05 4.230000000000000000e+02 7.382622399999999585e-01
1.000000000000000000e+00 4.754930000000000000e+05 1.305000000000000000e+03 2.990430000000000171e-02
2.000000000000000000e+00 4.741400000000000000e+05 8.100000000000000000e+01 1.342169199999999896e-01
2.000000000000000000e+00 5.453940000000000000e+05 2.050000000000000000e+02 5.353734300000000390e-01
1.000000000000000000e+00 5.064200000000000000e+05 1.140000000000000000e+02 6.349738000000000326e-01
1.000000000000000000e+00 3.702440000000000000e+05 7.480000000000000000e+02 9.408244599999999735e-01
2.000000000000000000e+00 1.045857000000000000e+06 7.370000000000000000e+02 7.926075500000000496e-01
3.000000000000000000e+00 1.278458000000000000e+06 1.211000000000000000e+03 7.219455399999999967e-01
1.000000000000000000e+00 1.162781000000000000e+06 7.910000000000000000e+02 3.429539200000000232e-01
2.000000000000000000e+00 2.467610000000000000e+05 2.800000000000000000e+02 7.085011700000000134e-01
1.000000000000000000e+00 4.727680000000000000e+05 3.710000000000000000e+02 4.307062700000000022e-01
2.000000000000000000e+00 5.843330000000000000e+05 5.320000000000000000e+02 4.619378299999999937e-01
1.000000000000000000e+00 5.105640000000000000e+05 1.206000000000000000e+03 1.491093510000000011e+00
2.000000000000000000e+00 1.110982000000000000e+06 8.020000000000000000e+02 5.891512399999999650e-01
2.000000000000000000e+00 6.131470000000000000e+05 4.750000000000000000e+02 4.257129599999999736e-01
1.000000000000000000e+00 5.151920000000000000e+05 1.700000000000000000e+02 5.915952399999999667e-01
1.000000000000000000e+00 5.622800000000000000e+04 1.216000000000000000e+03 4.739971099999999993e-01
1.000000000000000000e+00 2.045040000000000000e+05 9.210000000000000000e+02 3.849291660000000004e+00
3.000000000000000000e+00 8.837320000000000000e+05 6.160000000000000000e+02 1.080842150000000057e+00
1.000000000000000000e+00 1.232498000000000000e+06 5.900000000000000000e+01 3.868253899999999912e-01
2.000000000000000000e+00 6.595740000000000000e+05 2.580000000000000000e+02 5.259909299999999677e-01
3.000000000000000000e+00 7.626260000000000000e+05 6.830000000000000000e+02 7.418234900000000298e-01
2.000000000000000000e+00 1.083908000000000000e+06 1.293000000000000000e+03 6.091982400000000020e-01
2.000000000000000000e+00 3.422880000000000000e+05 6.600000000000000000e+01 5.006835600000000275e-01
1.000000000000000000e+00 9.208670000000000000e+05 3.090000000000000000e+02 3.429856399999999805e-01
2.000000000000000000e+00 8.968700000000000000e+04 8.960000000000000000e+02 7.309777299999999922e-01
1.000000000000000000e+00 1.110710000000000000e+05 1.034000000000000000e+03 9.647495000000000376e-01
2.000000000000000000e+00 1.197348000000000000e+06 6.790000000000000000e+02 8.111361200000000160e-01
1.000000000000000000e+00 1.286688000000000000e+06 1.202000000000000000e+03 4.664443600000000023e-01
1.000000000000000000e+00 5.229690000000000000e+05 1.230000000000000000e+03 7.147848900000000061e-01
2.000000000000000000e+00 1.024900000000000000e+04 4.890000000000000000e+02 4.330114899999999989e-01
3.000000000000000000e+00 2.039600000000000000e+05 8.840000000000000000e+02 6.299970000000000292e-01
1.000000000000000000e+00 1.179815000000000000e+06 7.880000000000000000e+02 9.371277099999999471e-01
3.000000000000000000e+00 7.819000000000000000e+04 1.341000000000000000e+03 6.129789900000000014e-01
3.000000000000000000e+00 5.052380000000000000e+05 8.200000000000000000e+02 7.835326299999999522e-01
1.000000000000000000e+00 5.089050000000000000e+05 2.300000000000000000e+02 7.533818100000000406e-01
1.000000000000000000e+00 6.871120000000000000e+05 9.100000000000000000e+01 6.415859000000000423e-01
2.000000000000000000e+00 1.362250000000000000e+05 1.310000000000000000e+03 6.733276400000000050e-01
3.000000000000000000e+00 4.367350000000000000e+05 1.219000000000000000e+03 5.420789700000000488e-01
2.000000000000000000e+00 7.615650000000000000e+05 1.243000000000000000e+03 7.470673300000000294e-01
3.000000000000000000e+00 2.835410000000000000e+05 4.880000000000000000e+02 6.954029400000000249e-01
1.000000000000000000e+00 6.265440000000000000e+05 5.570000000000000000e+02 2.782289199999999907e-01
2.000000000000000000e+00 5.018650000000000000e+05 3.420000000000000000e+02 2.834681099999999954e-01
2.000000000000000000e+00 4.839710000000000000e+05 8.570000000000000000e+02 6.023397799999999913e-01
1.000000000000000000e+00 4.889110000000000000e+05 5.060000000000000000e+02 5.283430399999999860e-01
3.000000000000000000e+00 8.667050000000000000e+05 1.160000000000000000e+02 2.572993499999999822e-01
3.000000000000000000e+00 1.200220000000000000e+06 3.200000000000000000e+01 5.559054799999999519e-01
2.000000000000000000e+00 3.972370000000000000e+05 2.390000000000000000e+02 7.204989000000000532e-01
1.000000000000000000e+00 1.225799000000000000e+06 6.980000000000000000e+02 4.965753800000000107e-01
3.000000000000000000e+00 8.426090000000000000e+05 1.500000000000000000e+01 7.226331299999999569e-01
3.000000000000000000e+00 3.499410000000000000e+05 5.600000000000000000e+01 8.180980300000000316e-01
1.000000000000000000e+00 6.736000000000000000e+05 1.207000000000000000e+03 7.757918400000000103e-01
2.000000000000000000e+00 1.034750000000000000e+06 1.240000000000000000e+03 5.805093300000000456e-01
2.000000000000000000e+00 8.234400000000000000e+04 9.100000000000000000e+02 5.826991400000000043e-01
1.000000000000000000e+00 1.009843000000000000e+06 1.000000000000000000e+00 5.703913999999999929e-01
1.000000000000000000e+00 1.074755000000000000e+06 1.035000000000000000e+03 7.272713400000000439e-01
1.000000000000000000e+00 4.670100000000000000e+05 4.830000000000000000e+02 3.387034199999999773e-01
2.000000000000000000e+00 1.963340000000000000e+05 1.810000000000000000e+02 7.617134199999999744e-01
3.000000000000000000e+00 2.053860000000000000e+05 8.840000000000000000e+02 7.397915600000000147e-01
1.000000000000000000e+00 6.682790000000000000e+05 9.600000000000000000e+02 5.566382899999999800e-01
2.000000000000000000e+00 8.628800000000000000e+04 1.009000000000000000e+03 2.782040299999999911e-01
1.000000000000000000e+00 4.653500000000000000e+04 1.031000000000000000e+03 7.627217099999999972e-01
2.000000000000000000e+00 2.271400000000000000e+04 8.960000000000000000e+02 5.084326500000000415e-01
3.000000000000000000e+00 4.291810000000000000e+05 6.990000000000000000e+02 6.721251700000000495e-01
2.000000000000000000e+00 1.871510000000000000e+05 5.720000000000000000e+02 6.078185999999999867e-01
1.000000000000000000e+00 2.736480000000000000e+05 1.297000000000000000e+03 7.924185900000000338e-01
1.000000000000000000e+00 1.170555000000000000e+06 6.230000000000000000e+02 7.201869800000000321e-01
1.000000000000000000e+00 7.665200000000000000e+04 1.650000000000000000e+02 1.286977929999999937e+00
3.000000000000000000e+00 1.050477000000000000e+06 9.890000000000000000e+02 5.147066599999999825e-01
3.000000000000000000e+00 1.747600000000000000e+05 1.238000000000000000e+03 4.173784430000000434e+00
2.000000000000000000e+00 1.161664000000000000e+06 1.730000000000000000e+02 5.058370100000000313e-01
3.000000000000000000e+00 3.402660000000000000e+05 1.182000000000000000e+03 8.899164400000000308e-01
