# time dx dy dz
2.435999999999999843e-07 -1.372325000000000017e+00 -8.034200577000016885e-02 2.063529600000000297e+00
2.443999999999999915e-07 7.180999999999576611e-04 1.280734187910000266e+00 -1.286611399999999961e+00
2.458999999999999983e-07 -6.524999999997990741e-04 1.288148399999999638e+00 1.281926899999999758e+00
2.465999999999999979e-07 1.380054599999999354e+00 2.061838100000000118e+00 -7.842680000000001872e-02
2.476999999999999747e-07 1.284759500000000276e+00 1.290021200000000423e+00 -2.119900000000063400e-03
2.486999999999999969e-07 1.377584358959999200e+00 -2.055798400000000026e+00 -8.473239999999981897e-02
2.486999999999999969e-07 -1.285518556369999565e+00 -4.641000000000228276e-04 -1.284067199999999520e+00
2.498999999999999812e-07 -5.008599999999623770e-03 1.290308699999999753e+00 -1.289644000000000013e+00
2.499999999999999887e-07 -1.286337700000000694e+00 -1.282517399999999697e+00 -3.941399999999789516e-03
2.502000000000000037e-07 7.957910000000034678e-02 1.369176800000000194e+00 2.063868700000000445e+00
2.504000000000000187e-07 -1.286873100000000214e+00 6.067999999998102689e-04 1.287196400000000018e+00
2.505000000000000263e-07 1.371602100000000046e+00 2.063095300000000520e+00 8.864090000000057756e-02
2.507999999999999959e-07 -2.062259700000000695e+00 -8.321589999999989828e-02 1.373411699999999458e+00
2.512000000000000259e-07 -2.061250400000000038e+00 -8.254230000000029044e-02 1.373949399999999876e+00
2.512999999999999805e-07 1.374949299999999930e+00 -2.060644099999999757e+00 8.727690000000021264e-02
2.512999999999999805e-07 -2.059825800000000040e+00 8.500539999999967566e-02 1.372417899999999857e+00
2.518000000000000180e-07 1.377207400000000082e+00 8.140799999999981384e-02 2.063064699999999974e+00
2.519000000000000256e-07 1.285524299999999620e+00 -1.285611099999999674e+00 -1.233099999999792695e-03
2.519999999999999801e-07 -1.280360299999999896e+00 -4.873099999999963572e-03 -1.288889600000000080e+00
2.521999999999999952e-07 7.800670000000098359e-02 2.062475099999999895e+00 1.369158799999999898e+00
2.525000000000000177e-07 1.285333399999998960e+00 1.289449800000000090e+00 8.258999999996574637e-04
2.525000000000000177e-07 -2.056388899999999964e+00 -7.855039999999979816e-02 1.378572300000000528e+00
2.526000000000000252e-07 -2.062409000000000159e+00 8.489050000000009089e-02 1.375075100000000106e+00
2.526999999999999798e-07 1.286385800000000135e+00 -1.317900000000253591e-03 1.287155299999999558e+00
2.546000000000000166e-07 1.288888800000000279e+00 1.291020299999999787e+00 3.881500000000204231e-03
2.549999999999999938e-07 -1.286975700000000167e+00 -1.290394099999999877e+00 -2.155600000000174044e-03
2.551000000000000013e-07 -1.282043600000000616e+00 -1.183500000000101138e-03 -1.282586900000000085e+00
2.552000000000000088e-07 -2.063131199999999943e+00 1.378422004990000005e+00 7.979119999999995105e-02
2.554999999999999784e-07 1.375199800000000305e+00 -2.059616199999999786e+00 -8.451430000000004217e-02
2.555999999999999859e-07 1.286508399999999552e+00 -4.788999999998447277e-04 1.287035699999999894e+00
2.559000000000000084e-07 1.377199799999999641e+00 -2.064231600000000277e+00 8.824630000000033281e-02
2.562999999999999855e-07 -1.285339299999999962e+00 -1.291715700000000133e+00 4.841999999996848825e-04
2.569999999999999852e-07 8.190050000000004271e-02 -2.061912500000000037e+00 1.374896499999999744e+00
2.569999999999999852e-07 -2.061815799999999754e+00 -8.519860000000023526e-02 1.375196300000000038e+00
2.577999999999999924e-07 8.451590000000008818e-02 2.061903400000000275e+00 1.374716000000000049e+00
2.578999999999999999e-07 -1.287500899999999948e+00 -1.836999999998527311e-04 1.286041100000000048e+00
2.583999999999999845e-07 1.280654500000000251e+00 -5.155000000000298233e-04 1.289538999999999991e+00
2.587000000000000070e-07 1.375560099999999952e+00 8.481560000000010202e-02 -2.056076000000000015e+00
2.592999999999999992e-07 8.840000000000149821e-04 -1.287242500000000067e+00 -1.286506499999999997e+00
2.596999999999999763e-07 8.949999999983276888e-05 1.285587700000000222e+00 1.284111799999999803e+00
2.598999999999999913e-07 -2.059462300000000301e+00 1.374024399999999702e+00 -8.048949999999999161e-02
2.599999999999999988e-07 -7.957999999998396912e-04 -1.284845499999999863e+00 -1.285510799999999954e+00
2.602000000000000138e-07 -1.291225699999999588e+00 -4.617599999999975197e-03 1.280077000000000131e+00
2.604999999999999834e-07 -1.288544200000000028e+00 -1.288095000000000212e+00 2.382399999999729179e-03
2.605999999999999910e-07 7.741344915000014648e-02 1.368577999999999850e+00 2.063369999999999926e+00
2.610000000000000210e-07 -1.284781399999999518e+00 6.668000000002727301e-04 1.288067500000000365e+00
2.612999999999999906e-07 1.280574099999999937e+00 -1.291803699999999999e+00 5.826300000000006474e-03
2.618999999999999827e-07 -1.283463999999999938e+00 -3.226599999999996138e-03 -1.286716399999999982e+00
2.622000000000000053e-07 8.043689166000000945e-02 2.063421999999999645e+00 1.368886099999999884e+00
2.624000000000000203e-07 1.282973499999999989e+00 -1.287700799999999868e+00 1.411100000000067856e-03
2.624999999999999749e-07 1.375016372719999991e+00 -2.064728800000000142e+00 8.653599999999950221e-02
2.630000000000000125e-07 1.286468899999999582e+00 -1.288275500000000129e+00 -1.813900000000201462e-03
2.633999999999999896e-07 8.925160000000031957e-02 1.368957500000000049e+00 -2.064548100000000108e+00
2.636000000000000046e-07 1.372090300000000429e+00 -2.060159099999999466e+00 8.477069999999997663e-02
2.639999999999999817e-07 1.286952799999999897e+00 1.286616899999999841e+00 -1.485900000000081600e-03
2.647999999999999889e-07 -1.286952799999999897e+00 -1.286616899999999841e+00 1.485900000000081600e-03
2.647999999999999889e-07 2.061821799999999705e+00 -8.495494597000008419e-02 1.372384700000000013e+00
2.652000000000000189e-07 8.099000000003631072e-04 -1.283808555549999841e+00 -1.284779899999999309e+00
2.666000000000000182e-07 1.290724699999999725e+00 -3.479999999999892901e-03 -1.291053700000000193e+00
2.667999999999999803e-07 1.287596799999999764e+00 9.608999999999659480e-04 -1.287254499999999968e+00
2.667999999999999803e-07 -1.282111100000000059e+00 5.674999999999656014e-04 -1.288185000000000136e+00
2.668999999999999878e-07 -8.743669999999970077e-02 1.379148499999999888e+00 -2.064294999999999547e+00
2.681000000000000250e-07 1.374082712280000340e+00 8.559585759999999155e-02 -2.062754700000000163e+00
2.686000000000000097e-07 2.062206099999999598e+00 1.372771999999999881e+00 -8.477790000000007264e-02
2.688999999999999793e-07 -1.287173210649999788e+00 4.827999999998389136e-04 1.285362499999999741e+00
2.689999999999999868e-07 -1.291326500000000266e+00 1.289868600000000143e+00 3.044100000000077300e-03
2.694000000000000168e-07 -1.285780900000000671e+00 2.404400000000209148e-03 -1.288430900000000268e+00
2.695000000000000243e-07 1.283133600000000429e+00 -1.293999999994813188e-04 -1.291691700000000109e+00
2.695999999999999789e-07 -8.247650000000006365e-02 -2.062843700000000169e+00 -1.375427499999999359e+00
2.708000000000000161e-07 1.285812300000000352e+00 -9.964999999994353375e-04 -1.287460400000000504e+00
2.709999999999999782e-07 1.377062800000000031e+00 -2.064175899999999952e+00 8.056890000000005436e-02
2.709999999999999782e-07 1.285962899999999909e+00 -1.142600000000160154e-03 -1.287264799999999987e+00
2.714000000000000083e-07 2.063426999999999900e+00 -8.233999999999985775e-02 1.368195000000000050e+00
2.714000000000000083e-07 -2.060947599999999547e+00 1.372308399999999873e+00 8.654569999999994767e-02
2.722000000000000154e-07 -8.792999999999231986e-04 1.286099300000000278e+00 1.285270600000000041e+00
2.724999999999999850e-07 -1.047099999999903316e-03 1.289444099999999871e+00 1.290251900000000340e+00
2.725999999999999925e-07 -1.289314199999999744e+00 2.257899999999903040e-03 -1.280320099999999961e+00
2.735000000000000072e-07 1.280986853109999934e+00 -1.290984399999999699e+00 -4.436400000000451094e-03
2.740999999999999993e-07 1.374797699999999789e+00 8.186750000000009297e-02 2.062966900000000159e+00
2.742000000000000069e-07 -2.058162599999999731e+00 1.371702500000000047e+00 -8.191210000000004321e-02
2.750000000000000140e-07 -1.288743999999999446e+00 1.285674100000000042e+00 -6.807999999999397867e-04
2.751000000000000215e-07 7.923148154999959392e-02 1.378053100000000253e+00 -2.063906500000000310e+00
2.753999999999999911e-07 -8.025568154999984660e-02 -1.378695000000000004e+00 2.065013599999999894e+00
2.754999999999999987e-07 -4.219100000000157794e-03 1.289568100000000328e+00 1.287240100000000886e+00
2.754999999999999987e-07 1.377122833280000291e+00 2.064179300000000161e+00 -8.057230000000048520e-02
2.763000000000000058e-07 -1.284702200000000349e+00 8.374999999999840905e-04 1.285888699999999663e+00
2.770000000000000055e-07 1.279714955150000222e+00 1.171000000000255170e-03 1.289254300000000075e+00
2.777000000000000051e-07 -2.057941400000000254e+00 -8.362889999999978397e-02 1.376085400000000014e+00
2.781999999999999897e-07 1.674400000000159094e-03 -1.286163100000000226e+00 -1.282905700000000371e+00
2.788999999999999894e-07 -1.290082747979999667e+00 1.281188699999999958e+00 -3.501799999999763435e-03
2.791000000000000044e-07 1.368148489899999598e+00 -2.058126200000000239e+00 -8.613750000000075513e-02
2.793999999999999740e-07 -2.059411099999999717e+00 8.481370000000032494e-02 1.374692900000000328e+00
2.794999999999999815e-07 1.286652588771000083e+00 -1.485800000000078724e-03 1.287181099999999523e+00
2.799000000000000116e-07 8.890909999999974112e-02 1.377555699999999828e+00 2.064282100000000675e+00
2.802999999999999887e-07 -2.061610499999999568e+00 -8.282170000000033117e-02 1.376261499999999804e+00
2.802999999999999887e-07 1.286351557493999653e+00 1.676400000000216606e-03 1.287702399999999470e+00
2.803999999999999962e-07 -2.056166900000000020e+00 8.510409999999968278e-02 1.376536800000000449e+00
2.808000000000000263e-07 1.288507791530999480e+00 -7.551999999997338620e-04 1.289171899999999482e+00
2.815999999999999805e-07 -2.061182899999999485e+00 -8.309159999999948809e-02 1.373061100000000589e+00
2.822000000000000256e-07 1.378530800000000278e+00 8.479479999999983697e-02 -2.058014700000000197e+00
2.826000000000000027e-07 -1.285969657200000782e+00 -1.676600000000139090e-03 -1.288672099999999432e+00
2.826000000000000027e-07 1.286057257200000414e+00 -2.678000000000402281e-04 1.288032399999999633e+00
2.829000000000000252e-07 1.375059299999999984e+00 -2.059697200000000006e+00 8.535570000000003432e-02
2.831999999999999948e-07 9.362000000001126365e-04 -1.288343299999999747e+00 -1.285684600000000621e+00
2.838999999999999945e-07 8.210000000000508558e-05 1.286326399999999648e+00 1.284054100000000309e+00
2.842000000000000170e-07 8.526419999999979016e-02 -2.060931100000000349e+00 1.374269600000000535e+00
2.847000000000000016e-07 8.442280000000013107e-02 -2.065587499999999466e+00 1.374900699999999532e+00
2.850000000000000242e-07 -8.442280000000013107e-02 2.065587499999999466e+00 -1.374900699999999532e+00
2.852999999999999938e-07 -2.059314799999999224e+00 -8.752089999999956849e-02 1.374000700000000075e+00
2.854000000000000013e-07 1.372854338036999522e+00 -2.057802999999999827e+00 8.690970000000020068e-02
2.857999999999999784e-07 1.039599999999935714e-03 -1.288309699999999669e+00 -1.285277899999999640e+00
2.869000000000000081e-07 8.507530000000040893e-02 -2.065117000000000314e+00 1.368515799999999505e+00
2.871000000000000231e-07 8.401888705999982498e-02 -2.063628899999999877e+00 1.375408100000000244e+00
2.871000000000000231e-07 -2.193499999999962841e-03 -1.286919429600000164e+00 1.286513600000000146e+00
2.872999999999999852e-07 -6.750999999999493517e-04 -1.290208200000000138e+00 1.288096600000000036e+00
2.873999999999999927e-07 -5.702999999999836672e-04 1.281948100000000146e+00 1.288110000000000088e+00
2.876000000000000077e-07 1.379169500000000159e+00 8.864087765999995039e-02 -2.055975299999999173e+00
2.876000000000000077e-07 1.285757999999999734e+00 1.284994700000000378e+00 -2.151000000001623835e-04
2.876000000000000077e-07 1.376138900000000165e+00 2.063649399999999634e+00 -8.507770000000014488e-02
2.878000000000000228e-07 -1.284270599999999485e+00 1.286839500000000136e+00 7.160000000000776854e-04
2.878999999999999773e-07 -2.063418500000000044e+00 1.376697899999999919e+00 -8.486470000000001512e-02
2.879999999999999848e-07 -1.288276799999999556e+00 1.235999999999924659e-03 -1.283511300000000022e+00
2.884000000000000149e-07 1.288047700000000351e+00 -4.186999999998552990e-04 1.283688699999999905e+00
2.886999999999999845e-07 2.062304199999999810e+00 1.374666400000000177e+00 -8.309749999999960224e-02
2.887999999999999920e-07 -1.289374699999999763e+00 1.287148399999999970e+00 7.131999999999416584e-04
2.893999999999999842e-07 1.369858199999999915e+00 -2.057078499999999366e+00 -8.498589999999983657e-02
2.893999999999999842e-07 1.373898999999999759e+00 -2.062502900000000583e+00 8.321769999999972800e-02
2.893999999999999842e-07 -1.283251699999999662e+00 -1.287682600000000122e+00 1.086500000000253929e-03
2.897000000000000067e-07 -2.063317800000000535e+00 7.790890000000016968e-02 1.377489900000000267e+00
2.898000000000000142e-07 -1.288172299999999826e+00 4.856999999998667938e-04 -1.283246899999999968e+00
2.899000000000000217e-07 -5.117799999999873839e-03 1.289333999999999980e+00 1.279656499999999530e+00
2.909999999999999985e-07 1.287538699999999814e+00 4.511300000000412203e-03 -1.281369199999999875e+00
2.913000000000000210e-07 1.378165100000000809e+00 -2.063530900000000390e+00 -8.765600000000017822e-02
2.923999999999999978e-07 2.062118399999999241e+00 1.375826400000000227e+00 8.558089999999984876e-02
2.928999999999999824e-07 -2.062458599999999365e+00 1.375754300000000097e+00 -8.553130000000042088e-02
2.928999999999999824e-07 2.062458599999999365e+00 -1.375754300000000097e+00 8.553130000000042088e-02
2.935999999999999821e-07 -1.287576700000000463e+00 -1.282909699999999820e+00 -1.456599999999558248e-03
2.941000000000000196e-07 1.287319000000000102e+00 1.284850999999999965e+00 1.632799999999073881e-03
2.947000000000000118e-07 8.486500000000030131e-02 -2.060033599999999687e+00 1.373337700000000217e+00
2.956000000000000264e-07 1.283713699999999847e+00 -6.039000000002230084e-04 -1.284738800000000403e+00
2.956999999999999810e-07 1.376645000000000785e+00 2.063877999999999879e+00 8.106710000000016958e-02
2.957999999999999885e-07 -1.284301499999999763e+00 -1.286209599999999842e+00 -1.650900000000385393e-03
2.958999999999999960e-07 1.284268899999999602e+00 1.285970299999999789e+00 2.615100000000661340e-03
2.968000000000000107e-07 1.375170900000000085e+00 2.063891599999999826e+00 -8.671729999999999716e-02
2.970000000000000257e-07 1.287872699999999870e+00 -1.940999999998638259e-04 -1.287198399999999410e+00
2.979999999999999950e-07 5.809750740999962589e-03 -1.289510400000000168e+00 -1.285005299999999906e+00
2.979999999999999950e-07 8.167871440999963095e-02 2.055758499999999600e+00 1.369152699999999445e+00
2.981000000000000025e-07 8.461183885999989940e-02 2.062783299999999986e+00 -1.372230399999999850e+00
2.985999999999999871e-07 -1.286886292780000440e+00 -1.286385899999999971e+00 -1.590700000000014325e-03
2.992999999999999868e-07 1.368389020249999755e+00 -2.064947800000000111e+00 8.459460000000029734e-02
2.995000000000000018e-07 -2.059603320249999037e+00 -8.519219999999982917e-02 1.373333800000000160e+00
2.999999999999999864e-07 -2.062185400000000612e+00 -8.349099999999964883e-02 -1.373075399999999835e+00
3.009000000000000011e-07 1.286241199999999862e+00 7.504999999996819771e-04 1.284562299999999713e+00
3.010000000000000086e-07 -2.055647099999999838e+00 1.378935599999999706e+00 8.829100000000000836e-02
3.012000000000000236e-07 1.286565499999999140e+00 1.286660900000000218e+00 3.700000000000924771e-05
3.021999999999999929e-07 1.287875300000000500e+00 3.361799999999776078e-03 -1.289673300000000467e+00
3.025000000000000154e-07 -2.054983899999999863e+00 -8.462110000000000465e-02 1.367342000000000279e+00
3.031000000000000076e-07 -1.287818799999999708e+00 1.285809399999999991e+00 1.424999999999759792e-03
3.033000000000000226e-07 7.872700000000032450e-02 -1.369154699999999725e+00 -2.064304300000000314e+00
3.033000000000000226e-07 -2.061224299999999676e+00 -8.519479999999990394e-02 1.376382900000000298e+00
3.033000000000000226e-07 8.354549999999971721e-02 -2.060111599999999932e+00 -1.372188599999999870e+00
3.033000000000000226e-07 -1.284842199999999934e+00 1.288710599999999706e+00 -9.614999999997403402e-04
3.034999999999999847e-07 -1.290070300000000003e+00 -1.281598800000000260e+00 5.883000000001248342e-04
3.036999999999999997e-07 1.369120899999999752e+00 8.175589999999999247e-02 -2.064089399999999852e+00
3.046000000000000144e-07 -1.284999499999999628e+00 -1.285654000000000075e+00 -2.382600000000165141e-03
3.050999999999999990e-07 -2.064471099999999559e+00 1.368718499999999949e+00 -8.416270000000014573e-02
3.054000000000000215e-07 -4.609999999997393960e-04 1.285997899999999916e+00 1.286966900000000136e+00
3.056999999999999911e-07 1.288199399999999883e+00 3.392100000000036752e-03 -1.280910200000000110e+00
3.057999999999999987e-07 3.452100000000124513e-03 -1.291221400000000186e+00 1.281285100000000288e+00
3.059000000000000062e-07 -1.040000000000179670e-03 1.291888099999999984e+00 -1.282736799999999899e+00
3.061000000000000212e-07 1.377029400000000070e+00 -2.062381000000000686e+00 -8.641280000000028938e-02
3.061000000000000212e-07 2.102699999999986871e-03 1.288212699999999877e+00 -1.286458400000000335e+00
3.062999999999999833e-07 8.510889999999970978e-02 1.376045200000000301e+00 2.057954600000000411e+00
3.075999999999999751e-07 1.283998299999999926e+00 -1.288601200000000224e+00 -5.736000000000907040e-04
3.075999999999999751e-07 2.302100000000112390e-03 1.284317399999999942e+00 1.291297400000000151e+00
3.087000000000000048e-07 -8.402319999999974254e-02 -2.057116500000000237e+00 1.376854999999999940e+00
3.090999999999999819e-07 1.285896900000000009e+00 -1.287919700000000001e+00 8.880999999997529759e-04
3.096000000000000194e-07 -2.055762599999999996e+00 1.367047900000000205e+00 8.518819999999971415e-02
3.096999999999999740e-07 1.287231000000000236e+00 1.102499999999562164e-03 1.284695399999999932e+00
3.103999999999999737e-07 2.064891355029999875e+00 1.379173386470000207e+00 -7.898130000000003204e-02
3.119999999999999880e-07 -1.287969400000000153e+00 1.284831600000000185e+00 -1.229499999999744686e-03
3.120999999999999955e-07 -2.064820399999999445e+00 8.855469999999954211e-02 1.377867700000000140e+00
3.127999999999999952e-07 -8.545240000000009495e-02 1.373296599999999756e+00 -2.058950499999999462e+00
3.130000000000000102e-07 7.667999999999520686e-04 1.285789199999999965e+00 1.286881700000000350e+00
3.131000000000000177e-07 -1.288056599999999996e+00 3.244399999999925122e-03 1.289233000000000295e+00
3.152000000000000167e-07 -2.064163100000000028e+00 1.379787799999999898e+00 8.805860000000009791e-02
3.153000000000000242e-07 -2.178699999999353376e-03 1.286548400000000036e+00 -1.285052299999999814e+00
3.157000000000000013e-07 1.375413299999999728e+00 8.929820000000010527e-02 2.058167600000000430e+00
3.158000000000000088e-07 2.065074699999999819e+00 1.372436103789999695e+00 -8.695440000000032033e-02
3.158000000000000088e-07 1.287071800000000099e+00 1.287106799999999884e+00 5.932000000000853257e-04
3.169999999999999931e-07 -1.287071800000000099e+00 -1.287106799999999884e+00 -5.932000000000853257e-04
3.174000000000000231e-07 8.522350000000000758e-02 -2.059265600000000251e+00 1.374580400000000147e+00
3.176999999999999927e-07 -1.770999999999717245e-03 1.289155324700000049e+00 1.289321500000000231e+00
3.186000000000000074e-07 -4.871999999997989050e-04 -1.284738722590000659e+00 1.286383700000000463e+00
3.188000000000000224e-07 -8.501480000000061210e-02 1.368900700000000192e+00 2.064044099999999826e+00
3.194000000000000146e-07 7.118000000000050502e-04 -1.284621099999999849e+00 -1.286188699999999629e+00
3.195000000000000221e-07 -1.288019200000000142e+00 1.281070522399999856e+00 -5.096099999999631480e-03
3.201000000000000142e-07 1.280528100000000613e+00 1.288817999999999575e+00 -1.074100000000091648e-03
3.212999999999999985e-07 1.377074099999999302e+00 8.992250000000034937e-02 2.063299799999999795e+00
3.212999999999999985e-07 2.214999999995796720e-04 -1.289123900000000322e+00 1.287491399999999953e+00
3.215000000000000135e-07 8.174999999997663302e-04 1.287316500000000197e+00 -1.284899999999999487e+00
3.219999999999999981e-07 -2.060779499999999764e+00 -1.374530700000000216e+00 8.374819999999882913e-02
3.229000000000000128e-07 -6.222000000000236890e-04 1.283155300000000221e+00 1.285224600000000272e+00
3.236000000000000125e-07 1.289664500000000213e+00 2.553699999999783921e-03 1.286847999999999992e+00
3.244999999999999742e-07 -1.282269600000000009e+00 3.437000000000786648e-04 1.289505600000000030e+00
3.250000000000000118e-07 -4.112100000000307523e-03 1.291336799999999840e+00 -1.284657899999999575e+00
3.250000000000000118e-07 1.376729900000000839e+00 8.796310000000007179e-02 -2.059909100000000937e+00
3.259000000000000264e-07 2.062912267949998935e+00 1.373145300000000013e+00 8.334610000000064467e-02
3.264000000000000111e-07 -2.062911667949999472e+00 -1.373146000000000200e+00 -8.334650000000043413e-02
3.271000000000000107e-07 1.375610099999999836e+00 -8.523939999999963213e-02 2.062200600000000161e+00
3.271000000000000107e-07 -1.284085600000000049e+00 2.868999999996249550e-04 1.287669599999999859e+00
3.273999999999999803e-07 1.369128899999999982e+00 2.063969000000000165e+00 8.946989999999988008e-02
3.278000000000000104e-07 1.285736442039999705e+00 1.292878300000000147e+00 -1.653500000000154846e-03
3.279000000000000179e-07 1.292611489292000204e+00 -1.134800000000261988e-03 -1.288357200000000091e+00
3.281999999999999875e-07 -1.284922931332000307e+00 1.289078699999999689e+00 -3.422899999999673426e-03
3.287000000000000250e-07 -1.287312100000000292e+00 3.907199999999826090e-03 -1.287326700000000157e+00
3.301000000000000243e-07 -1.290788999999999964e+00 -4.753999999998204107e-04 1.279308200000000006e+00
3.303999999999999939e-07 -4.757000000000162140e-03 1.288313699999999784e+00 -1.281384499999999926e+00
3.307000000000000165e-07 1.290969899999999893e+00 4.679799999999921523e-03 -1.289762199999999748e+00
3.321000000000000158e-07 -2.057223600000000374e+00 -8.526310000000003608e-02 1.370694499999999705e+00
3.324999999999999929e-07 -1.288057600000000136e+00 7.226000000001286949e-04 -1.283138700000000076e+00
3.330999999999999850e-07 -4.721099999999929520e-03 1.290405299999999755e+00 -1.290130899999999858e+00
3.331999999999999925e-07 1.376291300000000106e+00 8.752170000000003558e-02 -2.062756900000000559e+00
3.342000000000000147e-07 6.226999999999170698e-04 -1.289066499999999671e+00 -1.288643200000000100e+00
3.348000000000000069e-07 -6.226999999999170698e-04 1.289066499999999671e+00 1.288643200000000100e+00
3.353999999999999990e-07 8.545009999999975125e-02 2.059910700000000094e+00 1.375263599999999808e+00
3.357000000000000215e-07 1.375196699999999606e+00 8.182359999999977429e-02 -2.055699100000000445e+00
3.358999999999999836e-07 -2.060641199999999618e+00 -8.344080000000053676e-02 1.374009899999999451e+00
3.362000000000000062e-07 1.376030300000000040e+00 8.571340000000027270e-02 2.062519200000000108e+00
3.365999999999999833e-07 8.583580000000001764e-02 -2.061686700000000094e+00 1.377455100000000154e+00
3.374999999999999980e-07 1.373609594860000005e+00 2.061981100000000566e+00 -8.369070000000022880e-02
3.377000000000000130e-07 -2.059585894859999655e+00 -8.373139999999990035e-02 1.375418600000000158e+00
3.378999999999999751e-07 -1.287418700000000360e+00 1.440900000000133740e-03 -1.283653500000000225e+00
3.380999999999999901e-07 -2.664199999999659375e-03 -1.288666799999999890e+00 1.282392200000000315e+00
3.385000000000000202e-07 -3.578600000000126125e-03 1.279110100000000028e+00 1.287051699999999910e+00
3.387999999999999898e-07 1.377642900000000115e+00 2.063857200000000613e+00 -8.001730000000017995e-02
3.387999999999999898e-07 -1.284521299999999977e+00 -4.253999999999230619e-04 -1.284114199999999872e+00
3.387999999999999898e-07 2.056385023249999833e+00 -8.490379999999997374e-02 -1.377639600000000186e+00
3.392000000000000198e-07 1.376386878550000192e+00 2.062185500000000449e+00 -8.439709999999955858e-02
3.399000000000000195e-07 -2.059453878550000283e+00 -8.439549999999962360e-02 1.374259599999999581e+00
3.408999999999999887e-07 -2.063216400000000394e+00 1.373233799999999949e+00 -7.961959999999967952e-02
3.411000000000000037e-07 1.287111899999999975e+00 1.288782400000000106e+00 -1.545099999999910434e-03
3.416999999999999959e-07 8.949490000000048795e-02 2.065448299999999904e+00 -1.375622200000000239e+00
3.419000000000000109e-07 -2.009000000000274455e-03 1.287157400000000118e+00 -1.288460199999999611e+00
3.419000000000000109e-07 1.378431206080000138e+00 8.883409999999936080e-02 -2.064570500000000752e+00
3.426000000000000105e-07 5.853959199997134030e-04 1.283522699999999572e+00 -1.288119000000000014e+00
3.430999999999999952e-07 1.290261733445999814e+00 4.676999999999986724e-03 1.280877800000000288e+00
3.434000000000000177e-07 1.844757873999624664e-03 -1.289169400000000021e+00 1.286412900000000192e+00
3.441000000000000174e-07 -2.550585599997226560e-04 -1.290417400000000381e+00 1.287831000000000170e+00
3.447000000000000095e-07 -2.064265269280000314e+00 1.369979799999999859e+00 8.928349999999962705e-02
3.449000000000000245e-07 -1.292277438220000185e+00 5.181000000005209216e-04 1.282680200000000381e+00
3.450999999999999866e-07 1.372037732749999739e+00 -2.064178100000000349e+00 8.869829999999967463e-02
3.458999999999999938e-07 -2.059519832750000834e+00 -8.489070000000065175e-02 -1.374185599999999674e+00
3.463999999999999784e-07 1.286550376380000582e+00 1.287061500000001413e+00 -1.790499999999417557e-03
3.471999999999999856e-07 -1.286613376380000506e+00 -1.287061600000000805e+00 1.818699999999534578e-03
3.477000000000000231e-07 -5.113124599998627312e-04 -1.285386900000000221e+00 -1.286074799999999296e+00
3.484000000000000228e-07 -2.064146600000000831e+00 1.369351399999999774e+00 8.009759999999999103e-02
3.491000000000000224e-07 8.099580000000072832e-02 1.375186499999999867e+00 -2.059305900000000467e+00
3.507999999999999913e-07 1.375809199999999510e+00 -2.057921799999999912e+00 8.195979999999991605e-02
3.512000000000000214e-07 1.374080326050000078e+00 -2.064517400000000169e+00 8.398870000000036029e-02
3.518000000000000135e-07 1.286069373949999317e+00 -9.634999999998672404e-04 -1.287257800000000341e+00
3.527999999999999828e-07 3.162809290000130613e-03 -1.290799999999999947e+00 1.282306199999999619e+00
3.527999999999999828e-07 -2.061236419330001013e+00 7.850830000000041942e-02 1.373137800000000297e+00
3.528999999999999903e-07 -1.289576799999999857e+00 1.285221299999999456e+00 1.421999999999978836e-03
3.532000000000000128e-07 -5.343300000000154870e-03 -1.281158699999999762e+00 -1.287967799999999663e+00
3.540000000000000200e-07 -1.290133299999999927e+00 -3.579799999999966342e-03 -1.288205199999999495e+00
3.541999999999999821e-07 1.289847500000000480e+00 3.593399999999996597e-03 1.288209499999999341e+00
3.542999999999999896e-07 8.446189999999964559e-02 1.368987899999999591e+00 -2.065158299999999336e+00
3.543999999999999971e-07 -2.062047699999999928e+00 -8.354299999999992288e-02 1.375526599999999711e+00
3.547000000000000196e-07 -8.147000000003727649e-04 -1.284977000000000480e+00 1.286598300000000084e+00
3.554999999999999739e-07 -5.839999999999317959e-04 1.280991600000000119e+00 1.289672900000000233e+00
3.555999999999999814e-07 1.288384900000000055e+00 1.288018099999999055e+00 3.230799999999950378e-03
3.556999999999999889e-07 1.289284300000000272e+00 3.780099999999897431e-03 -1.286046100000000525e+00
3.561000000000000189e-07 1.378949246135999562e+00 8.394710000000016326e-02 2.053883100000000628e+00
3.567000000000000111e-07 1.373986753864000487e+00 2.060464500000000587e+00 8.505479999999965290e-02
3.578999999999999953e-07 1.374269358080000281e+00 -2.062752100000000421e+00 8.353079999999946104e-02
3.578999999999999953e-07 2.062052745019999911e+00 1.375844800000000312e+00 -8.585900000000024068e-02
3.583000000000000254e-07 -1.279450199998932031e-04 -1.284766800000000320e+00 1.285565999999999764e+00
3.584999999999999875e-07 -8.502492816000017939e-02 1.368152100000000093e+00 -2.055500199999999555e+00
3.589000000000000175e-07 8.214879999999968874e-02 1.371828206660000049e+00 2.063102299999999723e+00
3.589000000000000175e-07 1.286575299999999977e+00 4.309900000000171927e-03 1.288509899999999986e+00
3.592999999999999946e-07 8.823749999999963567e-02 -2.066468599999999878e+00 1.380357599999999962e+00
3.597999999999999793e-07 -8.974000000002003812e-04 1.289771600000000129e+00 1.287518300000000337e+00
