# atom_type event_id atom_id barrier
5.000000000000000000e+00 1.109942000000000000e+06 8.468000000000000000e+03 1.823077529999999946e+00
2.000000000000000000e+00 3.380910000000000000e+05 1.005200000000000000e+04 9.651225799999999522e-01
2.000000000000000000e+00 1.238610000000000000e+05 1.005200000000000000e+04 1.513816260000000025e+00
2.000000000000000000e+00 1.238472000000000000e+06 9.612000000000000000e+03 1.511320499999999900e-01
2.000000000000000000e+00 7.225300000000000000e+04 9.612000000000000000e+03 9.882810000000000553e-03
1.000000000000000000e+00 3.741370000000000000e+05 6.133000000000000000e+03 6.920255899999999682e-01
1.000000000000000000e+00 2.938060000000000000e+05 6.133000000000000000e+03 1.368278359999999916e+00
1.000000000000000000e+00 1.128297000000000000e+06 6.897000000000000000e+03 7.980092100000000244e-01
1.000000000000000000e+00 4.609120000000000000e+05 6.897000000000000000e+03 1.470381359999999971e+00
2.000000000000000000e+00 4.566100000000000000e+05 9.612000000000000000e+03 1.424489999999999958e-02
2.000000000000000000e+00 4.566110000000000000e+05 9.612000000000000000e+03 1.380839000000000025e-02
5.000000000000000000e+00 3.763460000000000000e+05 8.097000000000000000e+03 1.491860449999999894e+00
5.000000000000000000e+00 2.819480000000000000e+05 8.097000000000000000e+03 1.387422329999999926e+00
3.000000000000000000e+00 9.944040000000000000e+05 1.156400000000000000e+04 6.655638699999999464e-01
3.000000000000000000e+00 7.052190000000000000e+05 1.156400000000000000e+04 6.626712900000000239e-01
5.000000000000000000e+00 6.097800000000000000e+05 1.323000000000000000e+03 1.031709280000000062e+00
5.000000000000000000e+00 5.666530000000000000e+05 1.323000000000000000e+03 1.017675639999999992e+00
3.000000000000000000e+00 7.024100000000000000e+05 1.744000000000000000e+03 8.584612000000000354e-01
5.000000000000000000e+00 1.289721000000000000e+06 8.468000000000000000e+03 8.575788300000000142e-01
5.000000000000000000e+00 1.126834000000000000e+06 8.468000000000000000e+03 8.817462099999999747e-01
2.000000000000000000e+00 9.321140000000000000e+05 9.612000000000000000e+03 9.396031000000000244e-01
2.000000000000000000e+00 2.302000000000000000e+05 9.612000000000000000e+03 6.050351299999999766e-01
2.000000000000000000e+00 1.280425000000000000e+06 9.612000000000000000e+03 1.108771320000000005e+00
2.000000000000000000e+00 2.122770000000000000e+05 9.612000000000000000e+03 1.257204119999999925e+00
3.000000000000000000e+00 3.499300000000000000e+05 4.762000000000000000e+03 5.240669199999999917e-01
3.000000000000000000e+00 3.605600000000000000e+05 4.762000000000000000e+03 3.458670899999999881e-01
2.000000000000000000e+00 9.842990000000000000e+05 1.005200000000000000e+04 8.093311300000000097e-01
2.000000000000000000e+00 1.051863000000000000e+06 1.005200000000000000e+04 5.972065199999999630e-01
1.000000000000000000e+00 3.861600000000000000e+05 6.897000000000000000e+03 1.083349890000000038e+00
1.000000000000000000e+00 7.972170000000000000e+05 6.897000000000000000e+03 9.957393300000000336e-01
4.000000000000000000e+00 6.127630000000000000e+05 3.928000000000000000e+03 3.278572100000000100e-01
4.000000000000000000e+00 8.512400000000000000e+05 3.928000000000000000e+03 1.291618700000000119e-01
3.000000000000000000e+00 9.208730000000000000e+05 8.846000000000000000e+03 6.611029800000000067e-01
3.000000000000000000e+00 2.458030000000000000e+05 8.846000000000000000e+03 8.209823200000000432e-01
5.000000000000000000e+00 1.281030000000000000e+06 1.323000000000000000e+03 9.532693399999999651e-01
5.000000000000000000e+00 3.099620000000000000e+05 1.323000000000000000e+03 9.806620999999999810e-01
4.000000000000000000e+00 1.849190000000000000e+05 9.563000000000000000e+03 5.491160099999999877e-01
4.000000000000000000e+00 3.301750000000000000e+05 9.563000000000000000e+03 7.389340599999999482e-01
1.000000000000000000e+00 1.040981000000000000e+06 1.245200000000000000e+04 5.377726299999999737e-01
1.000000000000000000e+00 1.147932000000000000e+06 1.245200000000000000e+04 4.835019700000000031e-01
3.000000000000000000e+00 4.016050000000000000e+05 9.670000000000000000e+03 5.254919700000000304e-01
3.000000000000000000e+00 5.486520000000000000e+05 9.670000000000000000e+03 5.501050800000000240e-01
1.000000000000000000e+00 1.027078000000000000e+06 2.820000000000000000e+02 1.036318349999999944e+00
1.000000000000000000e+00 8.105880000000000000e+05 2.820000000000000000e+02 1.036776719999999985e+00
2.000000000000000000e+00 1.174839000000000000e+06 1.005200000000000000e+04 7.046896499999999453e-01
2.000000000000000000e+00 9.402650000000000000e+05 1.005200000000000000e+04 4.395964800000000117e-01
3.000000000000000000e+00 1.239647000000000000e+06 9.118000000000000000e+03 5.075356100000000259e-01
3.000000000000000000e+00 1.120163000000000000e+06 9.118000000000000000e+03 4.497827400000000142e-01
5.000000000000000000e+00 7.864720000000000000e+05 8.097000000000000000e+03 1.097333719999999957e+00
4.000000000000000000e+00 8.512410000000000000e+05 3.928000000000000000e+03 1.292718700000000109e-01
4.000000000000000000e+00 6.127640000000000000e+05 3.928000000000000000e+03 3.276228700000000105e-01
1.000000000000000000e+00 8.466970000000000000e+05 7.167000000000000000e+03 2.397578300000000051e-01
3.000000000000000000e+00 8.970390000000000000e+05 9.670000000000000000e+03 2.335384000000000071e-02
1.000000000000000000e+00 9.179640000000000000e+05 6.897000000000000000e+03 7.519171500000000341e-01
1.000000000000000000e+00 5.754900000000000000e+05 6.897000000000000000e+03 7.952207500000000318e-01
5.000000000000000000e+00 3.433800000000000000e+05 1.323000000000000000e+03 1.262228970000000006e+00
5.000000000000000000e+00 1.008808000000000000e+06 1.323000000000000000e+03 1.376842000000000066e-01
4.000000000000000000e+00 7.885930000000000000e+05 4.787000000000000000e+03 3.761349500000000234e-01
4.000000000000000000e+00 1.737760000000000000e+05 4.787000000000000000e+03 2.441356299999999924e-01
4.000000000000000000e+00 1.260568000000000000e+06 4.787000000000000000e+03 4.434171130000000183e+00
3.000000000000000000e+00 3.499310000000000000e+05 4.762000000000000000e+03 5.237465300000000434e-01
4.000000000000000000e+00 1.115878000000000000e+06 2.830000000000000000e+03 6.026118299999999595e-01
4.000000000000000000e+00 1.050486000000000000e+06 2.830000000000000000e+03 4.140827599999999942e-01
3.000000000000000000e+00 1.127868000000000000e+06 1.156400000000000000e+04 5.949079900000000531e-01
3.000000000000000000e+00 9.934430000000000000e+05 1.156400000000000000e+04 6.727933400000000175e-01
5.000000000000000000e+00 8.503810000000000000e+05 8.097000000000000000e+03 3.693762060000000069e+00
3.000000000000000000e+00 2.469260000000000000e+05 9.118000000000000000e+03 3.747602109999999875e+00
2.000000000000000000e+00 1.053701000000000000e+06 9.612000000000000000e+03 5.795436099999999868e-01
2.000000000000000000e+00 3.327550000000000000e+05 9.612000000000000000e+03 2.218608499999999983e-01
3.000000000000000000e+00 7.141170000000000000e+05 8.243000000000000000e+03 6.310251799999999633e-01
3.000000000000000000e+00 1.193981000000000000e+06 8.243000000000000000e+03 4.725343599999999866e-01
4.000000000000000000e+00 7.885940000000000000e+05 4.787000000000000000e+03 3.653582200000000113e-01
1.000000000000000000e+00 4.051280000000000000e+05 6.133000000000000000e+03 1.078917160000000042e+00
1.000000000000000000e+00 5.656570000000000000e+05 6.133000000000000000e+03 9.954359499999999583e-01
1.000000000000000000e+00 1.053364000000000000e+06 6.133000000000000000e+03 8.963809999999999834e-01
1.000000000000000000e+00 6.435480000000000000e+05 6.133000000000000000e+03 8.128513099999999936e-01
2.000000000000000000e+00 9.177970000000000000e+05 1.005200000000000000e+04 3.571210999999999830e-02
1.000000000000000000e+00 1.783630000000000000e+05 7.167000000000000000e+03 2.657451499999999855e-01
2.000000000000000000e+00 6.073080000000000000e+05 1.005200000000000000e+04 2.065641000000000005e-02
1.000000000000000000e+00 2.934490000000000000e+05 7.167000000000000000e+03 2.364444500000000005e-01
2.000000000000000000e+00 1.081756000000000000e+06 7.933000000000000000e+03 5.435585699999999632e-01
5.000000000000000000e+00 1.128455000000000000e+06 1.323000000000000000e+03 1.038527119999999915e+00
5.000000000000000000e+00 1.072304000000000000e+06 1.323000000000000000e+03 1.112701850000000103e+00
3.000000000000000000e+00 5.279130000000000000e+05 6.036000000000000000e+03 4.802713499999999858e-01
3.000000000000000000e+00 9.210680000000000000e+05 6.036000000000000000e+03 6.252767599999999870e-01
1.000000000000000000e+00 4.151530000000000000e+05 1.245200000000000000e+04 6.906424199999999791e-01
1.000000000000000000e+00 1.060807000000000000e+06 1.245200000000000000e+04 6.224170599999999665e-01
1.000000000000000000e+00 8.080800000000000000e+05 1.245200000000000000e+04 8.501136999999999722e-01
1.000000000000000000e+00 1.115077000000000000e+06 1.245200000000000000e+04 7.820463199999999615e-01
2.000000000000000000e+00 1.274419000000000000e+06 7.933000000000000000e+03 5.986102199999999707e-01
2.000000000000000000e+00 1.546400000000000000e+04 7.933000000000000000e+03 7.968049099999999774e-01
5.000000000000000000e+00 4.992710000000000000e+05 1.227900000000000000e+04 1.174748429999999955e+00
5.000000000000000000e+00 2.799800000000000000e+04 1.227900000000000000e+04 1.152756239999999988e+00
2.000000000000000000e+00 1.828300000000000000e+04 1.005200000000000000e+04 7.514167200000000379e-01
2.000000000000000000e+00 1.293707000000000000e+06 1.005200000000000000e+04 7.871230399999999960e-01
1.000000000000000000e+00 2.267100000000000000e+05 7.837000000000000000e+03 8.667174199999999606e-01
1.000000000000000000e+00 1.224579000000000000e+06 7.837000000000000000e+03 9.458198599999999567e-01
1.000000000000000000e+00 7.382400000000000000e+04 2.360000000000000000e+02 9.273895899999999859e-01
1.000000000000000000e+00 7.174600000000000000e+05 2.360000000000000000e+02 1.003005729999999929e+00
1.000000000000000000e+00 5.369440000000000000e+05 2.360000000000000000e+02 1.623156899999999903e+00
1.000000000000000000e+00 6.116950000000000000e+05 2.360000000000000000e+02 1.696274119999999996e+00
3.000000000000000000e+00 1.890610000000000000e+05 1.744000000000000000e+03 5.609581399999999940e-01
3.000000000000000000e+00 1.357850000000000000e+05 1.744000000000000000e+03 7.468875299999999662e-01
3.000000000000000000e+00 7.037780000000000000e+05 9.670000000000000000e+03 5.142280799999999763e-01
3.000000000000000000e+00 7.789930000000000000e+05 9.670000000000000000e+03 6.046290199999999615e-01
1.000000000000000000e+00 1.314660000000000000e+05 7.167000000000000000e+03 2.670925000000000105e-01
3.000000000000000000e+00 8.907800000000000000e+05 9.670000000000000000e+03 3.644174000000000024e-02
1.000000000000000000e+00 1.150301000000000000e+06 2.360000000000000000e+02 3.698470180000000163e+00
1.000000000000000000e+00 6.873620000000000000e+05 2.360000000000000000e+02 1.500549300000000030e-01
3.000000000000000000e+00 7.468340000000000000e+05 1.045200000000000000e+04 7.700730099999999467e-01
5.000000000000000000e+00 1.293980000000000000e+06 2.206000000000000000e+03 1.062309289999999962e+00
5.000000000000000000e+00 6.061270000000000000e+05 2.206000000000000000e+03 9.667074500000000237e-01
3.000000000000000000e+00 4.621820000000000000e+05 1.045200000000000000e+04 7.715066400000000213e-01
3.000000000000000000e+00 7.967500000000000000e+04 1.045200000000000000e+04 6.118870100000000090e-01
4.000000000000000000e+00 6.371350000000000000e+05 9.562000000000000000e+03 6.294269000000000114e-01
4.000000000000000000e+00 1.285820000000000000e+06 9.562000000000000000e+03 4.038811999999999958e-01
5.000000000000000000e+00 1.029916000000000000e+06 1.227900000000000000e+04 1.177050439999999920e+00
5.000000000000000000e+00 1.049283000000000000e+06 1.227900000000000000e+04 1.144943190000000000e+00
4.000000000000000000e+00 1.136613000000000000e+06 8.625000000000000000e+03 5.388258900000000295e-01
4.000000000000000000e+00 7.588440000000000000e+05 8.625000000000000000e+03 2.505572200000000249e-01
3.000000000000000000e+00 5.433670000000000000e+05 2.212000000000000000e+03 7.666568799999999850e-01
3.000000000000000000e+00 8.753220000000000000e+05 2.212000000000000000e+03 7.088178400000000323e-01
3.000000000000000000e+00 2.106140000000000000e+05 8.744000000000000000e+03 7.222068499999999558e-01
3.000000000000000000e+00 2.736720000000000000e+05 8.744000000000000000e+03 7.062170100000000339e-01
4.000000000000000000e+00 1.100615000000000000e+06 3.919000000000000000e+03 5.442389600000000494e-01
4.000000000000000000e+00 2.610740000000000000e+05 3.919000000000000000e+03 4.386799000000000115e-01
4.000000000000000000e+00 9.131730000000000000e+05 5.774000000000000000e+03 7.271789899999999696e-01
4.000000000000000000e+00 6.280310000000000000e+05 5.774000000000000000e+03 5.442044099999999718e-01
4.000000000000000000e+00 9.425630000000000000e+05 8.625000000000000000e+03 5.886975899999999928e-01
4.000000000000000000e+00 7.279400000000000000e+04 8.625000000000000000e+03 3.475075699999999879e-01
4.000000000000000000e+00 1.167840000000000000e+06 3.899000000000000000e+03 8.580104100000000011e-01
4.000000000000000000e+00 9.812020000000000000e+05 3.465000000000000000e+03 6.350778000000000256e-01
4.000000000000000000e+00 2.365100000000000000e+05 3.465000000000000000e+03 4.602097800000000127e-01
2.000000000000000000e+00 7.037820000000000000e+05 3.010000000000000000e+03 6.353641300000000269e-01
2.000000000000000000e+00 4.767270000000000000e+05 3.010000000000000000e+03 6.116622400000000237e-01
3.000000000000000000e+00 1.219964000000000000e+06 2.212000000000000000e+03 9.427250099999999744e-01
3.000000000000000000e+00 6.700380000000000000e+05 2.212000000000000000e+03 8.849584999999999813e-01
3.000000000000000000e+00 2.548940000000000000e+05 2.212000000000000000e+03 4.437284299999999959e+00
3.000000000000000000e+00 1.171875000000000000e+06 9.151000000000000000e+03 1.042212799999999995e-01
4.000000000000000000e+00 2.153920000000000000e+05 3.899000000000000000e+03 4.599184499999999787e-01
2.000000000000000000e+00 9.984990000000000000e+05 1.349800000000000000e+04 9.744415400000000504e-01
2.000000000000000000e+00 4.489660000000000000e+05 1.349800000000000000e+04 1.071753909999999976e+00
3.000000000000000000e+00 4.058440000000000000e+05 8.744000000000000000e+03 6.259811100000000073e-01
3.000000000000000000e+00 7.620540000000000000e+05 8.744000000000000000e+03 7.245239100000000487e-01
4.000000000000000000e+00 5.521850000000000000e+05 5.774000000000000000e+03 4.981517699999999937e-01
4.000000000000000000e+00 7.448480000000000000e+05 5.774000000000000000e+03 5.297297300000000098e-01
1.000000000000000000e+00 1.068393000000000000e+06 1.245200000000000000e+04 7.532257799999999559e-01
3.000000000000000000e+00 7.415030000000000000e+05 8.846000000000000000e+03 7.341254799999999969e-01
3.000000000000000000e+00 1.255417000000000000e+06 8.846000000000000000e+03 6.597121099999999627e-01
3.000000000000000000e+00 1.902060000000000000e+05 1.045200000000000000e+04 5.848432599999999759e-01
3.000000000000000000e+00 1.039072000000000000e+06 1.045200000000000000e+04 5.655772199999999916e-01
4.000000000000000000e+00 8.778260000000000000e+05 8.625000000000000000e+03 6.584370699999999577e-01
4.000000000000000000e+00 1.167841000000000000e+06 8.625000000000000000e+03 8.736935000000000118e-01
4.000000000000000000e+00 5.521860000000000000e+05 5.774000000000000000e+03 6.910036800000000090e-01
5.000000000000000000e+00 8.134360000000000000e+05 1.785000000000000000e+03 1.256577669999999980e+00
5.000000000000000000e+00 8.636370000000000000e+05 1.785000000000000000e+03 1.230149270000000072e+00
4.000000000000000000e+00 5.053400000000000000e+05 9.562000000000000000e+03 3.761446299999999798e-01
4.000000000000000000e+00 9.415540000000000000e+05 9.562000000000000000e+03 4.798946399999999834e-01
1.000000000000000000e+00 1.217385000000000000e+06 1.245200000000000000e+04 8.770873300000000539e-01
1.000000000000000000e+00 4.294430000000000000e+05 1.245200000000000000e+04 9.869222199999999612e-01
4.000000000000000000e+00 7.967600000000000000e+04 8.625000000000000000e+03 3.700782300000000080e-01
4.000000000000000000e+00 4.621830000000000000e+05 8.625000000000000000e+03 5.346662100000000306e-01
3.000000000000000000e+00 9.210690000000000000e+05 6.036000000000000000e+03 5.424093100000000334e-01
1.000000000000000000e+00 9.676900000000000000e+04 3.057000000000000000e+03 6.195267100000000360e-01
3.000000000000000000e+00 8.048180000000000000e+05 7.948000000000000000e+03 6.414641399999999605e-01
3.000000000000000000e+00 1.147299000000000000e+06 7.948000000000000000e+03 7.360327899999999923e-01
5.000000000000000000e+00 5.990880000000000000e+05 1.227900000000000000e+04 1.004831290000000044e+00
5.000000000000000000e+00 4.927230000000000000e+05 1.227900000000000000e+04 1.214566519999999983e+00
3.000000000000000000e+00 1.058960000000000000e+05 8.846000000000000000e+03 8.801223599999999925e-01
3.000000000000000000e+00 3.637730000000000000e+05 8.846000000000000000e+03 8.246828299999999778e-01
3.000000000000000000e+00 1.039073000000000000e+06 1.045200000000000000e+04 5.618750599999999817e-01
4.000000000000000000e+00 3.735410000000000000e+05 3.335000000000000000e+03 5.102069000000000187e-01
4.000000000000000000e+00 1.226266000000000000e+06 3.335000000000000000e+03 4.742947100000000082e-01
3.000000000000000000e+00 3.569750000000000000e+05 8.744000000000000000e+03 6.976254499999999803e-01
3.000000000000000000e+00 1.276370000000000000e+06 9.670000000000000000e+03 9.318255600000000527e-01
3.000000000000000000e+00 1.012865000000000000e+06 9.670000000000000000e+03 7.844169600000000520e-01
3.000000000000000000e+00 1.012866000000000000e+06 9.670000000000000000e+03 6.937292499999999640e-01
1.000000000000000000e+00 6.526760000000000000e+05 7.003000000000000000e+03 7.693428599999999618e-01
1.000000000000000000e+00 1.158317000000000000e+06 7.003000000000000000e+03 8.663398399999999722e-01
3.000000000000000000e+00 4.169760000000000000e+05 8.846000000000000000e+03 8.968532700000000357e-01
3.000000000000000000e+00 1.246391000000000000e+06 8.846000000000000000e+03 7.852948100000000098e-01
4.000000000000000000e+00 9.989220000000000000e+05 5.969000000000000000e+03 4.584387100000000270e-01
4.000000000000000000e+00 4.205230000000000000e+05 5.969000000000000000e+03 4.805647900000000194e-01
1.000000000000000000e+00 3.794130000000000000e+05 5.105000000000000000e+03 6.065806200000000148e-01
1.000000000000000000e+00 1.237538000000000000e+06 5.105000000000000000e+03 7.513347299999999507e-01
2.000000000000000000e+00 8.498100000000000000e+05 6.495000000000000000e+03 1.005559220000000087e+00
2.000000000000000000e+00 1.141377000000000000e+06 6.495000000000000000e+03 1.032471120000000075e+00
1.000000000000000000e+00 1.023644000000000000e+06 7.003000000000000000e+03 8.841001099999999946e-01
1.000000000000000000e+00 8.246750000000000000e+05 7.003000000000000000e+03 9.811295300000000275e-01
4.000000000000000000e+00 1.226267000000000000e+06 3.335000000000000000e+03 4.760094500000000006e-01
5.000000000000000000e+00 7.751790000000000000e+05 9.800000000000000000e+02 1.257988160000000022e+00
5.000000000000000000e+00 8.328540000000000000e+05 9.800000000000000000e+02 1.525063880000000038e+00
2.000000000000000000e+00 1.012867000000000000e+06 9.080000000000000000e+02 6.640988300000000288e-01
2.000000000000000000e+00 1.012868000000000000e+06 9.080000000000000000e+02 6.557283999999999891e-01
3.000000000000000000e+00 2.193960000000000000e+05 9.670000000000000000e+03 9.509035700000000313e-01
3.000000000000000000e+00 2.193970000000000000e+05 9.670000000000000000e+03 8.608181299999999592e-01
4.000000000000000000e+00 4.410340000000000000e+05 8.186000000000000000e+03 3.609938699999999945e-01
3.000000000000000000e+00 1.462210000000000000e+05 1.270800000000000000e+04 4.763302300000000211e-01
3.000000000000000000e+00 8.677720000000000000e+05 1.270800000000000000e+04 3.402497899999999964e-01
3.000000000000000000e+00 1.956630000000000000e+05 4.670000000000000000e+03 7.240980900000000275e-01
3.000000000000000000e+00 9.360640000000000000e+05 4.670000000000000000e+03 4.408522300000000116e-01
1.000000000000000000e+00 5.336620000000000000e+05 8.249000000000000000e+03 1.246870099999999981e+00
1.000000000000000000e+00 6.104600000000000000e+04 8.249000000000000000e+03 1.156637619999999922e+00
3.000000000000000000e+00 7.695110000000000000e+05 1.158000000000000000e+04 8.291332599999999831e-01
3.000000000000000000e+00 4.596780000000000000e+05 1.158000000000000000e+04 6.631831400000000043e-01
5.000000000000000000e+00 6.941700000000000000e+05 7.134000000000000000e+03 8.829897300000000282e-01
5.000000000000000000e+00 6.941710000000000000e+05 7.134000000000000000e+03 7.857305199999999878e-01
3.000000000000000000e+00 7.439900000000000000e+04 8.744000000000000000e+03 5.895588800000000074e-01
3.000000000000000000e+00 7.572450000000000000e+05 8.744000000000000000e+03 5.749003900000000389e-01
4.000000000000000000e+00 7.249970000000000000e+05 8.186000000000000000e+03 3.651435599999999781e-01
4.000000000000000000e+00 5.841300000000000000e+04 8.186000000000000000e+03 1.589188300000000109e-01
2.000000000000000000e+00 6.605610000000000000e+05 3.264000000000000000e+03 7.773147700000000437e-01
2.000000000000000000e+00 4.652610000000000000e+05 3.264000000000000000e+03 5.656596999999999875e-01
1.000000000000000000e+00 3.703960000000000000e+05 8.249000000000000000e+03 1.141083239999999943e+00
1.000000000000000000e+00 3.644370000000000000e+05 8.249000000000000000e+03 1.050942189999999998e+00
2.000000000000000000e+00 1.257902000000000000e+06 6.495000000000000000e+03 7.818345300000000275e-01
2.000000000000000000e+00 1.165633000000000000e+06 6.495000000000000000e+03 6.295654899999999499e-01
4.000000000000000000e+00 8.077240000000000000e+05 5.969000000000000000e+03 4.004809400000000075e-01
4.000000000000000000e+00 2.441820000000000000e+05 5.969000000000000000e+03 3.400291799999999864e-01
1.000000000000000000e+00 6.789110000000000000e+05 5.105000000000000000e+03 1.074044949999999998e+00
1.000000000000000000e+00 4.126040000000000000e+05 1.193100000000000000e+04 8.021085100000000523e-01
1.000000000000000000e+00 7.972100000000000000e+04 1.193100000000000000e+04 7.799030200000000024e-01
4.000000000000000000e+00 5.841400000000000000e+04 8.186000000000000000e+03 1.574470199999999931e-01
4.000000000000000000e+00 7.249980000000000000e+05 8.186000000000000000e+03 3.626968300000000256e-01
4.000000000000000000e+00 4.740400000000000000e+05 8.186000000000000000e+03 1.057700999999999954e-02
4.000000000000000000e+00 6.240790000000000000e+05 8.186000000000000000e+03 1.346029300000000095e-01
3.000000000000000000e+00 8.619160000000000000e+05 8.846000000000000000e+03 8.136359600000000469e-01
3.000000000000000000e+00 7.852260000000000000e+05 8.846000000000000000e+03 8.267282400000000031e-01
1.000000000000000000e+00 3.947150000000000000e+05 7.003000000000000000e+03 7.529445599999999850e-01
1.000000000000000000e+00 6.407240000000000000e+05 7.003000000000000000e+03 9.741940500000000336e-01
2.000000000000000000e+00 1.457540000000000000e+05 9.080000000000000000e+02 7.303728200000000337e-01
4.000000000000000000e+00 4.740410000000000000e+05 8.186000000000000000e+03 1.057705999999999924e-02
1.000000000000000000e+00 7.887530000000000000e+05 1.193100000000000000e+04 8.258318100000000550e-01
1.000000000000000000e+00 1.728550000000000000e+05 1.193100000000000000e+04 9.227618600000000448e-01
3.000000000000000000e+00 8.549430000000000000e+05 4.578000000000000000e+03 4.671158899999999781e-01
3.000000000000000000e+00 7.391300000000000000e+04 4.578000000000000000e+03 6.332375500000000379e-01
1.000000000000000000e+00 8.525120000000000000e+05 7.003000000000000000e+03 1.066104420000000053e+00
1.000000000000000000e+00 3.667500000000000000e+05 7.003000000000000000e+03 1.241030340000000010e+00
5.000000000000000000e+00 1.106995000000000000e+06 7.134000000000000000e+03 8.636160899999999474e-01
5.000000000000000000e+00 4.204100000000000000e+05 7.134000000000000000e+03 8.607337699999999536e-01
3.000000000000000000e+00 2.967960000000000000e+05 6.315000000000000000e+03 7.523563199999999673e-01
3.000000000000000000e+00 7.785020000000000000e+05 6.315000000000000000e+03 6.001934599999999564e-01
2.000000000000000000e+00 7.369380000000000000e+05 1.349800000000000000e+04 7.012323700000000493e-01
2.000000000000000000e+00 1.058438000000000000e+06 1.349800000000000000e+04 7.389287999999999412e-02
5.000000000000000000e+00 9.110500000000000000e+04 1.785000000000000000e+03 1.370842869999999936e+00
5.000000000000000000e+00 6.227000000000000000e+03 1.785000000000000000e+03 1.301412699999999978e+00
3.000000000000000000e+00 2.469590000000000000e+05 8.744000000000000000e+03 6.526192800000000238e-01
3.000000000000000000e+00 6.463840000000000000e+05 8.744000000000000000e+03 7.888781499999999447e-01
3.000000000000000000e+00 8.145500000000000000e+05 8.846000000000000000e+03 7.212085999999999775e-01
3.000000000000000000e+00 1.206064000000000000e+06 8.846000000000000000e+03 6.691476899999999617e-01
3.000000000000000000e+00 3.926190000000000000e+05 1.045200000000000000e+04 5.982392100000000212e-01
3.000000000000000000e+00 5.498500000000000000e+04 1.045200000000000000e+04 6.172598599999999935e-01
4.000000000000000000e+00 9.032540000000000000e+05 2.570000000000000000e+03 3.300896400000000175e-01
4.000000000000000000e+00 6.026000000000000000e+04 2.570000000000000000e+03 3.435105600000000203e-01
3.000000000000000000e+00 4.853500000000000000e+05 4.670000000000000000e+03 8.621645700000000190e-01
3.000000000000000000e+00 5.974450000000000000e+05 4.670000000000000000e+03 8.721896000000000093e-01
5.000000000000000000e+00 7.946250000000000000e+05 7.134000000000000000e+03 1.182114319999999941e+00
5.000000000000000000e+00 9.715220000000000000e+05 7.134000000000000000e+03 1.058165379999999933e+00
1.000000000000000000e+00 1.235328000000000000e+06 1.243600000000000000e+04 7.139766499999999905e-01
1.000000000000000000e+00 9.091980000000000000e+05 1.243600000000000000e+04 4.625106099999999887e-01
1.000000000000000000e+00 1.001009000000000000e+06 5.105000000000000000e+03 7.513636099999999596e-01
1.000000000000000000e+00 7.355360000000000000e+05 5.105000000000000000e+03 7.516953699999999738e-01
5.000000000000000000e+00 2.409740000000000000e+05 8.262000000000000000e+03 8.373272099999999885e-01
5.000000000000000000e+00 1.042756000000000000e+06 8.262000000000000000e+03 8.286199400000000548e-01
1.000000000000000000e+00 9.882700000000000000e+05 2.342000000000000000e+03 7.596913400000000482e-01
1.000000000000000000e+00 9.882710000000000000e+05 2.342000000000000000e+03 5.854565499999999645e-01
1.000000000000000000e+00 4.543760000000000000e+05 1.193100000000000000e+04 9.265175399999999728e-01
1.000000000000000000e+00 5.742470000000000000e+05 1.193100000000000000e+04 8.294439799999999696e-01
4.000000000000000000e+00 8.732390000000000000e+05 5.969000000000000000e+03 1.077103699999999997e-01
4.000000000000000000e+00 9.494030000000000000e+05 5.969000000000000000e+03 2.341824600000000089e-01
3.000000000000000000e+00 8.529350000000000000e+05 4.578000000000000000e+03 7.388758600000000509e-01
3.000000000000000000e+00 4.176310000000000000e+05 4.578000000000000000e+03 9.236834699999999510e-01
4.000000000000000000e+00 7.801270000000000000e+05 8.186000000000000000e+03 3.024988699999999753e-01
4.000000000000000000e+00 1.266470000000000000e+05 8.186000000000000000e+03 8.408704999999999652e-02
4.000000000000000000e+00 9.494040000000000000e+05 5.969000000000000000e+03 2.227272200000000035e-01
4.000000000000000000e+00 8.732400000000000000e+05 5.969000000000000000e+03 9.596604999999999719e-02
2.000000000000000000e+00 1.457550000000000000e+05 9.080000000000000000e+02 6.241690699999999925e-01
3.000000000000000000e+00 6.362130000000000000e+05 1.270800000000000000e+04 3.423907600000000162e-01
3.000000000000000000e+00 6.362140000000000000e+05 1.270800000000000000e+04 3.413777399999999851e-01
1.000000000000000000e+00 1.220677000000000000e+06 1.243600000000000000e+04 5.936888599999999849e-01
1.000000000000000000e+00 5.241740000000000000e+05 1.243600000000000000e+04 3.695041299999999862e-01
1.000000000000000000e+00 6.764400000000000000e+05 8.249000000000000000e+03 6.816872899999999458e-01
1.000000000000000000e+00 4.291540000000000000e+05 8.249000000000000000e+03 5.602993699999999633e-01
1.000000000000000000e+00 1.959520000000000000e+05 1.243600000000000000e+04 3.562826489999999957e+00
3.000000000000000000e+00 1.217643000000000000e+06 8.431000000000000000e+03 4.268792499999999879e-01
4.000000000000000000e+00 1.598210000000000000e+05 3.400000000000000000e+01 6.434527100000000388e-01
4.000000000000000000e+00 1.301720000000000000e+05 3.400000000000000000e+01 8.458390799999999654e-01
3.000000000000000000e+00 1.221621000000000000e+06 4.670000000000000000e+03 4.905418799999999857e-01
3.000000000000000000e+00 5.729940000000000000e+05 4.670000000000000000e+03 4.420112099999999877e-01
5.000000000000000000e+00 2.473150000000000000e+05 7.134000000000000000e+03 1.195303339999999936e+00
5.000000000000000000e+00 1.038892000000000000e+06 7.134000000000000000e+03 1.138910050000000007e+00
