# atom_type event_id atom_id barrier
3.000000000000000000e+00 1.252659000000000000e+06 1.260000000000000000e+02 5.188607299999999922e-01
1.000000000000000000e+00 5.376250000000000000e+05 3.150000000000000000e+02 6.429455600000000270e-01
2.000000000000000000e+00 8.858610000000000000e+05 8.000000000000000000e+02 7.787310400000000410e-01
3.000000000000000000e+00 3.694370000000000000e+05 6.090000000000000000e+02 4.822102099999999725e-01
2.000000000000000000e+00 6.128330000000000000e+05 6.120000000000000000e+02 4.495863399999999732e-01
3.000000000000000000e+00 9.663300000000000000e+04 1.007000000000000000e+03 7.001221499999999986e-01
2.000000000000000000e+00 1.148527000000000000e+06 1.100000000000000000e+02 2.741540299999999930e-01
2.000000000000000000e+00 9.193670000000000000e+05 1.299000000000000000e+03 6.205505599999999733e-01
1.000000000000000000e+00 1.168010000000000000e+05 7.700000000000000000e+01 1.366893989999999892e+00
1.000000000000000000e+00 7.429720000000000000e+05 1.361000000000000000e+03 1.014667580000000013e+00
2.000000000000000000e+00 8.086120000000000000e+05 6.050000000000000000e+02 4.032167500000000127e-01
1.000000000000000000e+00 5.162260000000000000e+05 5.760000000000000000e+02 9.506635500000000238e-01
2.000000000000000000e+00 1.258234000000000000e+06 6.050000000000000000e+02 7.978540600000000316e-01
1.000000000000000000e+00 1.199710000000000000e+06 8.920000000000000000e+02 1.009354529999999972e+00
1.000000000000000000e+00 1.066119000000000000e+06 8.550000000000000000e+02 5.975158600000000098e-01
2.000000000000000000e+00 5.145230000000000000e+05 3.090000000000000000e+02 7.334540499999999685e-01
1.000000000000000000e+00 1.610010000000000000e+05 1.167000000000000000e+03 4.821825900000000220e-01
1.000000000000000000e+00 7.142130000000000000e+05 3.590000000000000000e+02 8.051643499999999731e-01
3.000000000000000000e+00 5.204000000000000000e+04 1.244000000000000000e+03 2.206223499999999949e-01
2.000000000000000000e+00 6.777570000000000000e+05 6.780000000000000000e+02 7.398626799999999948e-01
1.000000000000000000e+00 8.578940000000000000e+05 2.060000000000000000e+02 5.385334600000000194e-01
2.000000000000000000e+00 1.245838000000000000e+06 9.980000000000000000e+02 5.201792600000000322e-01
2.000000000000000000e+00 9.296110000000000000e+05 9.880000000000000000e+02 1.193296700000000099e+00
3.000000000000000000e+00 4.002910000000000000e+05 1.056000000000000000e+03 5.494922100000000365e-01
3.000000000000000000e+00 1.108264000000000000e+06 1.208000000000000000e+03 6.260223700000000502e-01
2.000000000000000000e+00 1.167287000000000000e+06 1.065000000000000000e+03 7.690770900000000188e-01
3.000000000000000000e+00 5.930220000000000000e+05 8.950000000000000000e+02 4.844427000000000039e-01
1.000000000000000000e+00 2.074500000000000000e+05 9.790000000000000000e+02 6.411473100000000258e-01
1.000000000000000000e+00 3.211090000000000000e+05 9.690000000000000000e+02 1.690498449999999986e+00
2.000000000000000000e+00 9.902220000000000000e+05 6.380000000000000000e+02 3.814904100000000020e-01
3.000000000000000000e+00 2.876030000000000000e+05 1.400000000000000000e+01 8.190899099999999766e-01
1.000000000000000000e+00 9.485680000000000000e+05 7.190000000000000000e+02 9.210181100000000010e-01
2.000000000000000000e+00 2.864400000000000000e+05 6.990000000000000000e+02 5.206190499999999721e-01
2.000000000000000000e+00 1.289595000000000000e+06 2.150000000000000000e+02 4.758188099999999809e-01
2.000000000000000000e+00 8.484700000000000000e+04 6.300000000000000000e+02 8.571993199999999868e-01
3.000000000000000000e+00 5.304020000000000000e+05 8.100000000000000000e+02 4.575381299999999873e-01
1.000000000000000000e+00 1.007584000000000000e+06 7.650000000000000000e+02 7.083418799999999793e-01
2.000000000000000000e+00 2.127550000000000000e+05 8.650000000000000000e+02 1.264895500000000061e-01
2.000000000000000000e+00 5.200570000000000000e+05 5.400000000000000000e+02 1.109070779999999923e+00
2.000000000000000000e+00 8.558050000000000000e+05 1.306000000000000000e+03 5.669096500000000427e-01
1.000000000000000000e+00 6.981790000000000000e+05 1.213000000000000000e+03 8.285863500000000270e-01
1.000000000000000000e+00 4.944560000000000000e+05 1.292000000000000000e+03 6.206652099999999672e-01
1.000000000000000000e+00 6.994490000000000000e+05 3.930000000000000000e+02 6.632609299999999708e-01
1.000000000000000000e+00 7.908300000000000000e+04 7.700000000000000000e+01 8.300703999999999860e-01
2.000000000000000000e+00 2.128620000000000000e+05 4.920000000000000000e+02 1.273836399999999980e+00
3.000000000000000000e+00 1.086789000000000000e+06 1.310000000000000000e+02 1.340385310000000052e+00
3.000000000000000000e+00 5.367770000000000000e+05 9.410000000000000000e+02 6.013868399999999781e-01
3.000000000000000000e+00 1.300200000000000000e+05 6.090000000000000000e+02 3.131942600000000021e-01
3.000000000000000000e+00 5.633210000000000000e+05 1.041000000000000000e+03 5.994824699999999895e-01
2.000000000000000000e+00 2.494530000000000000e+05 2.360000000000000000e+02 5.079564500000000038e-01
2.000000000000000000e+00 4.576430000000000000e+05 1.630000000000000000e+02 9.628547400000000422e-01
3.000000000000000000e+00 1.284515000000000000e+06 7.440000000000000000e+02 6.666419500000000387e-01
2.000000000000000000e+00 2.289500000000000000e+04 4.050000000000000000e+02 6.727250700000000361e-01
3.000000000000000000e+00 3.341130000000000000e+05 5.840000000000000000e+02 4.946364400000000106e-01
1.000000000000000000e+00 1.040952000000000000e+06 5.680000000000000000e+02 3.913874180000000091e+00
2.000000000000000000e+00 6.753480000000000000e+05 5.580000000000000000e+02 5.145216999999999707e-01
2.000000000000000000e+00 1.196278000000000000e+06 1.111000000000000000e+03 8.436238900000000429e-01
2.000000000000000000e+00 3.893150000000000000e+05 8.170000000000000000e+02 9.901748000000000494e-02
1.000000000000000000e+00 5.069390000000000000e+05 1.165000000000000000e+03 3.643745299999999743e-01
2.000000000000000000e+00 3.369640000000000000e+05 1.200000000000000000e+03 1.296256450000000005e+00
3.000000000000000000e+00 2.238980000000000000e+05 9.430000000000000000e+02 4.967596000000000234e-01
1.000000000000000000e+00 2.113080000000000000e+05 7.620000000000000000e+02 6.838874499999999523e-01
1.000000000000000000e+00 5.365300000000000000e+05 3.200000000000000000e+01 6.202246599999999832e-01
3.000000000000000000e+00 2.870300000000000000e+05 1.315000000000000000e+03 7.590551399999999616e-01
3.000000000000000000e+00 4.026550000000000000e+05 1.920000000000000000e+02 6.660771399999999565e-01
1.000000000000000000e+00 6.089040000000000000e+05 5.730000000000000000e+02 4.270706499999999961e-01
3.000000000000000000e+00 6.293100000000000000e+04 1.410000000000000000e+02 7.023262099999999508e-01
1.000000000000000000e+00 3.433680000000000000e+05 9.060000000000000000e+02 4.952349999999999808e-01
3.000000000000000000e+00 2.627880000000000000e+05 3.340000000000000000e+02 5.685039899999999591e-01
3.000000000000000000e+00 7.924270000000000000e+05 7.150000000000000000e+02 7.545450799999999791e-01
1.000000000000000000e+00 1.310640000000000000e+05 1.030000000000000000e+02 7.577355099999999455e-01
2.000000000000000000e+00 8.478500000000000000e+05 4.890000000000000000e+02 5.166107300000000180e-01
1.000000000000000000e+00 9.009340000000000000e+05 3.700000000000000000e+01 3.416059799999999758e-01
2.000000000000000000e+00 4.953730000000000000e+05 4.790000000000000000e+02 3.063534900000000061e-01
1.000000000000000000e+00 2.825450000000000000e+05 1.420000000000000000e+02 1.517619699999999960e-01
1.000000000000000000e+00 2.008030000000000000e+05 5.980000000000000000e+02 1.317615460000000072e+00
2.000000000000000000e+00 9.378880000000000000e+05 1.053000000000000000e+03 5.673262599999999711e-01
2.000000000000000000e+00 1.191364000000000000e+06 2.300000000000000000e+02 5.391869999999999996e-03
1.000000000000000000e+00 9.810330000000000000e+05 4.600000000000000000e+01 4.628725799999999779e-01
2.000000000000000000e+00 3.725560000000000000e+05 1.097000000000000000e+03 4.662028899999999809e-01
1.000000000000000000e+00 3.937610000000000000e+05 2.980000000000000000e+02 1.133071479999999909e+00
3.000000000000000000e+00 2.220350000000000000e+05 7.400000000000000000e+01 1.091185360000000104e+00
1.000000000000000000e+00 8.038890000000000000e+05 5.510000000000000000e+02 7.746724600000000072e-01
1.000000000000000000e+00 7.453050000000000000e+05 8.550000000000000000e+02 2.572651000000000104e-02
1.000000000000000000e+00 2.339130000000000000e+05 7.290000000000000000e+02 7.257245900000000027e-01
3.000000000000000000e+00 4.804740000000000000e+05 7.630000000000000000e+02 5.469889399999999791e-01
3.000000000000000000e+00 9.232450000000000000e+05 1.004000000000000000e+03 6.769586600000000454e-01
3.000000000000000000e+00 5.745160000000000000e+05 1.356000000000000000e+03 9.461687399999999526e-01
2.000000000000000000e+00 2.753290000000000000e+05 3.650000000000000000e+02 6.761046899999999527e-01
1.000000000000000000e+00 5.101780000000000000e+05 1.440000000000000000e+02 3.578092199999999834e-01
2.000000000000000000e+00 1.069069000000000000e+06 1.720000000000000000e+02 6.232070499999999846e-01
2.000000000000000000e+00 5.766570000000000000e+05 7.330000000000000000e+02 5.686285699999999999e-01
1.000000000000000000e+00 9.176360000000000000e+05 9.960000000000000000e+02 4.451734099999999916e-01
1.000000000000000000e+00 5.549300000000000000e+05 1.278000000000000000e+03 8.558741500000000002e-01
1.000000000000000000e+00 1.262236000000000000e+06 4.260000000000000000e+02 2.487868400000000091e-01
1.000000000000000000e+00 5.728230000000000000e+05 1.035000000000000000e+03 5.241193200000000552e-01
1.000000000000000000e+00 4.361610000000000000e+05 9.200000000000000000e+02 9.914839800000000425e-01
2.000000000000000000e+00 8.833020000000000000e+05 5.940000000000000000e+02 5.426668900000000129e-01
2.000000000000000000e+00 3.984590000000000000e+05 1.115000000000000000e+03 7.968631299999999751e-01
3.000000000000000000e+00 9.832950000000000000e+05 1.034000000000000000e+03 5.039767299999999839e-01
3.000000000000000000e+00 3.361290000000000000e+05 9.700000000000000000e+02 5.174163000000000512e-01
1.000000000000000000e+00 7.324060000000000000e+05 5.680000000000000000e+02 5.771292000000000089e-01
2.000000000000000000e+00 5.466050000000000000e+05 1.175000000000000000e+03 8.289507499999999585e-01
3.000000000000000000e+00 6.926240000000000000e+05 1.347000000000000000e+03 7.217027900000000384e-01
3.000000000000000000e+00 4.908370000000000000e+05 1.118000000000000000e+03 1.303328210000000098e+00
3.000000000000000000e+00 2.703040000000000000e+05 9.700000000000000000e+01 3.855848330000000157e+00
2.000000000000000000e+00 1.230419000000000000e+06 8.130000000000000000e+02 5.270971100000000353e-01
2.000000000000000000e+00 3.023380000000000000e+05 7.800000000000000000e+01 7.922235899999999775e-01
1.000000000000000000e+00 1.086640000000000000e+05 3.820000000000000000e+02 4.202170800000000206e+00
3.000000000000000000e+00 1.110420000000000000e+05 5.800000000000000000e+02 7.471804100000000171e-01
2.000000000000000000e+00 1.185131000000000000e+06 1.179000000000000000e+03 8.526364400000000510e-01
3.000000000000000000e+00 4.091660000000000000e+05 5.690000000000000000e+02 7.723270899999999939e-01
3.000000000000000000e+00 6.347110000000000000e+05 7.890000000000000000e+02 1.404194390000000014e+00
2.000000000000000000e+00 4.340200000000000000e+04 7.320000000000000000e+02 5.640438800000000530e-01
1.000000000000000000e+00 5.574460000000000000e+05 9.960000000000000000e+02 5.382050499999999627e-01
3.000000000000000000e+00 1.259480000000000000e+05 1.366000000000000000e+03 2.947120599999999979e-01
2.000000000000000000e+00 9.464060000000000000e+05 5.420000000000000000e+02 5.075155999999999556e-01
3.000000000000000000e+00 7.196210000000000000e+05 1.276000000000000000e+03 1.151356459999999915e+00
2.000000000000000000e+00 3.893140000000000000e+05 8.170000000000000000e+02 9.914742000000000000e-02
1.000000000000000000e+00 4.292420000000000000e+05 3.500000000000000000e+01 6.049166499999999447e-01
2.000000000000000000e+00 3.312300000000000000e+05 7.330000000000000000e+02 7.283917800000000442e-01
3.000000000000000000e+00 7.601790000000000000e+05 4.770000000000000000e+02 1.309321240000000053e+00
3.000000000000000000e+00 4.070330000000000000e+05 9.110000000000000000e+02 3.806925099999999840e-01
1.000000000000000000e+00 5.456360000000000000e+05 5.640000000000000000e+02 5.003436999999999468e-01
2.000000000000000000e+00 7.171960000000000000e+05 1.355000000000000000e+03 5.308161099999999522e-01
1.000000000000000000e+00 2.244500000000000000e+04 3.470000000000000000e+02 6.421869999999999523e-01
1.000000000000000000e+00 3.338850000000000000e+05 1.090000000000000000e+02 6.921723100000000128e-01
3.000000000000000000e+00 9.022800000000000000e+05 4.100000000000000000e+01 3.692224299999999904e-01
1.000000000000000000e+00 2.840220000000000000e+05 1.099000000000000000e+03 4.569013130000000089e+00
2.000000000000000000e+00 6.049360000000000000e+05 2.580000000000000000e+02 2.948571899999999912e-01
1.000000000000000000e+00 1.194003000000000000e+06 7.370000000000000000e+02 6.371452300000000069e-01
3.000000000000000000e+00 7.677700000000000000e+04 9.760000000000000000e+02 3.829036900000000188e-01
3.000000000000000000e+00 3.382800000000000000e+04 1.100000000000000000e+01 4.993732699999999802e-01
1.000000000000000000e+00 1.022268000000000000e+06 4.800000000000000000e+02 9.426102499999999829e-01
2.000000000000000000e+00 7.339600000000000000e+05 9.910000000000000000e+02 4.022187520000000127e+00
3.000000000000000000e+00 1.094218000000000000e+06 2.820000000000000000e+02 1.141193389999999974e+00
1.000000000000000000e+00 6.726770000000000000e+05 1.003000000000000000e+03 6.063711400000000307e-01
2.000000000000000000e+00 6.697060000000000000e+05 8.560000000000000000e+02 5.174632399999999910e-01
3.000000000000000000e+00 1.240070000000000000e+06 1.202000000000000000e+03 4.857761899999999966e-01
2.000000000000000000e+00 6.180090000000000000e+05 8.170000000000000000e+02 7.428049799999999481e-01
2.000000000000000000e+00 1.280428000000000000e+06 6.300000000000000000e+02 6.497085700000000408e-01
2.000000000000000000e+00 7.907120000000000000e+05 1.258000000000000000e+03 6.659219800000000244e-01
1.000000000000000000e+00 9.520870000000000000e+05 1.184000000000000000e+03 9.979874100000000192e-01
3.000000000000000000e+00 3.527660000000000000e+05 1.156000000000000000e+03 1.430500099999999941e+00
1.000000000000000000e+00 4.482350000000000000e+05 3.150000000000000000e+02 5.126643800000000306e-01
3.000000000000000000e+00 5.348320000000000000e+05 8.490000000000000000e+02 6.481766899999999998e-01
1.000000000000000000e+00 3.815600000000000000e+05 3.500000000000000000e+01 6.181761199999999956e-01
1.000000000000000000e+00 1.023913000000000000e+06 1.960000000000000000e+02 5.620681299999999991e-01
1.000000000000000000e+00 9.538550000000000000e+05 4.390000000000000000e+02 3.423723300000000025e-01
3.000000000000000000e+00 6.837340000000000000e+05 5.710000000000000000e+02 4.287620200000000215e-01
3.000000000000000000e+00 2.800670000000000000e+05 1.201000000000000000e+03 6.839824500000000196e-01
1.000000000000000000e+00 1.249516000000000000e+06 3.200000000000000000e+01 4.498616200000000176e-01
1.000000000000000000e+00 9.649490000000000000e+05 3.170000000000000000e+02 6.136624499999999705e-01
2.000000000000000000e+00 1.213769000000000000e+06 1.151000000000000000e+03 6.932931399999999744e-01
3.000000000000000000e+00 1.236865000000000000e+06 1.100000000000000000e+01 6.834276500000000532e-01
2.000000000000000000e+00 4.277260000000000000e+05 2.500000000000000000e+02 5.985616700000000456e-01
2.000000000000000000e+00 2.983760000000000000e+05 1.001000000000000000e+03 6.765188600000000552e-01
2.000000000000000000e+00 7.593400000000000000e+04 1.323000000000000000e+03 7.407289900000000316e-01
2.000000000000000000e+00 3.319870000000000000e+05 3.420000000000000000e+02 5.030223900000000414e-01
1.000000000000000000e+00 7.919330000000000000e+05 1.257000000000000000e+03 8.156028899999999693e-01
3.000000000000000000e+00 1.009420000000000000e+06 8.540000000000000000e+02 4.089246699999999901e-01
3.000000000000000000e+00 7.531340000000000000e+05 1.139000000000000000e+03 4.396823979999999743e+00
3.000000000000000000e+00 8.839840000000000000e+05 5.900000000000000000e+02 4.914289800000000152e-01
3.000000000000000000e+00 4.893260000000000000e+05 2.110000000000000000e+02 7.597654700000000538e-01
2.000000000000000000e+00 4.863210000000000000e+05 1.106000000000000000e+03 4.601298699999999964e-01
2.000000000000000000e+00 3.208020000000000000e+05 1.306000000000000000e+03 7.618934499999999721e-01
3.000000000000000000e+00 1.592280000000000000e+05 1.168000000000000000e+03 6.362434700000000332e-01
1.000000000000000000e+00 1.772000000000000000e+04 1.359000000000000000e+03 6.139159199999999483e-01
1.000000000000000000e+00 5.557500000000000000e+05 5.980000000000000000e+02 1.107391369999999986e+00
3.000000000000000000e+00 6.512150000000000000e+05 9.850000000000000000e+02 6.041649900000000128e-01
2.000000000000000000e+00 1.289225000000000000e+06 6.570000000000000000e+02 3.969502699999999940e-01
3.000000000000000000e+00 6.954760000000000000e+05 8.610000000000000000e+02 8.171775300000000408e-01
3.000000000000000000e+00 9.384050000000000000e+05 1.140000000000000000e+02 7.857684499999999517e-01
3.000000000000000000e+00 3.162100000000000000e+05 1.107000000000000000e+03 5.778772699999999984e-01
2.000000000000000000e+00 1.254122000000000000e+06 2.140000000000000000e+02 5.206494999999999873e-01
1.000000000000000000e+00 9.409760000000000000e+05 1.071000000000000000e+03 6.670665300000000464e-01
1.000000000000000000e+00 4.813510000000000000e+05 2.700000000000000000e+02 6.858389299999999578e-01
3.000000000000000000e+00 5.302300000000000000e+05 1.108000000000000000e+03 6.524159400000000275e-01
1.000000000000000000e+00 1.220096000000000000e+06 4.780000000000000000e+02 6.833052400000000359e-01
3.000000000000000000e+00 1.076334000000000000e+06 8.490000000000000000e+02 6.409419200000000538e-01
1.000000000000000000e+00 8.919680000000000000e+05 1.035000000000000000e+03 7.392653999999999892e-02
1.000000000000000000e+00 7.669050000000000000e+05 2.980000000000000000e+02 4.296740000000000004e-01
3.000000000000000000e+00 6.767440000000000000e+05 1.327000000000000000e+03 5.191266500000000228e-01
3.000000000000000000e+00 4.122240000000000000e+05 8.700000000000000000e+01 8.042723499999999692e-01
2.000000000000000000e+00 6.440870000000000000e+05 1.008000000000000000e+03 6.269121899999999803e-01
3.000000000000000000e+00 4.538720000000000000e+05 3.340000000000000000e+02 6.432728399999999569e-01
3.000000000000000000e+00 1.014710000000000000e+05 1.920000000000000000e+02 7.643066699999999658e-01
3.000000000000000000e+00 1.168422000000000000e+06 1.101000000000000000e+03 5.302735499999999824e-01
1.000000000000000000e+00 7.313000000000000000e+04 1.110000000000000000e+02 3.388230700000000040e-01
2.000000000000000000e+00 4.770230000000000000e+05 2.640000000000000000e+02 8.840207999999999400e-02
2.000000000000000000e+00 7.956000000000000000e+05 4.560000000000000000e+02 7.459211100000000538e-01
1.000000000000000000e+00 3.983980000000000000e+05 1.098000000000000000e+03 3.841145400000000043e-01
2.000000000000000000e+00 7.420070000000000000e+05 6.420000000000000000e+02 7.252143399999999573e-01
2.000000000000000000e+00 1.106746000000000000e+06 1.000000000000000000e+03 9.868895800000000440e-01
2.000000000000000000e+00 1.107816000000000000e+06 1.200000000000000000e+03 6.859191999999999512e-01
3.000000000000000000e+00 5.406500000000000000e+05 2.070000000000000000e+02 7.170517899999999667e-01
1.000000000000000000e+00 2.511730000000000000e+05 1.130000000000000000e+03 6.379696599999999940e-01
3.000000000000000000e+00 1.440990000000000000e+05 2.000000000000000000e+00 6.027698099999999615e-01
1.000000000000000000e+00 1.194389000000000000e+06 1.193000000000000000e+03 6.652461299999999911e-01
1.000000000000000000e+00 5.369240000000000000e+05 5.090000000000000000e+02 3.866745540000000148e+00
3.000000000000000000e+00 2.706400000000000000e+05 3.700000000000000000e+02 7.997906099999999574e-01
3.000000000000000000e+00 5.098600000000000000e+04 1.840000000000000000e+02 4.292014909999999794e+00
3.000000000000000000e+00 7.185000000000000000e+03 7.680000000000000000e+02 5.844753999999999783e-01
1.000000000000000000e+00 4.100700000000000000e+05 2.710000000000000000e+02 1.063509210000000094e+00
3.000000000000000000e+00 4.675880000000000000e+05 5.900000000000000000e+02 5.523740900000000398e-01
3.000000000000000000e+00 9.445120000000000000e+05 3.310000000000000000e+02 7.613985899999999862e-01
2.000000000000000000e+00 3.946540000000000000e+05 6.110000000000000000e+02 6.345441000000000553e-01
2.000000000000000000e+00 1.254998000000000000e+06 2.550000000000000000e+02 4.190588390000000274e+00
3.000000000000000000e+00 6.337420000000000000e+05 1.222000000000000000e+03 5.592929800000000506e-01
2.000000000000000000e+00 2.524570000000000000e+05 9.830000000000000000e+02 7.008792900000000436e-01
1.000000000000000000e+00 8.775880000000000000e+05 7.420000000000000000e+02 8.578657200000000538e-01
2.000000000000000000e+00 1.211266000000000000e+06 3.560000000000000000e+02 5.084291600000000466e-01
1.000000000000000000e+00 3.062000000000000000e+05 9.550000000000000000e+02 7.495022199999999968e-01
1.000000000000000000e+00 9.028930000000000000e+05 3.980000000000000000e+02 4.212310030000000260e+00
3.000000000000000000e+00 2.870830000000000000e+05 9.740000000000000000e+02 3.901563699999999746e-01
2.000000000000000000e+00 6.514480000000000000e+05 1.132000000000000000e+03 3.570935710000000096e+00
1.000000000000000000e+00 2.171500000000000000e+05 4.030000000000000000e+02 9.284822499999999534e-01
2.000000000000000000e+00 3.832180000000000000e+05 6.050000000000000000e+02 6.327572099999999589e-01
1.000000000000000000e+00 8.786720000000000000e+05 1.348000000000000000e+03 7.480243100000000256e-01
2.000000000000000000e+00 1.227600000000000000e+05 1.152000000000000000e+03 5.179455400000000376e-01
3.000000000000000000e+00 4.723330000000000000e+05 1.254000000000000000e+03 5.687738900000000042e-01
2.000000000000000000e+00 5.394410000000000000e+05 6.780000000000000000e+02 6.103926499999999811e-01
1.000000000000000000e+00 2.189980000000000000e+05 3.700000000000000000e+01 6.747252200000000144e-01
2.000000000000000000e+00 1.195506000000000000e+06 1.205000000000000000e+03 1.038926149999999993e+00
2.000000000000000000e+00 4.977620000000000000e+05 7.690000000000000000e+02 6.706858700000000173e-01
1.000000000000000000e+00 1.342610000000000000e+05 9.970000000000000000e+02 8.064072100000000409e-01
1.000000000000000000e+00 3.439720000000000000e+05 3.450000000000000000e+02 8.495442899999999797e-01
3.000000000000000000e+00 4.094900000000000000e+05 1.084000000000000000e+03 7.066844799999999482e-01
3.000000000000000000e+00 6.927380000000000000e+05 1.910000000000000000e+02 5.450772699999999471e-01
1.000000000000000000e+00 1.112011000000000000e+06 8.060000000000000000e+02 6.072946700000000364e-01
3.000000000000000000e+00 7.079770000000000000e+05 9.110000000000000000e+02 6.205648099999999667e-01
3.000000000000000000e+00 8.982300000000000000e+05 5.570000000000000000e+02 8.317510200000000076e-01
2.000000000000000000e+00 4.024620000000000000e+05 1.990000000000000000e+02 8.958982800000000468e-01
2.000000000000000000e+00 8.481780000000000000e+05 1.005000000000000000e+03 1.089383729999999995e+00
3.000000000000000000e+00 6.927180000000000000e+05 3.100000000000000000e+02 5.923472199999999521e-01
1.000000000000000000e+00 1.294087000000000000e+06 6.280000000000000000e+02 8.375885400000000480e-01
2.000000000000000000e+00 1.018929000000000000e+06 1.140000000000000000e+03 1.218559420000000060e+00
2.000000000000000000e+00 3.051210000000000000e+05 7.330000000000000000e+02 5.523502200000000029e-01
1.000000000000000000e+00 1.221739000000000000e+06 3.900000000000000000e+01 6.471082700000000409e-01
2.000000000000000000e+00 6.550530000000000000e+05 6.070000000000000000e+02 5.006912799999999608e-01
2.000000000000000000e+00 1.213743000000000000e+06 6.380000000000000000e+02 7.235054300000000049e-01
3.000000000000000000e+00 3.316900000000000000e+04 2.240000000000000000e+02 4.058931299999999909e-01
2.000000000000000000e+00 5.800780000000000000e+05 1.610000000000000000e+02 7.053414199999999967e-01
1.000000000000000000e+00 4.911400000000000000e+04 6.430000000000000000e+02 2.828107000000000260e-01
2.000000000000000000e+00 8.061700000000000000e+04 1.660000000000000000e+02 1.042750770000000049e+00
1.000000000000000000e+00 9.324600000000000000e+04 2.840000000000000000e+02 4.305988819999999606e+00
3.000000000000000000e+00 4.596720000000000000e+05 3.870000000000000000e+02 5.349097400000000224e-01
2.000000000000000000e+00 6.878750000000000000e+05 1.200000000000000000e+03 5.717220299999999922e-01
2.000000000000000000e+00 1.110352000000000000e+06 2.730000000000000000e+02 5.051876800000000278e-01
1.000000000000000000e+00 7.507700000000000000e+04 4.400000000000000000e+01 4.429214000000000206e-01
2.000000000000000000e+00 6.544210000000000000e+05 8.510000000000000000e+02 3.969553589999999854e+00
2.000000000000000000e+00 7.806640000000000000e+05 7.270000000000000000e+02 8.900481099999999479e-01
3.000000000000000000e+00 8.773700000000000000e+05 7.780000000000000000e+02 5.265098900000000359e-01
1.000000000000000000e+00 1.969440000000000000e+05 4.260000000000000000e+02 4.210350099999999873e-01
3.000000000000000000e+00 7.761040000000000000e+05 6.020000000000000000e+02 4.121849699999999839e-01
1.000000000000000000e+00 1.156772000000000000e+06 7.620000000000000000e+02 7.030682900000000402e-01
2.000000000000000000e+00 1.815550000000000000e+05 3.810000000000000000e+02 5.373096499999999720e-01
1.000000000000000000e+00 1.045302000000000000e+06 9.600000000000000000e+01 4.124727080000000434e+00
3.000000000000000000e+00 9.706230000000000000e+05 5.250000000000000000e+02 4.205143480000000267e+00
2.000000000000000000e+00 2.393490000000000000e+05 2.120000000000000000e+02 6.393860999999999573e-01
1.000000000000000000e+00 4.440600000000000000e+05 1.163000000000000000e+03 9.067640399999999934e-01
2.000000000000000000e+00 1.291492000000000000e+06 9.630000000000000000e+02 5.083412400000000275e-01
3.000000000000000000e+00 1.346430000000000000e+05 5.160000000000000000e+02 5.276224299999999756e-01
2.000000000000000000e+00 1.224275000000000000e+06 8.580000000000000000e+02 2.831351500000000021e-01
1.000000000000000000e+00 4.627440000000000000e+05 1.066000000000000000e+03 4.413106399999999763e-01
1.000000000000000000e+00 1.170812000000000000e+06 1.023000000000000000e+03 5.247905999999999960e-01
1.000000000000000000e+00 1.250417000000000000e+06 4.300000000000000000e+02 8.241117500000000318e-01
1.000000000000000000e+00 1.144597000000000000e+06 1.560000000000000000e+02 2.979388299999999878e-01
3.000000000000000000e+00 1.495390000000000000e+05 1.092000000000000000e+03 7.327216399999999519e-01
1.000000000000000000e+00 1.084939000000000000e+06 2.060000000000000000e+02 6.201583299999999799e-01
2.000000000000000000e+00 1.214844000000000000e+06 2.880000000000000000e+02 3.519325500000000106e-01
2.000000000000000000e+00 3.275200000000000000e+05 1.142000000000000000e+03 8.129883100000000473e-01
2.000000000000000000e+00 3.231390000000000000e+05 2.810000000000000000e+02 9.358285899999999602e-01
1.000000000000000000e+00 1.283095000000000000e+06 3.620000000000000000e+02 3.178102099999999819e-01
3.000000000000000000e+00 7.970700000000000000e+04 8.100000000000000000e+02 4.159021850000000242e+00
3.000000000000000000e+00 5.547990000000000000e+05 5.740000000000000000e+02 5.733459699999999826e-01
1.000000000000000000e+00 9.490210000000000000e+05 8.160000000000000000e+02 3.879592700000000227e-01
2.000000000000000000e+00 5.672630000000000000e+05 3.000000000000000000e+01 6.830653599999999548e-01
2.000000000000000000e+00 6.663200000000000000e+05 5.470000000000000000e+02 4.644651000000000196e-01
2.000000000000000000e+00 1.961820000000000000e+05 4.660000000000000000e+02 8.484036299999999642e-01
3.000000000000000000e+00 5.052160000000000000e+05 8.100000000000000000e+02 6.633323199999999753e-01
1.000000000000000000e+00 9.799600000000000000e+04 3.200000000000000000e+02 6.177939599999999754e-01
1.000000000000000000e+00 1.208876000000000000e+06 9.790000000000000000e+02 3.806546480000000177e+00
3.000000000000000000e+00 1.251162000000000000e+06 1.220000000000000000e+02 6.090399899999999755e-01
2.000000000000000000e+00 8.740620000000000000e+05 1.240000000000000000e+03 6.099008599999999891e-01
2.000000000000000000e+00 1.022982000000000000e+06 5.470000000000000000e+02 8.958868800000000521e-01
2.000000000000000000e+00 8.056120000000000000e+05 7.330000000000000000e+02 4.706640200000000163e-01
1.000000000000000000e+00 1.012339000000000000e+06 5.640000000000000000e+02 5.195452799999999982e-01
2.000000000000000000e+00 9.742610000000000000e+05 1.032000000000000000e+03 8.496941599999999761e-01
3.000000000000000000e+00 1.297481000000000000e+06 3.390000000000000000e+02 6.657649300000000325e-01
3.000000000000000000e+00 8.373870000000000000e+05 9.840000000000000000e+02 6.178981000000000057e-01
