# time dx dy dz
1.982999999999999903e-06 1.615251400000000226e+00 -1.610813108349999911e+00 1.611596070000009557e-03
1.985000000000000053e-06 1.596670729999854089e-03 -1.614469253600000265e+00 1.613296599999999970e+00
1.992000000000000155e-06 1.012849100000014040e-03 1.612662976750000254e+00 1.615106599999999837e+00
1.993999999999999882e-06 -1.616279720502999950e+00 -8.768874199997500618e-04 -1.612691701219999496e+00
1.994999999999999957e-06 1.081457096000128931e-03 1.614672133999999870e+00 -1.614811211860000650e+00
2.000999999999999985e-06 -1.887914600000955255e-04 1.615190830331999949e+00 -1.614564395409999964e+00
2.004999999999999862e-06 -1.595897580499999968e+00 1.987062970000119666e-03 -1.596977472859999914e+00
2.008000000000000087e-06 -1.623967926069999734e+00 1.618320832910000062e+00 -1.393692631200021959e-02
2.008000000000000087e-06 1.610138886129999891e+00 2.657985799999736456e-04 -1.613237501850000033e+00
2.009000000000000162e-06 5.291034249998876650e-04 -1.613287606959999954e+00 -1.614980595389999829e+00
2.011999999999999964e-06 1.614154099999999925e+00 -1.616469609810000208e+00 -1.060479140000125230e-03
2.015999999999999841e-06 -1.613039008270000352e+00 -5.251109000000940552e-04 -1.614782188600000001e+00
2.017999999999999991e-06 -1.613872540150000034e+00 1.613308876559999883e+00 -8.257407899997489323e-04
2.017999999999999991e-06 1.617018599999999973e+00 -1.615607206349999991e+00 1.466639570000051549e-03
2.019000000000000066e-06 1.001130100000691137e-04 -1.615371302490000271e+00 -1.616252959669999711e+00
2.020000000000000142e-06 1.614006900000000133e+00 -1.595999999999242989e-04 -1.615734115740000476e+00
2.022999999999999943e-06 -1.613431941383999924e+00 -1.614286797699999720e+00 -1.174887219999882354e-03
2.024000000000000019e-06 2.773825599996673601e-04 1.594329716379999873e+00 1.596042653400000288e+00
2.026000000000000169e-06 -1.616337729319999639e+00 1.271350493999979896e-02 -1.604009769679999753e+00
2.028999999999999971e-06 -1.654474660000215466e-03 1.611719561550000179e+00 1.613124961830000093e+00
2.031000000000000121e-06 1.612930300000000594e+00 1.118618620000066954e-03 1.614736571649999730e+00
2.033999999999999923e-06 1.614522000000000013e+00 1.615171146859999851e+00 1.684320707999870754e-03
2.039999999999999950e-06 1.048938400000138608e-03 1.618177477134000064e+00 1.615942099999999826e+00
2.044999999999999902e-06 -1.612857048179999753e+00 -1.613147948379999974e+00 1.695754570000025750e-03
2.044999999999999902e-06 -1.614575052720000237e+00 1.614197662832999924e+00 1.232227757999776463e-03
2.052000000000000005e-06 -1.616162588479999940e+00 7.306027400000411794e-04 -1.612447850339999933e+00
2.054999999999999806e-06 -8.250999419999460738e-04 1.617450604750000132e+00 -1.614564978169999998e+00
2.059000000000000107e-06 -1.616681730839999886e+00 -1.347818290000106153e-03 1.610017946729999982e+00
2.059000000000000107e-06 -1.597755916262000309e+00 1.595236852939999839e+00 -1.449652499999952524e-04
2.064000000000000059e-06 1.599571478452000095e+00 1.239555162100007893e-02 -1.617115091150000072e+00
2.065000000000000134e-06 1.594914900000000468e+00 1.596180092440000031e+00 1.503753200000808050e-04
2.067999999999999936e-06 -1.587799561920000047e+00 1.605246259560000111e+00 -1.276731900000105391e-04
2.073999999999999963e-06 -7.530749178000256672e-03 -1.598140651999999662e+00 1.616577025630000053e+00
2.081000000000000066e-06 1.613117700000000099e+00 1.615055062419999743e+00 1.030107130000047343e-03
2.086000000000000018e-06 -1.617747206379999803e+00 -1.617412266890000172e+00 -1.916921406000164727e-03
2.086000000000000018e-06 1.391066920000100238e-03 1.612892108690000326e+00 1.617036876726000161e+00
2.092000000000000045e-06 3.746716300000040197e-04 1.614437796980000117e+00 1.615787399999999874e+00
2.092000000000000045e-06 1.613360800000000150e+00 2.227726979999919508e-03 -1.612720432150000160e+00
2.093000000000000120e-06 -1.595473347744100323e+00 1.595818677210000036e+00 3.530057230002182737e-04
2.099000000000000147e-06 -1.166291006690006217e-02 -1.602272077209999868e+00 -1.615175396830000221e+00
2.099000000000000147e-06 1.533363280000195165e-03 1.610142569120000200e+00 -1.614105153979999763e+00
2.100999999999999874e-06 1.593521838220000042e+00 1.596494746103999773e+00 -2.538687299998565461e-04
2.101999999999999949e-06 -1.601189690050000003e+00 1.354971473700032278e-02 1.614504148689999585e+00
2.103000000000000024e-06 -3.798097599999480066e-04 1.614528576999999743e+00 -1.612712939889999975e+00
2.105000000000000175e-06 -1.616662084870000182e+00 1.865312469999879340e-03 1.613988908440000092e+00
2.106999999999999901e-06 -1.614228622240000188e+00 -1.611147257989999471e+00 3.021363499999854887e-03
2.107999999999999977e-06 1.616459022239999932e+00 1.612583371749999550e+00 -3.485007519999836628e-03
2.116999999999999806e-06 -1.614121978159999804e+00 2.691423710900014716e-03 -1.611215687979999700e+00
2.118999999999999956e-06 -1.615473737430000112e+00 8.735151578000244048e-04 1.613046774499999891e+00
2.131000000000000011e-06 -1.618067056679999727e+00 -2.029467302800043362e-03 1.619629013479999990e+00
2.131000000000000011e-06 -2.681856380000180885e-03 -1.610736801421999820e+00 1.610875800000000080e+00
2.133000000000000161e-06 -1.615151862570000096e+00 1.756124400000293705e-04 -1.615116088990000032e+00
2.138000000000000113e-06 -9.139736900000295511e-04 -1.596320899999999821e+00 1.596120865000000277e+00
2.143000000000000065e-06 1.614267046380000181e+00 -1.245680372400008971e-02 -1.601459336950000090e+00
2.144000000000000140e-06 2.169700059999860216e-03 -1.615071399999999713e+00 -1.614540364789999627e+00
2.144000000000000140e-06 -1.612393381409999993e+00 -5.532913150001952246e-04 -1.615550849489999941e+00
2.144000000000000140e-06 -2.377528170000035163e-03 -1.614783500000000149e+00 1.612770293919999709e+00
2.146999999999999942e-06 -1.615032704199999891e+00 1.612606241730000001e+00 4.709601200000228076e-04
2.149000000000000092e-06 1.613597521040000204e+00 1.615060747119999807e+00 7.286030000001508973e-04
2.150000000000000167e-06 -4.165869600000085635e-04 -1.595239799999999875e+00 -1.595405487260000310e+00
2.156999999999999846e-06 -1.615724185550000191e+00 -9.765222350999969159e-03 -1.624733165719999928e+00
2.166000000000000099e-06 -4.031763699999272796e-04 1.613087529540000009e+00 -1.616042273069999924e+00
2.168999999999999901e-06 1.090627099998415193e-04 -1.616842999999999808e+00 1.616853592240000248e+00
2.178000000000000153e-06 -1.614624587919999854e+00 -1.613915299999999942e+00 -1.047075980000141760e-03
2.180999999999999955e-06 1.617081836020000107e+00 1.616618279938399905e+00 1.523805759999889231e-03
2.180999999999999955e-06 -1.614382534260000224e+00 5.309167370000826905e-04 1.612432725550000168e+00
2.184000000000000181e-06 -1.645829080000232262e-03 -1.614832700000000010e+00 -1.615312498780000050e+00
2.184999999999999832e-06 1.615726108270000072e+00 1.611668400858999650e+00 -5.245358899999552627e-04
2.189000000000000133e-06 1.613761428080000115e+00 6.102614500001490860e-04 1.617426137919999896e+00
2.194000000000000085e-06 -1.594907883970000162e+00 1.595806415859999827e+00 -6.894409000009421931e-05
2.195000000000000160e-06 -1.623787863599999604e+00 1.247210939399995278e-02 1.616617271440000003e+00
2.195999999999999812e-06 1.611508368620000020e+00 1.615316463770000155e+00 2.780764336000049637e-03
2.197999999999999962e-06 -1.615537019884000003e+00 -1.617149400000000181e+00 -7.783171600000691245e-04
2.220999999999999996e-06 1.611169315614000119e+00 -3.642250599998342331e-04 1.615968799999999872e+00
2.222000000000000071e-06 1.613874105900000355e+00 1.615060709160000219e+00 2.119025179000172399e-03
2.223999999999999798e-06 1.614632033999999994e+00 1.615490038959999985e+00 1.251142923999792270e-03
2.236999999999999927e-06 2.531945211000113938e-03 1.616126847679999923e+00 1.617851299999999881e+00
2.241999999999999879e-06 1.612317906080000141e+00 1.615175119290000127e+00 -6.389467200000665571e-04
2.242999999999999955e-06 1.613913853390000153e+00 2.868747910000037614e-03 1.616190100000000074e+00
2.244000000000000030e-06 -1.618483004230000022e+00 -6.390556699999835801e-04 -1.617708162040000008e+00
2.245000000000000105e-06 1.856861619000126345e-03 1.615636885899999875e+00 1.614908100000000291e+00
2.252999999999999859e-06 1.614285115059999942e+00 1.832836580000013309e-03 1.616031699999999738e+00
2.252999999999999859e-06 1.832934112999815707e-03 -1.613223852350000431e+00 -1.612464990739999937e+00
2.255000000000000009e-06 -5.668983749000451773e-04 1.615728277490000364e+00 1.616329199999999799e+00
2.257999999999999811e-06 8.920281470002353399e-04 -1.595333372719999865e+00 1.595922299999999794e+00
2.264999999999999913e-06 3.277024600000066901e-03 -1.610258145520000017e+00 -1.590188923289999945e+00
2.265999999999999989e-06 1.616848800000000086e+00 -1.625152700000000117e+00 -4.342949529999928088e-03
2.270999999999999941e-06 -7.955205049999902571e-04 -1.597383599999999904e+00 -1.595420628509999883e+00
2.274000000000000166e-06 8.953839389000154900e-04 -1.606620900000000240e+00 1.588041336319999886e+00
2.275999999999999893e-06 2.124489589999969692e-03 -1.613427999999999862e+00 1.609672592190000362e+00
2.280999999999999845e-06 -1.617010844569999772e+00 1.600373180290000086e+00 1.052704679999997596e-02
2.285999999999999797e-06 5.251321799999081937e-04 1.613937446480000037e+00 1.611945799999999984e+00
2.287999999999999947e-06 9.198132300000270642e-04 -1.615652253479999967e+00 -1.615417287940000168e+00
2.287999999999999947e-06 -1.616818460249999978e+00 1.611156791641000119e+00 -1.501648999986887958e-05
2.292999999999999899e-06 2.160476930000046307e-03 1.598546997269999936e+00 1.595069699999999813e+00
2.298999999999999927e-06 1.613516363440000045e+00 1.495722987999991219e-02 -1.600543787100000337e+00
2.301000000000000077e-06 1.068247708320074502e-03 1.613136405459999700e+00 -1.613426194579999695e+00
2.301000000000000077e-06 -6.668753520001624580e-04 1.616765957579999746e+00 -1.618391104940000158e+00
2.301000000000000077e-06 -1.614930059370000004e+00 1.617351261890000114e+00 1.035513937000244380e-03
2.302000000000000152e-06 -1.614930137530000032e+00 1.594809059999924283e-03 -1.614320866759999973e+00
2.313000000000000131e-06 -1.616906580410000238e+00 -1.613891634319999824e+00 -1.542717163000312773e-03
2.320999999999999885e-06 1.618878665150000007e+00 1.616395885680000033e+00 2.033081370000247405e-03
2.325000000000000186e-06 1.612125761689999770e+00 1.422652189999817907e-03 1.612997399999999582e+00
2.330999999999999790e-06 -1.613524927969999911e+00 -1.613248717409999644e+00 1.768014239999844478e-03
2.331999999999999865e-06 -1.613881226349999753e+00 -2.076362800000272624e-04 -1.613889862600000003e+00
2.335000000000000090e-06 1.617051617900000071e+00 1.008990519999902920e-03 1.616291400000000156e+00
2.342000000000000193e-06 3.123418700000054650e-04 1.613182203079999821e+00 1.614219600000000199e+00
2.351000000000000022e-06 1.615656291339999884e+00 6.540457799998427267e-04 -1.612409644680000032e+00
2.352000000000000097e-06 -1.613845196419999795e+00 -1.613506600000000013e+00 5.034652199999711808e-04
2.353999999999999824e-06 3.875741260000078580e-03 1.615684970070000004e+00 1.614700307809999735e+00
2.354999999999999899e-06 1.594701965000000055e+00 -1.597518927100000097e+00 -1.943461400002750167e-04
2.354999999999999899e-06 9.148382129999937940e-03 1.586707972189999927e+00 -1.597315004762999813e+00
2.358000000000000124e-06 1.618460800000000033e+00 -1.604545569899999524e+00 -1.223754207800012775e-02
2.360999999999999926e-06 -1.614264731619999838e+00 4.367741399971536431e-05 -1.614263458380000404e+00
2.362000000000000001e-06 -2.223472730000127396e-03 -1.595006907803999674e+00 1.596052398530000360e+00
2.363000000000000076e-06 -1.616103175199999686e+00 -1.178917629000006927e-02 -1.601917464050000239e+00
2.368000000000000028e-06 -1.616770402560000264e+00 -1.616238000000000063e+00 -4.691000000000000725e-04
2.369000000000000103e-06 -4.846315000001442767e-04 1.613592462379999759e+00 1.614992199999999656e+00
2.369000000000000103e-06 -1.898782850000014285e-03 1.612537396130000023e+00 -1.613039322679999943e+00
2.370000000000000179e-06 -7.739719599999270259e-04 1.614673677069999869e+00 -1.614479083910000057e+00
2.371999999999999905e-06 -9.314382700000218337e-04 -1.613207044339999729e+00 -1.614473272659999958e+00
2.374000000000000056e-06 1.613206749880000013e+00 1.614683208479999799e+00 -1.062378959999980658e-03
2.375000000000000131e-06 1.909609460000117036e-03 -1.613884253230000176e+00 1.612585099329999938e+00
2.375000000000000131e-06 1.238983089999756704e-03 -1.614400600000000185e+00 -1.613023743630000340e+00
2.381999999999999810e-06 1.585635279999838155e-03 -1.615985999999999922e+00 -1.613703086009999677e+00
2.383999999999999960e-06 -1.613667812589999917e+00 -1.197770849999777072e-03 1.613069804339999802e+00
2.386000000000000110e-06 -1.534714450000018108e-03 1.612913075709999866e+00 1.614156725299999984e+00
2.393999999999999864e-06 1.615800621820000060e+00 3.423798129999943568e-03 -1.617101656479999594e+00
2.402000000000000042e-06 -1.597322194400000672e+00 -1.595684093399999837e+00 6.886115099996852756e-04
2.404000000000000192e-06 -1.107723953999970035e-02 -1.625395106600000084e+00 1.615707289019999937e+00
2.411999999999999946e-06 1.613240212208999935e+00 -2.097793730002199021e-04 -1.613654799999999945e+00
2.421000000000000199e-06 1.612665550730999930e+00 3.624833000000064233e-04 -1.612604195789999695e+00
2.425000000000000076e-06 1.617366836560000021e+00 -1.145652200000152332e-04 1.615337541930000231e+00
2.426000000000000151e-06 2.098311900000283774e-03 -1.614118799999999965e+00 1.615574153859999695e+00
2.426000000000000151e-06 -1.613637315370000103e+00 1.612131107449999767e+00 9.268650999999644962e-04
2.428999999999999953e-06 -2.741604099998746179e-04 1.613861489939999894e+00 1.614746199999999909e+00
2.430000000000000028e-06 -1.614688205930000287e+00 1.774025801000144072e-03 1.615478500000000261e+00
2.431000000000000103e-06 -7.143814499997688285e-04 -1.613168600000000286e+00 -1.612295300000000209e+00
2.433999999999999905e-06 -1.614422072820000054e+00 -1.927704399999918307e-04 -1.614417739159999865e+00
2.441000000000000007e-06 -1.616898629410000066e+00 -5.987285300000826441e-04 1.612769839159999830e+00
2.443000000000000157e-06 1.612537183879999780e+00 1.614326494210000629e+00 1.026256449999957132e-03
2.443000000000000157e-06 1.595219183199999780e+00 6.582737799996057210e-04 1.595571300000000470e+00
2.449000000000000185e-06 1.612056099999999992e+00 -1.434429999697551389e-06 -1.589406905680000204e+00
2.453000000000000062e-06 1.624212399999999779e+00 1.618171336829999918e+00 -7.608575192000291768e-03
2.456999999999999939e-06 1.448668330000067814e-03 -1.613265836829999689e+00 1.614647100000000002e+00
2.456999999999999939e-06 1.488962298699797460e-03 -1.614337899999999992e+00 1.614553600000000033e+00
2.460000000000000164e-06 -1.615950765669999623e+00 -1.614883700000000255e+00 -6.504464400003684421e-04
2.460000000000000164e-06 1.617476028639999841e+00 1.616661337650000085e+00 -3.282155699999289578e-04
2.462999999999999966e-06 1.189365727999944569e-03 1.611961270770000176e+00 1.616108399999999889e+00
2.462999999999999966e-06 -9.131623769999459329e-04 1.615316369179999878e+00 1.618325999999999709e+00
2.465000000000000116e-06 1.596755174890000184e+00 -1.594482695069999734e+00 -1.060859960000073727e-03
2.466000000000000191e-06 -1.609795017959999797e+00 1.605287575169999537e+00 4.091705999999915508e-03
2.471999999999999795e-06 1.775517289999861692e-03 1.615385068099999932e+00 1.613441800000000370e+00
2.475000000000000020e-06 -9.439143599998811585e-04 -1.618412068099999601e+00 -1.615741739786000331e+00
2.477999999999999822e-06 -1.594672789230000109e+00 1.321807509999862800e-03 1.594100899999999932e+00
2.478999999999999897e-06 1.592876043900000038e+00 1.827154029999988709e-03 1.615795400000000104e+00
2.483000000000000198e-06 1.599903340580000055e+00 1.813445200000225917e-04 1.603214278700000106e+00
2.494000000000000177e-06 1.175489875999979200e-02 -1.618948095109999930e+00 1.628608939779999654e+00
2.494000000000000177e-06 -9.818329455900009356e-03 1.624683526847999993e+00 -1.629680787599999903e+00
2.496999999999999979e-06 1.258558722999986168e-02 -1.617849515730000132e+00 -1.597579849859999790e+00
2.498000000000000054e-06 1.612583399999999889e+00 1.617517648630000249e+00 -5.035585500001021897e-04
2.500000000000000205e-06 1.811085540000215155e-03 1.613941135819999761e+00 1.614139800000000013e+00
2.501999999999999931e-06 -2.326263200000035919e-04 -1.616903335820000009e+00 -1.616107959669999872e+00
2.503000000000000006e-06 1.614893300000000087e+00 -6.901626600000366346e-04 1.613296600000000414e+00
2.503000000000000006e-06 1.615263999999999811e+00 -1.613628800000000307e+00 1.567596279999959510e-03
2.505000000000000157e-06 -1.619858681230999853e+00 1.615438507869999984e+00 1.209391063999856828e-03
2.505999999999999808e-06 -1.613804601250000470e+00 1.687966310000071132e-03 -1.612064185916000092e+00
2.510000000000000109e-06 -9.907281000000544256e-04 -1.612297066890000075e+00 -1.614772660545999994e+00
2.512999999999999911e-06 5.712094829999777267e-04 -1.595836733110000072e+00 -1.595171091309999900e+00
2.512999999999999911e-06 -1.616240140729999553e+00 -1.183131539999985292e-02 -1.625514515669999716e+00
2.513999999999999986e-06 -1.615125116480000234e+00 -1.614132000000000122e+00 -8.204356200001150512e-04
2.515000000000000061e-06 -1.343701529999991040e-03 1.612968535200000275e+00 1.612561699999999654e+00
2.520000000000000013e-06 1.595046699999999928e+00 2.843126999985123859e-05 -1.595472176909999762e+00
2.522000000000000163e-06 1.605295800000000384e+00 5.360739120001938723e-04 -1.604970820622000138e+00
2.523999999999999890e-06 -1.599896323039999846e+00 1.616597866939999850e+00 -1.343925249800012600e-02
2.529999999999999917e-06 -1.613326527279999922e+00 -1.611862199999999801e+00 -2.593856063999921968e-03
2.533000000000000143e-06 1.612736158510000184e+00 -1.614282500000000065e+00 -1.003284299999740448e-03
2.535999999999999945e-06 -1.614428147889999998e+00 -6.639803709999891890e-04 -1.614015298580000035e+00
2.541999999999999972e-06 -8.383014200000371997e-04 -1.615952499999999681e+00 1.612031800000000015e+00
2.545000000000000197e-06 1.613538799999999718e+00 -3.671001860002095704e-04 -1.614063324440000446e+00
2.549000000000000074e-06 -1.613546353049999826e+00 -1.614389599999999980e+00 -3.071106910000143478e-04
2.562999999999999855e-06 -1.614154037550000087e+00 -5.874414000000631984e-04 1.613243100000000041e+00
2.567000000000000156e-06 1.613316051110000426e+00 1.612503054249999845e+00 3.628691300000264075e-04
2.567999999999999808e-06 1.614004399999999784e+00 -1.613382399999999883e+00 1.200924799997504788e-04
2.579999999999999862e-06 9.119368300002095307e-04 1.615409515840000143e+00 -1.614370219790000061e+00
2.579999999999999862e-06 1.613792800000000138e+00 1.611094481989999938e+00 -1.234368887999941818e-03
2.588000000000000040e-06 1.614867900000000134e+00 1.829032150000113426e-03 1.613609199999999966e+00
2.589000000000000115e-06 -1.616720971060000345e+00 -1.936128640000036542e-03 -1.616407222260000109e+00
2.591999999999999917e-06 -1.595209607809999763e+00 6.998913529998318506e-04 1.595769900000000519e+00
2.592999999999999992e-06 -1.625884822870000246e+00 -1.615337199999999918e+00 1.165772188000008258e-02
2.594000000000000067e-06 -5.910014000000320816e-05 1.613985030440000745e+00 1.614131500000000052e+00
2.599000000000000019e-06 1.613335599999999870e+00 -1.613676100000000613e+00 1.272347097999809717e-03
2.600000000000000094e-06 1.615003000000000410e+00 -1.048244599997222304e-04 -1.612693817969999888e+00
2.606000000000000121e-06 2.108553160000267365e-03 -1.614523800000000175e+00 -1.614645073659999763e+00
2.608999999999999923e-06 -1.613529685290000071e+00 -5.246950700000196054e-04 -1.614793624930000338e+00
2.618000000000000176e-06 1.615496000000000043e+00 1.594566429999988693e-03 1.618116097199999937e+00
2.619999999999999903e-06 8.026118800001894212e-04 -1.614649000000000001e+00 -1.615079803710000039e+00
2.624000000000000203e-06 1.617089299999999730e+00 1.611985384310000047e+00 -5.399786729999339792e-04
2.624999999999999855e-06 4.020873099998094335e-04 1.594881033509999879e+00 -1.596250674855999696e+00
2.625999999999999930e-06 1.616684300000000185e+00 -1.600800476849999932e+00 -1.264948246400013354e-02
2.629999999999999807e-06 2.057893550000211048e-03 -1.614094000000000140e+00 1.613916516449999783e+00
2.633000000000000032e-06 1.596005599999999802e+00 1.595747925350000429e+00 2.209897400001535964e-04
2.634000000000000107e-06 1.246547460799998959e-02 1.623860560059999791e+00 1.617406900000000203e+00
2.640000000000000135e-06 -1.120063151999998834e-02 -1.626153274650000036e+00 -1.623773694410000079e+00
2.642999999999999937e-06 1.625917399999999846e+00 1.056769874900007414e-02 -1.615789389400000164e+00
2.645000000000000087e-06 -1.628255752432999692e+00 -9.540362259999985231e-03 1.622180899999999815e+00
2.646000000000000162e-06 1.612805400000000056e+00 -1.593455325350000118e+00 7.592619520001226210e-04
