# time dx dy dz
4.672000000000000013e-07 -1.603851510350000176e+00 1.309575294630002315e-02 -1.615324199999999877e+00
4.673000000000000088e-07 -1.614570484969999553e+00 1.587027791000176352e-03 -1.615373699999999912e+00
4.675000000000000238e-07 1.617778824800000015e+00 -1.616384665319999803e+00 2.532999999999767209e-03
4.681000000000000160e-07 1.608588974069999900e+00 1.613395759349999903e+00 -5.908900000000025070e-03
4.687000000000000081e-07 1.617404982422000259e+00 3.530495190000121353e-03 -1.612936000000000147e+00
4.694000000000000078e-07 -1.041000000000101740e-03 1.592552179600000173e+00 -1.599048799999999826e+00
4.704999999999999845e-07 1.616100277779999761e+00 -1.600761335530000551e+00 -1.375930000000014607e-02
4.704999999999999845e-07 1.616149734569999996e+00 1.262581180000124431e-03 -1.614950200000000002e+00
4.718999999999999838e-07 -1.612037560789999935e+00 2.287308999999971768e-04 -1.615711200000000014e+00
4.724000000000000214e-07 -1.616176636000000055e+00 -1.758730350000003821e-03 -1.614807199999999998e+00
4.724999999999999760e-07 1.614589729689999809e+00 1.506949779999995631e-03 -1.617131499999999722e+00
4.731000000000000210e-07 -1.107999999999022961e-04 -1.616214807650000029e+00 1.612127500000000158e+00
4.736000000000000057e-07 1.595241731979999855e+00 -2.174018200000052761e-04 1.595878311055999976e+00
4.738000000000000207e-07 1.605140746399999818e+00 -6.597799700000387194e-04 1.605724355859999619e+00
4.739999999999999828e-07 1.182560000000026923e-02 1.615446066460000107e+00 1.626697500000000129e+00
4.739999999999999828e-07 1.596702216409999764e+00 5.130566999999863764e-04 -1.595318000000000236e+00
4.746999999999999824e-07 -1.602595918700000066e+00 1.617120703099999890e+00 -9.513699999999784829e-03
4.751000000000000125e-07 -1.613754406599999802e+00 -1.611646550779999965e+00 -1.539499999999935018e-03
4.752000000000000200e-07 -1.614211844340000201e+00 2.269461800000760476e-04 1.614366799999999991e+00
4.767999999999999814e-07 -1.007299999999950162e-03 -1.614370337343000061e+00 -1.612636699999999701e+00
4.770000000000000494e-07 -1.615039816366000025e+00 -3.395919379999960165e-04 -1.614303400000000277e+00
4.779000000000000111e-07 -1.616485345800000140e+00 -1.615075666031000168e+00 -5.949999999999176434e-04
4.779000000000000111e-07 -1.615642751820000056e+00 -1.535600847999917494e-03 -1.614635500000000334e+00
4.780000000000000186e-07 -1.480004009999963139e-03 1.615594940421399839e+00 1.614769100000000179e+00
4.834000000000000008e-07 -1.595867257420000573e+00 -2.420606113997753137e-04 1.593820636587000017e+00
4.852000000000000301e-07 1.599594046140000447e+00 -1.615778016239999948e+00 1.175320000000019786e-02
4.857999999999999693e-07 -1.596302050190000044e+00 -1.595605780159999876e+00 3.185999999999779286e-04
4.863000000000000069e-07 -1.605602423970000192e+00 -1.605529735250000201e+00 1.371999999998929631e-04
4.871999999999999686e-07 -1.321399352399992184e-02 1.600854750810000393e+00 -1.620651300000000017e+00
4.871999999999999686e-07 1.611553504340000220e+00 -5.662948249999665180e-04 -1.614931200000000011e+00
4.882000000000000438e-07 -1.611967136819999924e+00 6.025460980004435085e-04 1.618074300000000187e+00
4.914999999999999741e-07 -1.599161581009999722e+00 -3.122339258000095263e-03 -1.596662400000000037e+00
4.923000000000000342e-07 1.600193106599999915e+00 1.617519379064999985e+00 -1.157589999999986130e-02
4.925999999999999508e-07 1.612024463129999807e+00 -1.614753565869999630e+00 -4.478100000000049923e-03
4.926999999999999583e-07 -1.620515891020000154e+00 1.617586043392999606e+00 9.422000000000514165e-04
4.935000000000000184e-07 1.612096763130000054e+00 -1.615213243392999765e+00 -2.122799999999853623e-03
4.936000000000000259e-07 2.363000000000195673e-04 -1.614558996470000674e+00 1.612825399999999743e+00
4.963000000000000170e-07 -1.613264215530000101e+00 -1.833143909999905476e-03 -1.612627099999999647e+00
4.964000000000000245e-07 1.611063074950000340e+00 -1.382692904000143441e-03 -1.614505499999999927e+00
4.967000000000000471e-07 1.613792447849999867e+00 1.613889837373999825e+00 -1.461200000000071296e-03
4.977000000000000163e-07 -1.613132352690000548e+00 1.203427810000047907e-03 1.612291499999999767e+00
4.979000000000000314e-07 -1.595667090770000129e+00 1.595482120579999830e+00 -4.979999999989983758e-05
4.981000000000000464e-07 -1.351943662000010607e-02 1.625591169340000253e+00 1.616464399999999912e+00
4.992000000000000232e-07 -1.613630293665399895e+00 1.407344020000051137e-03 -1.612230100000000110e+00
4.996999999999999548e-07 -1.614730668426000104e+00 8.412125500001088607e-04 -1.614238699999999582e+00
5.015999999999999917e-07 -1.613866994949999967e+00 1.482055624000039925e-03 -1.616996799999999901e+00
5.015999999999999917e-07 1.609915100000000265e+00 -8.984195139999373581e-04 -1.612266700000000164e+00
5.025999999999999610e-07 -1.957037700000000251e-03 1.613413053935399910e+00 -1.616356700000000091e+00
5.033000000000000135e-07 -1.613607580547999909e+00 1.613716103354600140e+00 -2.272999999999511522e-04
5.044999999999999978e-07 -1.848693800001236474e-04 1.616512344079999997e+00 -1.618829300000000249e+00
5.048000000000000204e-07 -6.962251999999558016e-04 1.595424545470000011e+00 1.595618647450000260e+00
5.061000000000000121e-07 1.615635131859999962e+00 1.625934918750000069e+00 1.057250000000003499e-02
5.062000000000000197e-07 1.432352369999988998e-03 -1.612110329099999628e+00 1.614864500000000147e+00
5.076000000000000190e-07 -1.614326312685999909e+00 -2.213120700001551793e-04 -1.612585199999999830e+00
5.076000000000000190e-07 -1.615045716921000185e+00 -4.197561500002395217e-04 -1.613580100000000517e+00
5.079000000000000415e-07 -1.618147091240000002e+00 1.773990179999926885e-03 -1.613631799999999838e+00
5.080999999999999506e-07 1.614467499999999944e+00 -3.170090180000047393e-03 -1.620850399999999913e+00
5.089000000000000107e-07 -1.642360539999978154e-03 -1.614568647310000049e+00 -1.616699100000000389e+00
5.103000000000000100e-07 5.663414899999010509e-04 1.618702251850000051e+00 1.619300500000000032e+00
5.104000000000000176e-07 -1.595420805719999890e+00 7.745331200000073191e-04 1.595577400000000257e+00
5.112999999999999793e-07 -1.424229979000001846e-02 1.613654878480000221e+00 -1.606486399999999870e+00
5.122000000000000469e-07 1.393714322000006584e-02 -1.624984641060000179e+00 1.602130800000000299e+00
5.149000000000000380e-07 -1.624485196040000190e+00 1.615497565740000141e+00 9.032200000000063095e-03
5.150999999999999472e-07 1.611528400000000083e+00 1.457154500000084306e-03 1.615317600000000020e+00
5.165000000000000523e-07 1.175000419999833786e-03 -1.614692795960000149e+00 1.614262200000000202e+00
5.165999999999999540e-07 -1.596902505429999675e+00 -3.469322999998210918e-04 -1.593804800000000466e+00
5.196999999999999751e-07 -1.445983118000021550e-02 -1.615903998872000091e+00 -1.623133199999999610e+00
5.206000000000000427e-07 -1.612777794860000391e+00 -1.518370327999918248e-03 -1.613748799999999983e+00
5.211999999999999819e-07 -1.544508090000076394e-03 -1.614919735560000236e+00 1.612220199999999659e+00
5.212999999999999894e-07 1.680274040000100284e-03 1.616853735560000338e+00 -1.616138199999999747e+00
5.221999999999999512e-07 -1.510165700000370981e-04 1.613000955059999963e+00 -1.616701900000000247e+00
5.227999999999999962e-07 -7.810205000013470747e-05 -1.616466846999999873e+00 1.619689799999999957e+00
5.230000000000000113e-07 -2.285097269999938896e-03 1.611829844380000099e+00 -1.615044000000000146e+00
5.232000000000000263e-07 1.612640300000000027e+00 6.370686099999856022e-04 -1.616271599999999697e+00
5.233000000000000338e-07 -1.616443746434000239e+00 1.615802750679999900e+00 -2.040800000000026621e-03
5.235999999999999505e-07 -8.219670000005974489e-05 1.595741384090000103e+00 -1.595643499999999992e+00
5.235999999999999505e-07 -1.616779324699999965e+00 -1.599449125589999632e+00 -1.246890000000002927e-02
5.236999999999999580e-07 -1.615479392899999977e+00 -1.612945440099999850e+00 -7.640000000001256897e-04
5.238999999999999730e-07 -1.615689283350000283e+00 1.612422913869999697e+00 -3.749000000000208763e-04
5.241999999999999955e-07 -1.616206949870000020e+00 1.194019020000047131e-03 -1.613478999999999886e+00
5.247000000000000331e-07 1.611762929659999788e+00 -1.613662593159999936e+00 -1.388499999999903700e-03
5.249999999999999498e-07 1.613443300000000136e+00 -2.426095340000098029e-03 1.612142899999999823e+00
5.253999999999999798e-07 5.666903199997245372e-04 1.613948694030000075e+00 -1.612990499999999550e+00
5.277000000000000467e-07 -1.616791849489999766e+00 1.884329359999465259e-03 1.615102099999999874e+00
5.289000000000000310e-07 -1.614061413659999999e+00 5.301870099999937778e-04 -1.613376900000000003e+00
5.291999999999999477e-07 -1.117869801000018117e-03 1.613617071129999969e+00 -1.614588299999999865e+00
5.320000000000000522e-07 2.266997750000009342e-03 -1.616596114349999835e+00 1.619558499999999679e+00
5.334999999999999531e-07 1.593020835239999933e+00 1.594844867920000020e+00 -4.413999999997629889e-04
5.362000000000000501e-07 -1.587861264683999796e+00 1.605369423920000038e+00 -5.114000000000784585e-04
5.365999999999999742e-07 -1.611378566176000060e+00 1.613853362800000246e+00 5.609000000000403593e-04
5.368999999999999968e-07 -1.608337362189999897e+00 -1.594863770270000147e+00 -3.779999999994551607e-05
5.372000000000000193e-07 1.614332758748000085e+00 1.602398270269999703e+00 9.091999999999954285e-04
5.374000000000000343e-07 -5.682829718000149272e-03 1.622794800000000093e+00 -1.617512800000000084e+00
5.376000000000000494e-07 -1.613365645886000177e+00 1.452509870000784353e-04 1.612661199999999795e+00
5.377999999999999585e-07 -8.018870240000808280e-04 1.615070199999999900e+00 1.615121000000000029e+00
5.386000000000000186e-07 -1.614848251909999810e+00 1.407847510000127464e-03 1.614793600000000051e+00
5.390999999999999503e-07 -1.361716670000123752e-03 -1.613601317670000146e+00 1.614719399999999805e+00
5.395999999999999879e-07 1.383488140000027622e-03 1.617301700000000064e+00 -1.618849200000000099e+00
5.398000000000000029e-07 1.612746854360000093e+00 1.170688000018578478e-05 1.614839900000000217e+00
5.406999999999999646e-07 1.613538024559999728e+00 6.840372000002517897e-05 1.615534100000000084e+00
5.408999999999999797e-07 1.596861750610000019e+00 1.595985599999999671e+00 1.488000000000038771e-03
5.417000000000000398e-07 1.359563203000010295e-02 -1.602695633149999743e+00 1.617020600000000030e+00
5.418000000000000473e-07 -1.613192860900000136e+00 -1.614440757960000195e+00 7.852999999999037833e-04
5.422999999999999790e-07 -1.595916842569999883e+00 1.594898273490000129e+00 8.393999999999736741e-04
5.438999999999999933e-07 1.599861646569999962e+00 1.100142264999992570e-02 1.616823099999999958e+00
5.440000000000000008e-07 1.615353873669999940e+00 -3.928732200002109376e-04 -1.612956999999999974e+00
5.462999999999999618e-07 -1.613497166019999929e+00 -2.823781260000357216e-04 -1.613240300000000405e+00
5.466999999999999919e-07 -1.614426052799999844e+00 -1.613365094580000214e+00 -1.403000000000015346e-03
5.467999999999999994e-07 1.611608060860000080e+00 -1.384819323000129922e-03 -1.613923400000000008e+00
5.475999999999999536e-07 1.614674712650000288e+00 -8.353213389998004335e-04 1.614549099999999848e+00
5.476999999999999611e-07 -1.613247893840000335e+00 1.612781599999999704e+00 -1.287700000000158856e-03
5.476999999999999611e-07 1.613762071329999603e+00 2.214504100001017835e-04 -1.614072699999999916e+00
5.481999999999999987e-07 -1.613903865309999741e+00 -1.612914731770000110e+00 -9.345000000000472720e-04
5.486000000000000287e-07 1.613198267810000530e+00 -1.007316441000133400e-03 -1.614703400000000233e+00
5.487000000000000363e-07 1.614351200000000208e+00 -1.350528264999900641e-03 1.611664399999999997e+00
5.499000000000000205e-07 1.615348000000000006e+00 1.615272699999999784e+00 2.168800000000025395e-03
5.501000000000000356e-07 1.595899600000000085e+00 4.768965300000552188e-04 -1.595796499999999840e+00
5.506999999999999748e-07 -1.607233921509999774e+00 -7.668813000000222931e-04 1.607253299999999996e+00
5.507999999999999823e-07 -1.594696894066800485e+00 6.258141200000677529e-04 -1.594853599999999760e+00
5.539000000000000034e-07 -1.310831991320002970e-02 -1.614132242380000193e+00 -1.624423599999999634e+00
5.567000000000000020e-07 4.310285307999853557e-03 -1.616043118489999930e+00 -1.612446199999999941e+00
5.570000000000000246e-07 -1.597323285269999893e+00 1.594734351899999902e+00 -2.698700000000220367e-03
5.573000000000000471e-07 -1.165609784999997213e-02 -1.601291399499999990e+00 1.615207599999999744e+00
5.583000000000000163e-07 -1.615123816659999711e+00 -1.614124413769999933e+00 6.461000000000417798e-04
5.586000000000000389e-07 1.613973616660000276e+00 -3.150601520000111816e-03 1.613560100000000164e+00
5.587999999999999480e-07 -1.596730042123200022e+00 1.596439069480000139e+00 3.109199999999867625e-03
5.614000000000000375e-07 -1.138873954680050260e-02 1.624618530520000270e+00 1.616712400000000160e+00
5.619999999999999767e-07 -1.614765585979999862e+00 1.384921899999788132e-03 1.614937099999999903e+00
5.625000000000000143e-07 1.613159742460000157e+00 1.614005999999999830e+00 1.891100000000034420e-03
5.639000000000000136e-07 -1.614152071679999523e+00 9.425483899999087534e-04 -1.612446900000000127e+00
5.640000000000000211e-07 1.347480319999982967e-03 -1.613727300003999998e+00 -1.616953300000000038e+00
5.652000000000000053e-07 1.611635104260000340e+00 -3.090165469999738967e-03 -1.614155700000000415e+00
5.661999999999999746e-07 2.096963420999519833e-03 1.612289500000000153e+00 -1.612982899999999775e+00
5.663999999999999896e-07 3.871811399999702807e-04 -1.612758733830000235e+00 -1.617058200000000223e+00
5.667000000000000122e-07 1.794119400000833940e-04 1.613102200000000597e+00 -1.617866299999999757e+00
5.668000000000000197e-07 -4.046862400000628135e-04 1.614635299999999329e+00 -1.614479000000000219e+00
5.675999999999999739e-07 -2.432260100000797898e-04 1.614597600000000188e+00 -1.615703499999999737e+00
5.686000000000000490e-07 4.951911999993841018e-05 -1.617237234860000150e+00 1.617553500000000088e+00
5.700999999999999500e-07 1.615466199999999963e+00 -1.614818613019999960e+00 -3.851000000000713228e-04
5.702999999999999650e-07 1.751955870000043713e-03 -1.615772107219999976e+00 -1.616939499999999974e+00
5.705999999999999875e-07 1.613458599999999965e+00 -1.614124297670000097e+00 -2.632999999998830720e-04
5.725000000000000244e-07 1.614751800000000070e+00 -1.615501668589999884e+00 -9.158000000000776630e-04
5.746999999999999779e-07 1.618456000000000117e+00 -3.963438149999914083e-03 -1.615814100000000142e+00
5.754000000000000305e-07 -2.046679423199876651e-03 1.613632399999999745e+00 1.613544499999999937e+00
