# Barrier Energy Step Time
0.000000000000000000e+00 -5.952902399999999761e+04 2.850000000000000000e+02 2.334000000000000121e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.855000000000000000e+02 2.334000000000000121e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.860000000000000000e+02 2.334000000000000121e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.865000000000000000e+02 2.336000000000000007e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.870000000000000000e+02 2.336000000000000007e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.875000000000000000e+02 2.337999999999999892e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.880000000000000000e+02 2.337999999999999892e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.885000000000000000e+02 2.338999999999999967e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.890000000000000000e+02 2.338999999999999967e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.895000000000000000e+02 2.350000000000000000e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.900000000000000000e+02 2.350000000000000000e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.905000000000000000e+02 2.355999999999999921e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.910000000000000000e+02 2.355999999999999921e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.915000000000000000e+02 2.358999999999999882e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.920000000000000000e+02 2.358999999999999882e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.925000000000000000e+02 2.363999999999999993e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.930000000000000000e+02 2.363999999999999993e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.935000000000000000e+02 2.373999999999999950e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.940000000000000000e+02 2.373999999999999950e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.945000000000000000e+02 2.383999999999999907e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.950000000000000000e+02 2.383999999999999907e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.955000000000000000e+02 2.385000000000000247e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.960000000000000000e+02 2.385000000000000247e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.965000000000000000e+02 2.404000000000000086e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.970000000000000000e+02 2.404000000000000086e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.975000000000000000e+02 2.413999999999999779e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.980000000000000000e+02 2.413999999999999779e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.985000000000000000e+02 2.420000000000000229e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.990000000000000000e+02 2.420000000000000229e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.995000000000000000e+02 2.434000000000000222e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.000000000000000000e+02 2.434000000000000222e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.005000000000000000e+02 2.435999999999999843e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.010000000000000000e+02 2.435999999999999843e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.015000000000000000e+02 2.437999999999999993e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.020000000000000000e+02 2.437999999999999993e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.025000000000000000e+02 2.462000000000000208e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.030000000000000000e+02 2.462000000000000208e-07
1.782999999999999918e+00 -5.952724100000000180e+04 3.035000000000000000e+02 2.464999999999999904e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.040000000000000000e+02 2.464999999999999904e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.045000000000000000e+02 2.465999999999999979e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.050000000000000000e+02 2.465999999999999979e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.055000000000000000e+02 2.469999999999999751e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.060000000000000000e+02 2.469999999999999751e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.065000000000000000e+02 2.476000000000000201e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.070000000000000000e+02 2.476000000000000201e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.075000000000000000e+02 2.481000000000000048e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.080000000000000000e+02 2.481000000000000048e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.085000000000000000e+02 2.483999999999999744e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.090000000000000000e+02 2.483999999999999744e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.095000000000000000e+02 2.485999999999999894e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.100000000000000000e+02 2.485999999999999894e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.105000000000000000e+02 2.490000000000000194e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.110000000000000000e+02 2.490000000000000194e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.115000000000000000e+02 2.526000000000000252e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.120000000000000000e+02 2.526000000000000252e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.125000000000000000e+02 2.533000000000000249e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.130000000000000000e+02 2.533000000000000249e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.135000000000000000e+02 2.539000000000000170e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.140000000000000000e+02 2.539000000000000170e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.145000000000000000e+02 2.553000000000000163e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.150000000000000000e+02 2.553000000000000163e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.155000000000000000e+02 2.556999999999999934e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.160000000000000000e+02 2.556999999999999934e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.165000000000000000e+02 2.559000000000000084e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.170000000000000000e+02 2.559000000000000084e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.175000000000000000e+02 2.566000000000000081e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.180000000000000000e+02 2.566000000000000081e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.185000000000000000e+02 2.566000000000000081e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.190000000000000000e+02 2.566000000000000081e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.195000000000000000e+02 2.569999999999999852e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.200000000000000000e+02 2.569999999999999852e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.205000000000000000e+02 2.611999999999999831e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.210000000000000000e+02 2.611999999999999831e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.215000000000000000e+02 2.620999999999999978e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.220000000000000000e+02 2.620999999999999978e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.225000000000000000e+02 2.620999999999999978e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.230000000000000000e+02 2.620999999999999978e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.235000000000000000e+02 2.622000000000000053e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.240000000000000000e+02 2.622000000000000053e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.245000000000000000e+02 2.661999999999999882e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.250000000000000000e+02 2.661999999999999882e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.255000000000000000e+02 2.666000000000000182e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.260000000000000000e+02 2.666000000000000182e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.265000000000000000e+02 2.680000000000000175e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.270000000000000000e+02 2.680000000000000175e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.275000000000000000e+02 2.692000000000000018e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.280000000000000000e+02 2.692000000000000018e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.285000000000000000e+02 2.704999999999999936e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.290000000000000000e+02 2.704999999999999936e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.295000000000000000e+02 2.704999999999999936e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.300000000000000000e+02 2.704999999999999936e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.305000000000000000e+02 2.707000000000000086e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.310000000000000000e+02 2.707000000000000086e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.315000000000000000e+02 2.710999999999999857e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.320000000000000000e+02 2.710999999999999857e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.325000000000000000e+02 2.711999999999999932e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.330000000000000000e+02 2.711999999999999932e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.335000000000000000e+02 2.763000000000000058e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.340000000000000000e+02 2.763000000000000058e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.345000000000000000e+02 2.766999999999999829e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.350000000000000000e+02 2.766999999999999829e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.355000000000000000e+02 2.766999999999999829e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.360000000000000000e+02 2.766999999999999829e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.365000000000000000e+02 2.774999999999999901e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.370000000000000000e+02 2.774999999999999901e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.375000000000000000e+02 2.779000000000000201e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.380000000000000000e+02 2.779000000000000201e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.385000000000000000e+02 2.786999999999999744e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.390000000000000000e+02 2.786999999999999744e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.395000000000000000e+02 2.787999999999999819e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.400000000000000000e+02 2.787999999999999819e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.405000000000000000e+02 2.792000000000000119e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.410000000000000000e+02 2.792000000000000119e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.415000000000000000e+02 2.794999999999999815e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.420000000000000000e+02 2.794999999999999815e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.425000000000000000e+02 2.829000000000000252e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.430000000000000000e+02 2.829000000000000252e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.435000000000000000e+02 2.830999999999999873e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.440000000000000000e+02 2.830999999999999873e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.445000000000000000e+02 2.835000000000000173e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.450000000000000000e+02 2.835000000000000173e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.455000000000000000e+02 2.840000000000000020e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.460000000000000000e+02 2.840000000000000020e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.465000000000000000e+02 2.843999999999999791e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.470000000000000000e+02 2.843999999999999791e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.475000000000000000e+02 2.854000000000000013e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.480000000000000000e+02 2.854000000000000013e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.485000000000000000e+02 2.866999999999999931e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.490000000000000000e+02 2.866999999999999931e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.495000000000000000e+02 2.906000000000000214e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.500000000000000000e+02 2.906000000000000214e-07
1.782999999999999918e+00 -5.952724100000000180e+04 3.505000000000000000e+02 2.907999999999999835e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.510000000000000000e+02 2.907999999999999835e-07
1.784000000000000030e+00 -5.952723999999999796e+04 3.515000000000000000e+02 2.925000000000000053e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.520000000000000000e+02 2.925000000000000053e-07
1.784000000000000030e+00 -5.952723999999999796e+04 3.525000000000000000e+02 2.929999999999999899e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.530000000000000000e+02 2.929999999999999899e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.535000000000000000e+02 2.934000000000000200e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.540000000000000000e+02 2.934000000000000200e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.545000000000000000e+02 2.934000000000000200e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.550000000000000000e+02 2.934000000000000200e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.555000000000000000e+02 2.936999999999999896e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.560000000000000000e+02 2.936999999999999896e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.565000000000000000e+02 2.941000000000000196e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.570000000000000000e+02 2.941000000000000196e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.575000000000000000e+02 2.953000000000000039e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.580000000000000000e+02 2.953000000000000039e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.585000000000000000e+02 2.961000000000000111e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.590000000000000000e+02 2.961000000000000111e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.595000000000000000e+02 2.967000000000000032e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.600000000000000000e+02 2.967000000000000032e-07
1.782999999999999918e+00 -5.952724100000000180e+04 3.605000000000000000e+02 2.970999999999999803e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.610000000000000000e+02 2.970999999999999803e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.615000000000000000e+02 2.971999999999999878e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.620000000000000000e+02 2.971999999999999878e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.625000000000000000e+02 3.002000000000000015e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.630000000000000000e+02 3.002000000000000015e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.635000000000000000e+02 3.003000000000000090e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.640000000000000000e+02 3.003000000000000090e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.645000000000000000e+02 3.007999999999999936e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.650000000000000000e+02 3.007999999999999936e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.655000000000000000e+02 3.011000000000000161e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.660000000000000000e+02 3.011000000000000161e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.665000000000000000e+02 3.026999999999999775e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.670000000000000000e+02 3.026999999999999775e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.675000000000000000e+02 3.041999999999999843e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.680000000000000000e+02 3.041999999999999843e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.685000000000000000e+02 3.047000000000000219e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.690000000000000000e+02 3.047000000000000219e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.695000000000000000e+02 3.052000000000000065e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.700000000000000000e+02 3.052000000000000065e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.705000000000000000e+02 3.066000000000000058e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.710000000000000000e+02 3.066000000000000058e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.715000000000000000e+02 3.075999999999999751e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.720000000000000000e+02 3.075999999999999751e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.725000000000000000e+02 3.076999999999999826e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.730000000000000000e+02 3.076999999999999826e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.735000000000000000e+02 3.080000000000000051e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.740000000000000000e+02 3.080000000000000051e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.745000000000000000e+02 3.089999999999999744e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.750000000000000000e+02 3.089999999999999744e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.755000000000000000e+02 3.104999999999999812e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.760000000000000000e+02 3.104999999999999812e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.765000000000000000e+02 3.113999999999999959e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.770000000000000000e+02 3.113999999999999959e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.775000000000000000e+02 3.118000000000000259e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.780000000000000000e+02 3.118000000000000259e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.785000000000000000e+02 3.130000000000000102e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.790000000000000000e+02 3.130000000000000102e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.795000000000000000e+02 3.146999999999999791e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.800000000000000000e+02 3.146999999999999791e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.805000000000000000e+02 3.147999999999999866e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.810000000000000000e+02 3.147999999999999866e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.815000000000000000e+02 3.167999999999999780e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.820000000000000000e+02 3.167999999999999780e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.825000000000000000e+02 3.182999999999999849e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.830000000000000000e+02 3.182999999999999849e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.835000000000000000e+02 3.188000000000000224e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.840000000000000000e+02 3.188000000000000224e-07
1.782999999999999918e+00 -5.952724100000000180e+04 3.845000000000000000e+02 3.205999999999999988e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.850000000000000000e+02 3.205999999999999988e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.855000000000000000e+02 3.212999999999999985e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.860000000000000000e+02 3.212999999999999985e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.865000000000000000e+02 3.222000000000000132e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.870000000000000000e+02 3.222000000000000132e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.875000000000000000e+02 3.224999999999999828e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.880000000000000000e+02 3.224999999999999828e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.885000000000000000e+02 3.231999999999999824e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.890000000000000000e+02 3.231999999999999824e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.895000000000000000e+02 3.231999999999999824e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.900000000000000000e+02 3.231999999999999824e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.905000000000000000e+02 3.246999999999999892e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.910000000000000000e+02 3.246999999999999892e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.915000000000000000e+02 3.246999999999999892e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.920000000000000000e+02 3.246999999999999892e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.925000000000000000e+02 3.259000000000000264e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.930000000000000000e+02 3.259000000000000264e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.935000000000000000e+02 3.273000000000000257e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.940000000000000000e+02 3.273000000000000257e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.945000000000000000e+02 3.274999999999999878e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.950000000000000000e+02 3.274999999999999878e-07
1.782999999999999918e+00 -5.952724100000000180e+04 3.955000000000000000e+02 3.277000000000000029e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.960000000000000000e+02 3.277000000000000029e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.965000000000000000e+02 3.285000000000000100e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.970000000000000000e+02 3.285000000000000100e-07
1.784000000000000030e+00 -5.952723999999999796e+04 3.975000000000000000e+02 3.313000000000000086e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.980000000000000000e+02 3.313000000000000086e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.985000000000000000e+02 3.329999999999999775e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.990000000000000000e+02 3.329999999999999775e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.995000000000000000e+02 3.336999999999999772e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.000000000000000000e+02 3.336999999999999772e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.005000000000000000e+02 3.338999999999999922e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.010000000000000000e+02 3.338999999999999922e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.015000000000000000e+02 3.350999999999999765e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.020000000000000000e+02 3.350999999999999765e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.025000000000000000e+02 3.378999999999999751e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.030000000000000000e+02 3.378999999999999751e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.035000000000000000e+02 3.383000000000000051e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.040000000000000000e+02 3.383000000000000051e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.045000000000000000e+02 3.415999999999999884e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.050000000000000000e+02 3.415999999999999884e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.055000000000000000e+02 3.423999999999999955e-07
0.000000000000000000e+00 -5.952902300000000105e+04 4.060000000000000000e+02 3.423999999999999955e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.065000000000000000e+02 3.425000000000000030e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.070000000000000000e+02 3.425000000000000030e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.075000000000000000e+02 3.430999999999999952e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.080000000000000000e+02 3.430999999999999952e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.085000000000000000e+02 3.432000000000000027e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.090000000000000000e+02 3.432000000000000027e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.095000000000000000e+02 3.433000000000000102e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.100000000000000000e+02 3.433000000000000102e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.105000000000000000e+02 3.442000000000000249e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.110000000000000000e+02 3.442000000000000249e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.115000000000000000e+02 3.458999999999999938e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.120000000000000000e+02 3.458999999999999938e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.125000000000000000e+02 3.470000000000000235e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.130000000000000000e+02 3.470000000000000235e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.135000000000000000e+02 3.476000000000000156e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.140000000000000000e+02 3.476000000000000156e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.145000000000000000e+02 3.489000000000000074e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.150000000000000000e+02 3.489000000000000074e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.155000000000000000e+02 3.499999999999999842e-07
0.000000000000000000e+00 -5.952902300000000105e+04 4.160000000000000000e+02 3.499999999999999842e-07
1.782999999999999918e+00 -5.952724100000000180e+04 4.165000000000000000e+02 3.505000000000000217e-07
0.000000000000000000e+00 -5.952902300000000105e+04 4.170000000000000000e+02 3.505000000000000217e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.175000000000000000e+02 3.512999999999999760e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.180000000000000000e+02 3.512999999999999760e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.185000000000000000e+02 3.518000000000000135e-07
0.000000000000000000e+00 -5.952902300000000105e+04 4.190000000000000000e+02 3.518000000000000135e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.195000000000000000e+02 3.521999999999999906e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.200000000000000000e+02 3.521999999999999906e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.205000000000000000e+02 3.524000000000000057e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.210000000000000000e+02 3.524000000000000057e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.215000000000000000e+02 3.526999999999999753e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.220000000000000000e+02 3.526999999999999753e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.225000000000000000e+02 3.531000000000000053e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.230000000000000000e+02 3.531000000000000053e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.235000000000000000e+02 3.532000000000000128e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.240000000000000000e+02 3.532000000000000128e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.245000000000000000e+02 3.541999999999999821e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.250000000000000000e+02 3.541999999999999821e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.255000000000000000e+02 3.543999999999999971e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.260000000000000000e+02 3.543999999999999971e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.265000000000000000e+02 3.547000000000000196e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.270000000000000000e+02 3.547000000000000196e-07
