step time ezz temp pe pxx pyy szz vol
7060 35.3 0 977.795962983235 -5750.64170831683 2470.46393159219 1532.82301778174 -0.185425179201475 15993.2773149726
7070 35.35 0 991.662468602222 -5752.99248939335 918.228305327563 -323.637542775284 -0.177001772554343 15993.3512729268
7080 35.4 0 993.580527618012 -5753.23315119068 843.944828734884 -1214.33847889586 -0.164839750880259 15993.4389969945
7090 35.45 0 985.801721372438 -5751.75423065851 1920.2918871659 -1137.22639971715 -0.22666897152505 15993.5349263002
7100 35.5 0 977.651279246811 -5750.21208815242 2945.98157597597 -440.614715678599 -0.354581915760245 15993.6476840716
7110 35.55 0 973.915292085569 -5749.45682023097 3528.05673213906 438.980069379329 -0.384068026169381 15993.7922285887
7120 35.6 0 975.150255775151 -5749.58245954982 3410.36471883093 842.692982504713 -0.25663510430775 15993.977244196
7130 35.65 0 977.832133185867 -5749.96516179604 2368.698238298 1166.85171226397 -0.124881233848584 15994.1979918742
7140 35.7 0 967.619287186689 -5748.06183703476 1652.18756031545 1695.65167480768 -0.172861808321778 15994.4450496439
7150 35.75 0 954.298379225557 -5745.61106984375 1421.90366722501 2067.15752970944 -0.28981041085027 15994.719309955
7160 35.8 0 955.1772316778 -5745.67462543513 439.836575496082 1696.9580382464 -0.278257854765104 15995.0257979538
7170 35.85 0 966.993393888713 -5747.67437820819 -548.772678706616 882.065155372674 -0.167421719834574 15995.35713734
7180 35.9 0 977.847226535736 -5749.50268857974 -207.022938108642 213.878838379391 -0.0998039681761182 15995.699167447
7190 35.95 0 976.407122013783 -5749.15035080151 1522.42503992507 775.705874440157 -0.088883569505903 15996.0469885134
7200 36 0 965.810442617431 -5747.17664414358 3942.58624718091 2522.97561771053 -0.106207360362306 15996.4119638232
7210 36.05 0 954.749594151466 -5745.12076898742 5275.77753763407 3626.58415296297 -0.123011610707872 15996.8154565051
7220 36.1 0 949.022475910297 -5744.00983197044 4564.37204870825 3336.25711573649 -0.114247843955575 15997.2704592794
7230 36.15 0 954.03068801595 -5744.80119973387 2602.76675911558 2150.26491707036 -0.0967742065845553 15997.7716524046
7240 36.2 0 970.906536420868 -5747.69328910369 2.67123201419425 1685.00459453847 -0.123839787757982 15998.3023521307
7250 36.25 0 985.958828327562 -5750.26216721506 -2517.08822256457 1715.04795710346 -0.191910643686396 15998.847438068
7260 36.3 0 982.562550785899 -5749.55941628818 -3456.05023077136 1925.3063415258 -0.294113250058945 15999.3977139235
7270 36.35 0 966.434416340495 -5746.60335978398 -2370.09797074758 2300.5357221898 -0.373641903459876 15999.9547694524
7280 36.4 0 957.295501115741 -5744.88257114822 -1159.19215417455 2219.78158871312 -0.363178449906395 16000.5290919977
7290 36.45 0 963.57918367072 -5745.89836078263 -672.90628781105 1839.11680063818 -0.250120782810594 16001.1257355582
7300 36.5 0 977.684060509834 -5748.29938572405 -431.738640723449 1233.1659462444 -0.058233249725687 16001.7396211187
7310 36.55 0 992.510060472161 -5750.82728354809 -725.184536088683 85.5230739127287 0.145839470104315 16002.3582779879
7320 36.6 0 1004.22182035891 -5752.80807507185 -869.58769280459 -1047.61000659821 0.222371958482136 16002.9642275035
7330 36.65 0 1002.25350275691 -5752.36819827605 -126.699438118976 -1272.45803338036 0.121836081105514 16003.5475992666
7340 36.7 0 983.983039761514 -5749.04004035382 1335.327648016 -957.031785707558 -0.0461022080694735 16004.1158116636
7350 36.75 0 962.011734383552 -5745.05835614896 2757.37831981429 -453.886944046013 -0.202075977944291 16004.6866914646
7360 36.8 0 946.984370387592 -5742.30832049592 3315.1861397516 132.966369508795 -0.295598247338885 16005.2783354996
7370 36.85 0 947.93235898741 -5742.38759121719 2607.99315509818 225.207142222676 -0.276058424917269 16005.9012614547
7380 36.9 0 970.205098235921 -5746.24491912387 706.752939782564 -749.26230268011 -0.10065668504338 16006.550492529
7390 36.95 0 998.723383059492 -5751.20687490382 -1399.85748696363 -1947.0503298622 0.159025627036567 16007.2021996568
7400 37 0 1013.29436480492 -5753.69364182568 -2896.16404178289 -2195.55885844533 0.313828142268065 16007.8262575771
7410 37.05 0 1008.91094261119 -5752.8262289265 -3116.23268978059 -894.123928638934 0.26898090124296 16008.4061290235
7420 37.1 0 993.723233774947 -5750.04974181869 -2117.67077860076 1118.5185968059 0.161840022012064 16008.9490093238
7430 37.15 0 979.003659232292 -5747.36313545207 -353.503031858678 2699.29799460298 0.0638597978528351 16009.4761305305
7440 37.2 0 971.543610798452 -5745.96453564844 884.513613447468 3062.32981661413 0.00187998271152988 16010.0097678261
7450 37.25 0 974.206532760811 -5746.35873831327 994.542185023673 2699.96953294783 -0.0627582842628873 16010.5620953016
7460 37.3 0 975.629588698681 -5746.53305835652 128.814253717271 1961.94622626565 -0.138797792015177 16011.1353696246
7470 37.35 0 973.459501281493 -5746.07004805299 -801.079179568617 1341.86841868885 -0.209330582316603 16011.7255456455
7480 37.4 0 967.732121470828 -5744.97666184536 -482.922184043103 1604.68426855033 -0.270144382475245 16012.3289879124
7490 37.45 0 957.431890541371 -5743.07166203986 726.62165073055 2681.08532110811 -0.320675551280242 16012.9518664484
7500 37.5 0 953.557927714192 -5742.30335852228 1957.85751462644 3386.39796140169 -0.276472498696899 16013.6077794777
7510 37.55 0 965.829931428124 -5744.39484497477 2525.08543819376 2750.24859308939 -0.138919581619997 16014.3039261663
7520 37.6 0 982.901456498019 -5747.33562402979 2073.81654596906 1404.33232812277 -0.0179139622706712 16015.0329714059
7530 37.65 0 989.242329409649 -5748.37156801562 1382.35672446025 672.369902990998 0.00368454328602548 16015.7799681922
7540 37.7 0 987.392291737792 -5747.95902149918 1576.37505238248 1128.52245617265 -0.0436041752531022 16016.5366739917
7550 37.75 0 988.020909187569 -5747.98771544059 2159.67533184895 2000.54326034 -0.113020392277032 16017.3083741941
7560 37.8 0 992.741620971723 -5748.74407913094 1805.5111626837 1629.45030542124 -0.114630626709722 16018.1047260383
7570 37.85 0 999.906345235685 -5749.93404761322 297.077925279874 -397.016797924337 -0.0198781356540837 16018.9214334182
7580 37.9 0 1004.34410592426 -5750.64518291864 -1314.97198179313 -2088.17327087749 0.152536980986999 16019.7356602279
7590 37.95 0 996.191183052639 -5749.13074199542 -1978.98398409148 -2271.34691620397 0.277386715638839 16020.522015749
7600 38 0 979.218509749497 -5746.04729731879 -2189.37332057264 -1566.69622665737 0.299533610659684 16021.2688591834
7610 38.05 0 962.210342160269 -5742.96374614328 -1784.15859723076 -592.373241695426 0.264218088042844 16021.9773806193
7620 38.1 0 950.077349036606 -5740.73975887748 -1340.69387526399 -153.036171970019 0.250647385724293 16022.6560988119
7630 38.15 0 950.074792815489 -5740.66804766895 -1944.64507223129 -597.729936415837 0.252991259591593 16023.3099453318
7640 38.2 0 960.190024832024 -5742.38101470019 -3309.71242845196 -1292.14568196352 0.257052349472504 16023.93378416
7650 38.25 0 975.797760630046 -5745.06369249212 -3811.29068007416 -1718.94360751084 0.281434172718824 16024.5172136714
7660 38.3 0 992.262913348437 -5747.89847427953 -3074.11962957631 -1609.83208259504 0.252398900151997 16025.0546894335
7670 38.35 0 999.502577406404 -5749.09661223042 -2143.15808928326 -620.689418938599 0.123902962832439 16025.5523478839
7680 38.4 0 998.158684524408 -5748.78158584003 -1397.25912403283 796.532196205805 -0.0429389293602542 16026.0271341871
7690 38.45 0 993.77547343561 -5747.9269423756 -985.588256450196 1610.36573986777 -0.132480953222128 16026.4986919551
7700 38.5 0 990.153760158469 -5747.21171105546 -720.775199492307 2329.63478775205 -0.153590938423899 16026.9789621779
7710 38.55 0 983.051203669633 -5745.88208187216 -602.577493408614 2731.11270315106 -0.113319340820212 16027.4742315715
7720 38.6 0 970.003768604153 -5743.49799426714 -725.924770694338 2686.00838028329 -0.00946353929887978 16027.9849770176
7730 38.65 0 959.518634404597 -5741.56516970054 -1041.13213681492 2352.14091133801 0.0916084402195342 16028.504953976
7740 38.7 0 954.429268308962 -5740.58849736454 -1342.5589795053 2112.50092088959 0.11533265448277 16029.0258359189
7750 38.75 0 955.139241410309 -5740.63332198359 -1440.11892095141 1351.44098025127 0.137890192638702 16029.5428194389
7760 38.8 0 968.869828058654 -5742.98318874784 -2151.64923955454 -305.810941073011 0.265685325617081 16030.0489393402
7770 38.85 0 999.356424051342 -5748.30205091111 -4128.212986208 -2495.81052844466 0.438325241250755 16030.5246080219
7780 38.9 0 1026.64752099652 -5753.05729705867 -6076.03098897426 -4043.86314163559 0.527689386486546 16030.9398873168
7790 38.95 0 1035.37665495811 -5754.52451420638 -6324.83933151884 -4502.44777004283 0.510977957977726 16031.2724089
7800 39 0 1026.0167349217 -5752.79620910712 -5411.49750544319 -4348.77411992546 0.4023733488778 16031.5189519239
7810 39.05 0 1004.02523353499 -5748.83248502215 -4205.5786833426 -4013.33803612112 0.258378010690312 16031.6905453435
7820 39.1 0 981.52069777505 -5744.7848569656 -2925.39130471447 -2877.30437211269 0.132098982375481 16031.8036713072
7830 39.15 0 967.267720493075 -5742.20161034952 -2259.68819438938 -1281.37412174781 0.0445958767423218 16031.8778040877
7840 39.2 0 959.454327135456 -5740.75932617665 -2305.0019911442 131.779927641373 -0.0199941564730663 16031.9298629072
7850 39.25 0 953.64976998788 -5739.66822874282 -1993.02388503536 959.71547520198 -0.0400904738436681 16031.9709821397
7860 39.3 0 950.976057122467 -5739.12839019191 -1284.7902487792 1337.71460468776 -0.0471028658395471 16032.008801705
7870 39.35 0 954.182887005212 -5739.62558950902 -1523.0929267216 904.421773692757 -0.00144376050660535 16032.0484511339
7880 39.4 0 969.152163472214 -5742.20475638175 -2365.5860245862 -218.194721360624 0.138924514506947 16032.0838140508
7890 39.45 0 990.984519724392 -5745.99640685562 -2944.36608501169 -1250.87898898527 0.257857706962498 16032.0980733065
7900 39.5 0 1010.94366873586 -5749.45842855992 -3105.73872024209 -1841.25677497162 0.299168577137335 16032.07656151
7910 39.55 0 1020.09946368413 -5751.01073097219 -2346.54750850733 -1518.40494469023 0.30516038508224 16032.0135078962
7920 39.6 0 1008.28163263887 -5748.84384272065 -1005.05538376497 -451.756211881871 0.278724244321244 16031.9141907705
7930 39.65 0 993.772398807672 -5746.20763314172 -47.3305889309652 695.055768951719 0.219912038880406 16031.7925891917
7940 39.7 0 991.970621966026 -5745.82699330548 -200.570560948231 595.055090534496 0.212974200226372 16031.6618540269
7950 39.75 0 995.987042777172 -5746.47726880507 -1275.61601355267 -253.988368005659 0.160460727158402 16031.521931999
7960 39.8 0 998.075808994493 -5746.79076702703 -2695.42334612503 -467.639469695594 0.0471257745824313 16031.3661664242
7970 39.85 0 987.2214336227 -5744.80974686633 -3285.93712343224 470.533109671406 -0.113543790344189 16031.1927583426
7980 39.9 0 971.984366378653 -5742.04779320991 -2365.61144181403 1819.26832618581 -0.239388924602113 16031.0119017813
7990 39.95 0 970.720169148983 -5741.76677701289 -929.728917365982 2443.30881138303 -0.284350249048926 16030.8414174587
8000 40 0 977.672959092377 -5742.93860643156 -246.661316645438 2316.42387473685 -0.218131605022896 16030.6941790713
8010 40.05 0 986.108077679262 -5744.37335550217 -769.069848374397 1360.75999045569 -0.0967500235670383 16030.5694329152
8020 40.1 0 997.246698178306 -5746.28947634611 -1321.30139826587 128.648093032098 0.00156112647522616 16030.4538803335
8030 40.15 0 1004.00183804172 -5747.42450450761 -1207.58759725341 -744.478090421631 0.0726910906340775 16030.3331195059
8040 40.2 0 1000.68322124969 -5746.77896970156 -930.990593614832 -1145.675655165 0.100956520186001 16030.1989192771
8050 40.25 0 986.451206971954 -5744.20684775036 -704.076187806803 -614.412578163371 0.0141930272680177 16030.0497879556
8060 40.3 0 968.33395180879 -5740.93916352296 -471.679807294726 447.000080987337 -0.128114052038502 16029.894242186
8070 40.35 0 964.482487462216 -5740.19922858868 -1199.44668973097 646.020474779446 -0.16902318918904 16029.7448831138
8080 40.4 0 977.331130600637 -5742.41859118014 -2706.63121279236 35.1612757565733 -0.0867960203618295 16029.601079323
8090 40.45 0 994.409102989986 -5745.3839346343 -3525.42191624132 -739.348685642191 0.0494819757047787 16029.448391378
8100 40.5 0 1008.88240599315 -5747.89054461446 -3971.32332279498 -1676.34318238733 0.206635996610582 16029.2706976764
8110 40.55 0 1007.86032849645 -5747.6489452005 -4015.06651323302 -2207.25311902403 0.305010618166359 16029.0526875854
8120 40.6 0 991.192160163702 -5744.64145054212 -2442.72350443856 -1515.30288480289 0.268169282621637 16028.7875384665
8130 40.65 0 978.53385737969 -5742.34410299022 -233.300363094779 -204.451565307938 0.189761510369298 16028.4885669289
8140 40.7 0 982.723836345568 -5743.03385744362 244.564413278826 -1.05053838019234 0.158257760172737 16028.1765427153
8150 40.75 0 996.974991093297 -5745.50917631241 -503.885216371469 -383.185241631471 0.0768744435681496 16027.8580226256
8160 40.8 0 998.596634670974 -5745.74101215339 -529.679724028734 219.924484659651 -0.0834448663230672 16027.5332727818
8170 40.85 0 990.648083091392 -5744.28013056889 423.703144131662 405.04727582897 -0.186310772343251 16027.2128293081
8180 40.9 0 990.822255999499 -5744.26079944185 591.994130034774 -553.659923407046 -0.0948587235195317 16026.9064058429
8190 40.95 0 989.653704527672 -5744.00487113888 126.509754280344 -1006.63035356854 0.0290842606099091 16026.6064964724
8200 41 0 988.446484981782 -5743.73987873029 87.700621282852 -774.011322590257 0.0484880068401941 16026.3027561119
8210 41.05 0 998.997025925313 -5745.56470707295 18.6879459966671 -847.435029751603 0.0870307857929226 16025.9936825551
8220 41.1 0 1013.11319053662 -5748.02118647909 -230.605628603375 -778.575759503384 0.122504595235927 16025.6769068814
8230 41.15 0 1017.07092821844 -5748.67275687235 -91.4115822418902 -739.643938815957 0.137433166638419 16025.3496864222
8240 41.2 0 1010.7874626433 -5747.51583911449 575.806470096237 -325.729403887675 0.147183729440276 16025.0123428688
8250 41.25 0 997.492030783183 -5745.12188362737 1826.84573395405 744.978571426572 0.167734557117326 16024.6704210429
8260 41.3 0 985.300673309752 -5742.92450496806 2226.86536399556 1756.03997470946 0.176647988831872 16024.3345429072
8270 41.35 0 976.578410927357 -5741.33875114588 986.455039898326 2026.73765633159 0.182914723690257 16024.0108961823
8280 41.4 0 971.601507384826 -5740.41890936527 -416.817584568666 1689.67884133453 0.128547769253105 16023.6950482094
8290 41.45 0 973.776977596586 -5740.75983586093 -1065.26463988987 551.762759151585 0.0422703548024603 16023.3806612367
8300 41.5 0 989.187500166438 -5743.44546712077 -1589.56899149039 -842.399265033484 0.00834913627536703 16023.0622002262
8310 41.55 0 1011.8301829877 -5747.41930569663 -2047.47246961534 -1299.96371576943 0.0514200092336037 16022.731574361
8320 41.6 0 1015.89031748172 -5748.09480116715 -1971.00778989108 -409.085395773625 0.0960205215727803 16022.3823784258
8330 41.65 0 1002.84220045063 -5745.74083374872 -1039.79208087308 520.265966082659 0.0484217755665559 16022.0174333013
8340 41.7 0 990.575299871487 -5743.52807339731 337.214699926709 1040.1946045573 -0.0790881492244985 16021.6490165636
8350 41.75 0 983.560373376992 -5742.24921619141 1136.95158195251 1155.85100414465 -0.160199539135746 16021.2932199139
8360 41.8 0 986.820710603477 -5742.7925938053 696.204931965791 304.709947996445 -0.124246265991181 16020.95844001
8370 41.85 0 995.903321748435 -5744.36329179739 -394.982847018296 -1352.60206510987 -0.0504238533890383 16020.6364200007
8380 41.9 0 1003.43613080583 -5745.66018033541 -1077.32545243267 -2178.30470288978 0.0112680683311518 16020.3097057813
8390 41.95 0 1009.87755559281 -5746.76675789288 -692.596061386085 -1353.69129566504 0.104434355754569 16019.9673837424
8400 42 0 1014.53816276233 -5747.56054381383 -510.216851644125 -7.84462540702668 0.145669991503383 16019.6101391744
8410 42.05 0 1006.08378198858 -5746.03318149962 -423.488611581279 1485.61705279414 0.0250186695338694 16019.244477174
8420 42.1 0 980.156183509369 -5741.40744343899 729.010047228879 3239.88618038159 -0.2171293450291 16018.8860966192
8430 42.15 0 960.129249608518 -5737.8254887688 1738.099081515 4008.15284845728 -0.349683394397414 16018.5614071085
8440 42.2 0 966.053292937843 -5738.84351989633 1179.4038136629 2871.89151029928 -0.283559466364848 16018.2854053597
8450 42.25 0 987.416830031349 -5742.59425777855 265.270304702703 1482.41897235562 -0.205035611578729 16018.047547952
8460 42.3 0 997.796051719521 -5744.39607851918 670.477426256145 1163.81905665193 -0.232650222831038 16017.8329697748
8470 42.35 0 990.015347158355 -5742.97997632671 1592.65202058232 1757.03737746315 -0.282417126134832 16017.6426581653
