# Barrier Energy Step Time
0.000000000000000000e+00 -6.100161000000000058e+03 2.850000000000000000e+02 1.661999999999999927e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.855000000000000000e+02 1.665999999999999963e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.860000000000000000e+02 1.665999999999999963e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.865000000000000000e+02 1.672999999999999959e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.870000000000000000e+02 1.672999999999999959e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.875000000000000000e+02 1.675999999999999920e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.880000000000000000e+02 1.675999999999999920e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.885000000000000000e+02 1.675999999999999920e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.890000000000000000e+02 1.675999999999999920e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.895000000000000000e+02 1.678999999999999881e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.900000000000000000e+02 1.678999999999999881e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.905000000000000000e+02 1.682000000000000106e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.910000000000000000e+02 1.682000000000000106e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.915000000000000000e+02 1.685000000000000067e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.920000000000000000e+02 1.685000000000000067e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.925000000000000000e+02 1.685999999999999877e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.930000000000000000e+02 1.685999999999999877e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.935000000000000000e+02 1.688000000000000027e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.940000000000000000e+02 1.688000000000000027e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.945000000000000000e+02 1.689999999999999913e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.950000000000000000e+02 1.689999999999999913e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.955000000000000000e+02 1.692999999999999874e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.960000000000000000e+02 1.692999999999999874e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.965000000000000000e+02 1.697999999999999985e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.970000000000000000e+02 1.697999999999999985e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.975000000000000000e+02 1.707000000000000131e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.980000000000000000e+02 1.707000000000000131e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.985000000000000000e+02 1.711999999999999978e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.990000000000000000e+02 1.711999999999999978e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.995000000000000000e+02 1.713000000000000053e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.000000000000000000e+02 1.713000000000000053e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.005000000000000000e+02 1.714000000000000128e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.010000000000000000e+02 1.714000000000000128e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.015000000000000000e+02 1.721000000000000124e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.020000000000000000e+02 1.721000000000000124e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.025000000000000000e+02 1.724000000000000085e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.030000000000000000e+02 1.724000000000000085e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.035000000000000000e+02 1.724999999999999895e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.040000000000000000e+02 1.724999999999999895e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.045000000000000000e+02 1.731000000000000082e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.050000000000000000e+02 1.731000000000000082e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.055000000000000000e+02 1.735999999999999928e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.060000000000000000e+02 1.735999999999999928e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.065000000000000000e+02 1.739999999999999964e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.070000000000000000e+02 1.739999999999999964e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.075000000000000000e+02 1.743999999999999999e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.080000000000000000e+02 1.743999999999999999e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.085000000000000000e+02 1.745999999999999885e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.090000000000000000e+02 1.745999999999999885e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.095000000000000000e+02 1.750999999999999996e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.100000000000000000e+02 1.750999999999999996e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.105000000000000000e+02 1.756999999999999917e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.110000000000000000e+02 1.756999999999999917e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.115000000000000000e+02 1.759999999999999878e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.120000000000000000e+02 1.759999999999999878e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.125000000000000000e+02 1.766999999999999875e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.130000000000000000e+02 1.766999999999999875e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.135000000000000000e+02 1.774999999999999946e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.140000000000000000e+02 1.774999999999999946e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.145000000000000000e+02 1.776000000000000021e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.150000000000000000e+02 1.776000000000000021e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.155000000000000000e+02 1.777999999999999907e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.160000000000000000e+02 1.777999999999999907e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.165000000000000000e+02 1.781999999999999943e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.170000000000000000e+02 1.781999999999999943e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.175000000000000000e+02 1.783000000000000018e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.180000000000000000e+02 1.783000000000000018e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.185000000000000000e+02 1.785999999999999978e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.190000000000000000e+02 1.785999999999999978e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.195000000000000000e+02 1.788000000000000129e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.200000000000000000e+02 1.788000000000000129e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.205000000000000000e+02 1.788000000000000129e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.210000000000000000e+02 1.788000000000000129e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.215000000000000000e+02 1.790000000000000014e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.220000000000000000e+02 1.790000000000000014e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.225000000000000000e+02 1.791000000000000089e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.230000000000000000e+02 1.791000000000000089e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.235000000000000000e+02 1.797000000000000011e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.240000000000000000e+02 1.797000000000000011e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.245000000000000000e+02 1.799999999999999971e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.250000000000000000e+02 1.799999999999999971e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.255000000000000000e+02 1.805000000000000082e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.260000000000000000e+02 1.805000000000000082e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.265000000000000000e+02 1.812000000000000079e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.270000000000000000e+02 1.812000000000000079e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.275000000000000000e+02 1.815000000000000040e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.280000000000000000e+02 1.815000000000000040e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.285000000000000000e+02 1.818000000000000000e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.290000000000000000e+02 1.818000000000000000e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.295000000000000000e+02 1.823999999999999922e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.300000000000000000e+02 1.823999999999999922e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.305000000000000000e+02 1.826000000000000072e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.310000000000000000e+02 1.826000000000000072e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.315000000000000000e+02 1.831999999999999993e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.320000000000000000e+02 1.831999999999999993e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.325000000000000000e+02 1.843000000000000026e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.330000000000000000e+02 1.843000000000000026e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.335000000000000000e+02 1.851000000000000097e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.340000000000000000e+02 1.851000000000000097e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.345000000000000000e+02 1.855999999999999944e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.350000000000000000e+02 1.855999999999999944e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.355000000000000000e+02 1.857000000000000019e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.360000000000000000e+02 1.857000000000000019e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.365000000000000000e+02 1.858999999999999904e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.370000000000000000e+02 1.858999999999999904e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.375000000000000000e+02 1.865000000000000090e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.380000000000000000e+02 1.865000000000000090e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.385000000000000000e+02 1.868000000000000051e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.390000000000000000e+02 1.868000000000000051e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.395000000000000000e+02 1.869999999999999937e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.400000000000000000e+02 1.869999999999999937e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.405000000000000000e+02 1.873999999999999972e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.410000000000000000e+02 1.873999999999999972e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.415000000000000000e+02 1.879999999999999894e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.420000000000000000e+02 1.879999999999999894e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.425000000000000000e+02 1.883000000000000119e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.430000000000000000e+02 1.883000000000000119e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.435000000000000000e+02 1.883000000000000119e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.440000000000000000e+02 1.883000000000000119e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.445000000000000000e+02 1.886999999999999890e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.450000000000000000e+02 1.886999999999999890e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.455000000000000000e+02 1.893000000000000076e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.460000000000000000e+02 1.893000000000000076e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.465000000000000000e+02 1.896000000000000037e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.470000000000000000e+02 1.896000000000000037e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.475000000000000000e+02 1.897999999999999923e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.480000000000000000e+02 1.897999999999999923e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.485000000000000000e+02 1.911999999999999916e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.490000000000000000e+02 1.911999999999999916e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.495000000000000000e+02 1.912999999999999991e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.500000000000000000e+02 1.912999999999999991e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.505000000000000000e+02 1.928999999999999869e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.510000000000000000e+02 1.928999999999999869e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.515000000000000000e+02 1.931000000000000020e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.520000000000000000e+02 1.931000000000000020e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.525000000000000000e+02 1.931000000000000020e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.530000000000000000e+02 1.931000000000000020e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.535000000000000000e+02 1.936000000000000131e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.540000000000000000e+02 1.936000000000000131e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.545000000000000000e+02 1.936999999999999941e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.550000000000000000e+02 1.936999999999999941e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.555000000000000000e+02 1.945000000000000013e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.560000000000000000e+02 1.945000000000000013e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.565000000000000000e+02 1.947999999999999973e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.570000000000000000e+02 1.947999999999999973e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.575000000000000000e+02 1.961999999999999966e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.580000000000000000e+02 1.961999999999999966e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.585000000000000000e+02 1.970000000000000038e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.590000000000000000e+02 1.970000000000000038e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.595000000000000000e+02 1.972999999999999999e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.600000000000000000e+02 1.972999999999999999e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.605000000000000000e+02 1.974999999999999884e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.610000000000000000e+02 1.974999999999999884e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.615000000000000000e+02 2.002999999999999870e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.620000000000000000e+02 2.002999999999999870e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.625000000000000000e+02 2.010000000000000131e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.630000000000000000e+02 2.010000000000000131e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.635000000000000000e+02 2.010999999999999942e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.640000000000000000e+02 2.010999999999999942e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.645000000000000000e+02 2.013999999999999903e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.650000000000000000e+02 2.013999999999999903e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.655000000000000000e+02 2.017999999999999938e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.660000000000000000e+02 2.017999999999999938e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.665000000000000000e+02 2.027000000000000085e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.670000000000000000e+02 2.027000000000000085e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.675000000000000000e+02 2.033000000000000006e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.680000000000000000e+02 2.033000000000000006e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.685000000000000000e+02 2.044000000000000039e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.690000000000000000e+02 2.044000000000000039e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.695000000000000000e+02 2.045999999999999924e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.700000000000000000e+02 2.045999999999999924e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.705000000000000000e+02 2.045999999999999924e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.710000000000000000e+02 2.045999999999999924e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.715000000000000000e+02 2.048000000000000075e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.720000000000000000e+02 2.048000000000000075e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.725000000000000000e+02 2.052999999999999921e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.730000000000000000e+02 2.052999999999999921e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.735000000000000000e+02 2.056999999999999957e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.740000000000000000e+02 2.056999999999999957e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.745000000000000000e+02 2.059000000000000107e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.750000000000000000e+02 2.059000000000000107e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.755000000000000000e+02 2.060999999999999992e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.760000000000000000e+02 2.060999999999999992e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.765000000000000000e+02 2.060999999999999992e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.770000000000000000e+02 2.060999999999999992e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.775000000000000000e+02 2.062999999999999878e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.780000000000000000e+02 2.062999999999999878e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.785000000000000000e+02 2.063999999999999953e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.790000000000000000e+02 2.063999999999999953e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.795000000000000000e+02 2.069999999999999875e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.800000000000000000e+02 2.069999999999999875e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.805000000000000000e+02 2.073000000000000100e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.810000000000000000e+02 2.073000000000000100e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.815000000000000000e+02 2.074999999999999986e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.820000000000000000e+02 2.074999999999999986e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.825000000000000000e+02 2.076000000000000061e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.830000000000000000e+02 2.076000000000000061e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.835000000000000000e+02 2.080000000000000096e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.840000000000000000e+02 2.080000000000000096e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.845000000000000000e+02 2.091000000000000129e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.850000000000000000e+02 2.091000000000000129e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.855000000000000000e+02 2.100000000000000011e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.860000000000000000e+02 2.100000000000000011e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.865000000000000000e+02 2.107000000000000007e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.870000000000000000e+02 2.107000000000000007e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.875000000000000000e+02 2.108000000000000082e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.880000000000000000e+02 2.108000000000000082e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.885000000000000000e+02 2.112999999999999929e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.890000000000000000e+02 2.112999999999999929e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.895000000000000000e+02 2.116999999999999965e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.900000000000000000e+02 2.116999999999999965e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.905000000000000000e+02 2.118000000000000040e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.910000000000000000e+02 2.118000000000000040e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.915000000000000000e+02 2.119000000000000115e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.920000000000000000e+02 2.119000000000000115e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.925000000000000000e+02 2.119999999999999925e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.930000000000000000e+02 2.119999999999999925e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.935000000000000000e+02 2.125000000000000036e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.940000000000000000e+02 2.125000000000000036e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.945000000000000000e+02 2.129999999999999882e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.950000000000000000e+02 2.129999999999999882e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.955000000000000000e+02 2.130999999999999958e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.960000000000000000e+02 2.130999999999999958e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.965000000000000000e+02 2.130999999999999958e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.970000000000000000e+02 2.130999999999999958e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.975000000000000000e+02 2.136999999999999879e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.980000000000000000e+02 2.136999999999999879e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.985000000000000000e+02 2.141999999999999990e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.990000000000000000e+02 2.141999999999999990e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.995000000000000000e+02 2.143000000000000065e-07
0.000000000000000000e+00 -6.100161000000000058e+03 4.000000000000000000e+02 2.143000000000000065e-07
9.869999999999999885e-01 -6.099173999999999978e+03 4.005000000000000000e+02 2.146000000000000026e-07
0.000000000000000000e+00 -6.100161000000000058e+03 4.010000000000000000e+02 2.146000000000000026e-07
9.869999999999999885e-01 -6.099173999999999978e+03 4.015000000000000000e+02 2.162999999999999979e-07
0.000000000000000000e+00 -6.100161000000000058e+03 4.020000000000000000e+02 2.162999999999999979e-07
9.869999999999999885e-01 -6.099173999999999978e+03 4.025000000000000000e+02 2.164000000000000055e-07
0.000000000000000000e+00 -6.100161000000000058e+03 4.030000000000000000e+02 2.164000000000000055e-07
9.869999999999999885e-01 -6.099173999999999978e+03 4.035000000000000000e+02 2.167000000000000015e-07
0.000000000000000000e+00 -6.100161000000000058e+03 4.040000000000000000e+02 2.167000000000000015e-07
9.869999999999999885e-01 -6.099173999999999978e+03 4.045000000000000000e+02 2.172000000000000126e-07
0.000000000000000000e+00 -6.100161000000000058e+03 4.050000000000000000e+02 2.172000000000000126e-07
9.869999999999999885e-01 -6.099173999999999978e+03 4.055000000000000000e+02 2.174000000000000012e-07
0.000000000000000000e+00 -6.100161000000000058e+03 4.060000000000000000e+02 2.174000000000000012e-07
9.869999999999999885e-01 -6.099173999999999978e+03 4.065000000000000000e+02 2.174000000000000012e-07
0.000000000000000000e+00 -6.100161000000000058e+03 4.070000000000000000e+02 2.174000000000000012e-07
9.869999999999999885e-01 -6.099173999999999978e+03 4.075000000000000000e+02 2.175000000000000087e-07
0.000000000000000000e+00 -6.100161000000000058e+03 4.080000000000000000e+02 2.175000000000000087e-07
9.869999999999999885e-01 -6.099173999999999978e+03 4.085000000000000000e+02 2.183999999999999969e-07
0.000000000000000000e+00 -6.100161000000000058e+03 4.090000000000000000e+02 2.183999999999999969e-07
9.869999999999999885e-01 -6.099173999999999978e+03 4.095000000000000000e+02 2.186000000000000119e-07
0.000000000000000000e+00 -6.100161000000000058e+03 4.100000000000000000e+02 2.186000000000000119e-07
9.869999999999999885e-01 -6.099173999999999978e+03 4.105000000000000000e+02 2.186999999999999930e-07
0.000000000000000000e+00 -6.100161000000000058e+03 4.110000000000000000e+02 2.186999999999999930e-07
9.869999999999999885e-01 -6.099173999999999978e+03 4.115000000000000000e+02 2.188000000000000005e-07
0.000000000000000000e+00 -6.100161000000000058e+03 4.120000000000000000e+02 2.188000000000000005e-07
9.869999999999999885e-01 -6.099173999999999978e+03 4.125000000000000000e+02 2.193999999999999926e-07
0.000000000000000000e+00 -6.100161000000000058e+03 4.130000000000000000e+02 2.193999999999999926e-07
9.869999999999999885e-01 -6.099173999999999978e+03 4.135000000000000000e+02 2.203999999999999883e-07
0.000000000000000000e+00 -6.100161000000000058e+03 4.140000000000000000e+02 2.203999999999999883e-07
9.869999999999999885e-01 -6.099173999999999978e+03 4.145000000000000000e+02 2.206000000000000034e-07
0.000000000000000000e+00 -6.100161000000000058e+03 4.150000000000000000e+02 2.206000000000000034e-07
9.869999999999999885e-01 -6.099173999999999978e+03 4.155000000000000000e+02 2.208999999999999994e-07
0.000000000000000000e+00 -6.100161000000000058e+03 4.160000000000000000e+02 2.208999999999999994e-07
9.869999999999999885e-01 -6.099173999999999978e+03 4.165000000000000000e+02 2.214999999999999916e-07
0.000000000000000000e+00 -6.100161000000000058e+03 4.170000000000000000e+02 2.214999999999999916e-07
9.869999999999999885e-01 -6.099173999999999978e+03 4.175000000000000000e+02 2.227000000000000023e-07
0.000000000000000000e+00 -6.100161000000000058e+03 4.180000000000000000e+02 2.227000000000000023e-07
9.869999999999999885e-01 -6.099173999999999978e+03 4.185000000000000000e+02 2.231000000000000059e-07
0.000000000000000000e+00 -6.100161000000000058e+03 4.190000000000000000e+02 2.231000000000000059e-07
9.869999999999999885e-01 -6.099173999999999978e+03 4.195000000000000000e+02 2.234000000000000020e-07
0.000000000000000000e+00 -6.100161000000000058e+03 4.200000000000000000e+02 2.234000000000000020e-07
9.869999999999999885e-01 -6.099173999999999978e+03 4.205000000000000000e+02 2.239000000000000131e-07
0.000000000000000000e+00 -6.100161000000000058e+03 4.210000000000000000e+02 2.239000000000000131e-07
9.869999999999999885e-01 -6.099173999999999978e+03 4.215000000000000000e+02 2.242000000000000091e-07
0.000000000000000000e+00 -6.100161000000000058e+03 4.220000000000000000e+02 2.242000000000000091e-07
9.869999999999999885e-01 -6.099173999999999978e+03 4.225000000000000000e+02 2.243999999999999977e-07
0.000000000000000000e+00 -6.100161000000000058e+03 4.230000000000000000e+02 2.243999999999999977e-07
9.869999999999999885e-01 -6.099173999999999978e+03 4.235000000000000000e+02 2.248000000000000013e-07
0.000000000000000000e+00 -6.100161000000000058e+03 4.240000000000000000e+02 2.248000000000000013e-07
9.869999999999999885e-01 -6.099173999999999978e+03 4.245000000000000000e+02 2.257999999999999970e-07
0.000000000000000000e+00 -6.100161000000000058e+03 4.250000000000000000e+02 2.257999999999999970e-07
9.869999999999999885e-01 -6.099173999999999978e+03 4.255000000000000000e+02 2.259000000000000045e-07
0.000000000000000000e+00 -6.100161000000000058e+03 4.260000000000000000e+02 2.259000000000000045e-07
9.869999999999999885e-01 -6.099173999999999978e+03 4.265000000000000000e+02 2.263000000000000081e-07
0.000000000000000000e+00 -6.100161000000000058e+03 4.270000000000000000e+02 2.263000000000000081e-07
