# Barrier Energy Step Time
9.869999999999999885e-01 -6.099173999999999978e+03 5.095000000000000000e+02 6.264000000000000289e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.100000000000000000e+02 6.264000000000000289e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.105000000000000000e+02 6.268000000000000482e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.110000000000000000e+02 6.268000000000000482e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.115000000000000000e+02 6.268999999999999755e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.120000000000000000e+02 6.268999999999999755e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.125000000000000000e+02 6.288000000000000413e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.130000000000000000e+02 6.288000000000000413e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.135000000000000000e+02 6.301000000000000265e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.140000000000000000e+02 6.301000000000000265e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.145000000000000000e+02 6.312999999999999810e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.150000000000000000e+02 6.312999999999999810e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.155000000000000000e+02 6.324000000000000082e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.160000000000000000e+02 6.324000000000000082e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.165000000000000000e+02 6.329999999999999855e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.170000000000000000e+02 6.329999999999999855e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.175000000000000000e+02 6.331000000000000161e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.180000000000000000e+02 6.331000000000000161e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.185000000000000000e+02 6.334000000000000047e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.190000000000000000e+02 6.334000000000000047e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.195000000000000000e+02 6.338000000000000240e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.200000000000000000e+02 6.338000000000000240e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.205000000000000000e+02 6.342000000000000433e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.210000000000000000e+02 6.342000000000000433e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.215000000000000000e+02 6.352999999999999672e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.220000000000000000e+02 6.352999999999999672e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.225000000000000000e+02 6.368000000000000137e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.230000000000000000e+02 6.368000000000000137e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.235000000000000000e+02 6.385000000000000182e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.240000000000000000e+02 6.385000000000000182e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.245000000000000000e+02 6.392000000000000261e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.250000000000000000e+02 6.392000000000000261e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.255000000000000000e+02 6.395000000000000147e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.260000000000000000e+02 6.395000000000000147e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.265000000000000000e+02 6.402000000000000226e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.270000000000000000e+02 6.402000000000000226e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.275000000000000000e+02 6.406999999999999692e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.280000000000000000e+02 6.406999999999999692e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.285000000000000000e+02 6.413000000000000498e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.290000000000000000e+02 6.413000000000000498e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.295000000000000000e+02 6.415000000000000078e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.300000000000000000e+02 6.415000000000000078e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.305000000000000000e+02 6.440999999999999781e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.310000000000000000e+02 6.440999999999999781e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.315000000000000000e+02 6.446000000000000281e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.320000000000000000e+02 6.446000000000000281e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.325000000000000000e+02 6.469000000000000098e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.330000000000000000e+02 6.469000000000000098e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.335000000000000000e+02 6.473000000000000291e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.340000000000000000e+02 6.473000000000000291e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.345000000000000000e+02 6.491999999999999915e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.350000000000000000e+02 6.491999999999999915e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.355000000000000000e+02 6.527999999999999584e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.360000000000000000e+02 6.527999999999999584e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.365000000000000000e+02 6.533000000000000084e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.370000000000000000e+02 6.533000000000000084e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.375000000000000000e+02 6.544999999999999629e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.380000000000000000e+02 6.544999999999999629e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.385000000000000000e+02 6.575999999999999832e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.390000000000000000e+02 6.575999999999999832e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.395000000000000000e+02 6.601000000000000263e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.400000000000000000e+02 6.601000000000000263e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.405000000000000000e+02 6.605000000000000456e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.410000000000000000e+02 6.605000000000000456e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.415000000000000000e+02 6.605999999999999729e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.420000000000000000e+02 6.605999999999999729e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.425000000000000000e+02 6.607000000000000035e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.430000000000000000e+02 6.607000000000000035e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.435000000000000000e+02 6.619999999999999887e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.440000000000000000e+02 6.619999999999999887e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.445000000000000000e+02 6.622000000000000501e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.450000000000000000e+02 6.622000000000000501e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.455000000000000000e+02 6.628000000000000273e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.460000000000000000e+02 6.628000000000000273e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.465000000000000000e+02 6.629999999999999853e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.470000000000000000e+02 6.629999999999999853e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.475000000000000000e+02 6.642999999999999704e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.480000000000000000e+02 6.642999999999999704e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.485000000000000000e+02 6.648000000000000204e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.490000000000000000e+02 6.648000000000000204e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.495000000000000000e+02 6.676999999999999794e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.500000000000000000e+02 6.676999999999999794e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.505000000000000000e+02 6.702000000000000224e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.510000000000000000e+02 6.702000000000000224e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.515000000000000000e+02 6.702000000000000224e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.520000000000000000e+02 6.702000000000000224e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.525000000000000000e+02 6.713000000000000496e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.530000000000000000e+02 6.713000000000000496e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.535000000000000000e+02 6.715000000000000076e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.540000000000000000e+02 6.715000000000000076e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.545000000000000000e+02 6.754999999999999938e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.550000000000000000e+02 6.754999999999999938e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.555000000000000000e+02 6.760000000000000438e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.560000000000000000e+02 6.760000000000000438e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.565000000000000000e+02 6.769000000000000096e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.570000000000000000e+02 6.769000000000000096e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.575000000000000000e+02 6.773000000000000289e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.580000000000000000e+02 6.773000000000000289e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.585000000000000000e+02 6.779000000000000062e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.590000000000000000e+02 6.779000000000000062e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.595000000000000000e+02 6.796000000000000106e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.600000000000000000e+02 6.796000000000000106e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.605000000000000000e+02 6.804999999999999765e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.610000000000000000e+02 6.804999999999999765e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.615000000000000000e+02 6.810000000000000265e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.620000000000000000e+02 6.810000000000000265e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.625000000000000000e+02 6.811999999999999844e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.630000000000000000e+02 6.811999999999999844e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.635000000000000000e+02 6.817000000000000344e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.640000000000000000e+02 6.817000000000000344e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.645000000000000000e+02 6.824000000000000423e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.650000000000000000e+02 6.824000000000000423e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.655000000000000000e+02 6.868000000000000478e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.660000000000000000e+02 6.868000000000000478e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.665000000000000000e+02 6.871000000000000364e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.670000000000000000e+02 6.871000000000000364e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.675000000000000000e+02 6.878999999999999716e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.680000000000000000e+02 6.878999999999999716e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.685000000000000000e+02 6.925000000000000385e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.690000000000000000e+02 6.925000000000000385e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.695000000000000000e+02 6.978000000000000098e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.700000000000000000e+02 6.978000000000000098e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.705000000000000000e+02 7.005000000000000109e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.710000000000000000e+02 7.005000000000000109e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.715000000000000000e+02 7.025000000000000039e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.720000000000000000e+02 7.025000000000000039e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.725000000000000000e+02 7.025000000000000039e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.730000000000000000e+02 7.025000000000000039e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.735000000000000000e+02 7.025000000000000039e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.740000000000000000e+02 7.025000000000000039e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.745000000000000000e+02 7.039000000000000198e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.750000000000000000e+02 7.039000000000000198e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.755000000000000000e+02 7.053000000000000356e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.760000000000000000e+02 7.053000000000000356e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.765000000000000000e+02 7.060000000000000436e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.770000000000000000e+02 7.060000000000000436e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.775000000000000000e+02 7.067000000000000515e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.780000000000000000e+02 7.067000000000000515e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.785000000000000000e+02 7.071999999999999981e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.790000000000000000e+02 7.071999999999999981e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.795000000000000000e+02 7.076000000000000174e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.800000000000000000e+02 7.076000000000000174e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.805000000000000000e+02 7.097999999999999684e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.810000000000000000e+02 7.097999999999999684e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.815000000000000000e+02 7.121999999999999808e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.820000000000000000e+02 7.121999999999999808e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.825000000000000000e+02 7.124999999999999694e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.830000000000000000e+02 7.124999999999999694e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.835000000000000000e+02 7.147999999999999511e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.840000000000000000e+02 7.147999999999999511e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.845000000000000000e+02 7.147999999999999511e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.850000000000000000e+02 7.147999999999999511e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.855000000000000000e+02 7.150000000000000125e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.860000000000000000e+02 7.150000000000000125e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.865000000000000000e+02 7.171000000000000362e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.870000000000000000e+02 7.171000000000000362e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.875000000000000000e+02 7.198000000000000373e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.880000000000000000e+02 7.198000000000000373e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.885000000000000000e+02 7.205999999999999725e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.890000000000000000e+02 7.205999999999999725e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.895000000000000000e+02 7.209999999999999918e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.900000000000000000e+02 7.209999999999999918e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.905000000000000000e+02 7.214000000000000111e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.910000000000000000e+02 7.214000000000000111e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.915000000000000000e+02 7.216999999999999997e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.920000000000000000e+02 7.216999999999999997e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.925000000000000000e+02 7.216999999999999997e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.930000000000000000e+02 7.216999999999999997e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.935000000000000000e+02 7.232999999999999735e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.940000000000000000e+02 7.232999999999999735e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.945000000000000000e+02 7.242999999999999700e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.950000000000000000e+02 7.242999999999999700e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.955000000000000000e+02 7.249000000000000507e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.960000000000000000e+02 7.249000000000000507e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.965000000000000000e+02 7.271000000000000017e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.970000000000000000e+02 7.271000000000000017e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.975000000000000000e+02 7.276000000000000517e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.980000000000000000e+02 7.276000000000000517e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.985000000000000000e+02 7.279000000000000403e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.990000000000000000e+02 7.279000000000000403e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.995000000000000000e+02 7.279000000000000403e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.000000000000000000e+02 7.279000000000000403e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.005000000000000000e+02 7.290999999999999948e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.010000000000000000e+02 7.290999999999999948e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.015000000000000000e+02 7.317999999999999958e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.020000000000000000e+02 7.317999999999999958e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.025000000000000000e+02 7.329000000000000230e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.030000000000000000e+02 7.329000000000000230e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.035000000000000000e+02 7.329000000000000230e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.040000000000000000e+02 7.329000000000000230e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.045000000000000000e+02 7.332000000000000117e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.050000000000000000e+02 7.332000000000000117e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.055000000000000000e+02 7.350999999999999741e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.060000000000000000e+02 7.350999999999999741e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.065000000000000000e+02 7.360000000000000434e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.070000000000000000e+02 7.360000000000000434e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.075000000000000000e+02 7.364999999999999899e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.080000000000000000e+02 7.364999999999999899e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.085000000000000000e+02 7.370000000000000399e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.090000000000000000e+02 7.370000000000000399e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.095000000000000000e+02 7.380000000000000365e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.100000000000000000e+02 7.380000000000000365e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.105000000000000000e+02 7.390000000000000330e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.110000000000000000e+02 7.390000000000000330e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.115000000000000000e+02 7.396000000000000102e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.120000000000000000e+02 7.396000000000000102e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.125000000000000000e+02 7.396000000000000102e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.130000000000000000e+02 7.396000000000000102e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.135000000000000000e+02 7.401999999999999875e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.140000000000000000e+02 7.401999999999999875e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.145000000000000000e+02 7.427999999999999578e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.150000000000000000e+02 7.427999999999999578e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.155000000000000000e+02 7.447000000000000237e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.160000000000000000e+02 7.447000000000000237e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.165000000000000000e+02 7.481999999999999599e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.170000000000000000e+02 7.481999999999999599e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.175000000000000000e+02 7.502999999999999836e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.180000000000000000e+02 7.502999999999999836e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.185000000000000000e+02 7.507000000000000029e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.190000000000000000e+02 7.507000000000000029e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.195000000000000000e+02 7.508000000000000336e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.200000000000000000e+02 7.508000000000000336e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.205000000000000000e+02 7.524000000000000074e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.210000000000000000e+02 7.524000000000000074e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.215000000000000000e+02 7.556999999999999857e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.220000000000000000e+02 7.556999999999999857e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.225000000000000000e+02 7.569000000000000436e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.230000000000000000e+02 7.569000000000000436e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.235000000000000000e+02 7.576000000000000515e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.240000000000000000e+02 7.576000000000000515e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.245000000000000000e+02 7.586999999999999753e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.250000000000000000e+02 7.586999999999999753e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.255000000000000000e+02 7.595000000000000139e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.260000000000000000e+02 7.595000000000000139e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.265000000000000000e+02 7.606999999999999684e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.270000000000000000e+02 7.606999999999999684e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.275000000000000000e+02 7.640000000000000501e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.280000000000000000e+02 7.640000000000000501e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.285000000000000000e+02 7.646000000000000273e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.290000000000000000e+02 7.646000000000000273e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.295000000000000000e+02 7.671999999999999977e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.300000000000000000e+02 7.671999999999999977e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.305000000000000000e+02 7.680999999999999635e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.310000000000000000e+02 7.680999999999999635e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.315000000000000000e+02 7.717999999999999611e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.320000000000000000e+02 7.717999999999999611e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.325000000000000000e+02 7.721999999999999804e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.330000000000000000e+02 7.721999999999999804e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.335000000000000000e+02 7.755999999999999893e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.340000000000000000e+02 7.755999999999999893e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.345000000000000000e+02 7.770000000000000052e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.350000000000000000e+02 7.770000000000000052e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.355000000000000000e+02 7.784000000000000210e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.360000000000000000e+02 7.784000000000000210e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.365000000000000000e+02 7.795000000000000482e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.370000000000000000e+02 7.795000000000000482e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.375000000000000000e+02 7.808000000000000334e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.380000000000000000e+02 7.808000000000000334e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.385000000000000000e+02 7.818000000000000300e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.390000000000000000e+02 7.818000000000000300e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.395000000000000000e+02 7.838999999999999503e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.400000000000000000e+02 7.838999999999999503e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.405000000000000000e+02 7.855999999999999548e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.410000000000000000e+02 7.855999999999999548e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.415000000000000000e+02 7.868000000000000127e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.420000000000000000e+02 7.868000000000000127e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.425000000000000000e+02 7.871000000000000013e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.430000000000000000e+02 7.871000000000000013e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.435000000000000000e+02 7.873999999999999899e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.440000000000000000e+02 7.873999999999999899e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.445000000000000000e+02 7.888000000000000058e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.450000000000000000e+02 7.888000000000000058e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.455000000000000000e+02 7.907999999999999989e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.460000000000000000e+02 7.907999999999999989e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.465000000000000000e+02 7.925000000000000033e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.470000000000000000e+02 7.925000000000000033e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.475000000000000000e+02 7.925000000000000033e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.480000000000000000e+02 7.925000000000000033e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.485000000000000000e+02 7.926999999999999613e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.490000000000000000e+02 7.926999999999999613e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.495000000000000000e+02 7.929000000000000226e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.500000000000000000e+02 7.929000000000000226e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.505000000000000000e+02 7.929000000000000226e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.510000000000000000e+02 7.929000000000000226e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.515000000000000000e+02 7.936999999999999578e-10
