# time dx dy dz
1.056999999999999969e-09 -2.063122000000000344e+00 1.375757500000000189e+00 -8.294790000000074048e-02
1.060000000000000062e-09 1.287026099999999840e+00 1.612600000000220801e-03 -1.285271799999999409e+00
1.066000000000000041e-09 -2.055666799999999572e+00 -8.452999999999977199e-02 1.367626299999999961e+00
1.068999999999999927e-09 -1.287885700000000133e+00 -1.282748000000000221e+00 1.637200000000199607e-03
1.068999999999999927e-09 2.055522700000000036e+00 -8.859168893999969097e-02 -1.377183499999999894e+00
1.070000000000000027e-09 -1.288455699999999648e+00 7.115999999996180936e-04 1.282206799999999536e+00
1.070999999999999920e-09 -3.916100000000283243e-03 -1.287930199999999914e+00 1.290829400000000460e+00
1.070999999999999920e-09 1.377307899999999918e+00 -2.065013100000000268e+00 -8.211720000000000130e-02
1.072000000000000020e-09 -1.377307899999999918e+00 2.065012199999999964e+00 8.211769999999996017e-02
1.076000000000000007e-09 -1.098400000000165910e-03 -1.293077510769999883e+00 -1.283292499999999947e+00
1.076000000000000007e-09 1.377364900000000336e+00 8.239049999999992213e-02 -2.062661100000000136e+00
1.076999999999999900e-09 3.299700000000051203e-03 -1.289737100000000192e+00 -1.286998600000000437e+00
1.078000000000000000e-09 1.375356800000000046e+00 -2.062702899999999673e+00 -8.892419999999989777e-02
1.079000000000000100e-09 1.374208946400000020e+00 -2.061234500000000303e+00 8.486500000000030131e-02
1.083000000000000086e-09 -1.283383300000000116e+00 -1.288707200000000164e+00 -5.296999999998275310e-04
1.085000000000000079e-09 -1.289270200000000477e+00 -6.371200000000271091e-03 1.288765300000000114e+00
1.087000000000000072e-09 -5.891900000000057508e-03 -1.290737889720000364e+00 1.289124099999999995e+00
1.087000000000000072e-09 1.288881500000000457e+00 -2.038599999999817641e-03 -1.283715299999999893e+00
1.089000000000000065e-09 8.958883022999963863e-02 1.377257779369999824e+00 2.056211199999999462e+00
1.089000000000000065e-09 -8.582000000002323881e-04 1.285926299999999411e+00 -1.288643600000000111e+00
1.089000000000000065e-09 8.480379999999954066e-02 1.376600100000000104e+00 2.056081199999999498e+00
1.089000000000000065e-09 1.282806899999999972e+00 1.338500000000606566e-03 1.288411600000000323e+00
1.089000000000000065e-09 3.943900000000399170e-03 -1.289706800000000486e+00 -1.278664300000000198e+00
1.091000000000000058e-09 1.377924800000000172e+00 -2.065136299999999814e+00 -8.782310000000004280e-02
1.091999999999999951e-09 1.286300200000000338e+00 -5.474999999998120259e-04 1.287521400000000149e+00
1.091999999999999951e-09 -1.286300200000000338e+00 5.474999999998120259e-04 -1.287521400000000149e+00
1.095999999999999938e-09 8.600849999999971018e-02 2.061829299999999421e+00 -1.374186099999999744e+00
1.097000000000000038e-09 1.283828900000000273e+00 8.907000000001330520e-04 1.287090600000000640e+00
1.097999999999999931e-09 -1.279234700000000169e+00 1.290345100000000134e+00 3.896900000000202979e-03
1.099000000000000031e-09 -1.375573499999999783e+00 -2.055875199999999570e+00 -8.426820000000090349e-02
1.099999999999999924e-09 -1.287911800000000273e+00 -1.020000000000742535e-04 -1.283513599999999144e+00
1.101000000000000024e-09 -1.290155799999999964e+00 -9.389999999975806588e-05 1.280479099999999537e+00
1.101000000000000024e-09 -1.289111199999999346e+00 -1.288015400000000366e+00 3.225400000000308576e-03
1.101999999999999917e-09 -5.222300000000557746e-03 -1.290702500049999646e+00 -1.287753600000000498e+00
1.101999999999999917e-09 1.378654500000000116e+00 -8.852059999999983830e-02 -2.064722499999999794e+00
1.103999999999999910e-09 -1.379060799999999976e+00 8.822110000000016328e-02 2.063977699999999693e+00
1.103999999999999910e-09 1.291023099999999868e+00 -6.318500000000337735e-03 1.282442100000000140e+00
1.103999999999999910e-09 1.375330099999999778e+00 -8.310760000000028125e-02 2.063772399999999951e+00
1.105999999999999903e-09 -1.285149900000000400e+00 1.285577200000000753e+00 2.601000000002073875e-04
1.107000000000000003e-09 1.285628700000000624e+00 -1.285228600000000387e+00 -2.615000000004141789e-04
1.108999999999999996e-09 1.289284999999999792e+00 8.190000000010688730e-05 1.289181300000000530e+00
1.110000000000000096e-09 1.375650399999999607e+00 -8.434730000000023598e-02 2.062877099999999242e+00
1.110000000000000096e-09 1.483000000000372909e-03 -1.283008899999999564e+00 -1.288132099999999891e+00
1.112999999999999982e-09 -2.063967500000000843e+00 -8.848700000000064847e-02 1.369703999999999366e+00
1.114999999999999975e-09 -2.063475700000000135e+00 1.376062500000000632e+00 -8.358719999999997263e-02
1.122999999999999948e-09 1.375399431979999587e+00 2.061439899999999437e+00 8.504709999999982006e-02
1.124999999999999941e-09 -1.285312399999999800e+00 2.439000000003660462e-04 -1.285148199999999630e+00
1.126999999999999934e-09 -1.289726500000000442e+00 -6.720000000022194331e-05 -1.287429899999999794e+00
1.128000000000000034e-09 2.055801100000000936e+00 1.377975100000000008e+00 -8.897959999999993652e-02
1.128000000000000034e-09 -2.105000000003406230e-04 1.288827799999999968e+00 1.284965300000000088e+00
1.130000000000000027e-09 -1.290338599999999669e+00 1.286872799999999817e+00 3.438999999999886592e-03
1.130000000000000027e-09 -2.064828899999999745e+00 8.688240000000013730e-02 1.378755699999999695e+00
1.134000000000000013e-09 2.061475499999999794e+00 1.374209899999999873e+00 8.590219999999948453e-02
1.134000000000000013e-09 4.218000000001387306e-04 1.287849166909999843e+00 1.283450500000000272e+00
1.136000000000000006e-09 -1.292238299999999951e+00 4.831600000000081663e-03 -1.281730000000000036e+00
1.137999999999999999e-09 8.120529999999981374e-02 -2.063844100000000292e+00 1.373260600000000053e+00
1.141000000000000092e-09 1.283181999999999601e+00 -1.107299999999925705e-03 1.287282799999999838e+00
1.141999999999999986e-09 4.444000000000170036e-03 -1.291058616099999723e+00 1.287298399999999621e+00
1.141999999999999986e-09 -1.293144299999999802e+00 -4.942899999999753741e-03 -1.279687100000000743e+00
1.145999999999999972e-09 -2.063569200000000325e+00 8.335679999999967560e-02 1.369633700000000509e+00
1.145999999999999972e-09 8.430399999999960148e-02 -2.061923500000000242e+00 1.374387700000000656e+00
1.147000000000000072e-09 1.372384700000000235e+00 8.439999999999991953e-02 2.061976499999999657e+00
1.147000000000000072e-09 -1.285429099999999547e+00 -1.285563900000000093e+00 2.443000000002248928e-04
1.151999999999999951e-09 -3.294500000000227802e-03 -1.289141699999999835e+00 -1.287731999999999655e+00
1.153000000000000051e-09 1.287069200000000357e+00 -4.555600000000159522e-03 1.280965799999999266e+00
1.155000000000000044e-09 -2.055943600000000426e+00 -8.523909999999990106e-02 1.375604599999999955e+00
1.155999999999999937e-09 -2.062734600000000196e+00 -8.334944134000021876e-02 1.374934400000000334e+00
1.157000000000000037e-09 2.062724100000000504e+00 8.293984133999998676e-02 -1.374407900000000016e+00
1.159000000000000030e-09 -2.061888100000000446e+00 8.636830000000084162e-02 1.374340099999999953e+00
1.161000000000000023e-09 8.388249999999963791e-02 -2.061513500000000221e+00 1.375806300000000260e+00
1.161999999999999916e-09 8.471210000000062301e-02 2.060019899999999904e+00 1.375147999999999815e+00
1.163000000000000016e-09 1.371134700000000262e+00 8.749500000000043354e-02 2.061480499999999605e+00
1.163000000000000016e-09 8.529239999999993493e-02 2.057253000000000664e+00 1.378538800000000064e+00
1.165000000000000009e-09 -1.286780199999999930e+00 2.334699999999644698e-03 1.284318599999999755e+00
1.168000000000000103e-09 -1.289969499999999991e+00 -1.292101899999999359e+00 4.199899999999534561e-03
1.168000000000000103e-09 8.326630000000057041e-02 2.057743499999999504e+00 1.376944700000000577e+00
1.170000000000000096e-09 -2.062468599999999874e+00 -8.478373921999982077e-02 -1.371790999999999983e+00
1.170000000000000096e-09 8.660529999999955209e-02 2.064078267540000233e+00 1.374631300000000333e+00
1.170999999999999989e-09 -1.290080599999999800e+00 1.284085300000000540e+00 -1.178699999999976988e-03
1.170999999999999989e-09 -1.289350400000000008e+00 3.844300000000272499e-03 -1.287686499999999956e+00
1.172000000000000089e-09 -3.839799999999903707e-03 1.290475799999999840e+00 -1.287791700000000539e+00
1.174000000000000082e-09 -1.290399799999999875e+00 1.287880899999999995e+00 -3.979299999999880155e-03
1.178000000000000068e-09 1.290399799999999875e+00 -1.287880899999999995e+00 3.979299999999880155e-03
1.180000000000000061e-09 8.444760000000028910e-02 2.065355100000000554e+00 1.368012900000000309e+00
1.180999999999999954e-09 -1.276200000000296542e-03 -1.288047100000000222e+00 -1.282725599999999577e+00
1.182000000000000054e-09 -1.290640299999999518e+00 1.279813799999999446e+00 -4.966100000000472914e-03
1.182000000000000054e-09 -1.291077900000000334e+00 -1.281687799999999822e+00 5.201000000000510770e-04
1.182999999999999947e-09 -1.290611300000000128e+00 1.284269463089999785e+00 -1.815499999999914404e-03
1.186999999999999934e-09 8.059039999999972892e-02 2.060837000000000252e+00 1.377995099999999695e+00
1.188999999999999927e-09 1.372909500000000005e+00 2.062393199999999815e+00 -8.356459999999965582e-02
1.190999999999999920e-09 1.284247999999999612e+00 -1.287683300000000308e+00 2.034500000000077913e-03
1.192000000000000020e-09 1.289882900000000054e+00 -1.288288899999999959e+00 5.809999999903392442e-05
1.192000000000000020e-09 5.421800000000174397e-03 1.281633299999999975e+00 1.288511100000000908e+00
1.192999999999999913e-09 -1.290591899999999903e+00 1.285660699999999768e+00 3.850599999999912426e-03
1.196000000000000006e-09 1.367390299999999392e+00 -2.055053499999999200e+00 8.538099999999970713e-02
1.197999999999999999e-09 -1.285581300000000038e+00 5.139999999997230118e-05 -1.285605400000000120e+00
1.199000000000000099e-09 -1.288866299999999798e+00 1.287835800000000308e+00 -3.731699999999782413e-03
1.199000000000000099e-09 1.368187700000000007e+00 2.065366799999999614e+00 8.447720000000014107e-02
1.201000000000000092e-09 1.374798500000000034e+00 2.063171099999999925e+00 -8.571300000000003916e-02
1.205000000000000078e-09 -1.285279599999999967e+00 5.536999999994490773e-04 1.285103799999999463e+00
1.205000000000000078e-09 -2.063815799999999978e+00 1.377989100000000189e+00 8.835820000000049745e-02
1.205999999999999971e-09 -1.288899499999999421e+00 1.285989600000000177e+00 -8.283999999995350638e-04
1.209999999999999957e-09 1.366587100000000277e+00 8.860089999999942734e-02 2.064273599999999487e+00
1.211000000000000057e-09 -1.284040699999999813e+00 -1.284603699999999460e+00 6.299999999978544984e-05
1.213999999999999944e-09 1.368994099999999881e+00 -2.063722700000000465e+00 8.602850000000039632e-02
1.215000000000000044e-09 1.285002100000000258e+00 -1.289125399999999644e+00 -2.430800000000260530e-03
1.219000000000000030e-09 -1.285002100000000258e+00 1.289125399999999644e+00 2.430800000000260530e-03
1.219999999999999923e-09 1.374773100000000081e+00 -2.063179900000000178e+00 8.204740000000010358e-02
1.219999999999999923e-09 -2.058968500000000645e+00 1.375637900000000302e+00 -8.589379999999990911e-02
1.219999999999999923e-09 1.377624400000000193e+00 2.061246899999999549e+00 8.741500000000002046e-02
1.221999999999999916e-09 -1.286830299999999871e+00 1.006399999999990635e-03 -1.286663799999999913e+00
1.225000000000000009e-09 7.573060000000009229e-02 1.373534599999999717e+00 2.057873199999999070e+00
1.225999999999999902e-09 1.289319199999999777e+00 6.329699999999965909e-03 1.283820500000000697e+00
1.225999999999999902e-09 1.375451099999999816e+00 -2.061979199999999679e+00 -8.001760000000024409e-02
1.227000000000000002e-09 -2.057807200000000059e+00 1.374022899999999936e+00 8.577390000000006953e-02
1.227000000000000002e-09 -1.288514199999999610e+00 -1.282400699999999727e+00 -1.075900000000018508e-03
1.232000000000000088e-09 1.368746300000000193e+00 -2.063109300000000257e+00 -8.466110000000037772e-02
1.232999999999999981e-09 8.586780000000027169e-02 1.374580500000000427e+00 -2.060681826639999770e+00
1.236000000000000074e-09 -3.337000000001588695e-04 1.289050299999999538e+00 1.290276799999999335e+00
1.236000000000000074e-09 -2.063005200000000539e+00 1.376882399999999951e+00 8.458000000000054364e-02
1.236999999999999968e-09 -1.756300000000071693e-03 -1.285516500000000617e+00 -1.284997100000000003e+00
1.238000000000000068e-09 1.541000000003511783e-04 1.285741000000000245e+00 1.284236400000000167e+00
1.240999999999999954e-09 -2.062546000000000657e+00 -8.316280000000031425e-02 1.373737399999999553e+00
1.240999999999999954e-09 -8.529479999999978190e-02 -1.372054499999999067e+00 2.061844099999999624e+00
1.242000000000000054e-09 -8.331170000000021059e-02 1.372173199999999982e+00 -2.062261400000000133e+00
1.244000000000000047e-09 1.285376900000000600e+00 -1.285586300000000515e+00 -6.664999999992926583e-04
1.244000000000000047e-09 8.854739999999994282e-02 1.369564700000000190e+00 2.063937499999999758e+00
1.244999999999999940e-09 -1.297999999999688292e-03 -1.284884599999999377e+00 1.291284300000000274e+00
1.244999999999999940e-09 -2.062875500000000084e+00 -8.864920000000020561e-02 1.374494600000000011e+00
1.246000000000000040e-09 -2.064151995824999641e+00 1.374871900000000480e+00 -8.175950000000065110e-02
1.246999999999999933e-09 -1.288317069220000111e+00 1.541399999999859549e-03 -1.284092899999999648e+00
1.248999999999999926e-09 7.819758211000016335e-02 -1.377336300000000069e+00 -2.063547699999999985e+00
1.250000000000000026e-09 1.285269987109999512e+00 -1.288676699999999453e+00 -7.350999999999330292e-04
1.250999999999999919e-09 3.976877950000397982e-03 1.278725999999999141e+00 1.290073500000000095e+00
1.254999999999999905e-09 4.140748999995613744e-04 -1.283005599999999413e+00 1.289051000000000169e+00
1.256000000000000005e-09 -2.064264347549999989e+00 1.368056200000000056e+00 8.792770000000027508e-02
1.256999999999999899e-09 -2.063829045461999634e+00 1.376949399999999768e+00 8.466889999999938077e-02
1.259999999999999992e-09 -2.063268104098000322e+00 -8.251759999999996875e-02 1.372271599999999925e+00
1.259999999999999992e-09 8.289700075999983930e-02 2.059871600000000136e+00 -1.374722599999999684e+00
1.263000000000000085e-09 -8.289500075999989281e-02 -2.059870799999999669e+00 1.374724399999999402e+00
1.265000000000000078e-09 -2.063778099240000330e+00 -1.372623800000000394e+00 -8.297229999999999883e-02
1.267000000000000071e-09 8.409300000000030639e-02 2.059060099999999949e+00 -1.371762999999999622e+00
1.267000000000000071e-09 1.282894494780000061e+00 -1.288390099999999761e+00 -1.336300000000179011e-03
1.269000000000000064e-09 -1.282966894780000366e+00 1.288510299999999775e+00 1.533700000000248753e-03
1.269999999999999957e-09 -2.062077499999999119e+00 -1.376165599999999545e+00 -8.594800000000035745e-02
1.271000000000000057e-09 1.375478999999999452e+00 2.058912499999999035e+00 8.565159999999982787e-02
1.271999999999999950e-09 8.637070000000024450e-02 2.064292000000000016e+00 1.372394600000000020e+00
1.273000000000000050e-09 2.059528409059999898e+00 8.390009999999936685e-02 -1.371828899999999685e+00
1.275000000000000043e-09 1.288703535949999424e+00 1.284238900000000516e+00 9.555000000000535287e-04
1.279000000000000029e-09 1.377497229939999901e+00 -2.058084499999999206e+00 8.234690000000011167e-02
1.279000000000000029e-09 -1.284736887471999989e+00 -1.286156000000000521e+00 -1.243500000000036243e-03
