step time ezz temp pe pxx pyy szz vol
23260 116.3 0 1922.68583269638 -5359.15454265227 -139.975978643944 -233.293298866008 -0.0568842620452882 17528.8019173238
23270 116.35 0 1898.41137865675 -5354.83396884513 2173.78710851766 628.820222315851 -0.0708448203964306 17528.9777750614
23280 116.4 0 1876.01783206514 -5350.84027535811 1076.72995771649 375.646948349357 -0.179839104411495 17529.1641096435
23290 116.45 0 1900.05887637699 -5355.08876859065 -2836.52192415634 -2144.14183845061 -0.0324755793836793 17529.3585857959
23300 116.5 0 1926.44583291805 -5359.74077479329 -5496.21190471659 -2831.78963963975 0.136796168202984 17529.538307529
23310 116.55 0 1919.84889631044 -5358.53317753718 -5693.44557659521 -1718.70993099731 0.0715776218750017 17529.6872092539
23320 116.6 0 1900.88924608746 -5355.1424883767 -3476.8655042816 -270.274626258242 -0.0557602927129126 17529.8094137263
23330 116.65 0 1863.66656563299 -5348.50351875299 1396.05381828333 376.253456981848 -0.112456333583365 17529.9213462896
23340 116.7 0 1857.43567268254 -5347.35570531668 5007.05027262376 -679.492185890382 -0.108226842359339 17530.0417883457
23350 116.75 0 1905.00232006246 -5355.74340911526 3710.21589437989 -1705.52291664967 0.123736449387738 17530.1778900618
23360 116.8 0 1943.93636973137 -5362.59413996314 1349.30261500505 -900.896003472399 0.257842566484664 17530.317051098
23370 116.85 0 1930.13802214797 -5360.08424681889 1791.6704599445 690.086695592714 0.206847336220858 17530.4504945603
23380 116.9 0 1901.84188944984 -5355.01673913908 3286.13804080823 789.984830903018 0.0755708372948447 17530.5852353148
23390 116.95 0 1893.80102264346 -5353.54482650882 2931.05223575328 -969.776812050249 0.0622262638412446 17530.729514885
23400 117 0 1910.74592721414 -5356.49454656401 1136.82862730716 -3941.73889923391 0.171809326748417 17530.8769913541
23410 117.05 0 1944.49170680891 -5362.41755378835 -550.858464209095 -6580.03413152197 0.241271220349543 17531.0094950953
23420 117.1 0 1974.09125840584 -5367.610580723 -2108.11503516692 -6648.66723957581 0.332707447406362 17531.1105595803
23430 117.15 0 1969.48623924745 -5366.74299588107 -2419.12355865676 -4495.16133837987 0.469823570422749 17531.1719700839
23440 117.2 0 1949.76012547316 -5363.20378891775 -1701.92989834982 -2524.70865623993 0.489571781495787 17531.195209399
23450 117.25 0 1943.83810879636 -5362.11812063045 -1364.83959415401 -3289.37031677055 0.4539235905223 17531.1871004416
23460 117.3 0 1932.95728087596 -5360.1591520353 845.607504101795 -4454.17000149222 0.474838251380117 17531.1487647637
23470 117.35 0 1895.66079664543 -5353.51636456482 3790.68296286881 -3168.34298765872 0.395095981422893 17531.0842548659
23480 117.4 0 1876.69936556546 -5350.11051792246 2475.64028825465 -1976.35989206092 0.418587171745373 17531.0072978664
23490 117.45 0 1915.46303698728 -5356.9467715632 -1965.79264532641 -3942.71605702105 0.537128996163181 17530.9163321665
23500 117.5 0 1946.71027307213 -5362.44905388566 -3427.82538095042 -6379.11776650355 0.594529406180908 17530.7888719172
23510 117.55 0 1928.25939309748 -5359.12603644197 -718.720957460251 -5278.44873959215 0.389011552521547 17530.612662181
23520 117.6 0 1918.10774910778 -5357.28207109031 727.150690831239 -4081.29476518342 0.373956929139532 17530.4028113202
23530 117.65 0 1947.15449782596 -5362.40046382692 165.128956961625 -4667.41108542758 0.320040538371545 17530.1691928226
23540 117.7 0 1965.66710510164 -5365.64886116011 -442.820485437731 -5276.05432340105 0.222620450853917 17529.9108449132
23550 117.75 0 1957.58059769309 -5364.17405676 -1419.20866513141 -6026.99887454905 0.160504489861875 17529.6266812494
23560 117.8 0 1953.31433232393 -5363.38921038032 -4284.43656720279 -6326.65123077174 0.187552400463664 17529.3124189654
23570 117.85 0 1965.68094511902 -5365.5539917045 -6584.03694634807 -6956.54379728001 0.191509333415526 17528.9576936851
23580 117.9 0 1978.3258795645 -5367.782172168 -5912.84772250963 -8263.6496688617 0.256985377303392 17528.5531149161
23590 117.95 0 1973.34729238372 -5366.88385415696 -3063.59169595648 -9635.76719650997 0.415609225266621 17528.0939344688
23600 118 0 1955.2907293241 -5363.6820712806 1172.41989695559 -8075.98469440226 0.51441044666275 17527.5812800771
23610 118.05 0 1944.90319059969 -5361.83097759844 5767.95564341746 -4216.64222785587 0.54239704363605 17527.0312459787
23620 118.1 0 1968.72450981603 -5366.05798296219 7017.61150323401 -2045.24542547487 0.584328022675313 17526.4684920603
23630 118.15 0 2000.8462570816 -5371.76453390686 5716.23633633913 -2237.01390456315 0.58966418065613 17525.9031538851
23640 118.2 0 1979.82531579183 -5368.0494593035 5221.76998430031 -1537.08330241886 0.233898810239378 17525.3333333127
23650 118.25 0 1931.60013393686 -5359.51565063753 5233.18158558585 863.403779141722 -0.281081446615152 17524.7712004134
23660 118.3 0 1914.15569637596 -5356.44892524139 5007.93645412108 1741.44375258411 -0.441811725543095 17524.239047693
23670 118.35 0 1925.70299067246 -5358.51419333863 5221.58331930209 1181.41403955594 -0.367844447280829 17523.7452012698
23680 118.4 0 1933.66656427715 -5359.94243265796 6040.28620079074 -1755.18009061083 -0.277936688724009 17523.286262825
23690 118.45 0 1946.2474448568 -5362.18745574482 5979.2194267635 -7040.51451854285 -0.208171522215542 17522.8517187986
23700 118.5 0 1971.20257977941 -5366.63922126128 3804.83922831556 -10741.9823956482 -0.083519662922573 17522.4216358365
23710 118.55 0 1974.04217193963 -5367.16870386816 2247.41121400299 -10334.4853788463 -0.160369800696227 17521.9746918185
23720 118.6 0 1947.03160847699 -5362.41140948259 3377.97941713979 -7315.2490951784 -0.381554951896663 17521.5095660377
23730 118.65 0 1926.95643523749 -5358.8786783388 3470.81820036039 -4633.63656294892 -0.569633043757202 17521.0452505202
23740 118.7 0 1928.2252549324 -5359.12793625504 1664.35803766566 -4136.19438170915 -0.511980630443941 17520.595556503
23750 118.75 0 1935.06044418323 -5360.37253513844 1073.83692285109 -3190.9316382925 -0.366749402551319 17520.1565091018
23760 118.8 0 1924.40771970517 -5358.51376875322 2434.12627780427 348.775000626696 -0.313275569246528 17519.7259094722
23770 118.85 0 1884.20254444489 -5351.4055439299 5805.54677739909 4049.54209823252 -0.32419942156065 17519.3173103216
23780 118.9 0 1853.8781565233 -5346.03846964661 7815.5990548589 6240.82288843394 -0.378557307816972 17518.9532972468
23790 118.95 0 1866.28702567622 -5348.24421162552 5242.08386262058 4840.0412374055 -0.175188475519029 17518.6470173403
23800 119 0 1906.1045531064 -5355.30180078611 636.966794386519 359.524930659252 0.207104066076554 17518.3794874221
23810 119.05 0 1940.92106507923 -5361.463087385 -2834.64898794139 -3739.87321379055 0.526311264300923 17518.1100570292
23820 119.1 0 1943.56442389154 -5361.92170161185 -3958.85364440446 -5305.27548738569 0.574845642794576 17517.8040472768
23830 119.15 0 1924.95950245513 -5358.61150773425 -2716.74560273146 -3891.78814865215 0.336659693201273 17517.451306325
23840 119.2 0 1917.14703003486 -5357.21683051485 -1110.75321974827 -3126.39435276325 0.0309894455885748 17517.0664773366
23850 119.25 0 1926.57802700514 -5358.8781569347 -1787.98027259781 -4796.7516488225 -0.179932470618712 17516.6661732225
23860 119.3 0 1949.05174283239 -5362.86069438749 -5137.44792024852 -7010.8245664947 -0.129703569934912 17516.2493494605
23870 119.35 0 1942.35971661084 -5361.66867360506 -7475.81823897315 -6093.10202795444 -0.165483536791635 17515.7992356891
23880 119.4 0 1912.3294312521 -5356.34025807015 -5453.21669763026 -3100.25305395531 -0.259260111108247 17515.3129639731
23890 119.45 0 1904.35898534062 -5354.92757047504 -2321.57254791621 -2233.98927575175 -0.198382111825593 17514.807555844
23900 119.5 0 1914.18330556722 -5356.65983854903 -1251.32828647308 -1955.63477842536 -0.0546845048235258 17514.2943875941
23910 119.55 0 1929.58308264916 -5359.36826646788 -784.566185377075 -2532.56136478263 0.0975509989310617 17513.7733741899
23920 119.6 0 1961.65343495798 -5365.04787975976 629.830549910046 -2970.90815008345 0.115025497570193 17513.2407316601
23930 119.65 0 1967.3295970774 -5366.0436893339 2455.31574408537 -2079.76776127033 0.0112172626178864 17512.6988007355
23940 119.7 0 1931.82618548591 -5359.74579520489 4696.5727850172 -906.829808315806 -0.333747541878001 17512.1604685852
23950 119.75 0 1908.87196786555 -5355.67083574942 6042.19135999483 -312.271382918343 -0.710725314480682 17511.6475286885
23960 119.8 0 1909.74163003971 -5355.82691866897 5416.71714710722 -1189.53581092654 -0.816558370525185 17511.1772099826
23970 119.85 0 1912.23171941784 -5356.25727031891 3734.37520892456 -881.427739022692 -0.761685546399101 17510.7498926861
23980 119.9 0 1921.66513482714 -5357.9184726132 1179.18831736896 302.194608702402 -0.611635817352969 17510.3585660776
23990 119.95 0 1934.80534842332 -5360.22404714461 -185.072869891869 938.895371079622 -0.454680913776658 17509.9941387764
24000 120 0 1954.63730729856 -5363.73332652554 30.9133167159189 1220.77577475572 -0.260794717218529 17509.648964056
24010 120.05 0 1968.37929389304 -5366.16426010445 340.660650511834 -12.913441274205 -0.142243099443667 17509.3177772723
24020 120.1 0 1970.15322093498 -5366.4839265679 1154.13588027086 -243.532745775407 -0.0491966696377243 17508.9940621261
24030 120.15 0 1956.00862603392 -5363.97894572508 2888.74471285492 453.30832798241 -0.0205476130476306 17508.6771536422
24040 120.2 0 1942.47144730506 -5361.58979477908 3100.21625146542 59.5943648525971 -0.137096615387461 17508.3728503162
24050 120.25 0 1930.72559018916 -5359.51112075735 3941.30540078605 -274.753737713788 -0.172230540341258 17508.0847549631
24060 120.3 0 1916.8300819651 -5357.05157449585 5341.33456507058 -692.373010081847 0.00014267756153643 17507.815348531
24070 120.35 0 1938.95216241025 -5360.98106458236 3779.08309083892 -1369.89499349299 0.32977574507284 17507.5611936938
24080 120.4 0 1991.57711758031 -5370.3269887803 -406.138499704051 -3141.22231049756 0.733927360238876 17507.3036305135
24090 120.45 0 1998.54857515068 -5371.57259122765 -2443.02547469419 -3853.84331738191 0.684556391488125 17507.0129088753
24100 120.5 0 1951.45860081165 -5363.24457158225 60.1706834479321 -543.191364259925 0.176393810956712 17506.6832950066
24110 120.55 0 1908.87257745417 -5355.71467804803 1167.87615024191 3276.37357196393 -0.405808502570997 17506.3471664737
24120 120.6 0 1897.48751550258 -5353.72066978951 -480.090345480745 5173.60951924679 -0.648192674640591 17506.0382592165
24130 120.65 0 1904.74725110709 -5355.02567082504 -2687.74928483744 4579.14655137601 -0.642952416692958 17505.7662348117
24140 120.7 0 1915.09254446323 -5356.88448100069 -2407.7264904228 2760.248401651 -0.667565946832174 17505.5235152958
24150 120.75 0 1893.25382614057 -5353.0182855465 92.1201441422407 2109.31533718559 -0.812489496929221 17505.3065806138
24160 120.8 0 1865.15716247976 -5348.03545098306 2775.19739946814 2784.37120680053 -1.00745039241025 17505.1256550049
24170 120.85 0 1870.49389849266 -5348.97925853545 3737.72537331446 3604.49822809335 -1.04695573862558 17504.9968345706
24180 120.9 0 1903.646563958 -5354.83813278784 2692.11346617699 3371.66234416523 -0.8118407679111 17504.9263010733
24190 120.95 0 1939.68758593606 -5361.21320243023 1559.69057022696 2365.25712326054 -0.581721576648872 17504.9033066815
24200 121 0 1947.71077567803 -5362.60952089583 2530.46582562564 2005.16653790674 -0.519369851494845 17504.9145885245
24210 121.05 0 1967.69722426347 -5366.13456281708 1356.00905702857 2453.3517922499 -0.444497259884665 17504.9580476653
24220 121.1 0 2011.14261868496 -5373.8366144319 -1631.64048974496 1887.14974924776 -0.335184294968516 17505.0281757833
24230 121.15 0 2015.10262185721 -5374.54619164565 -3548.20577037225 3225.33529963339 -0.362632394702362 17505.1116980079
24240 121.2 0 1973.12485585586 -5367.11368161514 -4130.52657267769 6522.18652850237 -0.5845576178885 17505.2080006318
24250 121.25 0 1940.3879412354 -5361.32800900916 -6085.93670870859 7128.70887676162 -0.824021857228807 17505.330503528
24260 121.3 0 1946.61082265733 -5362.45390759002 -7560.44467305136 4680.92480578537 -0.767256639478804 17505.4823298413
24270 121.35 0 1963.83112232028 -5365.52491990917 -7084.50243316549 1972.00967128077 -0.457346337570135 17505.6497432168
24280 121.4 0 1964.01809584169 -5365.58027476696 -5728.44755214169 772.510853401014 -0.0844065050432861 17505.8154859217
24290 121.45 0 1948.69495298036 -5362.89881504131 -4824.2142735825 244.628970827514 -0.114003328144749 17505.9686886545
24300 121.5 0 1933.67299330886 -5360.26534191918 -4256.47180728823 419.072537678287 -0.297139295612426 17506.1107461096
24310 121.55 0 1944.38981235186 -5362.19675725896 -2505.22817133443 27.4665763026913 -0.363786896988065 17506.2495778709
24320 121.6 0 1954.7211504683 -5364.06024050205 -1070.02841249448 -1484.55521674349 -0.399256103207122 17506.3916368787
24330 121.65 0 1940.53100674118 -5361.58361618723 -67.6797149387755 -2709.03902697611 -0.444933737251904 17506.5384026244
24340 121.7 0 1910.70219403238 -5356.32573019697 636.365510799561 -1783.53963901499 -0.542756385327956 17506.6911955514
24350 121.75 0 1893.98327963446 -5353.39236341671 798.404438008 293.21954707278 -0.68409313605698 17506.8583055564
24360 121.8 0 1907.62697025285 -5355.84451196754 120.125726707136 1398.44543480552 -0.844329851531329 17507.0515227276
24370 121.85 0 1927.92653512235 -5359.46638757917 -385.914283132956 830.683764477726 -0.795910963785376 17507.2764197358
24380 121.9 0 1932.98768968306 -5360.37993218407 1256.17448810601 760.911511266219 -0.820919728240097 17507.5303556795
24390 121.95 0 1929.54278304016 -5359.78945540651 2065.58739448727 2368.83499137581 -0.763678293304098 17507.8177416627
24400 122 0 1924.10574134458 -5358.84873513413 2774.65698997833 4740.85495904687 -0.626592199893895 17508.1450400586
24410 122.05 0 1900.87023534813 -5354.74571080514 2501.48323624843 5542.29749937573 -0.491583040417409 17508.5168503202
24420 122.1 0 1890.14373129473 -5352.86487520923 1121.95688007979 5869.53966720697 -0.35466549140133 17508.9308477008
24430 122.15 0 1899.31746150217 -5354.49888835771 -1154.62796433224 6426.65276188463 -0.103972862813587 17509.3786932617
24440 122.2 0 1911.2185048649 -5356.60490611713 -4098.34251045938 6035.26045767109 0.122195116773906 17509.8462025408
24450 122.25 0 1928.42859121825 -5359.66027199998 -6760.90049293529 4832.50925045167 0.287057642558638 17510.3148467209
24460 122.3 0 1940.7709832475 -5361.84467291102 -7639.30949494954 3725.44484667683 0.336750507306932 17510.7676352365
24470 122.35 0 1935.67841555556 -5360.92767769458 -9178.33366489545 1751.76908700175 0.369240270597155 17511.1943659481
24480 122.4 0 1948.23273780174 -5363.16398262297 -9220.62558808041 98.4966266388339 0.372812566503671 17511.5836346386
24490 122.45 0 1949.85811156193 -5363.45467303702 -6610.19899857248 62.9775490243616 0.335336797600273 17511.9304571398
24500 122.5 0 1916.20506390254 -5357.49142671609 -3847.85384694756 2643.01127568937 0.131103390417296 17512.2447514519
24510 122.55 0 1892.33385642063 -5353.25564432627 -3262.74716004029 5031.1082206326 -0.142884496429737 17512.5496641134
24520 122.6 0 1920.54335420717 -5358.25275590171 -5509.52694875284 3534.06989814602 -0.197926655343072 17512.8619315647
24530 122.65 0 1973.5515366658 -5367.65122828205 -8965.31998490167 105.716746273334 -0.0430848419555256 17513.1719564499
24540 122.7 0 1997.99976137208 -5371.98195985338 -10176.7644731218 -2238.01611712495 -0.0312088227796642 17513.4547992495
24550 122.75 0 1996.73157769754 -5371.7638007583 -9688.29084800594 -4115.01759296723 -0.145747573006615 17513.6975308127
24560 122.8 0 1985.11539197887 -5369.73105099531 -8351.20021379723 -5556.75724471426 -0.150634593702794 17513.8985722723
24570 122.85 0 1963.47513177214 -5365.9202994448 -5545.82310389727 -6322.225711089 -0.155781695332683 17514.0585005704
24580 122.9 0 1944.04512826426 -5362.51132212892 -1707.4981163136 -5321.50060986646 -0.17012429063361 17514.1847471901
24590 122.95 0 1930.74149636781 -5360.18070509372 226.991894626259 -3137.25944247147 -0.232773139123367 17514.2928248114
24600 123 0 1924.18014484257 -5359.04474410916 491.777260639278 181.897832755512 -0.335534366996236 17514.3990681433
24610 123.05 0 1931.1211738268 -5360.30200948226 -1122.69189411055 2484.72531852922 -0.425153375147428 17514.5176945763
24620 123.1 0 1946.74725870487 -5363.10087370631 -4095.52856158587 2066.3268329261 -0.424765842513495 17514.6537147139
24630 123.15 0 1946.52746086096 -5363.08468030904 -7580.35696096219 -88.8063092482229 -0.372686371252554 17514.7960847057
24640 123.2 0 1926.30058384338 -5359.52376743509 -6616.77216216175 1565.08769135887 -0.440188402370333 17514.927998259
24650 123.25 0 1913.6423291231 -5357.31201164823 -3075.11327050408 3474.60632706446 -0.557519850903041 17515.0586401707
24660 123.3 0 1919.28907775927 -5358.333730907 -1273.18534626595 987.518052751428 -0.566652549783599 17515.2069513544
