# time dx dy dz
2.373999999999999950e-07 -8.388020000000007137e-02 -2.062740117580000199e+00 -1.374151200000000017e+00
2.379999999999999871e-07 2.060012600000000305e+00 -1.376632651659999595e+00 -8.329710000000001280e-02
2.391000000000000168e-07 1.287868599999999919e+00 1.283277451659999846e+00 9.105999999998171113e-04
2.392999999999999789e-07 -1.371185899999999735e+00 -7.995790000000035924e-02 2.063999700000000548e+00
2.396000000000000014e-07 -1.283202999999999872e+00 8.818661400002564266e-04 -1.287128400000000283e+00
2.400999999999999861e-07 1.369862699999999656e+00 2.063134199999999474e+00 7.813610000000015265e-02
2.405000000000000161e-07 -6.211000000000445331e-04 1.289022700000000521e+00 -1.284741200000000250e+00
2.407999999999999857e-07 -1.378639300000000123e+00 8.894539999999961921e-02 -2.064276000000000000e+00
2.408999999999999932e-07 2.059845299999999657e+00 -8.546449999999983227e-02 1.375507400000000047e+00
2.411000000000000083e-07 -1.375842199999999682e+00 -8.357439999999982660e-02 2.063799099999999775e+00
2.420999999999999775e-07 2.058824099999999824e+00 -1.371919399999999678e+00 -8.546560000000014146e-02
2.421999999999999850e-07 1.287052899999999722e+00 -1.386500000000033539e-03 -1.284410400000000063e+00
2.425000000000000076e-07 4.335999999999895493e-03 -1.293134099999999842e+00 -1.288482399999999917e+00
2.425000000000000076e-07 -1.376201500000000078e+00 2.059640200000000032e+00 8.129029999999959344e-02
2.434999999999999768e-07 -1.287676799999999622e+00 1.286247600000000268e+00 -8.425000000000931744e-04
2.439000000000000069e-07 -8.810390000000034583e-02 2.063174899999999923e+00 1.376165499999999930e+00
2.446000000000000065e-07 -8.395439999999954050e-02 -2.060676599999999858e+00 -1.370521500000000170e+00
2.448999999999999761e-07 1.288292099999999607e+00 -9.539000000000526225e-04 -1.288218999999999781e+00
2.450999999999999911e-07 2.136499999999846855e-03 1.286831299999999789e+00 1.282938600000000040e+00
2.458999999999999983e-07 2.065004100000000342e+00 8.869460000000062294e-02 1.377190599999999154e+00
2.462000000000000208e-07 -1.895000000002380891e-04 -1.286550100000000585e+00 -1.284396300000000490e+00
2.475000000000000126e-07 1.289010800000000234e+00 -1.288234799999999680e+00 -3.147999999999637200e-03
2.475000000000000126e-07 2.065026999999999724e+00 -1.378233000000000041e+00 8.180889999999985118e-02
2.481000000000000048e-07 -1.286735000000000184e+00 4.684492100005769460e-04 1.286962300000000115e+00
2.482000000000000123e-07 -1.376323800000000208e+00 8.471489999999970433e-02 2.063817299999999300e+00
2.496000000000000116e-07 -8.544119999999988391e-02 -1.376101781860000095e+00 2.063301800000000963e+00
2.505000000000000263e-07 1.285984600000000144e+00 1.284785281860000072e+00 2.443000000000444816e-04
2.505999999999999808e-07 2.923799999999782129e-03 1.288291200000000192e+00 -1.294200800000000040e+00
2.517000000000000105e-07 -1.287292499999999507e+00 -1.280907700000000204e+00 -3.652000000000377167e-04
2.519000000000000256e-07 -8.800750000000023832e-02 -1.377029245870000640e+00 2.063981300000000463e+00
2.519000000000000256e-07 -1.285166599999999937e+00 -1.111967259999276829e-03 1.287010300000000385e+00
2.532000000000000173e-07 -1.287948000000000093e+00 -1.288826901140000203e+00 3.896700000000065389e-03
2.534999999999999869e-07 1.367072600000000193e+00 2.054871658006999890e+00 8.535980000000042978e-02
2.540000000000000245e-07 1.286014100000000493e+00 -2.776870400005501671e-04 1.284978799999999977e+00
2.554999999999999784e-07 8.873683303999968519e-02 2.063965130180000163e+00 -1.369259099999999396e+00
2.562999999999999855e-07 -8.548049999999984827e-02 -1.375746046179999738e+00 -2.061639699999999742e+00
2.562999999999999855e-07 2.061503200000000202e+00 -1.376917679780000014e+00 -8.315870000000002982e-02
2.566000000000000081e-07 1.287401500000000087e+00 2.642150999998538197e-04 -1.285767300000000279e+00
2.578999999999999999e-07 -1.280131200000000025e+00 -1.288685125700000267e+00 -4.233699999999895880e-03
2.590999999999999841e-07 -1.378023784820000097e+00 -8.566871339999970747e-02 2.062819799999999759e+00
2.595000000000000142e-07 5.666999999999417295e-04 -1.287990850039999913e+00 -1.285945199999999566e+00
2.596999999999999763e-07 2.063638900000000387e+00 8.074600000000009548e-02 -1.377699000000000229e+00
2.601000000000000063e-07 1.288796200000000391e+00 -1.740000000012087780e-05 1.284273200000000115e+00
2.602000000000000138e-07 -1.367443999999999882e+00 -8.636634713999968849e-02 2.062466199999999361e+00
2.610000000000000210e-07 -1.375785694940000248e+00 -8.331811269000022335e-02 2.063205599999999862e+00
2.611999999999999831e-07 1.283322499999999922e+00 1.055600000000267435e-03 1.288402799999999848e+00
2.617999999999999752e-07 -8.129170000000007779e-02 -1.377239130460000016e+00 2.064898100000000625e+00
2.631999999999999745e-07 2.068443300000000207e+00 -1.375968199999999975e+00 7.875719999999952758e-02
2.638000000000000196e-07 -5.905800000000351394e-03 1.284265799999999569e+00 1.290727700000000366e+00
2.639999999999999817e-07 -1.291847600000000096e+00 -1.281308399999999903e+00 3.598800000000450250e-03
2.640999999999999892e-07 -1.287466100000000058e+00 -2.157400000000142537e-03 -1.286793700000000484e+00
2.640999999999999892e-07 1.287598200000000581e+00 2.246800000000021003e-03 1.286578700000000630e+00
2.647999999999999889e-07 -2.679300000000478695e-03 -1.286897699999999478e+00 1.289067199999999858e+00
2.650000000000000039e-07 -1.291194699999999695e+00 -1.290767999999999915e+00 3.059099999999481678e-03
2.658000000000000111e-07 -8.811910000000000576e-02 2.058781100000000919e+00 -1.375207700000000255e+00
2.660000000000000261e-07 8.811910000000000576e-02 -2.058781100000000919e+00 1.375207700000000255e+00
2.660999999999999807e-07 -1.376929200000000186e+00 -8.548280000000008094e-02 2.064487599999999645e+00
2.661999999999999882e-07 -4.148999999999986033e-03 -1.286338499999999829e+00 1.288334699999999833e+00
2.662999999999999957e-07 2.064689200000000113e+00 1.371411500000000228e+00 -7.975860000000001282e-02
2.662999999999999957e-07 -1.375710600000000117e+00 2.061723499999999820e+00 8.590149999999996400e-02
2.664000000000000032e-07 -4.312500000000107914e-03 1.287333599999999745e+00 1.283231499999999858e+00
2.665000000000000107e-07 4.311600000000082034e-03 -1.287333599999999745e+00 -1.283230599999999777e+00
2.673000000000000179e-07 -1.287111899999999975e+00 1.987999999998948941e-04 1.284766199999999969e+00
2.679000000000000100e-07 -4.812599999999792044e-03 1.288249899999999837e+00 -1.279392000000000085e+00
2.683999999999999946e-07 2.063749499999999237e+00 8.951219999999970867e-02 -1.377750699999999995e+00
2.694000000000000168e-07 -1.288511100000000020e+00 -9.434000000001175820e-04 -1.288436099999999751e+00
2.699000000000000014e-07 1.282105400000000284e+00 1.287492399999999870e+00 -2.584599999999930009e-03
2.702999999999999786e-07 -1.282105400000000284e+00 -1.287492399999999870e+00 2.584599999999930009e-03
2.709000000000000236e-07 2.058123900000000450e+00 -8.464139999999975572e-02 -1.374799199999999999e+00
2.711999999999999932e-07 -1.287023500000000320e+00 1.286582200000000009e+00 -1.199899999999969047e-03
2.711999999999999932e-07 -8.719369999999970755e-02 -1.368669099999999972e+00 2.065157300000000085e+00
2.713000000000000007e-07 -1.186000000000487012e-03 -1.286125799999999542e+00 1.286557100000000009e+00
2.717999999999999854e-07 2.063922600000000607e+00 -8.952410000000043944e-02 -1.368589099999999892e+00
2.722000000000000154e-07 8.492229999999967305e-02 -1.371768199999999549e+00 2.059294799999999981e+00
2.723999999999999775e-07 -8.195999999996844698e-04 1.284600899999999823e+00 1.286811000000000149e+00
2.724999999999999850e-07 -3.162999999994919875e-04 -1.281768200000000135e+00 1.289188999999999252e+00
2.727000000000000000e-07 -1.379507100000000097e+00 2.056219099999999855e+00 8.847570000000015700e-02
2.729000000000000151e-07 -8.159999999999417719e-05 1.287309299999999768e+00 -1.285549000000000053e+00
2.743000000000000144e-07 2.063175200000000320e+00 -1.368251400000000118e+00 7.853120000000002321e-02
2.743000000000000144e-07 -1.285674999999999901e+00 -1.287208199999999803e+00 1.751000000002056467e-04
2.743000000000000144e-07 1.278476100000000448e+00 -4.379199999999872257e-03 -1.288484200000000302e+00
2.744000000000000219e-07 -1.368090299999999981e+00 -2.064122736799999913e+00 -9.020690000000020081e-02
2.751000000000000215e-07 2.059218100000000273e+00 8.390330000000023603e-02 -1.372178199999999570e+00
2.751999999999999761e-07 2.062688399999999422e+00 8.324619999999971487e-02 -1.374754600000000160e+00
2.752999999999999836e-07 -1.375503200000000259e+00 -8.583390000000001852e-02 2.059013199999999433e+00
2.756000000000000062e-07 2.059317700000000251e+00 8.493919999999999249e-02 -1.375697399999999515e+00
2.770000000000000055e-07 1.286870399999999748e+00 -1.285533799999999838e+00 -1.519399999999830608e-03
2.771000000000000130e-07 2.064125300000000607e+00 -1.375997900000000218e+00 8.461079999999976398e-02
2.778000000000000126e-07 -1.374731592004000191e+00 2.058918600000000154e+00 -8.580919999999980785e-02
2.786999999999999744e-07 2.059002699999999741e+00 8.466020000000007428e-02 1.374008100000000177e+00
2.791000000000000044e-07 1.287099099999999829e+00 1.284492799999999324e+00 1.362199999999813560e-03
2.795999999999999890e-07 -1.369495699999999649e+00 8.806900000000039697e-02 -2.063639499999999849e+00
2.795999999999999890e-07 1.284828700000000268e+00 -1.286787400000000581e+00 -3.408000000002173180e-04
2.796999999999999966e-07 1.288444499999999771e+00 1.281705099999999931e+00 6.950000000001399503e-05
2.800999999999999737e-07 3.801100000000222877e-03 1.285928499999999808e+00 -1.294020000000000170e+00
2.802999999999999887e-07 8.493680000000003449e-02 -2.055428800000000056e+00 -1.374114099999999672e+00
2.805000000000000037e-07 1.283985399999999721e+00 1.287481899999999957e+00 -1.730100000000109328e-03
2.826000000000000027e-07 8.818159999999997112e-02 2.064867400000000242e+00 -1.377841900000000175e+00
2.829999999999999798e-07 -7.468000000002972261e-04 -1.286932500000000257e+00 1.283197299999999430e+00
2.834000000000000098e-07 1.377914476764999785e+00 2.055988100000000429e+00 8.808419999999927974e-02
2.835000000000000173e-07 1.286341723235000511e+00 -3.641000000000546577e-04 -1.286678099999999825e+00
2.836000000000000249e-07 -7.989129999999988740e-02 -1.377471932689999790e+00 -2.064620699999999864e+00
2.840000000000000020e-07 -1.375358919184999973e+00 -2.060894999439999431e+00 -8.360120000000015317e-02
2.840000000000000020e-07 1.285759819184999930e+00 -1.289680600000000510e+00 1.620999999999706009e-04
2.840000000000000020e-07 2.063622599999999974e+00 -1.376601299999999917e+00 -8.469970000000015542e-02
2.845999999999999941e-07 1.450999999996521912e-04 -1.287061699999999531e+00 1.286602300000000643e+00
2.849000000000000166e-07 -1.289334500000000272e+00 -1.287599500000000674e+00 3.499799999999830824e-03
2.849000000000000166e-07 2.055373300000000292e+00 7.924650000000010852e-02 -1.377900900000000428e+00
2.851999999999999862e-07 -8.470320000000008953e-02 -1.373813399999999962e+00 2.060146399999999822e+00
2.858999999999999859e-07 1.286370900000000095e+00 -1.286964300000000172e+00 6.089999999994710755e-05
2.858999999999999859e-07 1.287563399999999803e+00 -3.940900000000024939e-03 -1.289333300000000238e+00
2.859999999999999934e-07 -7.713620000000043220e-02 -2.062145999999999813e+00 -1.376830899999998969e+00
2.869000000000000081e-07 -1.286693599999999993e+00 1.284937500000000288e+00 -3.087200000000303590e-03
2.872999999999999852e-07 1.282323900000000183e+00 1.289953900000000209e+00 -2.185500000000228926e-03
2.875000000000000002e-07 2.062754900000000280e+00 -7.904690000000003103e-02 -1.375892700000000080e+00
2.877000000000000153e-07 8.537415979000018140e-02 -1.373871099999999901e+00 2.058662700000000623e+00
2.877000000000000153e-07 2.059647299999999515e+00 -1.374288599999999860e+00 8.468539999999968870e-02
2.878999999999999773e-07 2.062848400000000026e+00 8.293349999999999334e-02 -1.374984800000000007e+00
2.885000000000000224e-07 -8.319589999999976726e-02 1.373577900000000351e+00 -2.061969899999999800e+00
2.886999999999999845e-07 1.286344799999999733e+00 -1.285535800000000117e+00 -6.000000003641980939e-07
2.892999999999999766e-07 2.064251999999999754e+00 1.368445199999999806e+00 8.483270000000009414e-02
2.893999999999999842e-07 2.062988700000000009e+00 -1.372155300000000189e+00 -8.570400000000011342e-02
2.898000000000000142e-07 -8.410280000000014411e-02 -2.061617699999999775e+00 1.373966300000000196e+00
2.899000000000000217e-07 -1.284799100000000305e+00 -5.045000000001298446e-04 -1.283552099999999863e+00
2.919000000000000132e-07 2.056413099999999883e+00 -1.378569329029999846e+00 7.999629999999979812e-02
2.925000000000000053e-07 -1.287267499999999787e+00 -1.299500000000106126e-03 -1.285843300000000244e+00
2.928999999999999824e-07 2.056140600000000429e+00 -8.438340000000044139e-02 -1.376292000000000071e+00
2.929999999999999899e-07 4.352999999998590636e-04 1.285724500000000603e+00 -1.287514499999999895e+00
2.929999999999999899e-07 -5.529999999987281201e-05 1.288515999999999551e+00 -1.289029100000000039e+00
2.930999999999999974e-07 1.288372599999999535e+00 -1.278715999999999964e+00 -5.004299999999961557e-03
2.934000000000000200e-07 2.064243400000000062e+00 -1.375433800000000151e+00 -8.415679999999969851e-02
2.942999999999999817e-07 1.288855499999999932e+00 -3.055499999999690408e-03 1.286125699999999483e+00
2.944999999999999967e-07 4.234499999999807862e-03 1.288505000000000011e+00 1.288237000000000076e+00
2.947000000000000118e-07 1.289033899999999955e+00 4.115100000000031233e-03 1.288160500000000042e+00
2.951999999999999964e-07 -1.278415899999999716e+00 1.288274999999999615e+00 4.586000000000034493e-03
2.954000000000000114e-07 -8.856889999999983942e-02 1.379423700000000474e+00 -2.063608600000000237e+00
2.955000000000000189e-07 -1.284404700000000510e+00 1.389300000000259772e-03 1.286672499999999886e+00
2.956999999999999810e-07 2.057067999999999230e+00 -1.373799900000000074e+00 9.150140000000051010e-02
2.962000000000000186e-07 1.374817899999999815e+00 -9.010610000000018882e-02 -2.063679900000000345e+00
2.964999999999999882e-07 -1.371719400000000588e+00 2.061442399999999786e+00 -8.509099999999947261e-02
2.965999999999999957e-07 -1.286813799999999564e+00 1.294999999999491003e-04 1.286452700000000116e+00
2.970000000000000257e-07 -1.376629799999999904e+00 -2.064114599999999022e+00 8.805249999999975596e-02
2.984000000000000250e-07 1.376631699999999903e+00 2.064114599999999022e+00 -8.805349999999967370e-02
2.988000000000000021e-07 -1.291622757779999464e+00 -1.291404499999999622e+00 3.013799999999774992e-03
2.990000000000000172e-07 -8.591929999999992074e-02 -2.062645900000000143e+00 -1.374591300000000071e+00
2.990000000000000172e-07 1.286015290711999715e+00 -1.514400000000179491e-03 1.282564499999999885e+00
2.990000000000000172e-07 -1.281689393790000020e+00 1.288958200000000387e+00 4.043499999999686234e-03
2.990000000000000172e-07 -3.157800000000061252e-03 -1.279745099999999969e+00 -1.286675000000000013e+00
2.990000000000000172e-07 -1.377703699999999643e+00 -8.792960000000016318e-02 -2.066961300000000001e+00
2.993999999999999943e-07 2.059753599999999629e+00 8.513899999999985369e-02 -1.376004700000000414e+00
2.997000000000000168e-07 1.290870522692999955e+00 3.872000000001360465e-04 -1.288501799999999919e+00
2.998999999999999789e-07 1.617600000000265700e-03 -1.293738299999999564e+00 -1.286831900000000140e+00
3.000999999999999939e-07 8.395771387999984015e-02 -1.374010500000000690e+00 -2.064870299999999492e+00
3.000999999999999939e-07 -1.225400000000438638e-03 -1.286798999999999804e+00 -1.287487100000000773e+00
3.003000000000000090e-07 -1.289419376180000132e+00 -1.287648899999999763e+00 -4.257900000000064411e-03
3.003000000000000090e-07 -1.378003699999999832e+00 -8.659940000000032612e-02 -2.066029099999999730e+00
3.005999999999999786e-07 2.058919299999999453e+00 8.369450000000078216e-02 -1.374597400000000302e+00
3.010000000000000086e-07 -1.287578700000000076e+00 -1.285771000000000663e+00 -1.737699999999953171e-03
3.017000000000000083e-07 -1.376606199999999891e+00 -2.063819099999999462e+00 8.472669999999982160e-02
3.031000000000000076e-07 -1.374546899999999905e+00 -8.497820000000022578e-02 -2.062008000000000507e+00
3.036999999999999997e-07 1.374117799999999612e+00 8.454019999999962121e-02 2.061597700000000533e+00
3.039000000000000147e-07 1.283910600000000013e+00 6.603000000002523517e-04 -1.286596100000000575e+00
3.040999999999999768e-07 -1.283867699999999834e+00 -6.799999999999584155e-04 1.286420800000000586e+00
3.041999999999999843e-07 1.283603600000000178e+00 -1.287101565680000448e+00 -7.399000000002653454e-04
3.042999999999999918e-07 -1.371175699999999997e+00 -8.861849999999937832e-02 2.062475999999999754e+00
3.045000000000000069e-07 1.285950899999999786e+00 1.934999999997355502e-04 1.289269000000000664e+00
3.046000000000000144e-07 -7.962609999999992194e-02 2.064228300000000349e+00 -1.370921400000000734e+00
3.046000000000000144e-07 2.062071599999999894e+00 -8.364300000000035595e-02 -1.372293099999999377e+00
3.047000000000000219e-07 -1.376084599999999991e+00 2.062105000000000299e+00 -8.455250000000036348e-02
3.048999999999999840e-07 -1.374277799999999772e+00 -2.062516200000000577e+00 -8.450139999999950469e-02
3.054000000000000215e-07 1.283322900000000377e+00 1.287217681750000509e+00 9.628000000009295789e-04
3.061999999999999758e-07 -1.369055700000000542e+00 -2.055153999999999925e+00 -8.490820000000021128e-02
3.066000000000000058e-07 -1.285073199999999805e+00 -1.286832762669999797e+00 1.224700000000092381e-03
3.071999999999999980e-07 2.055718700000000343e+00 7.967195836999996228e-02 -1.377323399999999864e+00
3.073000000000000055e-07 -1.978000000001610414e-04 -1.286966599999999961e+00 -1.287222800000000111e+00
3.080000000000000051e-07 -1.289284999999999792e+00 1.279845200000000460e+00 -4.524200000000061506e-03
3.085999999999999973e-07 1.279618499999999770e+00 3.560099999999882109e-03 -1.289329399999999959e+00
3.101000000000000041e-07 1.289019800000000160e+00 1.775099999999876776e-03 1.281495799999999852e+00
3.103999999999999737e-07 3.460999999999641447e-03 -1.290699499999999889e+00 -1.280992400000000364e+00
3.111000000000000263e-07 2.233000000001761354e-04 -1.290039199999999608e+00 -1.287889599999999524e+00
3.111000000000000263e-07 1.288947100000000123e+00 -1.288297700000000212e+00 -3.423900000000229538e-03
3.112999999999999883e-07 1.288661508580000170e+00 -2.755999999999897421e-03 -1.291907099999999975e+00
3.112999999999999883e-07 -7.947346766000029650e-02 -1.377989700000000095e+00 2.058585200000000448e+00
3.116000000000000109e-07 -8.522039999999964088e-02 -2.062206399999999995e+00 1.375572100000000297e+00
3.120999999999999955e-07 -1.282231052500000246e+00 -1.549900000000110911e-03 1.287784799999999619e+00
3.120999999999999955e-07 -1.288162799999999830e+00 -2.290000000002012648e-04 1.287167700000000137e+00
3.123000000000000105e-07 -1.289166499999999882e+00 -1.289780699999999669e+00 6.490599999999860370e-03
3.132999999999999798e-07 1.281332899999999775e+00 -4.453799999999882853e-03 -1.290169800000000366e+00
3.133999999999999873e-07 -8.220979999999999954e-02 -2.063081800000000410e+00 -1.378144299999999989e+00
3.139999999999999794e-07 2.061308100000000643e+00 8.357049999999976997e-02 -1.376070099999999741e+00
3.144000000000000095e-07 -1.286887700000000079e+00 -8.120999999992745133e-04 1.284801900000000607e+00
3.153999999999999787e-07 -1.378066300000000410e+00 8.264809999999944701e-02 2.062628400000000362e+00
3.162999999999999934e-07 -8.499450000000030592e-02 -2.060179700000000391e+00 -1.373946200000000228e+00
3.165000000000000084e-07 9.233000000001042457e-04 -1.287892000000000703e+00 1.283371999999999513e+00
3.165000000000000084e-07 -8.448220000000061791e-02 2.053628600000000137e+00 -1.365561800000000048e+00
3.166000000000000160e-07 -1.284796899999999464e+00 1.187899999999783573e-03 1.281639400000000650e+00
3.174000000000000231e-07 1.281532099999999730e+00 -1.404999999997658122e-04 1.288756000000000013e+00
3.175999999999999852e-07 -1.281368799999999863e+00 1.653899999999763892e-03 -1.286084800000000250e+00
3.175999999999999852e-07 -4.168400000000016536e-03 1.289708399999999866e+00 1.286800299999999897e+00
3.183999999999999924e-07 -1.379343599999999448e+00 -8.262959999999985872e-02 -2.056664199999999720e+00
3.188999999999999770e-07 -1.930000000008036398e-04 1.285970599999999964e+00 1.287235399999999919e+00
3.191999999999999995e-07 -2.064081400000000066e+00 1.377095399999999525e+00 -8.004590000000066929e-02
3.194000000000000146e-07 -1.288543399999999339e+00 1.299899999999687417e-03 -1.283598999999999712e+00
3.197999999999999917e-07 1.280081099999999639e+00 1.288725100000000401e+00 -4.062699999999683231e-03
3.200000000000000067e-07 2.063507100000000261e+00 8.909199999999950492e-02 -1.377795199999999998e+00
3.200000000000000067e-07 -2.062379300000000359e+00 -1.377390799999999693e+00 8.454319999999981849e-02
3.200000000000000067e-07 1.287076399999999676e+00 1.286208500000000310e+00 -3.331099999999420636e-03
3.202000000000000217e-07 -1.280293299999999634e+00 3.958499999999698371e-03 -1.288747700000000274e+00
3.205999999999999988e-07 1.280386300000000199e+00 1.289429800000000181e+00 -4.873400000000416288e-03
3.205999999999999988e-07 2.063415399999999345e+00 8.906970000000025145e-02 1.376906400000000419e+00
3.205999999999999988e-07 2.061592600000000441e+00 -8.534830000000015460e-02 -1.369964500000000029e+00
3.212999999999999985e-07 -1.374244499999999425e+00 -8.375770000000037907e-02 -2.063739800000000901e+00
3.218999999999999906e-07 -8.647020000000016360e-02 -2.059340499999999796e+00 -1.376074599999999926e+00
3.221000000000000056e-07 -1.372522000000000020e+00 2.062552600000000513e+00 -8.642540000000042966e-02
3.223000000000000207e-07 -2.063100199999999607e+00 -8.420560000000010259e-02 -1.372312100000000701e+00
3.224999999999999828e-07 1.147700000000008436e-03 -1.284548700000000210e+00 1.283958300000000108e+00
3.243000000000000121e-07 -6.511999999996020971e-04 1.282600700000000149e+00 1.290147499999999559e+00
3.244999999999999742e-07 9.268999999996405115e-04 1.287050899999999665e+00 1.287735000000000518e+00
3.245999999999999817e-07 2.064103000000000243e+00 -8.047340000000002824e-02 1.376727399999999157e+00
3.253999999999999889e-07 1.288650100000000132e+00 8.537999999999393297e-04 1.286123100000000408e+00
3.254999999999999964e-07 1.290816499999999589e+00 -9.269999999996364481e-04 1.290230900000000069e+00
3.256000000000000039e-07 -1.369900799999999919e+00 -7.990070000000049077e-02 2.067033899999999758e+00
3.258000000000000189e-07 -8.575009999999982924e-02 -1.376642300000000096e+00 -2.065734800000000426e+00
3.259999999999999810e-07 2.061687099999998996e+00 8.316810000000030012e-02 -1.376650899999999123e+00
3.259999999999999810e-07 -8.467000000000013404e-02 -1.374399999999999622e+00 2.058924499999999824e+00
3.266999999999999807e-07 -1.283822400000000030e+00 -2.522799999999519871e-03 1.290678299999999723e+00
3.271000000000000107e-07 -8.861620000000025588e-02 -1.375788600000001249e+00 -2.058916199999999641e+00
3.273000000000000257e-07 2.061561100000000035e+00 -1.375063799999999503e+00 -8.464009999999999589e-02
3.279000000000000179e-07 1.005000000002358174e-04 -1.287097199999999830e+00 -1.284437999999999747e+00
3.279000000000000179e-07 -1.376248200000000033e+00 -8.927829999999992161e-02 2.054576199999999186e+00
3.287999999999999796e-07 1.376248200000000033e+00 8.927740000000006226e-02 -2.054576199999999186e+00
3.291000000000000022e-07 1.288287500000000030e+00 -4.894300000000184614e-03 1.279329199999999167e+00
3.292000000000000097e-07 2.063629499999999783e+00 8.170600000000016738e-02 -1.370367000000000335e+00
3.293000000000000172e-07 1.289418899999999812e+00 1.287137800000000221e+00 8.933999999998082364e-04
3.294000000000000247e-07 4.549800000000270295e-03 -1.280468899999999355e+00 1.288610400000000489e+00
3.294999999999999793e-07 -1.290360875549999786e+00 -4.045300000000195961e-03 -1.281023900000000104e+00
3.295999999999999868e-07 1.283533430623199578e+00 -8.519999999967442506e-05 -1.286970900000000029e+00
3.295999999999999868e-07 -8.031058824999992574e-02 -1.378329300000000313e+00 2.056604599999999561e+00
3.299000000000000093e-07 1.286164977599999926e+00 -1.287268699999999821e+00 -8.906999999994114070e-04
3.302999999999999864e-07 1.377133399999999952e+00 -8.822209999999985897e-02 -2.064073900000000350e+00
3.308000000000000240e-07 -1.372962800000000039e+00 8.546309999999979201e-02 -2.063161099999999859e+00
3.310999999999999936e-07 -1.286999999999607902e-04 1.283681599999999978e+00 -1.289095200000000219e+00
3.310999999999999936e-07 1.288393100000000180e+00 1.287826800000000826e+00 -4.280100000000341964e-03
3.312000000000000011e-07 -2.054788700000000023e+00 -1.367112600000000899e+00 -8.605389999999935036e-02
3.313000000000000086e-07 -8.475180000000026581e-02 -2.061652499999999666e+00 -1.371612999999999971e+00
3.315000000000000236e-07 -1.284780200000000150e+00 -4.883999999999166786e-04 1.283754799999999641e+00
3.320000000000000083e-07 -1.287781332087299724e+00 1.288763500000000395e+00 2.995099999999972784e-03
3.329000000000000229e-07 -1.375947700000000440e+00 2.064945299999999762e+00 8.493539999999999424e-02
3.331999999999999925e-07 -1.289362200000000236e+00 -1.286782199999999765e+00 -9.644000000004204765e-04
3.334000000000000076e-07 -1.286857599999999824e+00 -1.289646399999999860e+00 -5.473999999997258836e-04
3.337999999999999847e-07 2.056347900000000006e+00 -1.376497999999999999e+00 8.461839999999976047e-02
3.342000000000000147e-07 -1.376263800000000259e+00 -8.475889999999985935e-02 2.060993300000000250e+00
3.345999999999999918e-07 1.284074299999999447e+00 1.285277299999999956e+00 -7.360999999997536181e-04
3.350000000000000219e-07 2.063829400000000369e+00 -1.368347199999999875e+00 -8.483809999999980533e-02
3.351999999999999840e-07 -8.432299999999981477e-02 -2.061630300000000027e+00 1.374715600000000038e+00
3.357999999999999761e-07 -8.355949999999978672e-02 -1.376107500000000261e+00 2.062102400000000113e+00
3.362000000000000062e-07 8.517009999999991532e-02 -2.062469300000000061e+00 -1.375931499999999197e+00
3.363000000000000137e-07 1.283988099999999744e+00 1.287219700000000078e+00 -1.446200000000369412e-03
3.364000000000000212e-07 -8.021100000000014330e-02 -1.368933900000000037e+00 -2.064098500000000058e+00
3.365999999999999833e-07 1.288209600000000066e+00 -1.011699999999643440e-03 1.288894500000000054e+00
3.372999999999999829e-07 -1.282984499999999528e+00 1.287917399999999990e+00 3.068799999999760608e-03
3.377000000000000130e-07 8.033819999999958217e-02 -2.055689799999999678e+00 -1.378491400000000144e+00
3.380999999999999901e-07 1.284128912400000155e+00 -2.750000000018015811e-05 -1.286740400000000228e+00
3.384000000000000126e-07 2.063609100000000751e+00 -8.486160000000009251e-02 -1.376126800000000205e+00
3.385000000000000202e-07 -7.943240000000040268e-02 1.370624499999999912e+00 -2.062934000000000268e+00
3.386999999999999822e-07 -1.288631200000000421e+00 4.861300000000144672e-03 1.287704100000000018e+00
3.388999999999999973e-07 -4.161799999999776442e-03 1.289006499999999722e+00 -1.280260600000000082e+00
3.390000000000000048e-07 -6.313999999999712204e-04 1.289649300000000220e+00 1.282272599999999541e+00
3.407999999999999812e-07 1.946000000000117774e-04 -1.288026600000000244e+00 -1.284071099999999799e+00
3.408999999999999887e-07 -1.288121743570000310e+00 -1.282001600000000074e+00 -2.266099999999715564e-03
3.411000000000000037e-07 -8.950009999999974930e-02 2.056173299999999760e+00 -1.377595000000000125e+00
3.412000000000000112e-07 2.062214499999999617e+00 -1.376360900000000553e+00 -8.717640000000048683e-02
3.416999999999999959e-07 -6.501999999996323221e-04 1.284480300000000241e+00 1.286920000000000286e+00
3.418000000000000034e-07 1.292771999999999810e+00 3.875299999999894107e-03 1.288535900000000289e+00
3.421999999999999805e-07 1.314000000000262874e-03 1.287784900000000121e+00 1.288310199999999961e+00
3.422999999999999880e-07 1.377986175009999759e+00 2.065050500000000344e+00 8.847900000000019638e-02
3.427000000000000181e-07 1.287658799999999992e+00 -1.288244500000000015e+00 1.676499999999858659e-03
3.432000000000000027e-07 -1.280901000000000067e+00 -3.869100000000194606e-03 1.285464100000000442e+00
3.433000000000000102e-07 -1.288521700000000214e+00 1.289151300000000111e+00 4.494799999999757323e-03
3.435000000000000252e-07 -8.725454091999973461e-02 -1.369092499999999824e+00 -2.063121900000000064e+00
3.435999999999999798e-07 1.285740899999999520e+00 -1.286618700000000004e+00 -1.023299999999741083e-03
