# time dx dy dz
1.080000000000000076e-08 8.488209999999973832e-02 2.061454928649999463e+00 1.373764999999999903e+00
1.081000000000000051e-08 -8.863000000004506163e-04 1.289312399999999803e+00 1.287094999999999878e+00
1.083999999999999979e-08 -2.063969800000000188e+00 1.378304000000000196e+00 -8.024499999999978872e-02
1.084999999999999955e-08 -1.290603999999999862e+00 9.737000000002420802e-04 1.288020999999999416e+00
1.087000000000000072e-08 -1.287033199999999766e+00 1.287902999999999576e+00 2.284900000000068820e-03
1.088000000000000048e-08 1.367269599999999752e+00 -2.055044400000000326e+00 -8.459930000000015493e-02
1.088000000000000048e-08 1.287852799999999576e+00 -1.289011299999999860e+00 1.238599999999714929e-03
1.089000000000000024e-08 2.482000000000275652e-03 1.282237299999999580e+00 1.287465499999999707e+00
1.090999999999999976e-08 -1.289350700000000405e+00 1.288612100000000815e+00 3.146700000000002273e-03
1.090999999999999976e-08 1.281277003590000074e+00 4.210699999999012455e-03 -1.286509499999999750e+00
1.091999999999999951e-08 8.809259999999985435e-02 -1.376486796929999867e+00 -2.064763099999999518e+00
1.092999999999999927e-08 1.284437300000000004e+00 1.282352199999999609e+00 -1.013800000000314450e-03
1.095000000000000044e-08 1.288403800000000210e+00 -1.281309799999998944e+00 -6.170000000003256213e-04
1.096000000000000020e-08 -1.282150200000000240e+00 -1.291214500000000154e+00 -6.703999999995158277e-04
1.096999999999999996e-08 1.370602799999999899e+00 2.058069299999999657e+00 8.415039999999962550e-02
1.097999999999999972e-08 2.060478400000000487e+00 1.374914900000000939e+00 -8.499920000000016351e-02
1.101000000000000065e-08 1.520600000000052465e-03 -1.282505700000000193e+00 1.287107599999999685e+00
1.103999999999999993e-08 -2.985000000000626041e-04 -1.290208100000000302e+00 1.291253100000000265e+00
1.103999999999999993e-08 -1.288415700000000053e+00 -2.281000000000020858e-03 1.285987800000000014e+00
1.104999999999999969e-08 1.288415700000000053e+00 2.281000000000020858e-03 -1.285987800000000014e+00
1.104999999999999969e-08 8.448400000000011456e-02 1.371508600000000078e+00 2.062139600000000517e+00
1.105999999999999944e-08 -1.595099999999786966e-03 -1.283267000000000158e+00 1.287948100000000373e+00
1.110999999999999989e-08 1.377545199999999914e+00 8.051779999999997273e-02 -2.055489099999999958e+00
1.110999999999999989e-08 8.637289999999997470e-02 -2.061661299999999919e+00 1.376947499999999991e+00
1.116000000000000034e-08 8.223830000000009743e-02 2.062596399999999885e+00 1.376636099999999807e+00
1.118999999999999962e-08 -1.285170200000000040e+00 -6.440000000010066145e-05 -1.285356799999999744e+00
1.118999999999999962e-08 -8.911409999999997389e-02 1.377843999999999847e+00 2.056674099999999950e+00
1.118999999999999962e-08 -1.286741599999999819e+00 -1.285923600000000055e+00 -8.702000000002374502e-04
1.119999999999999937e-08 -1.375528499999999710e+00 8.278810000000025315e-02 2.063194499999999376e+00
1.119999999999999937e-08 1.372665900000000327e+00 -2.061539800000001144e+00 -8.442039999999895183e-02
1.119999999999999937e-08 -2.060185799999999734e+00 1.376602600000000010e+00 8.649479999999998281e-02
1.121000000000000079e-08 2.060185799999999734e+00 -1.376602600000000010e+00 -8.649479999999998281e-02
1.121000000000000079e-08 2.180999999999532271e-03 -1.288557435879999602e+00 -1.286699800000000060e+00
1.122000000000000055e-08 -2.062251799999999857e+00 1.370850267850000304e+00 8.213900000000018409e-02
1.124000000000000006e-08 -2.062655499999999531e+00 8.525852721999938044e-02 1.373933499999999697e+00
1.126999999999999934e-08 -2.063281900000000668e+00 1.372764626340000405e+00 8.599049999999941463e-02
1.132999999999999955e-08 -2.063098799999999677e+00 1.374726200000000009e+00 -8.556929999999995928e-02
1.132999999999999955e-08 -2.063564399999999299e+00 1.375825000000000520e+00 8.567499999999983462e-02
1.133999999999999930e-08 -1.287526800000000193e+00 1.927599999999252134e-03 1.284443700000000188e+00
1.133999999999999930e-08 -1.290300600000000131e+00 7.476999999997671273e-04 -1.281125400000000081e+00
1.135000000000000072e-08 1.283471299999999538e+00 1.328500000000162884e-03 -1.288852200000000003e+00
1.135000000000000072e-08 -1.285128700000000013e+00 -1.290356400000000736e+00 -3.542499999999879079e-03
1.136000000000000048e-08 -1.286640600000000578e+00 1.284029799999999888e+00 -1.086600000000159660e-03
1.137000000000000023e-08 -4.130100000000077459e-03 1.288117399999999524e+00 1.288336500000000218e+00
1.139999999999999951e-08 2.063450000000000006e+00 -8.005319999999971348e-02 -1.368645299999999843e+00
1.140999999999999927e-08 -1.286597299999999500e+00 -1.283798299999999504e+00 -1.497500000000671905e-03
1.140999999999999927e-08 -4.445400000000179069e-03 -1.287144599999999750e+00 1.288421800000000061e+00
1.142000000000000068e-08 4.036100000000160393e-03 1.286722099999999980e+00 -1.289372699999999927e+00
1.146999999999999948e-08 1.369805300000000114e+00 -2.063012199999999741e+00 -8.417999999999981053e-02
1.146999999999999948e-08 7.065999999996130931e-04 -1.287438799999999661e+00 1.286733499999999530e+00
1.146999999999999948e-08 -2.063758600000000332e+00 1.370072399999999746e+00 -7.930759999999925647e-02
1.149000000000000065e-08 8.513609999999993683e-02 2.060761300000000240e+00 -1.371446100000000001e+00
1.149000000000000065e-08 1.371427700000000360e+00 8.453929999999987288e-02 2.057784900000000583e+00
1.150000000000000041e-08 -1.286137599999999992e+00 1.287122899999999737e+00 5.962999999995222122e-04
1.151000000000000016e-08 -1.710599999999939339e-03 -1.283537000000000594e+00 -1.287227299999999630e+00
1.152999999999999968e-08 8.535759999999981140e-02 2.055150100000000091e+00 1.367876499999999496e+00
1.154999999999999920e-08 1.284250200000000008e+00 -1.288999999997679155e-04 1.285464700000001015e+00
1.156000000000000061e-08 -2.056465900000000069e+00 1.378663300000000369e+00 -7.978930000000017397e-02
1.156000000000000061e-08 1.287698700000000418e+00 8.259999999996534004e-04 1.285782999999999898e+00
1.157000000000000037e-08 8.965409999999995883e-02 1.377964000000000189e+00 -2.055703700000000023e+00
1.158999999999999989e-08 -4.431999999998346984e-04 -1.283007300000000406e+00 -1.287434600000000096e+00
1.160999999999999941e-08 -1.378631499999999788e+00 7.973559999999979553e-02 2.055625700000000666e+00
1.164000000000000034e-08 2.060391600000000434e+00 1.373299600000000176e+00 8.356379999999996588e-02
1.164000000000000034e-08 -1.287562400000000107e+00 -1.284806800000000138e+00 -7.210999999999051502e-04
1.165999999999999985e-08 2.055181500000000661e+00 1.368233499999999880e+00 -8.374569999999958991e-02
1.166999999999999961e-08 1.288950100000000099e+00 -1.282943200000000061e+00 -2.667499999999878302e-03
1.166999999999999961e-08 1.377267899999999656e+00 2.055710599999999388e+00 -8.219540000000047364e-02
1.167999999999999937e-08 1.107200000000130996e-03 -1.288702999999999932e+00 1.289225200000000182e+00
1.169000000000000078e-08 1.376979299999999906e+00 -2.063816799999999674e+00 8.626489999999975566e-02
1.170000000000000054e-08 -1.285518899999999576e+00 -9.002999999999233838e-04 -1.289141900000000174e+00
1.172000000000000006e-08 -2.061685600000000118e+00 1.374568800000000035e+00 8.166209999999984870e-02
1.174999999999999934e-08 -1.289335900000000201e+00 1.287634499999999793e+00 -3.948999999998509258e-04
1.178000000000000027e-08 2.055981399999999848e+00 1.376688000000000134e+00 -8.491769999999998486e-02
1.178000000000000027e-08 1.286699300000000434e+00 1.131199999999693562e-03 -1.284607600000000183e+00
1.179999999999999978e-08 1.290174299999999885e+00 -1.814999999997218144e-04 1.281104199999999693e+00
1.179999999999999978e-08 -2.056113400000000091e+00 8.396159612000020367e-02 1.376797499999999896e+00
1.180999999999999954e-08 -1.697000000000174064e-04 1.285968899999999637e+00 1.285280699999999721e+00
1.181999999999999930e-08 1.378049699999999822e+00 8.890529999999985389e-02 -2.055501700000000653e+00
1.181999999999999930e-08 -1.378049699999999822e+00 -8.890529999999985389e-02 2.055501200000000583e+00
1.185000000000000023e-08 1.379381899999999828e+00 -2.056140699999999821e+00 -7.951090000000005098e-02
1.185000000000000023e-08 8.526419999999979016e-02 1.375896400000000241e+00 2.062201299999999904e+00
1.186999999999999975e-08 -1.390599999999990108e-03 1.287165481589999994e+00 1.287241499999999927e+00
1.187999999999999951e-08 -1.705200000000035160e-03 1.290380299999999814e+00 -1.284236599999999839e+00
1.188999999999999927e-08 3.626999999999033775e-04 1.288365800000000005e+00 1.285123399999999805e+00
1.191000000000000044e-08 1.296791099999999863e+00 2.213599999999954493e-03 1.285556600000000049e+00
1.191000000000000044e-08 -1.286325700000000349e+00 1.289514300000000002e+00 5.404400000000475490e-03
1.191000000000000044e-08 -1.288963400000000092e+00 -1.283987600000000562e+00 -7.231000000003373618e-04
1.192000000000000020e-08 1.370282199999999895e+00 8.508090000000012587e-02 2.061104900000000129e+00
1.197000000000000064e-08 8.594139999999961255e-02 1.370528699999999933e+00 -2.059053600000000372e+00
1.199999999999999992e-08 1.286100100000000523e+00 8.647999999999433918e-04 -1.289317599999999508e+00
1.201999999999999944e-08 8.732042838999987122e-02 1.376347799999999566e+00 2.057939000000000629e+00
1.206000000000000013e-08 8.155629452699975079e-02 1.375581200000000059e+00 -2.064079099999999833e+00
1.207999999999999964e-08 1.286024154440000178e+00 1.314799999999890362e-03 1.287781181010000164e+00
1.210000000000000082e-08 -1.283067632275999737e+00 -3.541999999995999737e-04 1.292155999999999638e+00
1.213999999999999985e-08 -2.489400000000006191e-03 1.290323172549999953e+00 1.287512900000000293e+00
1.214999999999999961e-08 2.064803200000000061e+00 1.378469899999999360e+00 -8.161190000000007050e-02
1.215999999999999937e-08 -7.852000000004161206e-04 1.285557999999999979e+00 -1.284999800000000025e+00
1.215999999999999937e-08 1.290107599999999577e+00 5.059300000000543918e-03 1.280215525049999359e+00
1.219000000000000030e-08 3.447700000000178400e-03 -1.289188499999999848e+00 1.288857200000000258e+00
1.220000000000000006e-08 8.465760000000022156e-02 2.056889700000000154e+00 1.375097199999999908e+00
1.220999999999999982e-08 1.285026500000000294e+00 -1.699500000000075950e-03 1.287067400000000195e+00
1.221999999999999957e-08 -2.056306800000000212e+00 -1.375660300000000280e+00 8.762379999999991842e-02
1.222999999999999933e-08 -1.286510700000000229e+00 -1.248299999999636506e-03 -1.286089299999999991e+00
1.222999999999999933e-08 -2.065689100000000167e+00 8.427710000000010471e-02 1.369250299999999365e+00
1.226000000000000026e-08 -1.286266102881400197e+00 -1.281900000000640860e-03 1.285969999999999835e+00
1.226000000000000026e-08 1.281917471309999890e+00 1.290165100000000065e+00 4.066600000000308857e-03
1.227000000000000002e-08 -1.281917471309999890e+00 -1.290165100000000065e+00 -4.064700000000309732e-03
1.233000000000000023e-08 1.365560499999999955e+00 8.623510000000023101e-02 -2.054436299999998994e+00
1.235999999999999950e-08 1.288604767302699905e+00 -1.287948599999999999e+00 -8.268000000000233496e-04
1.236999999999999926e-08 -2.055855000000000210e+00 -8.912759999999975147e-02 1.377852599999999761e+00
1.241999999999999971e-08 8.135432722000002226e-02 1.373674200000000178e+00 -2.057693800000000905e+00
1.243999999999999923e-08 8.679390000000031247e-02 2.062573699999999288e+00 1.374742700000000317e+00
1.245000000000000064e-08 -2.061517600000000172e+00 -1.377068600000000087e+00 8.649289999999976164e-02
1.245000000000000064e-08 -1.287420199999999681e+00 -1.079300000000144033e-03 1.284167700000000689e+00
1.245000000000000064e-08 1.280110299999999146e+00 1.287902999999999576e+00 3.489899999999698799e-03
1.247000000000000016e-08 -2.055175999999999448e+00 -7.933360000000022616e-02 1.378154600000000007e+00
1.248999999999999968e-08 -1.486200000000131860e-03 -1.283319400000000110e+00 -1.284241100000000468e+00
1.252000000000000061e-08 -2.063883800000000157e+00 1.369582300000000696e+00 8.045929999999890114e-02
1.252000000000000061e-08 8.461879999999988300e-02 -1.371942600000000567e+00 2.059216700000001232e+00
1.253000000000000036e-08 -8.628670000000016049e-02 2.059024100000000690e+00 -1.376917899999999806e+00
1.254000000000000012e-08 -8.358759999999954005e-02 -2.062000100000000558e+00 1.373932799999999510e+00
1.254999999999999988e-08 1.287756099999999959e+00 1.288266419040000610e+00 1.478100000000225067e-03
1.254999999999999988e-08 -2.055639700000000403e+00 -8.125780000000015768e-02 -1.377285300000000046e+00
1.258000000000000081e-08 -8.598030000000012052e-02 2.061946800000000302e+00 1.372226200000000063e+00
1.259000000000000057e-08 -1.284522300000000117e+00 1.287027500000000435e+00 1.749500000000708821e-03
1.260000000000000033e-08 8.070269999999946098e-02 1.379149499999999584e+00 -2.064674300000000073e+00
1.262999999999999961e-08 8.513740000000036279e-02 1.371383900000000322e+00 2.065620599999999918e+00
1.263999999999999936e-08 -1.377188599999999763e+00 8.849510000000015975e-02 -2.064548599999999734e+00
1.268000000000000005e-08 -1.844300000000215212e-03 1.285951100000000125e+00 -1.289828500000000044e+00
1.269999999999999957e-08 8.420949999999993718e-02 2.064356400000000313e+00 1.372042699999999726e+00
1.270999999999999933e-08 8.334259999999982238e-02 2.061687800000000514e+00 1.374146000000000090e+00
1.272000000000000074e-08 1.284256200000000181e+00 -1.286402199999999718e+00 1.869800000000199081e-03
1.273000000000000050e-08 4.247699999999902942e-03 1.280533499999999769e+00 1.289076500000000181e+00
1.275000000000000002e-08 -2.064071900000000070e+00 -1.370532900000000387e+00 8.851030000000048581e-02
1.275999999999999978e-08 1.289660399999999596e+00 -1.161799999999407751e-03 1.286489399999999783e+00
1.277999999999999929e-08 2.703700000000197612e-03 1.287896600000000058e+00 1.286504799999999893e+00
1.277999999999999929e-08 1.287702499999999972e+00 3.286899999999835786e-03 1.288833299999999848e+00
1.279000000000000071e-08 5.114800000000059056e-03 1.290537699999999788e+00 1.287099699999999514e+00
1.279000000000000071e-08 -8.405600000000001959e-02 2.065395899999999951e+00 1.377611900000000222e+00
1.280000000000000047e-08 1.296999999998438291e-04 -1.286622599999999839e+00 -1.285286000000000151e+00
1.280000000000000047e-08 1.290342400000000334e+00 -4.908100000000012453e-03 1.281578099999999942e+00
1.281000000000000023e-08 -1.280345900000000148e+00 1.288087200000000099e+00 1.557499999999781282e-03
1.281999999999999998e-08 -5.899000000004683483e-04 1.288065000000000460e+00 1.290280400000000327e+00
1.283999999999999950e-08 1.373268700000000120e+00 9.064629999999995746e-02 -2.057283700000000159e+00
1.283999999999999950e-08 -1.283111600000000019e+00 -1.306500000000515582e-03 1.287547300000000394e+00
1.288999999999999995e-08 -4.421999999999984970e-03 -1.290895399999999693e+00 1.290598900000000437e+00
1.288999999999999995e-08 8.492449999999984733e-02 2.058216199999999496e+00 1.375817499999999471e+00
1.288999999999999995e-08 -1.288392900000000063e+00 -1.289215699999999298e+00 1.184400000000210285e-03
1.290999999999999947e-08 -1.376201399999999353e+00 8.196599999999965025e-02 2.062502099999999672e+00
1.293000000000000064e-08 -1.717600000000135858e-03 -1.285651399999999889e+00 -1.287411699999999382e+00
1.295000000000000016e-08 1.375936300000000001e+00 7.811319999999966068e-02 -2.064002100000000173e+00
1.296999999999999967e-08 -1.370531199999999616e+00 8.547360000000003843e-02 2.060778600000000349e+00
1.298999999999999919e-08 1.373565599999999831e+00 -8.520439999999951386e-02 -2.062323500000000642e+00
1.302000000000000012e-08 1.284982400000000080e+00 1.286190699999999687e+00 -8.188999999997892409e-04
1.302999999999999988e-08 -7.946969999999964340e-02 -2.055561599999999878e+00 1.379208600000000118e+00
1.303999999999999964e-08 8.474270000000017067e-02 1.376771699999999932e+00 -2.059723799999999994e+00
1.306000000000000081e-08 1.372670100000000337e+00 2.062320000000000597e+00 8.389679999999988258e-02
1.306000000000000081e-08 1.374514299999999967e+00 -2.062004299999999901e+00 -8.491729999999964029e-02
1.307000000000000057e-08 1.374166699999999741e+00 -2.066095199999999910e+00 8.543029999999995905e-02
1.308000000000000033e-08 -1.282474600000000020e+00 1.127699999999780267e-03 1.284771600000000458e+00
1.309000000000000009e-08 1.367924099999999976e+00 -8.487210000000011689e-02 -2.055578899999999987e+00
1.309000000000000009e-08 1.287604816283999920e+00 1.289160599999999546e+00 -2.567000000001512516e-04
1.309000000000000009e-08 2.256400000000047257e-03 -1.283583900000000000e+00 1.289964699999999853e+00
1.309000000000000009e-08 -2.062825999999999826e+00 1.371376600000000057e+00 8.723750000000030091e-02
1.314000000000000053e-08 -2.063432699999999897e+00 1.376000699999999632e+00 -8.495340000000040082e-02
1.315000000000000029e-08 1.290159000000000056e+00 -1.284679699999999647e+00 5.458000000000962082e-04
1.316999999999999981e-08 -2.058438800000000235e+00 -8.747269999999962575e-02 1.376715399999999700e+00
1.317999999999999957e-08 8.507149999999974455e-02 2.061285700000000443e+00 1.374699199999999344e+00
1.317999999999999957e-08 -1.286185599999999818e+00 -1.217999999999913596e-04 1.287172700000000169e+00
1.318999999999999933e-08 -1.288517300000000088e+00 -4.022000000000469644e-04 -1.281749800000000050e+00
1.320000000000000074e-08 -1.291585500000000275e+00 -6.362000000001213906e-04 -1.290059899999999704e+00
1.320000000000000074e-08 1.373986200000000490e+00 2.060317700000000141e+00 -8.080299999999973615e-02
1.321000000000000050e-08 1.373075599999999508e+00 -2.058589400000000236e+00 7.969289999999984442e-02
1.322000000000000026e-08 -2.385999999996446519e-04 1.287651000000000767e+00 -1.287609099999999840e+00
1.322000000000000026e-08 -1.288492800000000216e+00 1.290376299999999699e+00 -3.083400000000194319e-03
1.322000000000000026e-08 1.371359999999999912e+00 8.771700000000026698e-02 2.062716700000000181e+00
1.323999999999999977e-08 -1.372349599999999725e+00 -8.669550000000003642e-02 -2.062773000000000412e+00
1.327000000000000070e-08 -1.288178400000000057e+00 1.286558599999999997e+00 -5.872999999999850562e-04
1.327000000000000070e-08 8.009250000000012193e-02 2.065202100000000041e+00 1.378712799999999961e+00
1.328000000000000046e-08 -1.374073199999999995e+00 -2.062729399999999380e+00 8.619470000000006848e-02
1.329999999999999998e-08 1.372112399999999566e+00 2.062732999999999706e+00 8.336459999999989989e-02
1.334000000000000067e-08 -1.283866100000000454e+00 -3.226000000000756041e-04 -1.286862499999999798e+00
1.334000000000000067e-08 -2.063802900000000218e+00 8.489340000000034081e-02 1.368709999999999649e+00
1.339999999999999922e-08 -7.105999999999501604e-04 -1.286369500000000610e+00 1.286768200000000251e+00
1.341000000000000063e-08 1.377007499999999496e+00 -2.066168400000000016e+00 -8.046940000000069038e-02
1.342000000000000039e-08 -1.282252899999999807e+00 1.288673099999999794e+00 4.558000000003670227e-04
1.343000000000000015e-08 8.077979999999906902e-02 1.378364600000000717e+00 2.062094699999999836e+00
1.344999999999999967e-08 -1.286083899999999502e+00 1.092699999999502403e-03 1.289802799999999694e+00
1.348000000000000060e-08 -4.708971900000080701e-03 1.290387999999999646e+00 1.288683000000000245e+00
1.348000000000000060e-08 -1.288006135939999908e+00 1.288653200000000609e+00 3.814099999999931434e-03
1.349000000000000036e-08 -4.717583509999939001e-03 1.288478199999999907e+00 -1.288061800000000368e+00
1.352999999999999939e-08 1.377241285700000040e+00 8.917599999999992200e-02 2.055380999999999680e+00
1.356000000000000032e-08 -2.059512825750000165e+00 -8.618730000000029978e-02 -1.377357099999999779e+00
1.356000000000000032e-08 1.288306087170000058e+00 1.286138600000000132e+00 -1.000199999999784595e-03
1.358999999999999960e-08 1.290708899999999604e+00 1.288519900000000051e+00 -2.986500000000308352e-03
1.358999999999999960e-08 -2.056943680419999865e+00 -8.038539999999982921e-02 1.379440899999999859e+00
1.359999999999999936e-08 8.466219999999968771e-02 1.374714799999999792e+00 2.062441199999999863e+00
1.359999999999999936e-08 1.284988000000000019e+00 1.286260525307999947e+00 -3.249999999985209165e-05
1.362000000000000053e-08 -2.055909664579999241e+00 -1.367768577480000136e+00 -8.473779999999997425e-02
1.362000000000000053e-08 -1.286172611060000470e+00 1.286625939120000117e+00 3.563400000000147005e-03
1.364000000000000005e-08 -1.289193062756499808e+00 1.777900000000012803e-03 -1.290845300000000417e+00
1.364000000000000005e-08 -8.696253034999462672e-04 1.288395100000000237e+00 1.278380700000000036e+00
1.364999999999999981e-08 1.282805799120000589e+00 1.291032399999999747e+00 3.933000000000200225e-03
1.365999999999999956e-08 2.065411899999999967e+00 1.375352400000000141e+00 8.409549999999998970e-02
1.366999999999999932e-08 -2.062863754839999952e+00 1.376703099999999846e+00 8.432029999999979264e-02
1.369000000000000049e-08 -1.289692895977999854e+00 1.161899999999993494e-03 1.286647900000000178e+00
1.369000000000000049e-08 1.370340214548000146e+00 8.533830000000008909e-02 2.061766400000000221e+00
1.369000000000000049e-08 2.062468181430000325e+00 1.371453999999999507e+00 8.426970000000044703e-02
1.370000000000000025e-08 2.061970499999999706e+00 1.376416899999999943e+00 -8.494680000000032205e-02
1.371000000000000001e-08 -1.286406199999999611e+00 1.076799999999669688e-03 -1.284427599999999892e+00
1.371999999999999977e-08 1.282108399999999815e+00 1.288716400000000650e+00 -2.967399999999856264e-03
1.373999999999999929e-08 1.286472000000000282e+00 4.562000000000426825e-03 -1.289231000000000016e+00
1.373999999999999929e-08 8.877940000000017484e-02 -2.063363700000000023e+00 1.368862399999998924e+00
1.375000000000000070e-08 -8.877940000000017484e-02 2.063363700000000023e+00 -1.368862399999998924e+00
1.377999999999999998e-08 2.060690199999999805e+00 -1.377868400000000548e+00 8.211630000000003093e-02
1.378999999999999974e-08 -1.372266800000000009e+00 -2.060589299999999735e+00 -8.439099999999977175e-02
1.379999999999999949e-08 1.372054100000000165e+00 -2.064557700000000384e+00 -8.673739999999985351e-02
1.379999999999999949e-08 1.286575700000000211e+00 1.286509799999999704e+00 6.289000000005151580e-04
1.380999999999999925e-08 -1.285609599999999908e+00 -1.287213299999999894e+00 -2.939000000008740177e-04
1.385999999999999970e-08 7.037999999999038081e-04 -1.287314499999999917e+00 1.285735500000000364e+00
1.390000000000000039e-08 -2.063585499999999850e+00 1.368971999999999412e+00 8.876499999999987178e-02
1.391999999999999991e-08 2.063585499999999850e+00 -1.368972999999999551e+00 -8.876429999999990716e-02
1.398000000000000011e-08 8.493240000000001899e-02 2.056843800000000222e+00 1.376926600000000445e+00
1.404000000000000032e-08 -1.375380400000000503e+00 2.061643200000000675e+00 8.545009999999997330e-02
1.404000000000000032e-08 1.283552400000000482e+00 2.085999999997673049e-04 -1.286615199999999959e+00
1.410000000000000053e-08 -1.368561699999999881e+00 8.399839999999980655e-02 2.054800699999999924e+00
1.412000000000000004e-08 -1.285512799999999345e+00 1.286000200000000815e+00 8.000000003838270146e-07
1.413999999999999956e-08 2.056361200000000444e+00 1.374988399999999888e+00 8.575179999999982261e-02
1.417000000000000049e-08 -2.062709100000000628e+00 1.376717699999999711e+00 -8.669609999999960959e-02
1.418000000000000025e-08 -1.289556999999999842e+00 1.088099999999939116e-03 1.288053099999999507e+00
1.419000000000000001e-08 -6.443098660000141746e-03 -1.289490600000000153e+00 -1.283230599999999999e+00
1.419999999999999977e-08 -2.059088800790000118e+00 -8.506959999999974542e-02 1.371034800000000331e+00
1.421999999999999929e-08 -2.922059419999612200e-03 1.283802999999999805e+00 1.286493199999999559e+00
1.423000000000000070e-08 -1.290703424612000161e+00 4.607800000000161766e-03 -1.281397999999999815e+00
1.427999999999999949e-08 1.369930842021999773e+00 8.484170000000046397e-02 2.057706400000000269e+00
1.427999999999999949e-08 8.578860696999979218e-02 1.372843999999999731e+00 -2.062510399999999855e+00
1.430000000000000066e-08 -2.061328807190000223e+00 1.374487900000000096e+00 8.418860000000016885e-02
1.431000000000000042e-08 -1.286976479809999852e+00 -1.286877800000000072e+00 -5.151199999999800383e-03
1.434999999999999946e-08 -1.290365994989999932e+00 -1.285647499999999832e+00 2.835199999999885034e-03
1.434999999999999946e-08 1.280273918959999424e+00 -4.711100000000030541e-03 -1.288416299999999959e+00
1.435999999999999922e-08 -8.023359838999988281e-02 2.063546300000000056e+00 1.369488500000000775e+00
1.438000000000000039e-08 1.374017288175000129e+00 -2.062905199999999883e+00 8.452770000000009443e-02
1.438000000000000039e-08 9.564655749999173475e-04 1.287294100000000441e+00 1.283518900000000240e+00
1.439000000000000015e-08 1.289997321670000252e+00 4.394799999999962625e-03 -1.280231500000000411e+00
1.439000000000000015e-08 3.064595360000001850e-03 -1.288094499999999920e+00 1.285254000000000563e+00
1.448999999999999939e-08 2.064370320129999659e+00 -8.875960000000027161e-02 1.373331599999999764e+00
1.453000000000000008e-08 -1.288065785310000377e+00 -1.286512499999999726e+00 9.292000000001854332e-04
1.457000000000000076e-08 1.283319085310000496e+00 -1.286515199999999748e+00 -2.299999999999108313e-04
1.457000000000000076e-08 1.375144600000000050e+00 -2.062427499999999636e+00 8.380609999999966142e-02
1.459000000000000028e-08 1.375860199999999756e+00 8.308279999999956811e-02 -2.060944000000000109e+00
1.459000000000000028e-08 1.375300200000000084e+00 8.331829999999984526e-02 2.062343499999999885e+00
1.460000000000000004e-08 1.758700000000140706e-03 -1.285653199999999829e+00 1.288545600000000180e+00
1.460999999999999980e-08 3.361500000000064957e-03 1.282394999999999730e+00 1.287699500000000441e+00
1.461999999999999956e-08 -2.065735799999999678e+00 8.688369999999978610e-02 1.379449900000000007e+00
1.464000000000000073e-08 1.584900000000164996e-03 -1.285539999999999683e+00 1.288112600000000274e+00
1.465000000000000049e-08 8.216960000000006481e-02 -2.064543699999999760e+00 1.375995700000000266e+00
1.466000000000000025e-08 -1.288153699999999846e+00 -1.290062799999999843e+00 8.565999999998324954e-04
1.467000000000000001e-08 1.371499199999999696e+00 -2.063296199999999914e+00 -8.458329999999936177e-02
1.467999999999999976e-08 -2.059345699999999724e+00 -8.479040000000015453e-02 1.375928800000000063e+00
1.468999999999999952e-08 2.062645600000000634e+00 8.535199999999953935e-02 1.374551799999999657e+00
1.471000000000000069e-08 1.287476599999999971e+00 1.284451500000000301e+00 1.070200000000326446e-03
1.473999999999999997e-08 -2.056053299999999417e+00 8.763019999999999143e-02 1.379127299999999945e+00
1.475999999999999949e-08 8.487330000000015140e-02 1.374456000000000344e+00 2.060921999999999255e+00
1.475999999999999949e-08 1.373613399999999984e+00 2.061700300000000041e+00 -8.356549999999962619e-02
1.475999999999999949e-08 -1.285861299999999874e+00 4.909999999991310204e-05 1.289008400000000165e+00
1.476999999999999925e-08 1.372789499999999219e+00 -2.063757699999999584e+00 -8.204240000000051491e-02
1.479000000000000042e-08 1.286097600000000174e+00 -5.845999999999074159e-04 -1.283707600000000504e+00
1.479000000000000042e-08 1.377133400000000396e+00 2.063774700000000184e+00 8.078340000000006071e-02
1.480000000000000018e-08 1.286284399999999550e+00 3.415999999999141945e-04 1.284678000000000431e+00
1.480000000000000018e-08 -2.056177899999999781e+00 1.378564200000000017e+00 8.787830000000029784e-02
1.483999999999999921e-08 -1.285952700000000171e+00 1.058199999999995256e-03 -1.285701799999999562e+00
1.485000000000000063e-08 1.369004000000000110e+00 -2.063586199999999593e+00 -8.875740000000043040e-02
1.486000000000000038e-08 1.288419899999999840e+00 1.288404099999999719e+00 1.563000000006642409e-04
1.490999999999999918e-08 2.059755500000000517e+00 1.376838599999999690e+00 -8.687769999999994663e-02
1.494000000000000011e-08 8.756049999999993005e-02 2.061931399999999304e+00 1.377326099999999887e+00
1.495999999999999962e-08 -1.508699999999932317e-03 1.288001000000000840e+00 -1.283072800000000013e+00
1.495999999999999962e-08 2.063476699999999830e+00 -7.940730000000029154e-02 1.369293000000000093e+00
1.497999999999999914e-08 1.290517300000000311e+00 1.287817899999999849e+00 2.458500000000099495e-03
1.499000000000000056e-08 8.724239999999983119e-02 -2.056909600000000449e+00 -1.377769299999999753e+00
1.502999999999999959e-08 1.372609499999999816e+00 8.452769999999987238e-02 2.058724000000000220e+00
1.506000000000000052e-08 1.244499999999565398e-03 -1.286623099999999020e+00 -1.286845800000000262e+00
1.509000000000000145e-08 1.288568300000000111e+00 -3.272900000000911191e-03 -1.289121399999999973e+00
1.511999999999999907e-08 1.377504299999999571e+00 8.450220000000030485e-02 -2.063961800000000402e+00
1.511999999999999907e-08 8.607700000000029217e-02 -1.375192699999999935e+00 2.062246900000000327e+00
