# time dx dy dz
7.689000000000000021e-10 -1.290460799999999963e+00 -2.342399999998953652e-03 1.291431774729999482e+00
7.710999999999999532e-10 -1.288058900000000007e+00 -4.783999999997123886e-04 -1.285663985719999847e+00
7.711999999999999838e-10 1.288058900000000007e+00 4.783999999997123886e-04 1.285663985719999847e+00
7.723000000000000111e-10 -1.377191300000000673e+00 8.391010000000009850e-02 2.061573100000000380e+00
7.728999999999999883e-10 1.372575400000000556e+00 -2.061865099999999451e+00 8.449279999999959045e-02
7.750000000000000121e-10 -1.283388999999999891e+00 1.287984499999999422e+00 -7.545000000000051665e-04
7.760000000000000086e-10 -2.063830100000000112e+00 -1.368710999999999789e+00 8.468839999999999701e-02
7.764999999999999552e-10 -1.288516099999999831e+00 1.282806100000000393e+00 -1.316699999999920712e-03
7.775999999999999824e-10 7.950819999999991783e-02 -1.366001000000000243e+00 2.062772599999999734e+00
7.801999999999999528e-10 -1.329499999999816939e-03 1.281667300000000065e+00 1.287687299999999535e+00
7.805000000000000448e-10 -4.550000000005938183e-05 1.287443999999999811e+00 -1.282067099999999460e+00
7.851000000000000082e-10 -1.291850999999999861e+00 2.607399999999704399e-03 -1.287625199999999914e+00
7.852999999999999662e-10 -2.708699999999952812e-03 -1.288149199999999883e+00 -1.285556810460000143e+00
7.875000000000000206e-10 -2.064332900000000137e+00 -8.837149999999971417e-02 -1.377646100000000207e+00
7.899000000000000330e-10 1.285904100000000216e+00 1.286573399999999978e+00 -8.281000000000399153e-04
7.906999999999999682e-10 5.300700000000047041e-03 1.287371700000000230e+00 1.290462699999999741e+00
7.912000000000000182e-10 -1.290164999999999562e+00 4.011200000000103572e-03 -1.279527944040000254e+00
7.913000000000000488e-10 1.280210400000000082e+00 5.318000000003875183e-04 -1.289260300000000470e+00
7.913999999999999761e-10 -2.056660500000000003e+00 -1.378968199999999644e+00 7.900320000000016218e-02
7.922000000000000147e-10 1.286579499999999987e+00 -1.066700000000114779e-03 1.285890599999999662e+00
7.926000000000000340e-10 4.050999999999860268e-03 -1.290635900000000280e+00 -1.280075200000000191e+00
7.927999999999999920e-10 -1.290395500000000029e+00 -4.001700000000107948e-03 -1.288219000000000225e+00
7.929999999999999499e-10 -1.290812500000000140e+00 -1.289533600000000169e+00 -1.562199999999826228e-03
7.930999999999999806e-10 8.227240000000013431e-02 -1.376807999999999588e+00 -2.063403600000000448e+00
7.940000000000000499e-10 -1.225300000000012490e-03 -1.289955100000000021e+00 -1.289115000000000011e+00
7.949000000000000157e-10 -1.376984500000000278e+00 -8.624950000000020101e-02 2.058003699999999547e+00
7.953000000000000350e-10 -1.636499999999763144e-03 -1.282982700000000253e+00 -1.288294599999999512e+00
7.963999999999999589e-10 -1.290254599999999918e+00 -3.432099999999854711e-03 -1.287599499999999786e+00
7.974999999999999861e-10 -2.065215899999999660e+00 1.377641699999999858e+00 -8.874170000000014547e-02
8.018999999999999916e-10 -2.063035599999999636e+00 -1.372222199999999948e+00 8.544669999999998655e-02
8.020000000000000222e-10 1.285789800000000316e+00 1.284991199999999889e+00 -9.974000000001620458e-04
8.040000000000000153e-10 4.630099999999776061e-03 -1.280510100000000318e+00 -1.290522899999999584e+00
8.062999999999999971e-10 -2.062772799999999851e+00 1.370775999999999772e+00 -8.902100000000001678e-02
8.080000000000000015e-10 2.061825499999999867e+00 8.424190000000075784e-02 -1.372314900000000115e+00
8.095999999999999753e-10 -1.375494800000000017e+00 8.463859999999967521e-02 -2.064792699999999925e+00
8.098000000000000367e-10 -2.062332499999999680e+00 8.635419999999960350e-02 -1.377820800000000068e+00
8.108000000000000332e-10 -1.287607100000000226e+00 -2.963499999999383294e-03 -1.284250000000000114e+00
8.109999999999999912e-10 -1.376849199999999884e+00 8.429729999999990842e-02 2.055897599999999770e+00
8.115000000000000411e-10 -1.375473200000000062e+00 8.347919999999997565e-02 2.062738400000000638e+00
8.118000000000000298e-10 -1.399699999999837186e-03 1.282834100000000088e+00 1.289102500000000040e+00
8.153999999999999966e-10 -1.378895699999999946e+00 8.749699999999971389e-02 2.065661299999999478e+00
8.155000000000000273e-10 -1.287640099999999954e+00 -1.013000000002067802e-04 -1.286361299999999819e+00
8.162000000000000352e-10 -1.290000999999999953e+00 -2.750000000011076917e-05 1.280146600000000134e+00
8.190999999999999942e-10 -4.668999999999923212e-03 1.289503300000000241e+00 -1.282419299999999929e+00
8.202000000000000214e-10 4.667099999999924087e-03 -1.289501300000000406e+00 1.282419299999999929e+00
8.206000000000000407e-10 -1.377490899999999741e+00 -2.065374499999999447e+00 8.795720000000017968e-02
8.230999999999999804e-10 -2.061801400000000228e+00 -1.375364400000000265e+00 8.333420000000024697e-02
8.256999999999999507e-10 4.311999999998816779e-04 -1.289474699999999974e+00 1.285824999999999774e+00
8.257999999999999814e-10 1.286063799999999979e+00 -1.288781800000000199e+00 5.842999999999404226e-04
8.263000000000000314e-10 -2.055579400000000057e+00 -8.905120000000010805e-02 1.377952300000000019e+00
8.320999999999999493e-10 2.554999999999363336e-04 1.287165799999999471e+00 1.286418699999999582e+00
8.330000000000000186e-10 7.660000000003774900e-05 1.289695700000000222e+00 -1.284002500000000158e+00
8.331000000000000493e-10 -2.063457600000000447e+00 8.679699999999990201e-02 -1.375843299999999880e+00
8.334000000000000379e-10 8.411670000000015524e-02 -2.061309000000000058e+00 1.371944400000000286e+00
8.337999999999999538e-10 -1.287848700000000512e+00 -1.785999999990017795e-04 -1.283167399999999958e+00
8.347999999999999503e-10 -4.175200000000267586e-03 -1.292749000000000148e+00 -1.286025399999999541e+00
8.351999999999999696e-10 -8.152379999999992410e-02 2.059798100000000520e+00 -1.378189300000000284e+00
8.354000000000000310e-10 -8.557040000000004643e-02 -2.062965999999999855e+00 -1.375389500000000265e+00
8.377000000000000127e-10 8.524529999999963525e-02 -1.377456400000000247e+00 -2.062681099999999823e+00
8.384000000000000206e-10 -1.373919499999999960e+00 -2.061993199999999415e+00 8.492079999999957440e-02
8.391999999999999558e-10 -1.287451900000000649e+00 1.286034899999999759e+00 -9.287999999998131084e-04
8.394000000000000172e-10 7.896720000000023720e-02 -1.368726700000000740e+00 -2.064299699999999849e+00
8.397000000000000058e-10 1.284147999999999179e+00 -1.287583499999999770e+00 -1.896000000002062702e-04
8.399999999999999944e-10 1.377833600000000214e+00 8.004530000000031897e-02 -2.064263500000000029e+00
8.399999999999999944e-10 -1.285665800000000303e+00 1.334999999999392228e-04 1.289519100000000140e+00
8.411999999999999489e-10 1.283192899999999970e+00 -2.821000000000628560e-04 1.289097900000000019e+00
8.422000000000000489e-10 1.287222800000000333e+00 1.291881000000000279e+00 3.629699999999971838e-03
8.449999999999999771e-10 -1.368230800000000080e+00 -2.056762599999999885e+00 -8.438700000000021184e-02
8.458000000000000157e-10 -1.285235099999999964e+00 2.600000000000379785e-04 1.287855500000000042e+00
8.472000000000000316e-10 -2.064047300000000362e+00 8.485449999999938875e-02 -1.368751500000000121e+00
8.493999999999999826e-10 1.285871099999999823e+00 -1.287563799999999592e+00 -9.134000000003833497e-04
8.496000000000000440e-10 8.982149999999955448e-02 -1.377279300000000539e+00 2.064126700000000092e+00
8.530999999999999802e-10 8.241930000000019518e-02 1.372141099999999891e+00 2.063137200000000337e+00
8.532000000000000109e-10 1.283886199999999977e+00 2.575500000000438550e-03 -1.289924800000000094e+00
8.536000000000000302e-10 -1.370853299999999608e+00 -8.574580000000031621e-02 -2.063089000000000173e+00
8.543000000000000381e-10 -2.061918300000000759e+00 -8.346680000000028521e-02 -1.376482399999999773e+00
8.591999999999999902e-10 -1.379444499999999962e+00 8.569119999999996740e-02 2.055981700000000245e+00
8.601999999999999867e-10 1.011200000000128663e-03 1.283142600000000133e+00 -1.285477399999999992e+00
8.620000000000000218e-10 8.473059999999943415e-02 2.063586700000000107e+00 -1.376646900000000562e+00
8.630000000000000184e-10 -1.375407299999999333e+00 2.062985499999999917e+00 -8.603209999999927859e-02
8.631999999999999763e-10 -1.375283200000000150e+00 -2.062331500000000428e+00 -8.349490000000026058e-02
8.637000000000000263e-10 1.283426500000000026e+00 -1.291873100000000107e+00 7.229000000001095660e-04
8.650000000000000115e-10 2.061042900000000344e+00 -1.375057499999999600e+00 8.149629999999985497e-02
8.667000000000000159e-10 -1.286164999999999559e+00 -1.403900000000124493e-03 1.286799100000000529e+00
8.671000000000000352e-10 1.281321699999999897e+00 -1.287726600000000055e+00 4.274100000000641275e-03
8.691000000000000283e-10 -1.369860800000000323e+00 7.899140000000026696e-02 -2.063215099999998969e+00
8.691000000000000283e-10 2.059240800000000871e+00 1.371858799999999601e+00 -8.542370000000065744e-02
8.695000000000000476e-10 -2.062617699999999665e+00 8.577680000000054150e-02 -1.372922000000000198e+00
8.708000000000000328e-10 8.660520000000015983e-02 -1.381428500000000170e+00 2.056356300000000470e+00
8.731000000000000145e-10 1.282834899999999889e+00 4.863299999999959322e-03 -1.283126599999999673e+00
8.738000000000000225e-10 -2.055353300000000161e+00 1.377526699999999771e+00 7.782539999999993352e-02
8.739999999999999804e-10 -1.376633800000000241e+00 -8.268069999999982933e-02 -2.060074199999999411e+00
8.752999999999999656e-10 -2.062894299999999959e+00 -1.372859099999999888e+00 -8.556239999999992740e-02
8.765000000000000235e-10 1.286335699999999527e+00 -6.495000000001083240e-04 1.287852100000000055e+00
8.775000000000000200e-10 -2.056103300000000633e+00 8.380140000000024791e-02 1.377561299999999989e+00
8.782000000000000279e-10 -1.377950499999999634e+00 -2.063361500000000071e+00 8.242939999999965295e-02
8.785000000000000166e-10 -1.284170599999999496e+00 1.289437500000000014e+00 1.281500000000046491e-03
8.786999999999999745e-10 -2.064843599999999668e+00 8.871360000000039214e-02 -1.378657500000000313e+00
8.792999999999999518e-10 -1.375765500000000197e+00 -2.061616299999999402e+00 -8.594389999999973995e-02
8.802999999999999483e-10 -1.287981100000000101e+00 1.286011900000000097e+00 7.473000000005752819e-04
8.802999999999999483e-10 -4.308800000000029273e-03 -1.280903500000000417e+00 -1.287505100000000624e+00
8.840999999999999765e-10 -3.792000000001349846e-04 -1.289079999999999782e+00 1.280053800000000130e+00
8.846000000000000265e-10 -2.064086300000000040e+00 8.055049999999941424e-02 1.376760499999999166e+00
8.860999999999999696e-10 -5.588999999996124846e-04 -1.287525999999999726e+00 1.285611800000000304e+00
8.866000000000000196e-10 -2.064174699999999696e+00 -1.377332800000000468e+00 8.810810000000024456e-02
8.873000000000000275e-10 8.297840000000034077e-02 -2.062339499999999770e+00 -1.373726299999999512e+00
8.927999999999999568e-10 -1.317000000008727856e-04 -1.287888499999999325e+00 1.282007299999999628e+00
8.968000000000000464e-10 -3.429999999995936300e-05 -1.288448300000000213e+00 -1.282577599999999984e+00
8.981000000000000316e-10 -1.378343399999999441e+00 2.056626099999999457e+00 -8.889209999999936329e-02
8.987000000000000088e-10 -8.642570000000038277e-02 -1.376917499999999350e+00 2.062458599999999809e+00
8.995000000000000474e-10 1.285260299999999800e+00 1.284988899999999878e+00 4.099000000000463384e-04
8.998999999999999633e-10 -1.285260299999999800e+00 -1.284988899999999878e+00 -4.099000000000463384e-04
9.004000000000000133e-10 -1.284665100000000448e+00 -2.244000000000023753e-03 -1.290259399999999168e+00
9.029999999999999837e-10 -2.062428500000000220e+00 1.376775499999999930e+00 -8.807259999999961231e-02
9.035000000000000336e-10 2.062428500000000220e+00 -1.376775499999999930e+00 8.807259999999961231e-02
9.038999999999999495e-10 1.371721099999999360e+00 -2.062887000000000359e+00 8.250639999999975771e-02
9.042999999999999688e-10 8.708000000007543040e-04 -1.288208700000000206e+00 1.282536700000000973e+00
9.052000000000000381e-10 1.288000999999999951e+00 -4.669399999999768180e-03 -1.281321400000000166e+00
9.073999999999999891e-10 4.370899999999844354e-03 -1.290410200000000396e+00 -1.286185200000000250e+00
9.079000000000000391e-10 -1.292860899999999980e+00 -3.254199999999929371e-03 -1.287201899999999677e+00
9.086000000000000470e-10 -8.800999999998282419e-04 1.285389299999999846e+00 -1.289685600000000321e+00
9.088000000000000050e-10 1.287725300000000406e+00 1.289590499999999640e+00 -3.641200000000011094e-03
9.096999999999999709e-10 4.392599999999635685e-03 1.286951199999999629e+00 1.289623900000000045e+00
9.099999999999999595e-10 1.288056700000000276e+00 4.284900000000257947e-03 -1.280959099999999129e+00
9.109000000000000288e-10 -2.055602099999999766e+00 1.379317099999999963e+00 7.993389999999944706e-02
9.123999999999999719e-10 -1.288067600000000645e+00 9.329000000004861182e-04 1.283463499999999868e+00
9.147999999999999843e-10 -1.377271799999999713e+00 -8.447190000000015520e-02 -2.056451399999999818e+00
9.154999999999999922e-10 -1.288092600000000143e+00 2.171600000000106778e-03 1.289915000000000145e+00
9.167000000000000501e-10 -1.376944999999999641e+00 -8.564360000000004192e-02 -2.059883000000000131e+00
9.173999999999999546e-10 -1.288860000000000339e+00 2.990700000000165448e-03 -1.287945199999999790e+00
9.176000000000000160e-10 2.057336500000000346e+00 -8.643999999999996131e-02 -1.377028600000000491e+00
9.180000000000000353e-10 -1.288419100000000039e+00 1.122499999999887477e-03 -1.285490799999999822e+00
9.183999999999999512e-10 -1.378848000000000074e+00 8.649830000000013897e-02 2.053497900000000875e+00
9.190000000000000318e-10 -1.373940299999999892e+00 8.171079999999986132e-02 2.064588999999999785e+00
9.217000000000000328e-10 -1.287390799999999835e+00 -9.567000000000602800e-04 -1.286031099999999761e+00
9.250000000000000111e-10 2.055330899999999517e+00 8.250459999999970595e-02 -1.377299900000000354e+00
9.264000000000000269e-10 -1.377158100000000163e+00 8.512209999999997834e-02 -2.060701200000000011e+00
9.264000000000000269e-10 -1.899999999999402167e-04 1.283386099999999974e+00 -1.290024200000000398e+00
9.268000000000000462e-10 -5.604999999994642046e-04 1.289024199999999620e+00 1.283713999999999800e+00
9.288999999999999666e-10 7.159999999975519280e-05 -1.283920399999999962e+00 1.286430099999999577e+00
9.294000000000000166e-10 -1.378151100000000184e+00 -2.063671799999999390e+00 8.835750000000042181e-02
9.315999999999999676e-10 -1.288538900000000265e+00 -2.365000000001532543e-04 -1.285145400000000437e+00
9.356999999999999845e-10 -1.289052000000000531e+00 -1.288043299999999558e+00 -3.471399999999832953e-03
9.369999999999999696e-10 -1.376441600000000154e+00 2.055809500000000067e+00 -8.503469999999957452e-02
9.373000000000000617e-10 -1.415499999999542124e-03 1.288211999999999691e+00 -1.283184499999999950e+00
9.386000000000000468e-10 8.365659999999974783e-02 2.065649099999999905e+00 1.369470299999999696e+00
9.402999999999999479e-10 -8.365659999999974783e-02 -2.065649099999999905e+00 -1.369470299999999696e+00
9.414999999999999024e-10 -1.292688300000000456e+00 4.720500000000016350e-03 -1.287708999999999993e+00
9.435000000000001023e-10 8.252550000000014041e-02 2.062500100000000280e+00 -1.376795999999999909e+00
9.463999999999999579e-10 -1.375226399999999849e+00 -2.061897499999999717e+00 8.224880000000012181e-02
9.565999999999999847e-10 8.340110000000011681e-02 -2.063686399999999921e+00 -1.374021799999999960e+00
9.572999999999999926e-10 -1.287578900000000637e+00 -3.998999999994812260e-04 -1.285715300000000116e+00
9.609000000000000629e-10 -1.287293299999999530e+00 1.293733799999999823e+00 -2.164600000000002633e-03
9.610999999999999174e-10 -1.288800400000000401e+00 1.084199999999563291e-03 -1.288591299999999773e+00
9.612999999999999788e-10 -1.289665599999999968e+00 2.804000000004303050e-04 -1.288518000000000052e+00
9.634000000000000026e-10 -1.290860099999999733e+00 9.898999999993496335e-04 -1.289147099999999879e+00
9.635000000000000332e-10 1.290860099999999733e+00 -9.898999999993496335e-04 1.289146099999999961e+00
9.644000000000001025e-10 -3.435600000000232912e-03 1.290234599999998677e+00 -1.286921299999999935e+00
9.657999999999999115e-10 -1.290218399999999654e+00 4.363900000000031643e-03 -1.286854899999999802e+00
9.658999999999999422e-10 -2.064994800000000463e+00 8.439860000000054541e-02 -1.377283500000001437e+00
9.671999999999999274e-10 1.285984900000000763e+00 -1.286706999999999379e+00 -2.771000000001133667e-04
9.680999999999999967e-10 -1.369299700000000897e+00 -2.063841899999999896e+00 -8.631159999999971078e-02
9.688000000000000046e-10 -2.060981399999999741e+00 -8.541039999999988641e-02 -1.371318500000000551e+00
9.691999999999999205e-10 -2.065087000000000117e+00 8.300690000000043867e-02 -1.375386599999999682e+00
9.709000000000000284e-10 -1.375588799999999612e+00 8.635050000000010773e-02 -2.062023300000000781e+00
9.723000000000000442e-10 1.373213900000000098e+00 8.306630000000037040e-02 -2.062675600000000831e+00
9.724000000000000749e-10 2.061664799999999520e+00 -1.374512799999999757e+00 8.421269999999980715e-02
9.731000000000000828e-10 -1.376581399999999622e+00 2.059161299999999972e+00 -8.602709999999968993e-02
9.732999999999999373e-10 -8.556349999999990352e-02 -2.062679400000000829e+00 -1.372693600000000069e+00
9.734999999999999987e-10 -1.372361900000000023e+00 8.413320000000057419e-02 2.059053500000000536e+00
9.734999999999999987e-10 -2.061670299999999845e+00 1.372549000000000685e+00 -8.478700000000016779e-02
9.736000000000000294e-10 1.287906700000000626e+00 1.401699999999894697e-03 -1.283136399999999844e+00
9.744000000000000680e-10 1.290909899999999499e+00 6.560999999996597332e-04 1.283013299999999468e+00
9.752999999999999304e-10 -8.194569999999945509e-02 -2.064096299999999662e+00 -1.370171000000000028e+00
9.756000000000000225e-10 8.578009999999980373e-02 1.375890800000000525e+00 -2.061691700000000793e+00
9.758999999999999077e-10 4.564000000002454982e-04 -1.284208800000000261e+00 -1.291578700000000079e+00
9.760999999999999690e-10 -1.330900000000079242e-03 1.282108899999999885e+00 -1.288320399999999699e+00
9.766999999999999463e-10 2.321600000000312303e-03 -1.281731299999999685e+00 1.287912199999999618e+00
9.772999999999999235e-10 -2.531400000000100237e-03 -1.288564700000000007e+00 -1.285596800000000428e+00
9.807999999999999631e-10 -1.288606800000000163e+00 -1.290930299999999864e+00 -3.273199999999670817e-03
9.816000000000000017e-10 -1.296401500000000206e+00 -1.284817199999999993e+00 9.080000000000199023e-04
9.828999999999999869e-10 -2.059191699999999958e+00 -8.947900000000008625e-02 -1.378356800000000160e+00
9.854999999999999573e-10 1.285957300000000192e+00 -1.285164200000000090e+00 -1.736199999999840649e-03
9.871000000000000345e-10 -1.282208600000000143e+00 -1.287342100000000267e+00 -2.455999999998459415e-04
9.900000000000000968e-10 -1.376964400000000088e+00 8.000989999999985613e-02 2.064502817410000635e+00
9.924000000000000058e-10 1.283218199999999865e+00 -1.287962100000000110e+00 2.850000000007013590e-05
9.927999999999999217e-10 -2.056270599999999948e+00 -1.376786700000000252e+00 8.477400000000023805e-02
9.933000000000000751e-10 8.449169999999994740e-02 2.058446000000000442e+00 -1.375902200000000075e+00
9.956999999999999841e-10 -2.061663600000001040e+00 8.757480000000028575e-02 -1.377625500000000169e+00
9.959000000000000454e-10 -7.610999999993206533e-04 1.281689800000000101e+00 1.286708699999999927e+00
9.967999999999999079e-10 -2.064086699999999386e+00 -1.369357000000000824e+00 8.847819999999961826e-02
9.974999999999999158e-10 -2.065386200000000283e+00 -8.563359999999986538e-02 -1.375632200000000305e+00
9.996999999999999703e-10 -8.370350000000070789e-02 -1.373997099999999971e+00 2.059419499999999736e+00
1.000999999999999955e-09 -8.283540000000000347e-02 1.374169500000000266e+00 2.063185100000000105e+00
1.000999999999999955e-09 -1.284322100000000466e+00 1.287016399999999949e+00 1.882999999998635765e-04
1.002000000000000055e-09 1.286389500000000519e+00 -1.284770200000000084e+00 2.811500000000077826e-03
1.004999999999999942e-09 1.282934999999999715e+00 -1.341600000000109372e-03 1.285278300000000540e+00
1.006000000000000042e-09 2.062379699999999705e+00 8.205809999999957860e-02 -1.367578600000000311e+00
1.006000000000000042e-09 1.288047699999999907e+00 1.248700000000116384e-03 1.284191000000000082e+00
1.006999999999999935e-09 4.177100000000405489e-03 1.288296700000000516e+00 -1.284986199999999634e+00
1.008999999999999928e-09 -1.375776300000000063e+00 -2.056176699999999968e+00 -8.496470000000022615e-02
1.010999999999999921e-09 1.375535800000000197e+00 2.056106999999999907e+00 8.485399999999998499e-02
1.012000000000000021e-09 8.670249999999979362e-02 -1.369716199999999606e+00 -2.060781599999999880e+00
1.012000000000000021e-09 -2.062310999999999783e+00 -1.374091200000000290e+00 -8.450670000000048976e-02
1.012000000000000021e-09 1.287900800000000068e+00 1.286196500000000187e+00 1.209399999999416497e-03
1.012999999999999914e-09 1.289528200000000124e+00 -1.282220700000000324e+00 -1.678000000000651193e-04
1.012999999999999914e-09 8.878700000000017134e-02 1.369546799999999509e+00 2.063943565220000220e+00
1.014000000000000014e-09 8.359119999999953254e-02 -1.372632699999999817e+00 2.063669400000000209e+00
1.014999999999999907e-09 -8.285119999999979168e-02 1.370927199999999679e+00 -2.061822900000000569e+00
1.016000000000000007e-09 -1.287443100000000173e+00 2.705900000000302508e-03 1.285491799999999962e+00
1.021000000000000093e-09 -1.289770199999999978e+00 2.299999999996193978e-04 -1.280030899999999860e+00
1.021999999999999986e-09 -2.063669000000000420e+00 -8.491009999999965530e-02 -1.375690800000000102e+00
1.021999999999999986e-09 -1.288632400000000011e+00 1.198999999999533772e-03 -1.285382199999999919e+00
1.021999999999999986e-09 -1.289691299999999874e+00 1.288024800000000525e+00 -3.600000000000103118e-03
1.023000000000000086e-09 -2.064236600000000088e+00 8.913520000000041410e-02 -1.378130099999999469e+00
1.023000000000000086e-09 -1.288653400000000282e+00 1.283164899999999831e+00 -1.789200000001378577e-03
1.023999999999999979e-09 -2.064929300000000190e+00 -1.368948799999999855e+00 -8.518409999999998483e-02
1.023999999999999979e-09 -2.746000000005688335e-04 -1.287469900000000500e+00 -1.283606800000000270e+00
1.025000000000000079e-09 -1.378003099999999481e+00 -8.894230000000047376e-02 2.056138000000000243e+00
1.027000000000000072e-09 2.058661899999999711e+00 -1.372329099999999524e+00 -8.474239999999955142e-02
1.027999999999999966e-09 -1.376874899999999569e+00 2.058865799999999968e+00 8.520600000000067009e-02
1.033000000000000052e-09 -2.061888699999999464e+00 8.545059999999993217e-02 -1.373474100000000808e+00
1.033999999999999945e-09 2.062242999999999604e+00 8.330190000000026185e-02 1.372128199999999687e+00
1.033999999999999945e-09 2.063473599999999575e+00 -1.375053900000000162e+00 8.562249999999971273e-02
1.037000000000000038e-09 1.290832200000000540e+00 -1.509099999999916064e-03 1.283610099999999532e+00
1.037999999999999931e-09 -1.282524900000000301e+00 -1.287839000000000400e+00 3.550300000000700118e-03
1.039000000000000031e-09 8.030210000000026493e-02 -1.379434999999999967e+00 -2.063614799999999860e+00
1.039999999999999924e-09 2.060238800000000037e+00 -1.373853699999999955e+00 -8.514610000000044643e-02
1.041000000000000024e-09 -2.060238800000000037e+00 1.373853699999999955e+00 8.514610000000044643e-02
1.041000000000000024e-09 -1.373740499999999365e+00 2.060060100000000283e+00 -8.517169999999962826e-02
1.041999999999999917e-09 -2.062047999999999881e+00 -1.376171799999999834e+00 8.569549999999959145e-02
1.043000000000000017e-09 -2.063783600000000718e+00 -1.376369400000000187e+00 8.356860000000010391e-02
1.043999999999999910e-09 -8.423959999999952597e-02 2.059680800000000200e+00 -1.375655199999999967e+00
1.045000000000000010e-09 -1.284685200000000194e+00 -1.788999999997320511e-04 -1.286730799999999952e+00
1.045999999999999903e-09 7.974100000000039490e-02 -1.379352700000000542e+00 -2.063205200000000072e+00
1.045999999999999903e-09 -4.220000000000057039e-04 1.283421099999999759e+00 1.287155300000000224e+00
1.048000000000000103e-09 -2.598999999998130583e-04 1.287432999999999605e+00 1.290228200000000269e+00
1.048999999999999996e-09 8.492869999999941300e-02 2.063741900000000129e+00 1.376210699999999676e+00
1.048999999999999996e-09 1.285626600000000064e+00 2.260999999997015397e-04 -1.282625999999999600e+00
1.050999999999999990e-09 -1.369630199999999576e+00 -2.063901099999999822e+00 8.050829999999942199e-02
1.050999999999999990e-09 1.371346300000000573e+00 -2.067497200000000035e+00 -8.802129999999941390e-02
1.050999999999999990e-09 2.457499999999029905e-03 -1.285430100000000353e+00 1.286990499999999926e+00
1.050999999999999990e-09 1.287310099999999791e+00 -3.759299999999826669e-03 1.287981900000000124e+00
1.052999999999999983e-09 -1.368421700000000074e+00 -2.064624799999999816e+00 8.943189999999956452e-02
1.056000000000000076e-09 -1.374530599999999270e+00 8.427579999999956772e-02 -2.061314699999999611e+00
1.058000000000000069e-09 2.059017999999999571e+00 -1.374773299999999754e+00 -8.500520000000033605e-02
1.060000000000000062e-09 -1.377981000000000122e+00 -2.062031600000000076e+00 8.678760000000029784e-02
1.060999999999999955e-09 1.377981000000000122e+00 2.062031600000000076e+00 -8.678760000000029784e-02
1.064000000000000048e-09 1.286387000000000169e+00 -1.287516200000000000e+00 1.150099999999765199e-03
1.064000000000000048e-09 -1.285988100000000411e+00 1.287647900000000512e+00 -1.001299999999816226e-03
1.068999999999999927e-09 -1.376593999999999429e+00 2.060238099999999406e+00 8.359440000000017967e-02
1.072000000000000020e-09 -1.288002999999999787e+00 -1.539400000000162860e-03 1.285741899999999660e+00
1.083000000000000086e-09 -4.082499999999544826e-03 -1.290024800000000305e+00 -1.278944000000000081e+00
1.083000000000000086e-09 1.287229300000000354e+00 -1.290003500000000081e+00 -3.186200000000027899e-03
1.083999999999999979e-09 2.065205800000000202e+00 -8.868119999999990455e-02 -1.378132899999999772e+00
1.083999999999999979e-09 -1.285636100000000059e+00 9.859000000000117669e-04 1.284525600000000267e+00
1.085000000000000079e-09 -1.293370900000000212e+00 -5.281999999999786866e-04 1.288311200000000323e+00
1.085000000000000079e-09 2.057942999999999856e+00 -8.402819999999977529e-02 -1.369530000000000136e+00
1.085999999999999972e-09 -2.062604200000000443e+00 -1.372852800000000650e+00 8.312590000000008583e-02
1.089999999999999958e-09 -1.377036899999999786e+00 -2.061881700000000706e+00 8.333029999999985726e-02
1.089999999999999958e-09 -1.756699999999916662e-03 -1.288618799999999842e+00 1.282792999999999406e+00
1.097000000000000038e-09 -1.378032599999999608e+00 8.038430000000018616e-02 2.063630240089999734e+00
1.097999999999999931e-09 -1.376081499999999735e+00 8.304739999999999345e-02 -2.062345300000000048e+00
1.099000000000000031e-09 1.375986200000000048e+00 -8.302080000000011673e-02 2.062301600000000068e+00
1.099000000000000031e-09 -1.288467599999999713e+00 1.283025600000000210e+00 4.689999999997473967e-04
1.099999999999999924e-09 -4.779800000000361537e-03 1.287910299999999841e+00 1.293663100000000066e+00
1.099999999999999924e-09 8.559360000000026947e-02 1.375683800000000012e+00 2.062048599999999787e+00
1.103000000000000017e-09 -1.876899999999903645e-03 1.286957699999999871e+00 -1.290054400000000268e+00
1.103999999999999910e-09 -1.375400700000000365e+00 -2.057621900000000004e+00 -8.763499999999990742e-02
1.105999999999999903e-09 1.282904400000000500e+00 1.543999999998324490e-04 1.287243499999999985e+00
1.105999999999999903e-09 3.955900000000456274e-03 -1.288089000000000262e+00 -1.281280900000000056e+00
1.110999999999999989e-09 -1.377275500000000097e+00 7.949279999999958601e-02 2.056553799999999654e+00
1.112999999999999982e-09 -1.288094600000000423e+00 -1.469799999999604756e-03 1.286209300000000111e+00
1.114000000000000082e-09 7.769309999999984839e-02 2.062057899999999222e+00 -1.367190400000000139e+00
1.116999999999999968e-09 2.061353500000000505e+00 -8.260179999999983647e-02 -1.376291099999999989e+00
1.118000000000000068e-09 1.286466799999999688e+00 1.228300000000376313e-03 -1.287536600000000142e+00
1.118999999999999962e-09 -1.368438599999999727e+00 8.501449999999954876e-02 -2.064110799999999912e+00
1.118999999999999962e-09 8.324710000000012933e-02 -1.375346399999999303e+00 -2.062934999999999519e+00
1.124000000000000048e-09 1.283288200000000101e+00 -1.287871300000000385e+00 -4.608000000003165120e-04
1.126000000000000041e-09 -2.056193299999999891e+00 8.019810000000016093e-02 -1.378036800000000284e+00
1.126999999999999934e-09 -2.062483999999999984e+00 8.301289999999972302e-02 1.372143900000000416e+00
