# Barrier Energy Step Time
0.000000000000000000e+00 -5.534217999999999847e+03 2.850000000000000000e+02 9.113999999999999753e-10
4.339999999999999969e-01 -5.533760000000000218e+03 2.855000000000000000e+02 9.170000000000000387e-10
0.000000000000000000e+00 -5.534194999999999709e+03 2.860000000000000000e+02 9.170000000000000387e-10
4.119999999999999774e-01 -5.533805999999999585e+03 2.865000000000000000e+02 9.191999999999999898e-10
0.000000000000000000e+00 -5.534217999999999847e+03 2.870000000000000000e+02 9.191999999999999898e-10
3.539999999999999813e-01 -5.533675000000000182e+03 2.875000000000000000e+02 9.234000000000000373e-10
0.000000000000000000e+00 -5.534029000000000451e+03 2.880000000000000000e+02 9.234000000000000373e-10
1.660000000000000087e-01 -5.534051999999999680e+03 2.885000000000000000e+02 9.240000000000000145e-10
0.000000000000000000e+00 -5.534217999999999847e+03 2.890000000000000000e+02 9.240000000000000145e-10
3.539999999999999813e-01 -5.533675000000000182e+03 2.895000000000000000e+02 9.313999999999999063e-10
0.000000000000000000e+00 -5.534029000000000451e+03 2.900000000000000000e+02 9.313999999999999063e-10
1.660000000000000087e-01 -5.534051999999999680e+03 2.905000000000000000e+02 9.314999999999999369e-10
0.000000000000000000e+00 -5.534217999999999847e+03 2.910000000000000000e+02 9.314999999999999369e-10
4.349999999999999978e-01 -5.533760000000000218e+03 2.915000000000000000e+02 9.319000000000000596e-10
0.000000000000000000e+00 -5.534194999999999709e+03 2.920000000000000000e+02 9.319000000000000596e-10
3.930000000000000160e-01 -5.533555000000000291e+03 2.925000000000000000e+02 9.381999999999999241e-10
0.000000000000000000e+00 -5.533948000000000320e+03 2.930000000000000000e+02 9.381999999999999241e-10
1.459999999999999909e-01 -5.534048999999999978e+03 2.935000000000000000e+02 9.383999999999999855e-10
0.000000000000000000e+00 -5.534194999999999709e+03 2.940000000000000000e+02 9.383999999999999855e-10
4.089999999999999747e-01 -5.533809000000000196e+03 2.945000000000000000e+02 9.386000000000000468e-10
0.000000000000000000e+00 -5.534217999999999847e+03 2.950000000000000000e+02 9.386000000000000468e-10
4.319999999999999951e-01 -5.533762999999999920e+03 2.955000000000000000e+02 9.456999999999999499e-10
0.000000000000000000e+00 -5.534194999999999709e+03 2.960000000000000000e+02 9.456999999999999499e-10
4.089999999999999747e-01 -5.533809000000000196e+03 2.965000000000000000e+02 9.498999999999999975e-10
0.000000000000000000e+00 -5.534217999999999847e+03 2.970000000000000000e+02 9.498999999999999975e-10
3.549999999999999822e-01 -5.533673999999999978e+03 2.975000000000000000e+02 9.552999999999999995e-10
0.000000000000000000e+00 -5.534029000000000451e+03 2.980000000000000000e+02 9.552999999999999995e-10
1.660000000000000087e-01 -5.534051000000000386e+03 2.985000000000000000e+02 9.557999999999999461e-10
0.000000000000000000e+00 -5.534217999999999847e+03 2.990000000000000000e+02 9.557999999999999461e-10
4.339999999999999969e-01 -5.533761000000000422e+03 2.995000000000000000e+02 9.616000000000000708e-10
0.000000000000000000e+00 -5.534194999999999709e+03 3.000000000000000000e+02 9.616000000000000708e-10
4.109999999999999765e-01 -5.533806999999999789e+03 3.005000000000000000e+02 9.621000000000000174e-10
0.000000000000000000e+00 -5.534217999999999847e+03 3.010000000000000000e+02 9.621000000000000174e-10
3.549999999999999822e-01 -5.533673999999999978e+03 3.015000000000000000e+02 9.629000000000000560e-10
0.000000000000000000e+00 -5.534029000000000451e+03 3.020000000000000000e+02 9.629000000000000560e-10
1.660000000000000087e-01 -5.534051000000000386e+03 3.025000000000000000e+02 9.630999999999999105e-10
0.000000000000000000e+00 -5.534217999999999847e+03 3.030000000000000000e+02 9.630999999999999105e-10
3.549999999999999822e-01 -5.533673999999999978e+03 3.035000000000000000e+02 9.665999999999999501e-10
0.000000000000000000e+00 -5.534029000000000451e+03 3.040000000000000000e+02 9.665999999999999501e-10
1.660000000000000087e-01 -5.534051000000000386e+03 3.045000000000000000e+02 9.668000000000000115e-10
0.000000000000000000e+00 -5.534217999999999847e+03 3.050000000000000000e+02 9.668000000000000115e-10
4.339999999999999969e-01 -5.533761000000000422e+03 3.055000000000000000e+02 9.773999999999999542e-10
0.000000000000000000e+00 -5.534194999999999709e+03 3.060000000000000000e+02 9.773999999999999542e-10
4.109999999999999765e-01 -5.533805999999999585e+03 3.065000000000000000e+02 9.789000000000000007e-10
0.000000000000000000e+00 -5.534217999999999847e+03 3.070000000000000000e+02 9.789000000000000007e-10
3.549999999999999822e-01 -5.533673999999999978e+03 3.075000000000000000e+02 9.812999999999999097e-10
0.000000000000000000e+00 -5.534029000000000451e+03 3.080000000000000000e+02 9.812999999999999097e-10
1.660000000000000087e-01 -5.534051000000000386e+03 3.085000000000000000e+02 9.813999999999999404e-10
0.000000000000000000e+00 -5.534217999999999847e+03 3.090000000000000000e+02 9.813999999999999404e-10
3.549999999999999822e-01 -5.533673999999999978e+03 3.095000000000000000e+02 9.862999999999999959e-10
0.000000000000000000e+00 -5.534029000000000451e+03 3.100000000000000000e+02 9.862999999999999959e-10
1.660000000000000087e-01 -5.534051000000000386e+03 3.105000000000000000e+02 9.885000000000000503e-10
0.000000000000000000e+00 -5.534217999999999847e+03 3.110000000000000000e+02 9.885000000000000503e-10
4.339999999999999969e-01 -5.533761000000000422e+03 3.115000000000000000e+02 9.889999999999999969e-10
0.000000000000000000e+00 -5.534194999999999709e+03 3.120000000000000000e+02 9.889999999999999969e-10
4.109999999999999765e-01 -5.533805999999999585e+03 3.125000000000000000e+02 9.913000000000000820e-10
0.000000000000000000e+00 -5.534217999999999847e+03 3.130000000000000000e+02 9.913000000000000820e-10
4.339999999999999969e-01 -5.533761000000000422e+03 3.135000000000000000e+02 9.924000000000000058e-10
0.000000000000000000e+00 -5.534194999999999709e+03 3.140000000000000000e+02 9.924000000000000058e-10
4.109999999999999765e-01 -5.533805999999999585e+03 3.145000000000000000e+02 9.928999999999999524e-10
0.000000000000000000e+00 -5.534217999999999847e+03 3.150000000000000000e+02 9.928999999999999524e-10
3.549999999999999822e-01 -5.533673999999999978e+03 3.155000000000000000e+02 1.002999999999999949e-09
0.000000000000000000e+00 -5.534029000000000451e+03 3.160000000000000000e+02 1.002999999999999949e-09
1.660000000000000087e-01 -5.534051000000000386e+03 3.165000000000000000e+02 1.002999999999999949e-09
0.000000000000000000e+00 -5.534217999999999847e+03 3.170000000000000000e+02 1.002999999999999949e-09
3.549999999999999822e-01 -5.533673999999999978e+03 3.175000000000000000e+02 1.008999999999999928e-09
0.000000000000000000e+00 -5.534029000000000451e+03 3.180000000000000000e+02 1.008999999999999928e-09
1.660000000000000087e-01 -5.534051000000000386e+03 3.185000000000000000e+02 1.008999999999999928e-09
0.000000000000000000e+00 -5.534217999999999847e+03 3.190000000000000000e+02 1.008999999999999928e-09
4.339999999999999969e-01 -5.533761000000000422e+03 3.195000000000000000e+02 1.010999999999999921e-09
0.000000000000000000e+00 -5.534194999999999709e+03 3.200000000000000000e+02 1.010999999999999921e-09
4.879999999999999893e-01 -5.533501000000000204e+03 3.205000000000000000e+02 1.016000000000000007e-09
0.000000000000000000e+00 -5.533988999999999578e+03 3.210000000000000000e+02 1.016000000000000007e-09
2.829999999999999738e-01 -5.533912000000000262e+03 3.215000000000000000e+02 1.016000000000000007e-09
0.000000000000000000e+00 -5.534194999999999709e+03 3.220000000000000000e+02 1.016000000000000007e-09
3.930000000000000160e-01 -5.533555000000000291e+03 3.225000000000000000e+02 1.019000000000000100e-09
0.000000000000000000e+00 -5.533948000000000320e+03 3.230000000000000000e+02 1.019000000000000100e-09
2.069999999999999896e-01 -5.533542000000000371e+03 3.235000000000000000e+02 1.019000000000000100e-09
0.000000000000000000e+00 -5.533748999999999796e+03 3.240000000000000000e+02 1.019000000000000100e-09
