step time ezz temp pe pxx pyy szz vol
42260 211.3 0 1047.68062766273 -5905.09495609127 1371.50238920365 2074.86608085325 0.179430997661079 15280.4000055436
42270 211.35 0 1066.97512015237 -5908.51024626472 14.0677979182444 732.594152051297 0.198816040992605 15280.3574290471
42280 211.4 0 1078.28640718872 -5910.51064010894 -1349.76341888451 -31.0658013925489 0.133508660449245 15280.3099498425
42290 211.45 0 1070.85544598907 -5909.18849483129 -1629.68324767643 215.706503306217 -0.0438904342420784 15280.2514598878
42300 211.5 0 1056.54891500449 -5906.64695867299 -743.828891211903 342.51597307468 -0.274743060764923 15280.189427846
42310 211.55 0 1058.87848231557 -5907.05526880742 -206.233761819141 -603.575213270732 -0.33447310619028 15280.1372291879
42320 211.6 0 1078.17350996857 -5910.47251538387 -1028.89895448154 -2247.61654464213 -0.196491131733336 15280.0952784305
42330 211.65 0 1089.76530161907 -5912.52565067247 -1889.23242867412 -2549.63806287908 -0.0765584142454089 15280.0481312398
42340 211.7 0 1077.870338065 -5910.41479130218 -1458.7026105178 -744.883541141535 -0.0601414798079039 15279.9861362613
42350 211.75 0 1062.26557796683 -5907.64824132037 -914.925280171967 1417.05549975412 -0.0479404738059879 15279.9172011106
42360 211.8 0 1064.38222572984 -5908.0252804367 -1400.23067075154 2004.6450438802 0.0120473284133237 15279.8517634889
42370 211.85 0 1076.52980473189 -5910.18165367642 -1768.88186218498 1400.99186102121 0.0611079713139963 15279.7884959864
42380 211.9 0 1079.06003180946 -5910.63157373366 -847.45596888417 721.925408708227 0.0907635043548946 15279.7216137632
42390 211.95 0 1074.52941092109 -5909.83116694449 383.500227716277 -70.6534288206538 0.0876272117119623 15279.6504806759
42400 212 0 1074.84230757957 -5909.89172713181 448.207245163872 -1459.30967295748 0.0406122269079859 15279.5764978595
42410 212.05 0 1080.72276170558 -5910.94072943963 -829.558501267929 -2785.31733044588 -0.0431291184581685 15279.4958966993
42420 212.1 0 1084.63347816067 -5911.64375773354 -1819.02269439825 -2967.74150271196 -0.114670091751904 15279.4014520478
42430 212.15 0 1073.69076411473 -5909.71399163533 -1552.03364083421 -1758.2303753728 -0.191916222712542 15279.2916848543
42440 212.2 0 1052.20138728594 -5905.91447462851 -855.231093386658 94.1444085051928 -0.264156712719119 15279.1763295807
42450 212.25 0 1035.27547702428 -5902.92255254808 -592.088498937821 1367.92320924372 -0.278164241739403 15279.0693960636
42460 212.3 0 1029.15044237271 -5901.84158207754 -180.572285616242 1611.78472149337 -0.238604806930195 15278.9787453018
42470 212.35 0 1031.03115786244 -5902.1734961835 650.349065582311 1142.16418255761 -0.159607585862207 15278.9058021082
42480 212.4 0 1041.38442133319 -5904.00313157105 1180.70845194879 760.246945362447 -0.066482599809305 15278.8486934038
42490 212.45 0 1054.35817175538 -5906.29483192477 1035.99180989479 598.082013561176 0.0122173425761894 15278.8036900006
42500 212.5 0 1060.16073221226 -5907.31147996905 697.755308135898 999.030114254677 0.0231680900535723 15278.766384307
42510 212.55 0 1064.41320842698 -5908.05301252501 -27.4127009856301 1473.88762851048 -0.00658139866113635 15278.736067576
42520 212.6 0 1073.25990522233 -5909.61012498806 -1540.54345470331 1386.79956592937 -0.0154468300714728 15278.7122537538
42530 212.65 0 1082.13602778236 -5911.17389968718 -2276.16190170145 460.054002217101 -0.00502217449730968 15278.6885087722
42540 212.7 0 1084.31674926504 -5911.55314776424 -1556.67883318674 -276.16957554088 0.029520701755485 15278.6573893097
42550 212.75 0 1078.94564188923 -5910.59537236683 -643.277850819741 -198.687189031672 0.0630644137081292 15278.6170209586
42560 212.8 0 1073.27504923025 -5909.58744169793 118.544612447244 726.65800241701 0.0912158868923333 15278.5704176746
42570 212.85 0 1070.9787293299 -5909.1787643274 503.18944180407 936.823383732419 0.0986419495473577 15278.5233550553
42580 212.9 0 1073.0921112221 -5909.5532721501 321.571135779451 76.7015645313017 0.0435151762858225 15278.4782099747
42590 212.95 0 1072.96658181998 -5909.53237123523 71.3365265313325 -526.467408136926 -0.0191749559047052 15278.4331997238
42600 213 0 1063.21219190094 -5907.80371940135 92.6583877498523 70.3698744405385 -0.0874301876178292 15278.3879254164
42610 213.05 0 1054.60536507164 -5906.27656082278 118.498622673775 715.249461728281 -0.0951229165373562 15278.3473915678
42620 213.1 0 1063.63234713309 -5907.8768261257 -248.754233875884 696.79091214334 -0.0121624387024751 15278.3145798131
42630 213.15 0 1078.89000587152 -5910.58177193025 -759.508150066928 -444.086324548038 0.144352776002459 15278.2836858457
42640 213.2 0 1078.63038813376 -5910.53742478433 -488.366053544215 -1019.28045616495 0.18344345714424 15278.2417969628
42650 213.25 0 1054.09266892507 -5906.18741236771 509.763554020371 101.620242858807 0.0161202336007224 15278.1865901012
42660 213.3 0 1031.83379177029 -5902.23947726955 1044.33293635315 1345.68997708285 -0.145756569973104 15278.1335590562
42670 213.35 0 1038.62029767266 -5903.44080702528 647.077924687425 1358.15565065844 -0.102486839976566 15278.0967448621
42680 213.4 0 1056.43111280363 -5906.59121361646 301.584974789047 574.459320876792 0.0117767641035531 15278.0736017113
42690 213.45 0 1068.145029248 -5908.65833240625 333.846133537736 -174.345054198569 0.0560624041717702 15278.0545965739
42700 213.5 0 1072.10529317547 -5909.35189854952 402.344544447244 -680.513351780555 -0.00711399706604407 15278.0344665807
42710 213.55 0 1069.30034922418 -5908.84537669455 -438.592384305908 -645.779504442246 -0.123622679095023 15278.013585678
42720 213.6 0 1073.78560448122 -5909.6324052251 -1849.55796822127 -409.144604928541 -0.189159808636572 15277.9932189225
42730 213.65 0 1090.09938115758 -5912.52047868729 -2569.9949963005 -506.639090225414 -0.122484375968846 15277.9709659936
42740 213.7 0 1096.39313893356 -5913.63566099655 -2367.93348519589 -768.544668212804 0.00710781786135098 15277.9402879719
42750 213.75 0 1075.66879722973 -5909.96354629072 -738.801464119948 67.1734595694584 0.0193693684787834 15277.896567216
42760 213.8 0 1039.93353716371 -5903.6298916918 1808.61656202034 1265.26931696658 -0.0969286429830127 15277.8501439565
42770 213.85 0 1021.55614246792 -5900.37039204937 3293.82432022538 1387.36752466027 -0.173455396709643 15277.8215978856
42780 213.9 0 1039.3165535555 -5903.51367428501 2456.37227492277 245.313095750451 -0.109714200417023 15277.8207653835
42790 213.95 0 1075.972111611 -5910.00353148565 542.912778646069 -1087.6899039595 0.000469619812983077 15277.8369560602
42800 214 0 1098.87098419156 -5914.05442084222 -843.013301928937 -1613.87001425627 0.0600161742401652 15277.8513467788
42810 214.05 0 1093.54155303799 -5913.10451945992 -780.954314235994 -756.777371412793 -0.0144635493274573 15277.8534532612
42820 214.1 0 1072.18873166652 -5909.31764609876 -226.858541317174 676.066379311555 -0.112712194269324 15277.8497067131
42830 214.15 0 1058.61585112846 -5906.91182774152 -90.2896833716053 1424.30858818227 -0.143679761636855 15277.8526546133
42840 214.2 0 1063.96364013574 -5907.86088890941 -685.866878322858 1084.0826762735 -0.102312105238141 15277.8674605936
42850 214.25 0 1078.77844993186 -5910.48833975224 -1407.55263538513 359.232529214236 -0.0376026178061602 15277.8886155825
42860 214.3 0 1086.01481397904 -5911.77336676095 -1372.95118177962 115.311379939118 0.0481373644230787 15277.9071202449
42870 214.35 0 1077.11711917002 -5910.20040641556 -98.4346350380025 160.764964128653 0.119232537194299 15277.9183415264
42880 214.4 0 1055.81563808971 -5906.42945960913 1914.39338563125 147.879066081189 0.0845832134663065 15277.9250830008
42890 214.45 0 1033.9985755726 -5902.56529699981 3473.54434708556 442.957252348331 -0.0461000671442648 15277.9379368524
42900 214.5 0 1026.96710951344 -5901.31663793983 3200.11365231597 416.432910581119 -0.136895650796293 15277.9699702469
42910 214.55 0 1045.15060938633 -5904.53597295891 1486.54506719695 -171.222553818436 -0.12530999245746 15278.0238511194
42920 214.6 0 1070.13866453928 -5908.95769737068 -277.419780863987 -1231.6701778656 -0.0613143086800807 15278.0890970573
42930 214.65 0 1084.25669817447 -5911.45146305371 -726.913409495624 -1662.77912869084 -0.00575574552930616 15278.150996167
42940 214.7 0 1084.50163630816 -5911.48934908004 92.9711660074268 -861.397328490334 0.0438176759346345 15278.2030500103
42950 214.75 0 1074.1672728946 -5909.65264412581 969.972378969638 869.741691824498 0.0220253170426556 15278.2502280973
42960 214.8 0 1070.99902359125 -5909.08908818269 647.321447018343 1887.00867756988 -0.0388390140273522 15278.3042247186
42970 214.85 0 1079.9425362063 -5910.67520114214 -767.412777340297 1343.43140507033 -0.074911926988652 15278.3704805861
42980 214.9 0 1088.4933941203 -5912.19252609468 -1968.04995764527 282.924122734741 -0.0900577854299514 15278.4426281985
42990 214.95 0 1089.03990805908 -5912.29458812466 -2351.85049004356 -163.165388115012 -0.0790881535971327 15278.5115318694
43000 215 0 1076.53939918695 -5910.08626880766 -1806.19679839509 333.518825792611 -0.067014110081548 15278.5731359236
43010 215.05 0 1055.48904826147 -5906.36229793736 -543.698793133064 1221.07480874604 -0.0700442739390432 15278.631480665
43020 215.1 0 1041.24494197029 -5903.8439924966 777.885995262781 1416.75853241609 -0.0724079084835606 15278.695883331
43030 215.15 0 1041.59385792673 -5903.90932314806 1450.1922973575 1064.56483299624 -0.0285240674047648 15278.7729977746
43040 215.2 0 1055.94457410637 -5906.45254635103 1110.38006716544 901.441724450497 0.053860058116624 15278.862496573
43050 215.25 0 1080.20843448526 -5910.75286976384 -138.847391652401 591.952809664551 0.13428172581615 15278.9582232023
43060 215.3 0 1097.68295595702 -5913.85270529931 -1198.88999441611 -21.5526908247188 0.137542123030525 15279.0498898366
43070 215.35 0 1089.84500408898 -5912.46711765966 -1058.72903597111 368.780608637378 0.0135597676046686 15279.1308877603
43080 215.4 0 1066.60732567524 -5908.35418949474 -285.691715982827 1617.20191402346 -0.152754332117377 15279.2087167658
43090 215.45 0 1050.89283562503 -5905.57534505784 280.253397972775 2111.30004037027 -0.229625794679925 15279.298896762
43100 215.5 0 1055.67879716751 -5906.4293549654 22.4294361896234 1440.92662439916 -0.137619490749916 15279.4090706038
43110 215.55 0 1073.89058876891 -5909.66397845822 -822.2235998252 562.933639628206 0.0282463280362607 15279.5315465309
43120 215.6 0 1078.50575908056 -5910.4873961954 -758.088954844166 208.824178667288 0.112588458228509 15279.6521551889
43130 215.65 0 1063.15419987037 -5907.7695704088 639.369377753194 359.809441312963 0.000820019702551359 15279.7664670092
43140 215.7 0 1051.27559186667 -5905.66935370678 1349.45854282907 229.83546212882 -0.134243938539451 15279.8847354323
43150 215.75 0 1052.30160671475 -5905.85540159962 646.817240256803 72.4906335398698 -0.207224270420462 15280.0154931808
43160 215.8 0 1063.10132703634 -5907.7704683674 -1042.35847446751 -130.119372876603 -0.221252727972748 15280.1582508726
43170 215.85 0 1082.34281621328 -5911.1840595183 -2854.89025334461 -473.059629906136 -0.178386264787641 15280.3051501203
43180 215.9 0 1091.46659434544 -5912.8049512623 -3555.26175194864 -451.389662252612 -0.134081902446024 15280.4452201095
43190 215.95 0 1083.86855379311 -5911.46296147164 -3193.18965796874 -128.881160198967 -0.13910117311794 15280.5734774714
43200 216 0 1072.23700675922 -5909.41075168122 -2062.24141747996 -176.491475503969 -0.15136947545066 15280.692700448
43210 216.05 0 1060.59749676195 -5907.3562902002 -487.617873663709 -124.878218238302 -0.143887958933051 15280.808549852
43220 216.1 0 1057.88720694778 -5906.88394443868 306.39540313758 162.772446978264 -0.096542272078305 15280.9276189729
43230 216.15 0 1064.67096748317 -5908.09530646603 -237.594837558415 228.198004082265 -0.055621212387052 15281.0524767611
43240 216.2 0 1064.83290945556 -5908.13167651315 -1103.55352748461 200.186081660902 -0.0899922236362884 15281.1797231114
43250 216.25 0 1052.04717604831 -5905.87000521188 -1356.20701202481 765.774827340887 -0.217984789672127 15281.3076582561
43260 216.3 0 1042.95275102198 -5904.26059987359 -1597.89489956025 1487.03045835087 -0.292357046421767 15281.4425431178
43270 216.35 0 1052.82241021604 -5906.01156060038 -2564.81950770411 1662.72147151095 -0.206217238883045 15281.5889528184
43280 216.4 0 1074.02380801434 -5909.77054285461 -3457.8011643419 1245.36509498732 -0.0421447329205935 15281.7398927647
43290 216.45 0 1083.74974048403 -5911.49560955178 -3096.75836010632 858.196722851825 0.0645091020998778 15281.882990243
43300 216.5 0 1069.36897020134 -5908.94761408247 -1465.97248418366 1261.90079835421 0.0339508142449322 15282.0139087768
43310 216.55 0 1047.00766405462 -5904.98445477779 73.8678490757727 1773.4692413493 -0.0843353781375275 15282.1424163334
43320 216.6 0 1043.70750162174 -5904.40027177451 448.240851772854 1388.20754902049 -0.157408990721798 15282.2820938838
43330 216.65 0 1059.87934537425 -5907.26525031379 -351.744944162849 386.742171604134 -0.108521850798969 15282.4359850775
43340 216.7 0 1080.24068513481 -5910.8713503864 -1719.88842649939 121.343103591454 -0.0294939241460176 15282.5947589721
43350 216.75 0 1090.78182181627 -5912.73882128568 -3075.73629457485 678.203477338548 0.00650341372177834 15282.7476781426
43360 216.8 0 1084.15190264802 -5911.56438722931 -3610.14090357101 1286.64358365965 -0.0453731417544923 15282.8896107267
43370 216.85 0 1071.46947901816 -5909.31837845506 -3202.42890967327 1349.26672354904 -0.113473979289094 15283.0228977512
43380 216.9 0 1069.95705348248 -5909.05592662359 -2935.5114732179 822.323698347521 -0.0815318144644629 15283.1518603231
43390 216.95 0 1074.99103117512 -5909.95442243982 -2716.27494731702 251.4562685991 0.0104020949043802 15283.2742829567
43400 217 0 1076.9906012393 -5910.31464643579 -1687.36826967807 65.3566751797255 0.0910048970929794 15283.3852231598
43410 217.05 0 1072.46887748574 -5909.52135600765 -960.405922985111 340.460078092741 0.126702157155485 15283.4844371159
43420 217.1 0 1059.00875392693 -5907.14302103614 -502.561436862709 955.393978466575 0.0758911187252674 15283.5751711189
43430 217.15 0 1046.32461105853 -5904.90047381639 59.6056785472178 1321.81810845796 -0.018629474721379 15283.6645305017
43440 217.2 0 1050.55855376927 -5905.65419011629 -336.02250100922 864.187053163894 -0.0192763580191078 15283.759852779
43450 217.25 0 1075.3609024477 -5910.05440159667 -1806.80100088215 -289.697952620792 0.0846432523188187 15283.8572405682
43460 217.3 0 1097.10795720384 -5913.91428719159 -2968.41355179464 -1811.24486233856 0.187829392203348 15283.9408102462
43470 217.35 0 1093.59051660066 -5913.29722972648 -2826.28278407909 -2092.4980740102 0.158950884345658 15283.9951167224
43480 217.4 0 1072.141753182 -5909.50378772506 -2132.83970251828 -649.345610152218 0.0364885440850417 15284.0206783161
43490 217.45 0 1057.28553857596 -5906.88104310613 -1742.26719399065 689.416007168476 0.00553804395484144 15284.0311141075
43500 217.5 0 1058.88896506157 -5907.1769067211 -1748.19997669992 1015.90065332093 0.0390670123124891 15284.0356692217
43510 217.55 0 1063.69159941567 -5908.03831783085 -1764.78342393861 937.413870319412 0.0531736030493971 15284.0350957611
43520 217.6 0 1058.27096098433 -5907.08580440972 -1195.52805541174 859.781408728911 0.00651880961659893 15284.0288196096
43530 217.65 0 1041.50840646684 -5904.12107801112 -203.483194535402 1287.43815596674 -0.122283439633018 15284.0215305448
43540 217.7 0 1022.72258206336 -5900.79166874965 512.519573222545 2098.91339319798 -0.269659986243614 15284.0251939637
43550 217.75 0 1027.40852049269 -5901.61812008835 -376.300395567009 2039.48982193952 -0.274624061880666 15284.0519062571
43560 217.8 0 1061.61729443471 -5907.67639448081 -2639.21556487176 616.864877036283 -0.080744503830413 15284.0970238207
43570 217.85 0 1092.80517566397 -5913.19862799927 -3791.3624428534 -452.426360162375 0.102514898994397 15284.1371890252
43580 217.9 0 1089.82191741898 -5912.66379522346 -2860.71879148691 -472.190775363564 0.11650064029822 15284.15499223
43590 217.95 0 1062.4905809137 -5907.81467797849 -939.189082304519 498.121625396559 0.0282271715841141 15284.1532708731
43600 218 0 1043.87606341157 -5904.5125996313 507.423285732048 1607.03929204715 -0.0271381715684458 15284.1480614493
43610 218.05 0 1047.73166230217 -5905.19256476567 717.793408685287 1086.47726852537 -0.0361438464776599 15284.1526200932
43620 218.1 0 1062.90600973598 -5907.87565766222 393.890496808897 -641.524389774354 -0.0401894223590772 15284.166590671
43630 218.15 0 1078.72189314046 -5910.6708232894 233.657139920875 -2191.96860920967 -0.0188756871462654 15284.1814144503
