# time dx dy dz
2.187999999999999889e-09 2.061583999999999861e+00 1.375722300000000065e+00 -8.394150000000033529e-02
2.187999999999999889e-09 1.290155599999999847e+00 1.287931200000000054e+00 4.146000000007088460e-04
2.190000000000000089e-09 1.377180299999999136e+00 2.061602499999999782e+00 8.414539999999992581e-02
2.190999999999999982e-09 5.747000000003443798e-04 1.289113900000000479e+00 -1.283777700000000355e+00
2.191999999999999875e-09 8.501179999999897152e-02 -2.055045000000000233e+00 1.367544600000001331e+00
2.193000000000000182e-09 -8.489089999999910319e-02 2.063604699999999958e+00 1.375240399999999585e+00
2.198999999999999954e-09 -8.376470000000102445e-02 -2.062938999999999634e+00 -1.373214199999999607e+00
2.198999999999999954e-09 5.453000000017194093e-04 -1.286004300000000544e+00 1.286064199999999769e+00
2.199999999999999848e-09 -1.291193900000001449e+00 -5.102299999999532210e-03 1.290617900000000207e+00
2.201000000000000154e-09 1.371524600000000316e+00 -8.527859999999976015e-02 -2.058991800000000261e+00
2.202999999999999941e-09 1.287097999999999409e+00 1.622300000000020948e-03 1.287590700000000421e+00
2.202999999999999941e-09 2.062186699999999373e+00 -8.735109999999990382e-02 1.375701899999999256e+00
2.205000000000000140e-09 1.380342100000000460e+00 2.065317799999999870e+00 -8.471970000000028644e-02
2.207999999999999820e-09 -7.321999999993500374e-04 -1.285366100000000289e+00 -1.283171599999999968e+00
2.209000000000000127e-09 -1.292200500000000307e+00 -3.514100000000144886e-03 -1.292898999999999798e+00
2.210999999999999913e-09 -3.827999999997389047e-04 -1.287985500000000005e+00 1.285258599999999918e+00
2.214000000000000006e-09 1.374611699999999548e+00 -8.975869999999974702e-02 2.065697600000000023e+00
2.217000000000000099e-09 2.065783900000000006e+00 1.375052999999999859e+00 8.272850000000053772e-02
2.217999999999999992e-09 3.339800000000420210e-03 -1.281831199999999171e+00 -1.289724800000000116e+00
2.218999999999999885e-09 8.204650000000013321e-02 1.368779199999999641e+00 -2.062837800000000499e+00
2.218999999999999885e-09 -1.232299999999908469e-03 1.287346999999999131e+00 1.285682000000000436e+00
2.221000000000000085e-09 -8.465659999999919361e-02 2.064092500000000108e+00 1.377854599999999818e+00
2.221000000000000085e-09 9.454999999997104609e-04 -1.287743600000000654e+00 -1.283038599999999807e+00
2.230999999999999844e-09 1.292283699999999147e+00 1.280195500000000042e+00 -4.438599999999431889e-03
2.230999999999999844e-09 3.520900000000160013e-03 -1.281121999999999872e+00 -1.288972700000000415e+00
2.233000000000000044e-09 -1.376955800000000396e+00 2.059156100000000489e+00 -8.708579999999943588e-02
2.236000000000000137e-09 1.371554399999999951e+00 2.059287799999999446e+00 8.298519999999987018e-02
2.241000000000000016e-09 -1.372322299999999995e+00 -8.480839999999967294e-02 2.058922199999999592e+00
2.242999999999999802e-09 -1.284465599999999874e+00 1.984699999999811615e-03 1.288899000000000905e+00
2.249999999999999882e-09 -1.286511699999999925e+00 -1.289979099999999823e+00 3.847799999999401699e-03
2.252000000000000082e-09 -8.811489999999988498e-02 1.369594500000000270e+00 -2.063269699999999318e+00
2.256999999999999961e-09 8.454599999999945492e-02 -1.373001899999999775e+00 2.062310400000001209e+00
2.259000000000000161e-09 2.060559300000000427e+00 1.370977499999999516e+00 -8.282140000000037805e-02
2.260000000000000054e-09 -2.060559300000000427e+00 -1.370979399999999515e+00 8.282170000000033117e-02
2.264999999999999933e-09 1.286569800000001207e+00 -1.548999999999564614e-03 -1.287481000000000542e+00
2.265999999999999826e-09 8.370089999999863473e-02 1.379379299999999642e+00 -2.064288200000000462e+00
2.267000000000000133e-09 -8.303329999999975453e-02 -2.061831500000000261e+00 -1.375543099999998686e+00
2.268000000000000026e-09 -8.429460000000021935e-02 -2.064460400000000195e+00 1.372938399999999115e+00
2.268000000000000026e-09 2.062967200000000112e+00 1.376825999999999439e+00 -8.429159999999957797e-02
2.268000000000000026e-09 2.063107399999999814e+00 1.375710300000000164e+00 8.550309999999916588e-02
2.269999999999999813e-09 -1.287523300000000148e+00 1.710100000000297493e-03 -1.288655800000000129e+00
2.271000000000000119e-09 1.282762599999999420e+00 -1.287062299999999659e+00 -3.077399999999827496e-03
2.272999999999999906e-09 -1.279169099999999837e+00 -4.985699999999565479e-03 1.289638099999999676e+00
2.282000000000000185e-09 -1.283329899999999801e+00 1.294642499999999252e+00 -3.652999999992634361e-04
2.286000000000000171e-09 -9.099200000000029487e-02 -1.374136899999999883e+00 2.067516300000000307e+00
2.287000000000000064e-09 9.099200000000029487e-02 1.374136899999999883e+00 -2.067516300000000307e+00
2.287000000000000064e-09 1.279734599999999833e+00 -1.284008900000000786e+00 4.474400000000183786e-03
2.287999999999999957e-09 2.057104800000000733e+00 1.371358499999998593e+00 8.597579999999971356e-02
2.287999999999999957e-09 2.068900300000000136e+00 -1.374557199999999701e+00 -8.685049999999971959e-02
2.288999999999999850e-09 3.583999999999532005e-04 -1.287720699999999940e+00 1.285004999999999953e+00
2.288999999999999850e-09 1.378107100000000251e+00 -8.880989999999922002e-02 -2.055846799999999419e+00
2.288999999999999850e-09 2.062830100000000222e+00 1.374208399999999664e+00 -8.421490000000064757e-02
2.290000000000000157e-09 -1.285664799999999719e+00 1.206100000000015493e-03 -1.285718799999999273e+00
2.290000000000000157e-09 -1.290114899999999842e+00 1.222999999997975706e-04 1.284619599999999640e+00
2.291000000000000050e-09 1.370704600000000495e+00 2.062687799999999516e+00 -8.102369999999969874e-02
2.292999999999999837e-09 1.375335599999999658e+00 -8.297359999999964764e-02 2.061155799999999427e+00
2.295000000000000036e-09 -1.283828500000000039e+00 1.416599999999351711e-03 -1.289774499999999602e+00
2.302000000000000116e-09 -8.651170000000052429e-02 -2.062746400000000424e+00 -1.376635200000000836e+00
2.303000000000000009e-09 8.510379999999972966e-02 2.062521100000000551e+00 1.372504600000000741e+00
2.304999999999999795e-09 -8.534770000000002632e-02 -2.061969599999999847e+00 -1.373893500000000323e+00
2.310000000000000088e-09 2.062026300000000756e+00 1.379490100000000163e+00 7.806910000000011340e-02
2.314999999999999967e-09 2.062397300000001099e+00 -8.601120000000050947e-02 1.377807800000000249e+00
2.315999999999999861e-09 1.288475999999999733e+00 1.535900000000381405e-03 -1.282174199999999820e+00
2.315999999999999861e-09 1.294036199999999859e+00 6.980900000000150873e-03 -1.287228499999999887e+00
2.317000000000000167e-09 -1.282505000000000450e+00 -6.563999999999681201e-03 -1.290422100000000238e+00
2.321000000000000153e-09 -8.741260000000017349e-02 -2.063513999999999182e+00 1.367645399999999789e+00
2.322000000000000047e-09 7.399999999796458283e-06 1.286937699999999296e+00 1.286176700000000173e+00
2.325000000000000140e-09 1.377921299999999238e+00 2.064503500000000713e+00 -8.063020000000009624e-02
2.326000000000000033e-09 -1.282613600000000798e+00 2.402999999996519032e-04 1.287655600000000122e+00
2.327999999999999819e-09 -1.286349499999999813e+00 -1.290365099999999821e+00 3.789299999999343194e-03
2.329000000000000126e-09 -1.287438500000000152e+00 -4.322400000000128917e-03 -1.291350800000000021e+00
2.329000000000000126e-09 -2.713000000000131973e-03 1.291648099999999744e+00 -1.288294000000000050e+00
2.330999999999999912e-09 8.272360000000000824e-02 2.063514599999999977e+00 1.369043300000000185e+00
2.341999999999999978e-09 3.504999999995317417e-04 -1.284660399999999925e+00 -1.284264900000000154e+00
2.342999999999999871e-09 -1.287206499999999920e+00 -4.909800000000075215e-03 -1.288683999999999941e+00
2.345999999999999964e-09 -4.263000000000072287e-03 1.289869500000000002e+00 -1.286544999999999828e+00
2.350999999999999843e-09 -1.287843800000000094e+00 1.290145700000000062e+00 -3.910200000000044196e-03
2.352000000000000150e-09 7.948299999999997034e-02 1.377699200000000124e+00 2.063650500000000054e+00
2.360000000000000122e-09 2.059595199999999959e+00 1.374401000000000206e+00 8.520329999999998183e-02
2.361999999999999908e-09 1.289109299999999791e+00 1.298599999999774934e-03 -1.285116199999999820e+00
2.362999999999999802e-09 1.378750399999999932e+00 8.408920000000019712e-02 -2.064671800000000612e+00
2.365000000000000002e-09 2.060631600000000674e+00 -8.512829999999993458e-02 1.375852799999999654e+00
2.365000000000000002e-09 1.292999999996657934e-04 1.285069300000000192e+00 1.288326000000000082e+00
2.367000000000000201e-09 1.287714699999999990e+00 -1.281212700000000204e+00 4.106600000000404371e-03
2.369999999999999881e-09 -7.881019999999960834e-02 2.056569800000000114e+00 1.378966599999999598e+00
2.372000000000000081e-09 -1.283385300000000617e+00 -4.474999999996981392e-04 1.287864800000000143e+00
2.372999999999999974e-09 -3.515299999999749181e-03 1.290103300000000175e+00 1.286675000000000235e+00
2.376000000000000067e-09 1.239999999994023661e-05 -1.280334000000000305e+00 1.289792099999999442e+00
2.376000000000000067e-09 -6.507999999997293727e-04 -1.289006200000000213e+00 1.287542699999999929e+00
2.380999999999999946e-09 3.702000000000982283e-04 -1.289509999999999712e+00 -1.284796300000000002e+00
2.380999999999999946e-09 2.062599999999999767e+00 8.147529999999980621e-02 1.373002100000000336e+00
2.381999999999999839e-09 -1.286056599999999772e+00 -1.286283300000000018e+00 5.316999999998295312e-04
2.384000000000000039e-09 -3.866700000000167226e-03 -1.286823399999999840e+00 1.289769399999999955e+00
2.384000000000000039e-09 -8.693090000000036621e-02 2.056444000000000383e+00 1.378025700000000242e+00
2.384000000000000039e-09 2.060745700000000014e+00 -8.115570000000027484e-02 1.372845300000000268e+00
2.384999999999999932e-09 1.379131700000000293e+00 2.058587999999999418e+00 8.885160000000025260e-02
2.385999999999999826e-09 -1.284311500000000272e+00 1.670000000004723262e-04 1.287654600000000205e+00
2.385999999999999826e-09 -1.288181200000000137e+00 -1.290112600000000498e+00 8.747000000000060282e-04
2.387000000000000132e-09 -8.701440000000004726e-02 2.057394899999999360e+00 1.377282399999999907e+00
2.392999999999999905e-09 -1.284642900000000143e+00 -1.173000000000840037e-04 -1.286831700000000023e+00
2.395000000000000105e-09 2.057721599999999817e+00 -8.507469999999939247e-02 1.370238299999999798e+00
2.398000000000000198e-09 -1.361999999999197186e-04 1.287905899999999715e+00 -1.282791100000000073e+00
2.398000000000000198e-09 1.292086899999999705e+00 1.285396699999999726e+00 -2.027700000000021152e-03
2.408999999999999850e-09 1.288104399999999927e+00 -1.286047699999999239e+00 5.569999999990860040e-05
2.412999999999999836e-09 -1.288104399999999927e+00 1.286047699999999239e+00 -5.569999999990860040e-05
2.415999999999999929e-09 2.698800000000167731e-03 1.291025199999999984e+00 1.285256600000000082e+00
2.419999999999999915e-09 1.289165300000000070e+00 -1.281489600000000006e+00 6.346599999999646968e-03
2.423000000000000008e-09 -7.814229999999966481e-02 -2.061292499999999084e+00 -1.378260700000000005e+00
2.423999999999999901e-09 -1.373059700000000216e+00 -8.366240000000013666e-02 -2.061167100000000474e+00
2.426000000000000101e-09 -1.284994800000000215e+00 -1.286490300000000087e+00 -9.699999999998321076e-04
2.430999999999999980e-09 -1.288165400000000016e+00 -1.290344600000000064e+00 2.930000000003762928e-05
2.430999999999999980e-09 -8.770590000000000330e-02 2.056176100000000506e+00 1.378702200000000211e+00
2.433000000000000180e-09 -8.405389999999979267e-02 -2.062657600000000091e+00 1.375466400000000089e+00
2.433000000000000180e-09 7.335000000000813092e-04 1.289917500000000050e+00 -1.284043199999999718e+00
2.438000000000000060e-09 1.376782600000000301e+00 -8.191670000000028651e-02 -2.062498599999999627e+00
2.439999999999999846e-09 -1.282185899999999990e+00 1.074799999999959121e-03 -1.288708100000000023e+00
2.442000000000000046e-09 -3.491899999999659165e-03 1.292069600000000040e+00 -1.289434599999999653e+00
2.442999999999999939e-09 2.062659700000000207e+00 -8.074820000000004772e-02 1.371188900000000377e+00
2.443999999999999832e-09 1.288979900000000178e+00 -1.282743000000000189e+00 2.621999999997681741e-04
2.446999999999999925e-09 1.289057099999999734e+00 -4.716799999999854442e-03 -1.288022900000000082e+00
2.447999999999999818e-09 -1.277810300000000066e+00 -1.288880699999999990e+00 -4.546600000000150521e-03
2.447999999999999818e-09 -1.287274400000000707e+00 1.283462199999999775e+00 1.280000000000725002e-05
2.447999999999999818e-09 2.056290600000000079e+00 -8.162630000000015151e-02 1.377335699999999719e+00
2.450000000000000018e-09 -1.286218699999999826e+00 4.461000000002823818e-04 -1.285140300000000124e+00
2.450999999999999911e-09 -4.168400000000016536e-03 1.287678700000000287e+00 -1.288808799999999977e+00
2.454000000000000004e-09 1.287353700000000378e+00 2.093900000000148420e-03 1.279400299999999824e+00
2.454999999999999898e-09 1.289437200000000061e+00 2.692599999999448213e-03 -1.289080399999999571e+00
2.457000000000000097e-09 4.015299999999638603e-03 -1.289960700000000182e+00 -1.286980399999999580e+00
2.458999999999999884e-09 -1.284754999999999425e+00 -1.143999999999867345e-03 -1.287273700000000520e+00
2.462999999999999870e-09 -1.288318100000000133e+00 -4.357000000000665896e-04 1.282306200000000063e+00
2.462999999999999870e-09 -1.287450999999999679e+00 -2.183000000003376684e-04 1.289339600000000141e+00
2.462999999999999870e-09 -4.448700000000638255e-03 1.290329700000000246e+00 -1.278667800000001131e+00
2.468000000000000163e-09 4.448900000000699517e-03 -1.290329600000000188e+00 1.278668300000001423e+00
2.472000000000000149e-09 2.055753199999999392e+00 1.378156900000000462e+00 8.889919999999928990e-02
2.476000000000000135e-09 1.288192200000000120e+00 -1.282155600000000506e+00 -1.101499999999824841e-03
2.478999999999999815e-09 2.064944099999999949e+00 1.369014799999999976e+00 -8.500999999999947487e-02
2.481999999999999908e-09 2.063082399999999872e+00 1.374911200000000111e+00 8.568290000000011730e-02
2.482999999999999801e-09 1.286107799999999690e+00 -1.284607300000000230e+00 -1.343900000000008976e-03
2.484000000000000108e-09 1.376980100000000373e+00 2.056358000000000352e+00 8.586930000000048135e-02
2.487000000000000201e-09 2.063361199999999673e+00 1.376387899999999664e+00 -8.671920000000032935e-02
2.488000000000000094e-09 -1.285260200000000186e+00 -1.284637600000000379e+00 5.687999999996196099e-04
2.488000000000000094e-09 1.368278300000000058e+00 2.055894700000000519e+00 -8.375710000000047284e-02
2.491000000000000187e-09 -1.284391999999999978e+00 -1.287402000000000157e+00 -2.039999999980945944e-05
2.492000000000000080e-09 -4.346000000000405095e-03 1.281212100000000298e+00 -1.287693500000000046e+00
2.492999999999999973e-09 -8.527549999999939345e-02 -1.368463399999999996e+00 2.055340900000000470e+00
2.492999999999999973e-09 -1.283338199999999762e+00 -1.287492500000000373e+00 -3.201000000002673929e-04
2.492999999999999973e-09 1.281535000000000091e+00 -4.349099999999689325e-03 1.287627399999999644e+00
2.493999999999999866e-09 1.375858699999999768e+00 -8.456209999999997340e-02 -2.055648599999999604e+00
2.497999999999999852e-09 1.287674900000000289e+00 1.284842199999999934e+00 -3.574999999996775202e-04
2.497999999999999852e-09 1.288250800000000140e+00 -1.283168300000000261e+00 -9.510000000004237286e-05
2.500000000000000052e-09 9.023999999999976485e-04 1.283526500000000237e+00 1.292839100000000130e+00
