# atom_type event_id atom_id barrier
5.000000000000000000e+00 8.215540000000000000e+05 4.040000000000000000e+02 1.295699189999999890e+00
4.000000000000000000e+00 8.270400000000000000e+04 7.650000000000000000e+02 4.793325900000000028e-01
1.000000000000000000e+00 6.876870000000000000e+05 8.760000000000000000e+02 1.331954709999999986e+00
3.000000000000000000e+00 5.519860000000000000e+05 8.650000000000000000e+02 6.301062899999999578e-01
1.000000000000000000e+00 5.261630000000000000e+05 9.990000000000000000e+02 5.996484699999999890e-01
3.000000000000000000e+00 1.295120000000000000e+05 1.080000000000000000e+03 4.772514199999999818e-01
5.000000000000000000e+00 6.866420000000000000e+05 1.100000000000000000e+03 1.227936209999999972e+00
4.000000000000000000e+00 9.534470000000000000e+05 2.900000000000000000e+02 9.970223000000000280e-02
5.000000000000000000e+00 7.678610000000000000e+05 4.040000000000000000e+02 1.269414650000000089e+00
1.000000000000000000e+00 1.150125000000000000e+06 8.730000000000000000e+02 1.607744510000000071e+00
4.000000000000000000e+00 1.135435000000000000e+06 3.570000000000000000e+02 4.860291600000000156e-01
3.000000000000000000e+00 5.377000000000000000e+03 1.246000000000000000e+03 6.303477499999999845e-01
5.000000000000000000e+00 4.158580000000000000e+05 8.320000000000000000e+02 9.492230600000000074e-01
3.000000000000000000e+00 3.026210000000000000e+05 3.040000000000000000e+02 9.130860000000000365e-02
2.000000000000000000e+00 5.602600000000000000e+05 9.920000000000000000e+02 3.300850270000000197e+00
4.000000000000000000e+00 4.955400000000000000e+05 3.200000000000000000e+01 6.087257000000000362e-01
4.000000000000000000e+00 8.612430000000000000e+05 7.940000000000000000e+02 1.707897800000000021e-01
3.000000000000000000e+00 9.179790000000000000e+05 6.530000000000000000e+02 9.057704800000000445e-01
3.000000000000000000e+00 4.008990000000000000e+05 1.080000000000000000e+03 4.254731999999999958e-01
5.000000000000000000e+00 4.703510000000000000e+05 1.216000000000000000e+03 1.148723949999999938e+00
3.000000000000000000e+00 1.746990000000000000e+05 7.560000000000000000e+02 8.410052099999999475e-01
1.000000000000000000e+00 2.117450000000000000e+05 1.035000000000000000e+03 7.489705899999999916e-01
3.000000000000000000e+00 7.493950000000000000e+05 1.332000000000000000e+03 7.764085099999999962e-01
3.000000000000000000e+00 1.226871000000000000e+06 1.140000000000000000e+02 6.267592100000000110e-01
1.000000000000000000e+00 1.133102000000000000e+06 1.960000000000000000e+02 3.410999900000000196e-01
3.000000000000000000e+00 9.963310000000000000e+05 1.140000000000000000e+02 7.904045499999999835e-01
2.000000000000000000e+00 3.543480000000000000e+05 4.910000000000000000e+02 5.221217999999999693e-02
1.000000000000000000e+00 4.847690000000000000e+05 5.670000000000000000e+02 1.091215730000000050e+00
1.000000000000000000e+00 6.375400000000000000e+05 5.880000000000000000e+02 1.130329410000000090e+00
4.000000000000000000e+00 7.834250000000000000e+05 1.080000000000000000e+02 6.991270899999999511e-01
4.000000000000000000e+00 7.429920000000000000e+05 8.400000000000000000e+01 6.329738099999999701e-01
3.000000000000000000e+00 6.987510000000000000e+05 7.560000000000000000e+02 1.025952200000000092e+00
4.000000000000000000e+00 3.970600000000000000e+04 1.750000000000000000e+02 6.918743099999999924e-01
2.000000000000000000e+00 4.114990000000000000e+05 1.400000000000000000e+02 2.124739900000000015e-01
1.000000000000000000e+00 1.245242000000000000e+06 1.330000000000000000e+03 6.101891900000000479e-01
4.000000000000000000e+00 1.196134000000000000e+06 1.277000000000000000e+03 4.547166100000000211e-01
4.000000000000000000e+00 1.150461000000000000e+06 5.730000000000000000e+02 8.981311299999999997e-01
1.000000000000000000e+00 1.196338000000000000e+06 7.530000000000000000e+02 5.294355200000000483e-01
2.000000000000000000e+00 5.883260000000000000e+05 1.207000000000000000e+03 4.853381199999999840e-01
2.000000000000000000e+00 4.060760000000000000e+05 7.340000000000000000e+02 6.536407899999999715e-01
4.000000000000000000e+00 9.579860000000000000e+05 1.139000000000000000e+03 5.236584100000000186e-01
3.000000000000000000e+00 3.169840000000000000e+05 9.500000000000000000e+01 6.279872800000000366e-01
4.000000000000000000e+00 1.151577000000000000e+06 7.940000000000000000e+02 5.410489699999999624e-01
3.000000000000000000e+00 6.727990000000000000e+05 5.130000000000000000e+02 6.575205299999999919e-01
4.000000000000000000e+00 6.507750000000000000e+05 9.310000000000000000e+02 5.798048900000000172e-01
3.000000000000000000e+00 1.235615000000000000e+06 6.170000000000000000e+02 5.975533499999999831e-01
1.000000000000000000e+00 5.342570000000000000e+05 9.470000000000000000e+02 8.682943300000000031e-01
3.000000000000000000e+00 7.427630000000000000e+05 5.800000000000000000e+02 7.346177499999999583e-01
5.000000000000000000e+00 9.254950000000000000e+05 8.320000000000000000e+02 9.287238000000000437e-02
4.000000000000000000e+00 9.561450000000000000e+05 4.710000000000000000e+02 2.379728299999999963e-01
1.000000000000000000e+00 4.267130000000000000e+05 3.390000000000000000e+02 7.083492399999999911e-01
2.000000000000000000e+00 9.931850000000000000e+05 7.200000000000000000e+01 6.095162899999999606e-01
1.000000000000000000e+00 1.314490000000000000e+05 1.276000000000000000e+03 9.925717600000000251e-01
2.000000000000000000e+00 4.421880000000000000e+05 3.930000000000000000e+02 8.480052200000000040e-01
3.000000000000000000e+00 7.247820000000000000e+05 9.110000000000000000e+02 3.933085000000000053e-02
3.000000000000000000e+00 4.091480000000000000e+05 5.130000000000000000e+02 5.865737899999999838e-01
3.000000000000000000e+00 6.627290000000000000e+05 6.530000000000000000e+02 3.875832280000000019e+00
1.000000000000000000e+00 5.710570000000000000e+05 7.500000000000000000e+02 4.491962400000000244e-01
2.000000000000000000e+00 9.514770000000000000e+05 1.189000000000000000e+03 8.248613399999999984e-01
1.000000000000000000e+00 1.029016000000000000e+06 1.345000000000000000e+03 7.873087300000000122e-01
1.000000000000000000e+00 2.980480000000000000e+05 7.500000000000000000e+02 6.663184300000000171e-01
1.000000000000000000e+00 6.336830000000000000e+05 8.760000000000000000e+02 9.721581000000000250e-01
3.000000000000000000e+00 6.526300000000000000e+05 1.057000000000000000e+03 9.684082899999999494e-01
3.000000000000000000e+00 2.526960000000000000e+05 1.970000000000000000e+02 6.970704899999999871e-01
1.000000000000000000e+00 6.234710000000000000e+05 1.030000000000000000e+02 1.021817449999999905e+00
2.000000000000000000e+00 5.042410000000000000e+05 1.189000000000000000e+03 2.313400000000000178e-03
3.000000000000000000e+00 1.797860000000000000e+05 1.057000000000000000e+03 4.465258899999999809e-01
1.000000000000000000e+00 3.467980000000000000e+05 2.880000000000000000e+02 1.173079179999999999e+00
2.000000000000000000e+00 6.295100000000000000e+05 7.140000000000000000e+02 7.184509000000000034e-01
2.000000000000000000e+00 1.139219000000000000e+06 3.930000000000000000e+02 5.312672899999999476e-01
4.000000000000000000e+00 5.188830000000000000e+05 3.780000000000000000e+02 5.175097800000000303e-01
2.000000000000000000e+00 1.011530000000000000e+06 4.240000000000000000e+02 2.895337499999999786e-01
1.000000000000000000e+00 7.439230000000000000e+05 6.250000000000000000e+02 1.067634580000000000e+00
1.000000000000000000e+00 2.451490000000000000e+05 8.760000000000000000e+02 9.662364199999999848e-01
3.000000000000000000e+00 9.084920000000000000e+05 8.650000000000000000e+02 8.616998900000000239e-01
3.000000000000000000e+00 7.198690000000000000e+05 2.120000000000000000e+02 5.631085300000000515e-01
2.000000000000000000e+00 4.860240000000000000e+05 4.070000000000000000e+02 4.888914200000000210e-01
3.000000000000000000e+00 7.475060000000000000e+05 9.060000000000000000e+02 2.565833100000000089e-01
3.000000000000000000e+00 4.528390000000000000e+05 4.320000000000000000e+02 6.394955900000000026e-01
2.000000000000000000e+00 6.988880000000000000e+05 8.570000000000000000e+02 8.266263799999999939e-01
5.000000000000000000e+00 6.019060000000000000e+05 1.294000000000000000e+03 1.201445880000000077e+00
3.000000000000000000e+00 5.516220000000000000e+05 1.060000000000000000e+03 6.404318799999999534e-01
2.000000000000000000e+00 1.108407000000000000e+06 6.380000000000000000e+02 1.430438000000000022e-02
1.000000000000000000e+00 4.904240000000000000e+05 3.280000000000000000e+02 9.731197600000000003e-01
4.000000000000000000e+00 1.234787000000000000e+06 1.033000000000000000e+03 7.970378099999999577e-01
1.000000000000000000e+00 2.499130000000000000e+05 2.880000000000000000e+02 1.106788239999999979e+00
4.000000000000000000e+00 1.100994000000000000e+06 7.370000000000000000e+02 4.471681999999999740e-02
2.000000000000000000e+00 8.199500000000000000e+05 6.700000000000000000e+02 1.023845399999999906e+00
1.000000000000000000e+00 8.136590000000000000e+05 1.345000000000000000e+03 1.468337180000000020e+00
3.000000000000000000e+00 1.153133000000000000e+06 8.640000000000000000e+02 5.301182599999999523e-01
2.000000000000000000e+00 1.062150000000000000e+06 6.400000000000000000e+01 1.320349910000000015e+00
1.000000000000000000e+00 2.428000000000000000e+03 1.330000000000000000e+03 7.422963999999999674e-01
2.000000000000000000e+00 2.969240000000000000e+05 1.040000000000000000e+02 1.029608370000000050e+00
3.000000000000000000e+00 3.153180000000000000e+05 5.130000000000000000e+02 6.186462799999999929e-01
2.000000000000000000e+00 2.206220000000000000e+05 1.300000000000000000e+03 9.069239000000000051e-01
4.000000000000000000e+00 4.574650000000000000e+05 1.139000000000000000e+03 2.815438599999999791e-01
3.000000000000000000e+00 2.464780000000000000e+05 8.020000000000000000e+02 5.399198100000000000e-01
2.000000000000000000e+00 8.447470000000000000e+05 7.140000000000000000e+02 8.456558000000000130e-02
1.000000000000000000e+00 1.034874000000000000e+06 1.155000000000000000e+03 1.002981310000000015e+00
3.000000000000000000e+00 1.220610000000000000e+06 1.332000000000000000e+03 5.206258299999999561e-01
2.000000000000000000e+00 9.061100000000000000e+04 1.207000000000000000e+03 9.103013000000000077e-02
4.000000000000000000e+00 4.597170000000000000e+05 9.170000000000000000e+02 6.656035700000000332e-01
2.000000000000000000e+00 5.827400000000000000e+04 6.190000000000000000e+02 2.188760200000000045e-01
1.000000000000000000e+00 1.827990000000000000e+05 8.730000000000000000e+02 1.520757209999999970e+00
4.000000000000000000e+00 6.627500000000000000e+04 7.000000000000000000e+01 4.929258499999999987e-01
2.000000000000000000e+00 8.876200000000000000e+05 1.192000000000000000e+03 5.889049999999999840e-03
4.000000000000000000e+00 8.810500000000000000e+04 1.307000000000000000e+03 4.538306000000000284e-02
3.000000000000000000e+00 4.091660000000000000e+05 8.650000000000000000e+02 8.861029400000000056e-01
1.000000000000000000e+00 5.429980000000000000e+05 5.670000000000000000e+02 6.680559099999999750e-01
4.000000000000000000e+00 3.841380000000000000e+05 1.750000000000000000e+02 5.483801099999999762e-01
2.000000000000000000e+00 3.558140000000000000e+05 7.340000000000000000e+02 9.632454499999999475e-01
1.000000000000000000e+00 5.865020000000000000e+05 1.101000000000000000e+03 1.355785430000000069e+00
5.000000000000000000e+00 2.342070000000000000e+05 4.040000000000000000e+02 8.852320200000000083e-01
2.000000000000000000e+00 1.044315000000000000e+06 6.090000000000000000e+02 1.588680300000000045e+00
4.000000000000000000e+00 7.814870000000000000e+05 1.810000000000000000e+02 1.271274919999999975e+00
1.000000000000000000e+00 1.282343000000000000e+06 1.035000000000000000e+03 7.232389099999999571e-01
3.000000000000000000e+00 7.967100000000000000e+05 5.130000000000000000e+02 4.480227800000000093e-01
3.000000000000000000e+00 9.673880000000000000e+05 1.970000000000000000e+02 4.344170700000000163e-01
4.000000000000000000e+00 1.095014000000000000e+06 9.370000000000000000e+02 9.098669999999999675e-03
4.000000000000000000e+00 1.811140000000000000e+05 5.730000000000000000e+02 4.731327499999999908e-01
1.000000000000000000e+00 1.972290000000000000e+05 1.600000000000000000e+01 4.226130569999999587e+00
1.000000000000000000e+00 1.298972000000000000e+06 8.760000000000000000e+02 8.158554300000000481e-01
2.000000000000000000e+00 1.510390000000000000e+05 8.570000000000000000e+02 5.805995800000000040e-01
2.000000000000000000e+00 7.880040000000000000e+05 7.140000000000000000e+02 3.994212999999999930e-02
1.000000000000000000e+00 1.295739000000000000e+06 1.155000000000000000e+03 1.185438699999999956e-01
5.000000000000000000e+00 1.143280000000000000e+05 5.960000000000000000e+02 1.952289090000000060e+00
2.000000000000000000e+00 9.403990000000000000e+05 6.190000000000000000e+02 4.486287899999999995e-01
4.000000000000000000e+00 1.121964000000000000e+06 3.570000000000000000e+02 4.482777999999999763e-02
2.000000000000000000e+00 1.217461000000000000e+06 4.910000000000000000e+02 2.515371100000000082e-01
2.000000000000000000e+00 5.723490000000000000e+05 1.300000000000000000e+03 3.928979499999999958e-01
3.000000000000000000e+00 4.087220000000000000e+05 1.140000000000000000e+02 6.109912600000000360e-01
4.000000000000000000e+00 8.136920000000000000e+05 4.770000000000000000e+02 3.263973800000000147e-01
4.000000000000000000e+00 4.304730000000000000e+05 3.570000000000000000e+02 4.831325000000000203e-02
3.000000000000000000e+00 5.866880000000000000e+05 1.250000000000000000e+02 2.930229200000000200e-01
2.000000000000000000e+00 8.829500000000000000e+05 6.700000000000000000e+02 9.704778299999999858e-01
3.000000000000000000e+00 9.613660000000000000e+05 6.790000000000000000e+02 7.406128699999999787e-01
1.000000000000000000e+00 2.696440000000000000e+05 7.500000000000000000e+02 7.576261600000000485e-01
2.000000000000000000e+00 1.255144000000000000e+06 3.710000000000000000e+02 1.082968539999999980e+00
4.000000000000000000e+00 1.645300000000000000e+04 4.520000000000000000e+02 7.360807999999999796e-01
3.000000000000000000e+00 1.411300000000000000e+05 2.980000000000000000e+02 7.262956799999999991e-01
3.000000000000000000e+00 1.793200000000000000e+05 1.970000000000000000e+02 4.617664599999999897e-01
2.000000000000000000e+00 6.500030000000000000e+05 1.207000000000000000e+03 7.315720000000000001e-01
3.000000000000000000e+00 1.563800000000000000e+05 8.020000000000000000e+02 7.340387600000000123e-01
4.000000000000000000e+00 1.095013000000000000e+06 9.370000000000000000e+02 9.098619999999999972e-03
1.000000000000000000e+00 2.551310000000000000e+05 1.330000000000000000e+03 6.674726500000000007e-01
3.000000000000000000e+00 4.404710000000000000e+05 1.080000000000000000e+03 5.210649299999999817e-01
2.000000000000000000e+00 2.074990000000000000e+05 7.200000000000000000e+01 6.998028600000000266e-01
1.000000000000000000e+00 2.398820000000000000e+05 1.166000000000000000e+03 3.598130800000000074e-01
3.000000000000000000e+00 5.876800000000000000e+04 1.970000000000000000e+02 4.652850199999999936e-01
3.000000000000000000e+00 4.324700000000000000e+05 8.540000000000000000e+02 9.360185699999999942e-01
4.000000000000000000e+00 1.269092000000000000e+06 1.277000000000000000e+03 6.078031699999999482e-01
4.000000000000000000e+00 4.676600000000000000e+04 3.570000000000000000e+02 4.098721200000000064e-01
3.000000000000000000e+00 5.284240000000000000e+05 1.368000000000000000e+03 5.147316100000000061e-01
2.000000000000000000e+00 6.092390000000000000e+05 1.123000000000000000e+03 9.581688699999999503e-01
1.000000000000000000e+00 2.770670000000000000e+05 1.330000000000000000e+03 7.602246200000000176e-01
2.000000000000000000e+00 1.035450000000000000e+06 3.000000000000000000e+01 5.088055599999999901e-01
3.000000000000000000e+00 5.161620000000000000e+05 5.800000000000000000e+02 1.090815410000000041e+00
4.000000000000000000e+00 5.502670000000000000e+05 2.420000000000000000e+02 2.470636700000000130e-01
3.000000000000000000e+00 1.251589000000000000e+06 5.210000000000000000e+02 8.593013900000000538e-01
2.000000000000000000e+00 4.269250000000000000e+05 9.920000000000000000e+02 8.586658000000000346e-01
3.000000000000000000e+00 4.404720000000000000e+05 1.080000000000000000e+03 5.446049600000000268e-01
2.000000000000000000e+00 1.405500000000000000e+04 7.140000000000000000e+02 8.336826999999999432e-02
4.000000000000000000e+00 1.497120000000000000e+05 7.650000000000000000e+02 4.439612900000000084e-01
1.000000000000000000e+00 1.514140000000000000e+05 5.670000000000000000e+02 9.886842599999999814e-01
4.000000000000000000e+00 2.793900000000000000e+04 1.280000000000000000e+03 8.640718999999999483e-02
1.000000000000000000e+00 2.554520000000000000e+05 3.390000000000000000e+02 8.119808299999999868e-01
5.000000000000000000e+00 1.013010000000000000e+06 1.216000000000000000e+03 8.651359199999999472e-01
1.000000000000000000e+00 1.243363000000000000e+06 5.880000000000000000e+02 1.176869160000000081e+00
3.000000000000000000e+00 9.513250000000000000e+05 9.430000000000000000e+02 1.015954500000000094e+00
3.000000000000000000e+00 3.545420000000000000e+05 4.930000000000000000e+02 7.855999700000000363e-01
1.000000000000000000e+00 5.491260000000000000e+05 1.101000000000000000e+03 1.237101929999999905e+00
2.000000000000000000e+00 2.361670000000000000e+05 7.790000000000000000e+02 1.011147489999999927e+00
1.000000000000000000e+00 1.262969000000000000e+06 3.600000000000000000e+02 9.469772600000000429e-01
5.000000000000000000e+00 9.108570000000000000e+05 4.040000000000000000e+02 9.594206299999999965e-01
2.000000000000000000e+00 2.036890000000000000e+05 8.570000000000000000e+02 7.245580799999999932e-01
3.000000000000000000e+00 6.514180000000000000e+05 6.530000000000000000e+02 5.955517200000000066e-01
5.000000000000000000e+00 5.492720000000000000e+05 1.143000000000000000e+03 1.368075949999999930e+00
3.000000000000000000e+00 6.847190000000000000e+05 1.080000000000000000e+03 4.828088300000000221e-01
2.000000000000000000e+00 1.233389000000000000e+06 3.710000000000000000e+02 7.608489699999999578e-01
4.000000000000000000e+00 6.957830000000000000e+05 4.710000000000000000e+02 4.208550999999999820e-01
3.000000000000000000e+00 2.651200000000000000e+04 4.930000000000000000e+02 5.972423700000000224e-01
4.000000000000000000e+00 1.069371000000000000e+06 4.710000000000000000e+02 2.469753799999999944e-01
2.000000000000000000e+00 7.862550000000000000e+05 1.400000000000000000e+02 5.940350300000000194e-01
5.000000000000000000e+00 1.206838000000000000e+06 1.100000000000000000e+03 1.366234090000000068e+00
2.000000000000000000e+00 9.144000000000000000e+04 5.500000000000000000e+01 3.921105899999999811e-01
3.000000000000000000e+00 6.216120000000000000e+05 2.930000000000000000e+02 5.950689000000000117e-01
3.000000000000000000e+00 6.380380000000000000e+05 9.060000000000000000e+02 1.851287000000000071e-02
1.000000000000000000e+00 1.286428000000000000e+06 1.371000000000000000e+03 7.674630999999999537e-01
5.000000000000000000e+00 4.242590000000000000e+05 6.000000000000000000e+02 1.273677940000000008e+00
2.000000000000000000e+00 1.229286000000000000e+06 3.710000000000000000e+02 8.929149000000000114e-02
2.000000000000000000e+00 1.222731000000000000e+06 1.300000000000000000e+03 1.044577499999999937e+00
4.000000000000000000e+00 8.557960000000000000e+05 9.370000000000000000e+02 2.911949600000000027e-01
3.000000000000000000e+00 5.725830000000000000e+05 1.246000000000000000e+03 7.170035799999999737e-01
1.000000000000000000e+00 7.817360000000000000e+05 3.600000000000000000e+02 9.669028699999999699e-01
3.000000000000000000e+00 7.288430000000000000e+05 4.930000000000000000e+02 7.166647400000000223e-01
1.000000000000000000e+00 3.621900000000000000e+05 1.082000000000000000e+03 5.912986599999999759e-01
1.000000000000000000e+00 1.712300000000000000e+05 3.900000000000000000e+01 7.205211599999999939e-01
3.000000000000000000e+00 1.198779000000000000e+06 9.060000000000000000e+02 6.595378299999999916e-01
1.000000000000000000e+00 7.225480000000000000e+05 1.276000000000000000e+03 5.788262400000000474e-01
4.000000000000000000e+00 1.157494000000000000e+06 2.970000000000000000e+02 4.167223800000000034e-01
3.000000000000000000e+00 1.121010000000000000e+05 1.196000000000000000e+03 9.257209299999999974e-01
5.000000000000000000e+00 1.991060000000000000e+05 8.320000000000000000e+02 1.311943990000000060e+00
2.000000000000000000e+00 1.461400000000000000e+05 4.910000000000000000e+02 1.759848800000000102e-01
2.000000000000000000e+00 1.001952000000000000e+06 7.340000000000000000e+02 1.049871200000000032e-01
3.000000000000000000e+00 6.131970000000000000e+05 1.165000000000000000e+03 8.700970399999999882e-01
3.000000000000000000e+00 1.257583000000000000e+06 4.320000000000000000e+02 7.241733299999999485e-01
1.000000000000000000e+00 3.067600000000000000e+04 6.250000000000000000e+02 1.312086070000000104e+00
3.000000000000000000e+00 1.142260000000000000e+05 6.530000000000000000e+02 7.437073800000000290e-01
3.000000000000000000e+00 1.236986000000000000e+06 8.640000000000000000e+02 5.868214000000000485e-01
4.000000000000000000e+00 7.063800000000000000e+04 1.307000000000000000e+03 3.719777799999999801e-01
1.000000000000000000e+00 3.825600000000000000e+04 1.125000000000000000e+03 7.364528900000000267e-01
2.000000000000000000e+00 7.168420000000000000e+05 1.300000000000000000e+03 8.806827799999999984e-01
4.000000000000000000e+00 4.940050000000000000e+05 1.307000000000000000e+03 4.356900610000000285e+00
2.000000000000000000e+00 5.749630000000000000e+05 1.300000000000000000e+03 7.780429899999999899e-01
5.000000000000000000e+00 7.093940000000000000e+05 4.500000000000000000e+01 1.224384169999999994e+00
