step time ezz temp pe pxx pyy szz vol
13690 68.45 0 1426.36804304818 -5622.86835284631 3305.01770750268 -1383.53795629925 -0.539094750989564 16417.8923189744
13700 68.5 0 1425.37340390742 -5622.65721922787 3881.7516580023 -3137.2770537278 -0.574166252908284 16417.906639946
13710 68.55 0 1439.26744448074 -5625.07630021579 3317.06142040713 -5082.24062216332 -0.397811255184854 16417.9451239695
13720 68.6 0 1463.0431631441 -5629.25492812172 3295.17330996447 -6392.24001254669 -0.0868194913514041 16417.992301015
13730 68.65 0 1475.8285464729 -5631.47809208774 4187.8284207598 -6611.59450962251 0.109798810356908 16418.0320195671
13740 68.7 0 1459.72780736568 -5628.57965935896 5015.33803358249 -4876.43636139051 0.0752502165154645 16418.0596998233
13750 68.75 0 1447.83639914558 -5626.43347853954 4381.72877517655 -2737.08557072551 0.0733191742983371 16418.0847016129
13760 68.8 0 1455.54353220404 -5627.76413002963 2197.87959914802 -2597.08988385405 0.205027277670761 16418.1116934969
13770 68.85 0 1461.12817527979 -5628.71315890849 169.389866692761 -2956.3317399149 0.23923806540772 16418.1296252342
13780 68.9 0 1464.43580454881 -5629.25645852532 -394.251049673106 -3224.13795781092 0.18445950599882 16418.1287022904
13790 68.95 0 1468.78816510905 -5629.9876677765 -1523.56853603317 -4146.6266599886 0.185973020497711 16418.1059988667
13800 69 0 1467.21606716264 -5629.67248009923 -2301.0211075238 -3503.78782206482 0.147635657414097 16418.0553348107
13810 69.05 0 1454.01475275662 -5627.29567652074 -2248.93394288865 -1244.20430181169 -0.0194857551100021 16417.9780151256
13820 69.1 0 1430.37312972064 -5623.06945209886 -866.461715143832 2165.88571252169 -0.276408099834623 16417.8896943368
13830 69.15 0 1420.39639599097 -5621.26105690544 -326.981132816395 2623.73429403356 -0.434307065693356 16417.8159621406
13840 69.2 0 1447.94081625078 -5626.10456192863 -1149.20169873858 -813.863660230042 -0.293564447695244 16417.7655919631
13850 69.25 0 1480.19046846659 -5631.77930553513 -2221.99558507837 -4004.78980589708 -0.082901759320705 16417.7193393721
13860 69.3 0 1488.1331136676 -5633.13663956424 -3231.59978147923 -3619.44121202591 0.00453867940905006 16417.6542664199
13870 69.35 0 1488.21279100128 -5633.11346398023 -3054.89125826031 -2331.33185969765 -0.00531687415194585 16417.5638758108
13880 69.4 0 1493.18685196304 -5633.96278395874 -1225.03331802153 -3515.29158368007 -0.0739321027496164 16417.4532015243
13890 69.45 0 1492.92228061462 -5633.89201887061 943.26528898262 -4451.26346514096 -0.258267694106736 16417.3282739482
13900 69.5 0 1481.6068880406 -5631.85640999218 2231.00418898389 -4610.94913031092 -0.418754728602544 16417.2004144648
13910 69.55 0 1492.68204957483 -5633.80382472972 2097.69911892325 -5306.73711555995 -0.338861826102435 16417.0786134535
13920 69.6 0 1501.87518038565 -5635.41940544993 2369.44726142278 -5239.19794482012 -0.138696940770276 16416.9581272538
13930 69.65 0 1482.35957545036 -5631.94470169269 3656.01666217244 -3457.57332053739 -0.0917250700793021 16416.8340722466
13940 69.7 0 1449.96191467144 -5626.19530985789 5099.16399318303 -797.93769494445 -0.165944169475653 16416.7155927547
13950 69.75 0 1424.96418333667 -5621.75483093342 5131.04372115355 1970.71179920988 -0.349031272020629 16416.6208906994
13960 69.8 0 1426.10836826104 -5621.9422819968 2329.80745411576 2848.06820081411 -0.464239439939221 16416.5658787173
13970 69.85 0 1454.40112477273 -5626.9465033274 -1059.1615022585 1445.07936913714 -0.35131302377531 16416.5476090898
13980 69.9 0 1479.81210290182 -5631.43248776366 -2983.23512841203 -504.617686472133 -0.0569953675532146 16416.5446484312
13990 69.95 0 1483.53681820799 -5632.07367028598 -3296.31292626834 -2321.92787802927 0.225424002867575 16416.5312070872
14000 70 0 1462.46549266527 -5628.32055199915 -1941.77774644371 -2123.4500699217 0.249001121077376 16416.4896581638
14010 70.05 0 1426.49334458799 -5621.92436972834 461.389930177784 12.4551930830734 0.0743117883019833 16416.4249037286
14020 70.1 0 1412.69039470848 -5619.45781816733 1230.85191702243 393.703467460088 -0.0384904456626994 16416.3580269343
14030 70.15 0 1432.33973521838 -5622.91982877416 582.476897826842 -1310.3287370594 0.0279989566569299 16416.2976166879
14040 70.2 0 1457.72201753507 -5627.38650435653 552.29363407219 -2764.61846806356 0.116303979410211 16416.2339313725
14050 70.25 0 1463.18907352734 -5628.32347950153 2205.08949785948 -1331.68537841596 0.0517773057169989 16416.1596276467
14060 70.3 0 1450.011080953 -5625.94935580765 4238.64059420591 2646.80802758277 -0.0698990243035545 16416.0884140302
14070 70.35 0 1453.56025269495 -5626.54605207676 3813.93239432131 4911.94113865386 -0.0264944528090867 16416.044958619
14080 70.4 0 1480.9424622201 -5631.37516971938 676.207841481642 3454.41039314508 0.125826643570933 16416.0341803525
14090 70.45 0 1503.88998335878 -5635.41120404543 -2416.17671456888 1136.76898865767 0.259982673899252 16416.0346909918
14100 70.5 0 1511.95630509852 -5636.81625106179 -3625.79599208652 -150.972231283055 0.350973110353183 16416.0216531274
14110 70.55 0 1511.77648831487 -5636.77062564426 -3957.10490220838 -1576.32682810238 0.444570219009503 16415.9807841295
14120 70.6 0 1505.65593850637 -5635.6807167834 -3203.14253502341 -2612.8069777498 0.445619382866233 16415.902506085
14130 70.65 0 1486.52340461109 -5632.2870179286 -1179.83390600615 -2529.29791172939 0.388970635011782 16415.7859735134
14140 70.7 0 1460.83465348138 -5627.7269495758 134.030279096159 -1058.62279498975 0.294209684599211 16415.6408779179
14150 70.75 0 1448.90139848537 -5625.6130849919 919.362706015414 160.648905693773 0.108606904018923 16415.4814941981
14160 70.8 0 1447.14668616815 -5625.30348386743 1805.61610968606 -583.782456177519 -0.0459382149632262 16415.3221862455
14170 70.85 0 1451.16030938288 -5626.00760627245 1542.33110873767 -2484.04816414893 -0.0843154569002285 16415.1688159072
14180 70.9 0 1463.20125726342 -5628.14452367722 1156.13780032915 -2689.9188598812 -0.0722514065349566 16415.016282312
14190 70.95 0 1470.23464482414 -5629.38283996685 1439.33323726571 -2204.1003143565 -0.00740078848447373 16414.8616556501
14200 71 0 1476.10265207946 -5630.41724767365 2122.77127194511 -1959.56117621694 0.0430328955311801 16414.7050560817
14210 71.05 0 1471.19595317665 -5629.54170463524 2904.98655744243 -1302.57816894432 -0.0210248979012459 16414.5487112901
14220 71.1 0 1460.58535442419 -5627.6540923986 2717.92003502282 -1108.21573552644 -0.169135012776333 16414.3999936581
14230 71.15 0 1472.45969478145 -5629.75426832653 -490.512597334389 -2358.43975052512 -0.178589785957316 16414.2626662307
14240 71.2 0 1491.22995499556 -5633.08198490908 -3746.24062522101 -4828.6732696176 -0.058296215698275 16414.1208813068
14250 71.25 0 1481.47197647301 -5631.35382960223 -3677.89910349695 -5865.96947764695 -0.116908528860177 16413.9511724204
14260 71.3 0 1454.08150444307 -5626.50160457432 -2008.36308165915 -5091.49650688402 -0.288527524218789 16413.7513238497
14270 71.35 0 1434.34135880783 -5623.00754939693 -170.35607238787 -3096.84000331501 -0.305359869323305 16413.5359013822
14280 71.4 0 1431.59431762108 -5622.51743097361 1191.33395258221 -1054.88983517056 -0.250339538452845 16413.320197791
14290 71.45 0 1433.1200645002 -5622.78391229046 1005.63079361627 249.148109830764 -0.302779556005395 16413.1151795058
14300 71.5 0 1432.82712661477 -5622.71970444401 683.670045122481 1342.45260366499 -0.37954133502317 16412.9276051228
14310 71.55 0 1445.69282130825 -5624.98332039412 350.644051336033 2331.42449020462 -0.333146192639554 16412.763067131
14320 71.6 0 1473.92852473103 -5629.97238675847 -1234.47581174353 1353.07154930786 -0.267258004172394 16412.6212465795
14330 71.65 0 1483.66631061172 -5631.67501225651 -1352.77083320564 -566.143055498933 -0.349960964489351 16412.491536354
14340 71.7 0 1470.48652713962 -5629.32231711346 106.295482961567 -1230.5207916137 -0.529929972463981 16412.3698105305
14350 71.75 0 1459.48312515498 -5627.36024327537 529.814820572107 -684.081874310226 -0.574891922262816 16412.2644533274
14360 71.8 0 1463.02471705463 -5627.97665120332 -559.28945149028 -583.768036848867 -0.503647449161737 16412.1802296716
14370 71.85 0 1474.64911378888 -5630.03288585116 -1927.62901373284 -916.272715184679 -0.399341129268712 16412.1112634447
14380 71.9 0 1475.60202165161 -5630.19363494634 -1832.19760937564 -845.495294139533 -0.347704491320725 16412.0480691536
14390 71.95 0 1453.06233620302 -5626.18487392654 -590.984084029988 37.7590838281675 -0.458704586216685 16411.9896745401
14400 72 0 1434.38499806191 -5622.86387993921 -414.263393532737 333.136790566611 -0.648592924897952 16411.9469312991
14410 72.05 0 1433.97983461536 -5622.77969423323 -936.055582842261 214.39508301847 -0.759909967444315 16411.9287574687
14420 72.1 0 1448.64351065476 -5625.35849469726 -796.342385944734 288.236386737661 -0.64771529980228 16411.9371100863
14430 72.15 0 1474.89570463164 -5629.99628299525 -643.269329418395 200.400997358937 -0.396521450384495 16411.9681913075
14440 72.2 0 1484.5136846013 -5631.68346479928 -431.739216316379 395.734322722057 -0.252987213605936 16412.0135978539
14450 72.25 0 1476.17814001012 -5630.18768465223 -307.120786139838 1573.08327714185 -0.270575469311529 16412.0696530033
14460 72.3 0 1465.79819348674 -5628.33148698443 -515.856536635788 3073.29956937557 -0.318391343370174 16412.141177522
14470 72.35 0 1458.2968640168 -5626.98757679613 -326.365241077106 4628.99939791065 -0.378196654664973 16412.2351313912
14480 72.4 0 1463.90008251589 -5627.97384568701 -166.584673463267 5050.53006239877 -0.397068334264175 16412.3600417116
14490 72.45 0 1483.02420326258 -5631.35640095126 -552.188180918878 2941.3670287996 -0.267576155356949 16412.5173448149
14500 72.5 0 1484.99291948008 -5631.69631454137 165.588107571714 2670.06542742689 -0.306173444995408 16412.6958449747
14510 72.55 0 1456.19344866519 -5626.58238249129 1491.95961941418 4123.77899816377 -0.527956104968815 16412.8983064307
14520 72.6 0 1436.90055226561 -5623.15997142448 2095.52451769331 4517.44605111562 -0.633970305951527 16413.1416786868
14530 72.65 0 1444.05656976783 -5624.42180140542 1585.71213268227 2743.58176967227 -0.437064710841372 16413.4326025172
14540 72.7 0 1471.22504713262 -5629.22146668092 954.099302136674 -322.278834356572 -0.214147529634221 16413.7561611999
14550 72.75 0 1498.65854469857 -5634.06962904702 865.132847098808 -2707.05991955461 -0.14645672203808 16414.0907330543
14560 72.8 0 1504.32266925497 -5635.06289088728 1150.76944588088 -2899.83938657313 -0.101664603833242 16414.4239113497
14570 72.85 0 1493.15272276146 -5633.08084046877 1710.7521550039 -1804.11930484335 -0.0796481166522409 16414.7542415685
14580 72.9 0 1470.80393949011 -5629.11941407471 1804.95892103168 -2015.51275323499 -0.0781093462676425 16415.0860523444
14590 72.95 0 1458.42875880394 -5626.93040858947 1031.46635111237 -3190.50568586723 -0.0464471445810886 16415.418574464
14600 73 0 1453.6840534417 -5626.09555601112 535.620460088454 -3255.19342521044 0.015691121865386 16415.7443074931
14610 73.05 0 1447.72524648312 -5625.03548454032 938.397431212701 -2220.0470239541 0.0504495642466445 16416.0590342789
14620 73.1 0 1441.16772598745 -5623.87044429815 1387.43971028686 -1024.75327777185 0.01584266977451 16416.3663990652
14630 73.15 0 1436.18961552323 -5622.97891295831 825.917170376796 -722.995322021929 -0.00387491668011436 16416.6732710744
14640 73.2 0 1457.11345342657 -5626.6806252118 -246.086303054048 -1204.56287995704 0.12491189217145 16416.979064153
14650 73.25 0 1474.09420879272 -5629.68396648493 -4.07681958338146 -517.840919016915 0.246349691947928 16417.274657287
14660 73.3 0 1461.3391797747 -5627.40788159979 512.082055915694 1852.14174012832 0.181919807079653 16417.5593912171
14670 73.35 0 1462.17899680047 -5627.54155561697 176.358956466259 3397.54295569698 0.0696985938688267 16417.8453806444
14680 73.4 0 1490.83528750319 -5632.61354235871 -1815.26478257614 2101.78975820927 0.112057462679228 16418.1396945673
14690 73.45 0 1501.55360286726 -5634.50867553187 -3481.53565246583 75.0402309488618 0.157907262016137 16418.4300267033
14700 73.5 0 1480.70501541166 -5630.80802198947 -3150.57107982523 -268.228696622391 0.0318421997255105 16418.7022699084
14710 73.55 0 1457.20517452285 -5626.64281993223 -2222.14590179694 1844.12030494423 -0.235237207078891 16418.9610815939
14720 73.6 0 1438.91936230158 -5623.40710615209 -2114.68174674911 3645.96040835484 -0.468979053386783 16419.2264146745
14730 73.65 0 1432.14275166148 -5622.20434525119 -2834.49926936212 3920.43610655449 -0.601236327606098 16419.514439703
14740 73.7 0 1443.90996842592 -5624.28722384671 -3953.28452727064 1915.36644875313 -0.479989803645069 16419.8275390619
14750 73.75 0 1454.07649661602 -5626.08187956798 -4163.3615604046 -109.96949708721 -0.286688375999 16420.1508549192
14760 73.8 0 1451.0550345202 -5625.53196710401 -3768.15986761148 -1181.0060100164 -0.179884326421778 16420.4689885619
14770 73.85 0 1458.60242964006 -5626.8550652322 -2898.32703833818 -2987.10670029642 -0.0561008737105083 16420.7740870687
14780 73.9 0 1477.74674940782 -5630.24185207578 -1805.54405400952 -5945.87980398755 0.161586239009735 16421.0571640525
14790 73.95 0 1476.39822782443 -5629.99067353066 -458.754821832809 -7022.7265331655 0.249327151651797 16421.3046133898
14800 74 0 1464.74611605885 -5627.91275563949 937.967178339996 -5334.60636020076 0.167712453095575 16421.5145666846
14810 74.05 0 1459.49307007707 -5626.97497030585 1660.37214064113 -2991.0133330564 0.192494678246337 16421.7001743881
14820 74.1 0 1465.75139976862 -5628.07991871823 1809.07799373233 -1377.70551057936 0.289884575551465 16421.8722375276
14830 74.15 0 1473.99119704413 -5629.54012014235 950.127917283664 -693.268522069575 0.262029846914725 16422.0344038688
14840 74.2 0 1471.60731315596 -5629.10737365523 -686.279314738909 -525.647866908179 0.150526195668531 16422.1870424683
14850 74.25 0 1465.3944950559 -5627.9979548919 -1203.53960824692 210.039751598422 0.0722698016928367 16422.3295454351
14860 74.3 0 1459.45737595174 -5626.9421812564 -904.985574661616 969.24339256495 -0.00499283933604963 16422.4653770365
14870 74.35 0 1458.88959204939 -5626.83840410876 -353.436389583249 1932.52512979387 -0.0914757814429185 16422.6019692796
14880 74.4 0 1471.21249078983 -5629.01625876748 -1018.41588304492 952.2781879637 0.0283543540776211 16422.7463641854
14890 74.45 0 1489.36336812757 -5632.22937734529 -2229.54298114082 -2013.39543834706 0.307986936565146 16422.8877474755
14900 74.5 0 1479.54303066708 -5630.48200266722 -1504.39103513274 -3455.96613203784 0.429826938726794 16423.0023875879
14910 74.55 0 1459.15076381162 -5626.86134021485 93.0114502833398 -3831.44336794129 0.430911337960039 16423.0821186921
14920 74.6 0 1474.30804836455 -5629.55319667788 -218.961882159837 -4681.13385765051 0.445749156851535 16423.1296734508
14930 74.65 0 1487.255753708 -5631.84799768172 -478.233810840835 -4629.77800747325 0.403787885531053 16423.141621301
14940 74.7 0 1479.51199424862 -5630.47417428337 -791.958569562332 -3653.97945880057 0.212543734698664 16423.1192006061
14950 74.75 0 1478.7339045529 -5630.34298755787 -2328.82792812618 -2737.51754176055 0.0175445629071471 16423.0711201021
14960 74.8 0 1484.7903606694 -5631.42094931111 -3816.40458456672 -1934.7388330073 -0.0610112252486555 16423.0027191837
14970 74.85 0 1493.70191505337 -5633.01308348699 -3932.41502445653 -1600.15527244291 0.0127382104007959 16422.914659993
14980 74.9 0 1491.99539566089 -5632.72761898742 -2868.29636644917 -1329.45114598378 0.122804813652986 16422.8053019582
14990 74.95 0 1477.92700270217 -5630.24940415159 -1113.85398543354 289.834016054426 0.0490180940807958 16422.6770691002
15000 75 0 1464.6078611597 -5627.90820293559 -525.655767839675 219.118893633642 -0.0426126259747354 16422.5433479666
15010 75.05 0 1464.99256233426 -5627.99892084889 -932.117782500518 -2067.42483466725 0.00297588277426431 16422.4091329078
15020 75.1 0 1464.5205957702 -5627.93154525922 -1741.38056184384 -2971.90287280748 0.0477137084208661 16422.2642788865
15030 75.15 0 1455.8726909845 -5626.41033742388 -1852.1926898593 -1837.01608942037 0.0108994835169536 16422.1011797983
15040 75.2 0 1457.21692241286 -5626.66935727978 -1063.75095903443 -95.0945027367235 -0.0149230374148052 16421.9245116799
15050 75.25 0 1460.09658058135 -5627.18786918418 -129.834837506908 184.302004536539 0.0128262999862474 16421.7441120678
15060 75.3 0 1479.50555205555 -5630.63835039028 222.415878329796 -1086.1465401005 0.134771576826709 16421.5631381707
15070 75.35 0 1502.00968210512 -5634.64734034212 217.700817553147 -2172.00373793154 0.274416678326547 16421.3740726447
15080 75.4 0 1496.31645197325 -5633.6532786631 539.72174967697 -640.990146674479 0.095973911258201 16421.1699244389
15090 75.45 0 1481.1492410152 -5630.98434274864 -653.635676856535 918.362181579072 -0.267430570760313 16420.9624773804
15100 75.5 0 1472.25875052172 -5629.43005633902 -2309.08364961453 1070.16414523303 -0.459173839823548 16420.7660222278
15110 75.55 0 1466.94163287961 -5628.51598345798 -2503.5164966718 649.806776082328 -0.422423655553123 16420.582917516
