# Barrier Energy Step Time
0.000000000000000000e+00 -5.952902399999999761e+04 2.850000000000000000e+02 2.554999999999999784e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.855000000000000000e+02 2.556999999999999934e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.860000000000000000e+02 2.556999999999999934e-07
1.782999999999999918e+00 -5.952724100000000180e+04 2.865000000000000000e+02 2.563999999999999931e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.870000000000000000e+02 2.563999999999999931e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.875000000000000000e+02 2.565000000000000006e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.880000000000000000e+02 2.565000000000000006e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.885000000000000000e+02 2.566000000000000081e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.890000000000000000e+02 2.566000000000000081e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.895000000000000000e+02 2.583999999999999845e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.900000000000000000e+02 2.583999999999999845e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.905000000000000000e+02 2.604999999999999834e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.910000000000000000e+02 2.604999999999999834e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.915000000000000000e+02 2.611999999999999831e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.920000000000000000e+02 2.611999999999999831e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.925000000000000000e+02 2.624000000000000203e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.930000000000000000e+02 2.624000000000000203e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.935000000000000000e+02 2.625999999999999824e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.940000000000000000e+02 2.625999999999999824e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.945000000000000000e+02 2.659000000000000186e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.950000000000000000e+02 2.659000000000000186e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.955000000000000000e+02 2.667999999999999803e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.960000000000000000e+02 2.667999999999999803e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.965000000000000000e+02 2.671000000000000028e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.970000000000000000e+02 2.671000000000000028e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.975000000000000000e+02 2.674999999999999800e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.980000000000000000e+02 2.674999999999999800e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.985000000000000000e+02 2.690999999999999943e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.990000000000000000e+02 2.690999999999999943e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.995000000000000000e+02 2.695999999999999789e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.000000000000000000e+02 2.695999999999999789e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.005000000000000000e+02 2.700000000000000090e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.010000000000000000e+02 2.700000000000000090e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.015000000000000000e+02 2.701000000000000165e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.020000000000000000e+02 2.701000000000000165e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.025000000000000000e+02 2.707000000000000086e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.030000000000000000e+02 2.707000000000000086e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.035000000000000000e+02 2.721000000000000079e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.040000000000000000e+02 2.721000000000000079e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.045000000000000000e+02 2.746999999999999915e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.050000000000000000e+02 2.746999999999999915e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.055000000000000000e+02 2.746999999999999915e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.060000000000000000e+02 2.746999999999999915e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.065000000000000000e+02 2.747999999999999990e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.070000000000000000e+02 2.747999999999999990e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.075000000000000000e+02 2.764000000000000133e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.080000000000000000e+02 2.764000000000000133e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.085000000000000000e+02 2.765000000000000208e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.090000000000000000e+02 2.765000000000000208e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.095000000000000000e+02 2.766999999999999829e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.100000000000000000e+02 2.766999999999999829e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.105000000000000000e+02 2.773999999999999826e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.110000000000000000e+02 2.773999999999999826e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.115000000000000000e+02 2.779999999999999747e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.120000000000000000e+02 2.779999999999999747e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.125000000000000000e+02 2.780999999999999822e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.130000000000000000e+02 2.780999999999999822e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.135000000000000000e+02 2.788999999999999894e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.140000000000000000e+02 2.788999999999999894e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.145000000000000000e+02 2.808000000000000263e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.150000000000000000e+02 2.808000000000000263e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.155000000000000000e+02 2.809999999999999883e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.160000000000000000e+02 2.809999999999999883e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.165000000000000000e+02 2.830999999999999873e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.170000000000000000e+02 2.830999999999999873e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.175000000000000000e+02 2.831999999999999948e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.180000000000000000e+02 2.831999999999999948e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.185000000000000000e+02 2.838999999999999945e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.190000000000000000e+02 2.838999999999999945e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.195000000000000000e+02 2.841000000000000095e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.200000000000000000e+02 2.841000000000000095e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.205000000000000000e+02 2.841000000000000095e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.210000000000000000e+02 2.841000000000000095e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.215000000000000000e+02 2.863000000000000159e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.220000000000000000e+02 2.863000000000000159e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.225000000000000000e+02 2.865999999999999855e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.230000000000000000e+02 2.865999999999999855e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.235000000000000000e+02 2.897000000000000067e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.240000000000000000e+02 2.897000000000000067e-07
1.784000000000000030e+00 -5.952723999999999796e+04 3.245000000000000000e+02 2.898000000000000142e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.250000000000000000e+02 2.898000000000000142e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.255000000000000000e+02 2.904000000000000063e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.260000000000000000e+02 2.904000000000000063e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.265000000000000000e+02 2.916999999999999981e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.270000000000000000e+02 2.916999999999999981e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.275000000000000000e+02 2.939000000000000046e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.280000000000000000e+02 2.939000000000000046e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.285000000000000000e+02 2.941000000000000196e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.290000000000000000e+02 2.941000000000000196e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.295000000000000000e+02 2.949999999999999814e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.300000000000000000e+02 2.949999999999999814e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.305000000000000000e+02 2.956000000000000264e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.310000000000000000e+02 2.956000000000000264e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.315000000000000000e+02 2.958999999999999960e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.320000000000000000e+02 2.958999999999999960e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.325000000000000000e+02 2.965999999999999957e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.330000000000000000e+02 2.965999999999999957e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.335000000000000000e+02 2.970999999999999803e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.340000000000000000e+02 2.970999999999999803e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.345000000000000000e+02 2.985999999999999871e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.350000000000000000e+02 2.985999999999999871e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.355000000000000000e+02 2.991000000000000247e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.360000000000000000e+02 2.991000000000000247e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.365000000000000000e+02 2.993999999999999943e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.370000000000000000e+02 2.993999999999999943e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.375000000000000000e+02 2.998000000000000243e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.380000000000000000e+02 2.998000000000000243e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.385000000000000000e+02 2.998000000000000243e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.390000000000000000e+02 2.998000000000000243e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.395000000000000000e+02 3.018000000000000158e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.400000000000000000e+02 3.018000000000000158e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.405000000000000000e+02 3.020999999999999854e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.410000000000000000e+02 3.020999999999999854e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.415000000000000000e+02 3.020999999999999854e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.420000000000000000e+02 3.020999999999999854e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.425000000000000000e+02 3.021999999999999929e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.430000000000000000e+02 3.021999999999999929e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.435000000000000000e+02 3.056999999999999911e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.440000000000000000e+02 3.056999999999999911e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.445000000000000000e+02 3.067000000000000133e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.450000000000000000e+02 3.067000000000000133e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.455000000000000000e+02 3.071999999999999980e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.460000000000000000e+02 3.071999999999999980e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.465000000000000000e+02 3.074000000000000130e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.470000000000000000e+02 3.074000000000000130e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.475000000000000000e+02 3.091999999999999894e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.480000000000000000e+02 3.091999999999999894e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.485000000000000000e+02 3.092999999999999969e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.490000000000000000e+02 3.092999999999999969e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.495000000000000000e+02 3.096999999999999740e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.500000000000000000e+02 3.096999999999999740e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.505000000000000000e+02 3.101000000000000041e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.510000000000000000e+02 3.101000000000000041e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.515000000000000000e+02 3.125000000000000256e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.520000000000000000e+02 3.125000000000000256e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.525000000000000000e+02 3.126999999999999876e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.530000000000000000e+02 3.126999999999999876e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.535000000000000000e+02 3.132000000000000252e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.540000000000000000e+02 3.132000000000000252e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.545000000000000000e+02 3.151000000000000091e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.550000000000000000e+02 3.151000000000000091e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.555000000000000000e+02 3.153000000000000242e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.560000000000000000e+02 3.153000000000000242e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.565000000000000000e+02 3.165000000000000084e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.570000000000000000e+02 3.165000000000000084e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.575000000000000000e+02 3.174000000000000231e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.580000000000000000e+02 3.174000000000000231e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.585000000000000000e+02 3.190999999999999920e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.590000000000000000e+02 3.190999999999999920e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.595000000000000000e+02 3.197999999999999917e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.600000000000000000e+02 3.197999999999999917e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.605000000000000000e+02 3.202999999999999763e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.610000000000000000e+02 3.202999999999999763e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.615000000000000000e+02 3.205999999999999988e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.620000000000000000e+02 3.205999999999999988e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.625000000000000000e+02 3.208000000000000139e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.630000000000000000e+02 3.208000000000000139e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.635000000000000000e+02 3.210999999999999835e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.640000000000000000e+02 3.210999999999999835e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.645000000000000000e+02 3.211999999999999910e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.650000000000000000e+02 3.211999999999999910e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.655000000000000000e+02 3.229000000000000128e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.660000000000000000e+02 3.229000000000000128e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.665000000000000000e+02 3.230000000000000203e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.670000000000000000e+02 3.230000000000000203e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.675000000000000000e+02 3.231999999999999824e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.680000000000000000e+02 3.231999999999999824e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.685000000000000000e+02 3.233999999999999974e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.690000000000000000e+02 3.233999999999999974e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.695000000000000000e+02 3.242000000000000046e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.700000000000000000e+02 3.242000000000000046e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.705000000000000000e+02 3.246999999999999892e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.710000000000000000e+02 3.246999999999999892e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.715000000000000000e+02 3.256000000000000039e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.720000000000000000e+02 3.256000000000000039e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.725000000000000000e+02 3.259999999999999810e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.730000000000000000e+02 3.259999999999999810e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.735000000000000000e+02 3.266999999999999807e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.740000000000000000e+02 3.266999999999999807e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.745000000000000000e+02 3.267999999999999882e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.750000000000000000e+02 3.267999999999999882e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.755000000000000000e+02 3.273999999999999803e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.760000000000000000e+02 3.273999999999999803e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.765000000000000000e+02 3.278000000000000104e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.770000000000000000e+02 3.278000000000000104e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.775000000000000000e+02 3.279000000000000179e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.780000000000000000e+02 3.279000000000000179e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.785000000000000000e+02 3.280000000000000254e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.790000000000000000e+02 3.280000000000000254e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.795000000000000000e+02 3.281999999999999875e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.800000000000000000e+02 3.281999999999999875e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.805000000000000000e+02 3.281999999999999875e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.810000000000000000e+02 3.281999999999999875e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.815000000000000000e+02 3.289999999999999946e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.820000000000000000e+02 3.289999999999999946e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.825000000000000000e+02 3.295999999999999868e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.830000000000000000e+02 3.295999999999999868e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.835000000000000000e+02 3.312000000000000011e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.840000000000000000e+02 3.312000000000000011e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.845000000000000000e+02 3.313000000000000086e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.850000000000000000e+02 3.313000000000000086e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.855000000000000000e+02 3.319000000000000008e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.860000000000000000e+02 3.319000000000000008e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.865000000000000000e+02 3.323999999999999854e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.870000000000000000e+02 3.323999999999999854e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.875000000000000000e+02 3.329000000000000229e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.880000000000000000e+02 3.329000000000000229e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.885000000000000000e+02 3.336000000000000226e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.890000000000000000e+02 3.336000000000000226e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.895000000000000000e+02 3.336999999999999772e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.900000000000000000e+02 3.336999999999999772e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.905000000000000000e+02 3.363000000000000137e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.910000000000000000e+02 3.363000000000000137e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.915000000000000000e+02 3.369000000000000058e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.920000000000000000e+02 3.369000000000000058e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.925000000000000000e+02 3.378999999999999751e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.930000000000000000e+02 3.378999999999999751e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.935000000000000000e+02 3.379999999999999826e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.940000000000000000e+02 3.379999999999999826e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.945000000000000000e+02 3.395999999999999969e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.950000000000000000e+02 3.395999999999999969e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.955000000000000000e+02 3.397000000000000044e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.960000000000000000e+02 3.397000000000000044e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.965000000000000000e+02 3.405000000000000116e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.970000000000000000e+02 3.405000000000000116e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.975000000000000000e+02 3.407999999999999812e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.980000000000000000e+02 3.407999999999999812e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.985000000000000000e+02 3.421000000000000259e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.990000000000000000e+02 3.421000000000000259e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.995000000000000000e+02 3.421999999999999805e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.000000000000000000e+02 3.421999999999999805e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.005000000000000000e+02 3.422999999999999880e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.010000000000000000e+02 3.422999999999999880e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.015000000000000000e+02 3.426000000000000105e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.020000000000000000e+02 3.426000000000000105e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.025000000000000000e+02 3.426000000000000105e-07
0.000000000000000000e+00 -5.952902300000000105e+04 4.030000000000000000e+02 3.426000000000000105e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.035000000000000000e+02 3.428999999999999801e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.040000000000000000e+02 3.428999999999999801e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.045000000000000000e+02 3.430999999999999952e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.050000000000000000e+02 3.430999999999999952e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.055000000000000000e+02 3.430999999999999952e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.060000000000000000e+02 3.430999999999999952e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.065000000000000000e+02 3.437999999999999948e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.070000000000000000e+02 3.437999999999999948e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.075000000000000000e+02 3.447000000000000095e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.080000000000000000e+02 3.447000000000000095e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.085000000000000000e+02 3.455000000000000167e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.090000000000000000e+02 3.455000000000000167e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.095000000000000000e+02 3.455000000000000167e-07
0.000000000000000000e+00 -5.952902300000000105e+04 4.100000000000000000e+02 3.455000000000000167e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.105000000000000000e+02 3.457999999999999863e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.110000000000000000e+02 3.457999999999999863e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.115000000000000000e+02 3.477999999999999777e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.120000000000000000e+02 3.477999999999999777e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.125000000000000000e+02 3.481000000000000002e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.130000000000000000e+02 3.481000000000000002e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.135000000000000000e+02 3.484999999999999773e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.140000000000000000e+02 3.484999999999999773e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.145000000000000000e+02 3.501999999999999992e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.150000000000000000e+02 3.501999999999999992e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.155000000000000000e+02 3.504000000000000142e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.160000000000000000e+02 3.504000000000000142e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.165000000000000000e+02 3.513999999999999835e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.170000000000000000e+02 3.513999999999999835e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.175000000000000000e+02 3.518000000000000135e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.180000000000000000e+02 3.518000000000000135e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.185000000000000000e+02 3.526999999999999753e-07
0.000000000000000000e+00 -5.952902300000000105e+04 4.190000000000000000e+02 3.526999999999999753e-07
1.782999999999999918e+00 -5.952724100000000180e+04 4.195000000000000000e+02 3.526999999999999753e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.200000000000000000e+02 3.526999999999999753e-07
1.784000000000000030e+00 -5.952723999999999796e+04 4.205000000000000000e+02 3.531000000000000053e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.210000000000000000e+02 3.531000000000000053e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.215000000000000000e+02 3.534999999999999824e-07
0.000000000000000000e+00 -5.952902300000000105e+04 4.220000000000000000e+02 3.534999999999999824e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.225000000000000000e+02 3.536999999999999974e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.230000000000000000e+02 3.536999999999999974e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.235000000000000000e+02 3.545000000000000046e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.240000000000000000e+02 3.545000000000000046e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.245000000000000000e+02 3.546000000000000121e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.250000000000000000e+02 3.546000000000000121e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.255000000000000000e+02 3.553000000000000118e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.260000000000000000e+02 3.553000000000000118e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.265000000000000000e+02 3.554000000000000193e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.270000000000000000e+02 3.554000000000000193e-07
