# atom_type event_id atom_id barrier
3.000000000000000000e+00 6.229400000000000000e+04 3.919000000000000000e+03 4.112537399999999788e-01
3.000000000000000000e+00 7.283260000000000000e+05 3.919000000000000000e+03 4.729574400000000067e-01
4.000000000000000000e+00 8.769570000000000000e+05 1.184500000000000000e+04 2.372939699999999930e-01
4.000000000000000000e+00 7.090720000000000000e+05 1.184500000000000000e+04 4.203624000000000249e-01
5.000000000000000000e+00 9.083070000000000000e+05 1.161300000000000000e+04 9.347226199999999485e-01
5.000000000000000000e+00 7.296840000000000000e+05 1.161300000000000000e+04 1.711383999999999961e-01
4.000000000000000000e+00 4.177370000000000000e+05 1.184500000000000000e+04 3.835718499999999920e-01
4.000000000000000000e+00 1.165196000000000000e+06 1.184500000000000000e+04 4.627558999999999978e-01
2.000000000000000000e+00 4.938900000000000000e+05 1.175900000000000000e+04 7.189522299999999699e-01
2.000000000000000000e+00 9.923000000000000000e+03 1.175900000000000000e+04 1.438250500000000098e-01
1.000000000000000000e+00 1.072492000000000000e+06 4.403000000000000000e+03 8.792881999999999643e-01
1.000000000000000000e+00 1.220153000000000000e+06 4.403000000000000000e+03 7.001793400000000389e-01
4.000000000000000000e+00 5.396500000000000000e+04 9.447000000000000000e+03 4.107117399999999918e-01
4.000000000000000000e+00 1.099577000000000000e+06 9.447000000000000000e+03 3.498689600000000066e-01
4.000000000000000000e+00 5.396600000000000000e+04 9.447000000000000000e+03 5.725995600000000074e-01
4.000000000000000000e+00 1.099578000000000000e+06 9.447000000000000000e+03 5.128417499999999851e-01
1.000000000000000000e+00 1.105699000000000000e+06 6.033000000000000000e+03 1.213503499999999957e-01
4.000000000000000000e+00 9.042390000000000000e+05 9.447000000000000000e+03 4.625827999999999884e-02
2.000000000000000000e+00 1.195561000000000000e+06 6.922000000000000000e+03 9.720470999999999973e-02
2.000000000000000000e+00 1.403250000000000000e+05 4.747000000000000000e+03 7.829009700000000294e-01
5.000000000000000000e+00 5.050330000000000000e+05 1.199500000000000000e+04 7.119687599999999783e-01
2.000000000000000000e+00 1.165105000000000000e+06 5.924000000000000000e+03 3.519990100000000011e-01
2.000000000000000000e+00 4.441940000000000000e+05 5.924000000000000000e+03 5.312666000000000333e-01
5.000000000000000000e+00 1.128720000000000000e+06 1.199500000000000000e+04 1.380690179999999989e+00
5.000000000000000000e+00 3.870000000000000000e+05 1.199500000000000000e+04 1.232869140000000030e+00
1.000000000000000000e+00 4.189660000000000000e+05 2.400000000000000000e+03 8.046484099999999806e-01
1.000000000000000000e+00 4.189670000000000000e+05 2.400000000000000000e+03 7.891218700000000030e-01
1.000000000000000000e+00 7.481130000000000000e+05 1.076000000000000000e+03 9.036035799999999618e-01
1.000000000000000000e+00 6.613820000000000000e+05 1.076000000000000000e+03 8.843902399999999941e-01
4.000000000000000000e+00 8.821640000000000000e+05 1.121900000000000000e+04 2.817037399999999803e-01
3.000000000000000000e+00 1.815310000000000000e+05 7.109000000000000000e+03 4.625858299999999756e-01
3.000000000000000000e+00 5.772020000000000000e+05 7.109000000000000000e+03 4.083904999999999896e-01
1.000000000000000000e+00 9.246820000000000000e+05 8.780000000000000000e+02 1.038636010000000054e+00
1.000000000000000000e+00 1.103680000000000000e+05 8.780000000000000000e+02 6.347959800000000374e-01
1.000000000000000000e+00 2.955200000000000000e+04 1.935000000000000000e+03 7.189355699999999683e-01
1.000000000000000000e+00 9.202800000000000000e+05 1.935000000000000000e+03 3.611891600000000091e-01
2.000000000000000000e+00 5.791400000000000000e+05 6.996000000000000000e+03 9.906648599999999805e-01
2.000000000000000000e+00 8.626060000000000000e+05 6.996000000000000000e+03 6.015164499999999803e-01
1.000000000000000000e+00 5.998350000000000000e+05 2.400000000000000000e+03 6.794075499999999712e-01
1.000000000000000000e+00 9.152050000000000000e+05 9.760000000000000000e+03 7.535656099999999968e-01
1.000000000000000000e+00 4.684250000000000000e+05 9.760000000000000000e+03 5.187152900000000511e-01
3.000000000000000000e+00 1.075642000000000000e+06 1.042600000000000000e+04 4.241536100000000142e-01
3.000000000000000000e+00 6.950450000000000000e+05 1.042600000000000000e+04 5.114345200000000036e-01
4.000000000000000000e+00 5.710330000000000000e+05 9.447000000000000000e+03 6.691137200000000229e-01
4.000000000000000000e+00 1.108039000000000000e+06 9.447000000000000000e+03 4.495081000000000215e-01
4.000000000000000000e+00 1.779600000000000000e+04 1.121900000000000000e+04 2.929852299999999854e-01
4.000000000000000000e+00 6.484910000000000000e+05 1.121900000000000000e+04 1.919480000000000075e-01
1.000000000000000000e+00 7.773450000000000000e+05 9.760000000000000000e+03 7.398004799999999825e-01
1.000000000000000000e+00 2.992200000000000000e+05 9.760000000000000000e+03 4.844334200000000035e-01
3.000000000000000000e+00 2.542250000000000000e+05 8.364000000000000000e+03 5.164424899999999763e-01
3.000000000000000000e+00 6.336200000000000000e+04 8.364000000000000000e+03 1.797580599999999973e-01
1.000000000000000000e+00 7.298170000000000000e+05 1.748000000000000000e+03 1.083916429999999931e+00
1.000000000000000000e+00 3.017830000000000000e+05 1.748000000000000000e+03 8.295190700000000250e-01
4.000000000000000000e+00 3.618210000000000000e+05 5.448000000000000000e+03 7.389536399999999672e-01
4.000000000000000000e+00 1.261233000000000000e+06 5.448000000000000000e+03 6.512307299999999799e-01
1.000000000000000000e+00 8.384930000000000000e+05 6.347000000000000000e+03 9.798310599999999759e-01
3.000000000000000000e+00 2.202790000000000000e+05 1.302600000000000000e+04 8.632862599999999720e-01
3.000000000000000000e+00 4.600400000000000000e+04 1.302600000000000000e+04 4.941676199999999741e-01
1.000000000000000000e+00 2.888220000000000000e+05 8.780000000000000000e+02 1.201538709999999899e+00
1.000000000000000000e+00 3.966480000000000000e+05 8.780000000000000000e+02 1.061392080000000071e+00
3.000000000000000000e+00 1.163914000000000000e+06 4.723000000000000000e+03 6.368010200000000509e-01
3.000000000000000000e+00 2.142960000000000000e+05 4.723000000000000000e+03 4.953636000000000150e-01
4.000000000000000000e+00 8.446600000000000000e+05 5.448000000000000000e+03 4.177184539999999835e+00
5.000000000000000000e+00 4.806510000000000000e+05 1.700000000000000000e+02 3.698941839999999814e+00
1.000000000000000000e+00 1.269384000000000000e+06 2.578000000000000000e+03 6.690468800000000105e-01
1.000000000000000000e+00 9.208140000000000000e+05 2.578000000000000000e+03 5.778114699999999937e-01
1.000000000000000000e+00 1.172380000000000000e+05 9.760000000000000000e+03 9.060162400000000282e-01
1.000000000000000000e+00 1.206736000000000000e+06 9.760000000000000000e+03 7.849671099999999679e-01
4.000000000000000000e+00 4.529900000000000000e+04 5.088000000000000000e+03 3.221380300000000196e-01
4.000000000000000000e+00 3.257980000000000000e+05 1.121900000000000000e+04 2.366542500000000104e-01
4.000000000000000000e+00 2.778610000000000000e+05 1.121900000000000000e+04 1.025248099999999940e-01
1.000000000000000000e+00 9.803060000000000000e+05 1.076000000000000000e+03 7.363129999999999953e-01
1.000000000000000000e+00 7.738020000000000000e+05 1.076000000000000000e+03 5.033389000000000335e-01
4.000000000000000000e+00 4.530000000000000000e+04 5.088000000000000000e+03 3.286057199999999900e-01
4.000000000000000000e+00 8.468560000000000000e+05 5.088000000000000000e+03 2.235102599999999884e-01
3.000000000000000000e+00 1.028528000000000000e+06 3.825000000000000000e+03 5.103692600000000468e-01
3.000000000000000000e+00 1.468000000000000000e+04 3.825000000000000000e+03 3.315893599999999997e-01
1.000000000000000000e+00 9.336290000000000000e+05 9.760000000000000000e+03 8.574152699999999516e-01
4.000000000000000000e+00 1.142607000000000000e+06 1.121900000000000000e+04 7.471638999999999364e-02
2.000000000000000000e+00 5.852560000000000000e+05 2.107000000000000000e+03 5.856850700000000298e-01
2.000000000000000000e+00 1.907350000000000000e+05 2.107000000000000000e+03 4.808642399999999983e-01
4.000000000000000000e+00 8.460530000000000000e+05 1.121900000000000000e+04 4.115031599999999790e-01
4.000000000000000000e+00 8.999940000000000000e+05 1.121900000000000000e+04 1.256807500000000077e-01
1.000000000000000000e+00 2.737200000000000000e+04 1.538000000000000000e+03 9.273766399999999743e-01
1.000000000000000000e+00 6.887950000000000000e+05 1.538000000000000000e+03 6.113979899999999468e-01
5.000000000000000000e+00 7.775150000000000000e+05 3.469000000000000000e+03 1.048121880000000061e+00
5.000000000000000000e+00 3.246350000000000000e+05 3.469000000000000000e+03 7.457536200000000060e-01
1.000000000000000000e+00 6.512990000000000000e+05 1.108800000000000000e+04 9.849626999999999688e-01
1.000000000000000000e+00 1.255720000000000000e+06 1.108800000000000000e+04 4.679574499999999970e-01
2.000000000000000000e+00 1.055936000000000000e+06 6.922000000000000000e+03 8.301095499999999738e-01
2.000000000000000000e+00 1.055527000000000000e+06 6.922000000000000000e+03 7.981556899999999732e-01
5.000000000000000000e+00 6.396580000000000000e+05 1.199500000000000000e+04 1.358816980000000063e+00
4.000000000000000000e+00 5.715310000000000000e+05 1.217800000000000000e+04 2.503752729999999982e+00
4.000000000000000000e+00 5.159850000000000000e+05 1.217800000000000000e+04 2.478977159999999902e+00
4.000000000000000000e+00 2.778620000000000000e+05 1.121900000000000000e+04 1.042789300000000058e-01
4.000000000000000000e+00 3.257990000000000000e+05 1.121900000000000000e+04 2.375035500000000077e-01
2.000000000000000000e+00 1.880200000000000000e+05 6.922000000000000000e+03 9.449335800000000507e-01
2.000000000000000000e+00 1.213547000000000000e+06 6.922000000000000000e+03 9.131144599999999611e-01
2.000000000000000000e+00 7.698820000000000000e+05 5.924000000000000000e+03 4.179854100000000017e-01
2.000000000000000000e+00 3.630600000000000000e+04 5.924000000000000000e+03 5.729998499999999773e-01
1.000000000000000000e+00 6.692220000000000000e+05 2.400000000000000000e+03 8.995805999999999525e-01
1.000000000000000000e+00 4.339140000000000000e+05 2.400000000000000000e+03 8.422867299999999835e-01
1.000000000000000000e+00 1.105375000000000000e+06 1.538000000000000000e+03 1.437405760000000088e+00
1.000000000000000000e+00 2.531830000000000000e+05 1.538000000000000000e+03 8.264290600000000486e-01
1.000000000000000000e+00 8.475700000000000000e+05 1.538000000000000000e+03 7.576164199999999571e-01
1.000000000000000000e+00 4.000360000000000000e+05 1.108800000000000000e+04 1.297905929999999985e+00
1.000000000000000000e+00 8.994500000000000000e+04 1.108800000000000000e+04 7.803983199999999787e-01
2.000000000000000000e+00 9.504850000000000000e+05 9.207000000000000000e+03 9.044156599999999546e-01
2.000000000000000000e+00 5.414080000000000000e+05 9.207000000000000000e+03 4.131542899999999796e-01
3.000000000000000000e+00 2.219600000000000000e+05 7.109000000000000000e+03 4.534720600000000101e-01
1.000000000000000000e+00 6.299110000000000000e+05 1.748000000000000000e+03 1.137358419999999981e+00
1.000000000000000000e+00 9.368980000000000000e+05 1.748000000000000000e+03 6.815072800000000486e-01
4.000000000000000000e+00 5.840730000000000000e+05 1.107500000000000000e+04 3.529464700000000121e-01
4.000000000000000000e+00 4.755720000000000000e+05 1.107500000000000000e+04 1.254669800000000057e-01
1.000000000000000000e+00 7.795010000000000000e+05 8.780000000000000000e+02 9.780684600000000284e-01
1.000000000000000000e+00 7.308910000000000000e+05 8.780000000000000000e+02 8.301535199999999781e-01
4.000000000000000000e+00 2.168680000000000000e+05 1.107500000000000000e+04 9.202037699999999765e-01
3.000000000000000000e+00 1.137389000000000000e+06 1.200200000000000000e+04 4.829487399999999875e-01
4.000000000000000000e+00 6.744150000000000000e+05 4.320000000000000000e+03 5.775975500000000151e-01
4.000000000000000000e+00 6.495020000000000000e+05 4.320000000000000000e+03 2.683886300000000169e-01
2.000000000000000000e+00 4.701730000000000000e+05 9.239000000000000000e+03 8.673514100000000449e-01
2.000000000000000000e+00 3.350670000000000000e+05 9.239000000000000000e+03 8.172409800000000057e-01
1.000000000000000000e+00 3.721190000000000000e+05 1.935000000000000000e+03 1.021701130000000068e+00
2.000000000000000000e+00 5.806690000000000000e+05 5.586000000000000000e+03 4.819291399999999781e-01
2.000000000000000000e+00 5.459190000000000000e+05 5.586000000000000000e+03 2.918254699999999757e-01
3.000000000000000000e+00 1.006000000000000000e+03 1.042600000000000000e+04 6.182925099999999619e-01
3.000000000000000000e+00 5.297300000000000000e+05 1.042600000000000000e+04 5.292371900000000240e-01
2.000000000000000000e+00 5.986580000000000000e+05 1.175900000000000000e+04 8.032060899999999837e-01
2.000000000000000000e+00 1.064762000000000000e+06 1.175900000000000000e+04 3.006286100000000183e-01
1.000000000000000000e+00 6.579780000000000000e+05 4.403000000000000000e+03 1.022750679999999912e+00
1.000000000000000000e+00 6.901290000000000000e+05 4.403000000000000000e+03 8.847941200000000173e-01
1.000000000000000000e+00 8.574950000000000000e+05 4.403000000000000000e+03 1.125805720000000010e+00
1.000000000000000000e+00 5.697610000000000000e+05 4.403000000000000000e+03 9.439358599999999599e-01
4.000000000000000000e+00 1.267993000000000000e+06 1.107500000000000000e+04 9.632348600000000260e-01
3.000000000000000000e+00 8.176710000000000000e+05 1.493000000000000000e+03 5.786403799999999542e-01
1.000000000000000000e+00 4.458470000000000000e+05 8.780000000000000000e+02 1.259538169999999901e+00
1.000000000000000000e+00 5.066090000000000000e+05 6.347000000000000000e+03 1.046030220000000011e+00
2.000000000000000000e+00 9.920700000000000000e+04 1.830000000000000000e+02 5.461072599999999833e-01
3.000000000000000000e+00 8.741560000000000000e+05 2.566000000000000000e+03 5.321489099999999750e-01
3.000000000000000000e+00 8.741570000000000000e+05 2.566000000000000000e+03 3.633571500000000176e-01
2.000000000000000000e+00 5.276990000000000000e+05 1.830000000000000000e+02 6.809035599999999633e-01
3.000000000000000000e+00 1.408200000000000000e+05 1.493000000000000000e+03 6.956884399999999635e-01
4.000000000000000000e+00 3.942290000000000000e+05 1.107500000000000000e+04 9.850554000000000254e-02
2.000000000000000000e+00 2.464870000000000000e+05 1.562000000000000000e+03 8.962164000000000241e-02
2.000000000000000000e+00 1.219289000000000000e+06 1.175900000000000000e+04 4.252882000000000190e-02
1.000000000000000000e+00 7.743820000000000000e+05 4.403000000000000000e+03 6.205560399999999754e-01
1.000000000000000000e+00 1.031866000000000000e+06 4.403000000000000000e+03 6.463054200000000193e-01
2.000000000000000000e+00 5.258160000000000000e+05 9.239000000000000000e+03 1.215500669999999950e+00
2.000000000000000000e+00 3.131850000000000000e+05 9.239000000000000000e+03 1.168617280000000092e+00
3.000000000000000000e+00 1.291725000000000000e+06 1.030000000000000000e+02 4.125449700000000108e-01
3.000000000000000000e+00 3.025300000000000000e+05 1.030000000000000000e+02 5.625638800000000161e-01
2.000000000000000000e+00 1.054332000000000000e+06 6.996000000000000000e+03 1.237539850000000108e+00
2.000000000000000000e+00 1.137589000000000000e+06 6.996000000000000000e+03 9.274501299999999837e-01
