# time dx dy dz
1.271999999999999950e-09 -4.044700000000206463e-03 1.288714300000000090e+00 1.290035299999999774e+00
1.273000000000000050e-09 2.063610900000000026e+00 1.377648999999999901e+00 -8.148659999999985359e-02
1.273999999999999943e-09 1.286859800000000220e+00 -1.284442000000000528e+00 1.548000000000299137e-03
1.273999999999999943e-09 -1.278423600000000437e+00 -3.531999999999563267e-03 -1.289348600000000289e+00
1.275000000000000043e-09 -1.375464399999999809e+00 -8.530420000000016323e-02 -2.064793200000000439e+00
1.275999999999999936e-09 8.298029999999978479e-02 1.375278900000000082e+00 -2.063173900000000227e+00
1.277999999999999929e-09 -1.287479800000000285e+00 -1.282721200000000339e+00 -2.976999999996510216e-04
1.277999999999999929e-09 2.055821500000000857e+00 -8.853699999999942172e-02 1.377868200000000209e+00
1.279000000000000029e-09 -1.288298700000001018e+00 -1.282757499999999773e+00 2.241999999999910731e-03
1.279000000000000029e-09 1.278741500000000864e+00 -1.288455600000000256e+00 1.629900000000170102e-03
1.283999999999999909e-09 1.377881199999999584e+00 7.960290000000003197e-02 2.062956999999999930e+00
1.283999999999999909e-09 -8.297509999999963526e-02 1.372451400000000543e+00 2.063650600000000335e+00
1.285000000000000009e-09 2.060580100000000581e+00 -8.428240000000053467e-02 1.379040899999999903e+00
1.285999999999999902e-09 -2.060734599999999972e+00 1.375957600000000003e+00 -8.453670000000046425e-02
1.285999999999999902e-09 2.062758499999999717e+00 1.374194499999999763e+00 -8.296220000000009698e-02
1.287000000000000002e-09 5.777999999995730995e-04 1.286472800000000083e+00 -1.285667599999999577e+00
1.288000000000000102e-09 -1.288888700000000220e+00 1.289653899999999798e+00 -3.272100000000166542e-03
1.288000000000000102e-09 -8.688850000000003515e-02 -2.056034099999999754e+00 1.377329800000000271e+00
1.290000000000000095e-09 -1.286911800000000161e+00 1.285628099999999829e+00 2.204999999999929239e-03
1.290000000000000095e-09 -1.288612399999999880e+00 4.277199999999925506e-03 1.287917199999999873e+00
1.292999999999999981e-09 1.367956899999999809e+00 2.063800800000000102e+00 8.845810000000020601e-02
1.292999999999999981e-09 -1.286138499999999851e+00 1.011000000000206178e-03 -1.282607500000000345e+00
1.292999999999999981e-09 -8.890600000000015157e-02 -1.377801199999999948e+00 2.056002900000000633e+00
1.296000000000000074e-09 1.374234200000000294e+00 -2.062678299999999965e+00 -8.492960000000038256e-02
1.298000000000000067e-09 1.285058200000000150e+00 1.288021899999999942e+00 7.101999999997304913e-04
1.298000000000000067e-09 4.161800000000187572e-03 1.289433600000000180e+00 -1.292195899999999842e+00
1.298000000000000067e-09 -1.286760300000000079e+00 2.234400000000136277e-03 -1.287816200000000633e+00
1.298999999999999960e-09 -5.887900000000029221e-03 1.288178099999999660e+00 1.281731100000000012e+00
1.300000000000000060e-09 1.290477800000000119e+00 -1.278951099999999785e+00 2.821699999999843778e-03
1.300999999999999953e-09 -1.282778900000000499e+00 -4.234099999999726971e-03 -1.287334299999999931e+00
1.302000000000000053e-09 2.057906400000000247e+00 8.452989999999971360e-02 1.368158800000000008e+00
1.302000000000000053e-09 -8.481689999999941776e-02 -1.374618799999999696e+00 -2.059533599999999964e+00
1.302000000000000053e-09 1.285034299999999075e+00 -1.097699999999951492e-03 -1.288311899999999621e+00
1.304999999999999940e-09 3.997799999999995801e-03 1.287380399999999980e+00 -1.289689300000000038e+00
1.306000000000000040e-09 -8.443059999999935616e-02 -1.367467799999999567e+00 2.054940300000000164e+00
1.306999999999999933e-09 8.443059999999935616e-02 1.367470699999999484e+00 -2.054939400000000305e+00
1.306999999999999933e-09 1.290168800000000005e+00 4.517699999999957861e-03 -1.286798800000000353e+00
1.306999999999999933e-09 1.378578200000000198e+00 2.064447500000000435e+00 -8.834049999999993297e-02
1.308000000000000033e-09 -1.284345800000000093e+00 -1.285552999999999946e+00 1.091399999999936865e-03
1.310000000000000026e-09 1.284345800000000093e+00 1.285552999999999946e+00 -1.091399999999936865e-03
1.312000000000000019e-09 2.334699999999939601e-03 -1.288122099999999826e+00 1.288259299999999996e+00
1.312000000000000019e-09 -8.501520000000029054e-02 2.058344599999999858e+00 1.375156000000000045e+00
1.312000000000000019e-09 8.585199999999959530e-02 -2.062920399999999876e+00 1.376152999999999960e+00
1.312999999999999912e-09 -7.547999999998611376e-04 1.285898100000000266e+00 1.286297700000000432e+00
1.314000000000000012e-09 8.423310000000017173e-02 2.062166500000000013e+00 1.377577799999999852e+00
1.314999999999999905e-09 1.373794099999999574e+00 2.065780299999999681e+00 8.389649999999937435e-02
1.316999999999999898e-09 -8.399149999999977467e-02 2.061984800000000728e+00 -1.374933100000000019e+00
1.316999999999999898e-09 1.374539500000000025e+00 -8.436019999999977426e-02 -2.062033200000000122e+00
1.319000000000000098e-09 2.062077799999999961e+00 -8.353900000000058501e-02 1.375828800000000296e+00
1.323999999999999977e-09 6.462999999999607947e-04 -1.285019999999999829e+00 -1.282512500000000388e+00
1.325000000000000077e-09 -1.288129800000000103e+00 -1.285579199999999922e+00 -2.110800000000218057e-03
1.325999999999999971e-09 -6.510299999999830112e-03 1.278139399999999926e+00 -1.290341699999999925e+00
1.327999999999999964e-09 2.063245100000000498e+00 8.805900000000144168e-02 1.368874899999999784e+00
1.333999999999999943e-09 1.286883800000000022e+00 -4.833000000012410702e-04 1.286942000000000474e+00
1.335999999999999936e-09 1.288268799999999992e+00 1.837000000000921229e-04 1.289713100000000168e+00
1.335999999999999936e-09 4.704200000000241522e-03 1.287816900000000153e+00 -1.280815100000000095e+00
1.337000000000000036e-09 -2.063290299999999799e+00 8.963990000000021663e-02 1.369545899999999872e+00
1.337000000000000036e-09 2.062286300000000239e+00 8.370179999999993736e-02 -1.372580600000000040e+00
1.339999999999999922e-09 1.377033099999999788e+00 -8.587519999999992937e-02 -2.061856800000000600e+00
1.339999999999999922e-09 -1.284717399999999898e+00 -1.282971700000000048e+00 -6.099999999842342646e-06
1.341999999999999915e-09 1.368254799999999882e+00 2.056184699999999754e+00 8.411809999999997345e-02
1.343000000000000015e-09 1.374398999999999704e+00 -8.527350000000011310e-02 -2.061241099999999271e+00
1.343999999999999908e-09 1.374489400000000305e+00 2.062573199999999662e+00 8.307179999999980691e-02
1.345000000000000008e-09 2.062338500000000074e+00 -8.671000000000073094e-02 1.376196899999999612e+00
1.348000000000000101e-09 7.700000000002982237e-04 -1.284019899999999659e+00 -1.284219799999999800e+00
1.348999999999999994e-09 1.378124099999999963e+00 -8.996590000000015408e-02 2.056525499999999784e+00
1.348999999999999994e-09 1.376097799999999705e+00 -8.240899999999951042e-02 2.062082700000000379e+00
1.350000000000000094e-09 2.062215699999999874e+00 -8.350240000000030971e-02 1.376969099999999724e+00
1.350000000000000094e-09 -1.607899999999440332e-03 1.284869699999999781e+00 -1.289102300000000145e+00
1.350000000000000094e-09 2.065029299999999512e+00 1.377878099999999773e+00 -8.411109999999955011e-02
1.352000000000000088e-09 1.377775800000000217e+00 -2.059050900000000350e+00 8.539779999999963511e-02
1.354000000000000081e-09 -1.285345000000000182e+00 2.231999999997152928e-04 -1.285115899999999645e+00
1.356000000000000074e-09 2.055569900000000061e+00 8.516309999999982505e-02 1.367589499999999791e+00
1.356999999999999967e-09 -1.288418599999999969e+00 -1.285391400000000628e+00 1.210500000000183651e-03
1.356999999999999967e-09 2.054435199999999906e+00 1.367335100000000025e+00 8.393369999999999997e-02
1.360000000000000060e-09 -8.414340000000020137e-02 2.061785899999999838e+00 1.373531300000000233e+00
1.360999999999999953e-09 8.391429999999988620e-02 -2.061836599999999908e+00 -1.373643100000000672e+00
1.360999999999999953e-09 -1.287140999999999647e+00 1.286112900000000003e+00 7.252000000001340707e-04
1.362999999999999946e-09 2.056071300000000157e+00 1.376623299999999883e+00 -8.473409999999992337e-02
1.362999999999999946e-09 2.705999999994823657e-04 1.285400200000000215e+00 -1.285604799999999992e+00
1.366000000000000039e-09 1.286351000000000688e+00 4.450400000000048761e-03 -1.288256899999999927e+00
1.366999999999999932e-09 -1.286351000000000688e+00 -4.450400000000048761e-03 1.288256899999999927e+00
1.366999999999999932e-09 1.378983300000000467e+00 2.064467800000000519e+00 -8.827390000000046033e-02
1.374999999999999905e-09 1.284916899999999806e+00 -1.288254300000001074e+00 1.319200000000075867e-03
1.374999999999999905e-09 1.376305600000000462e+00 -2.064537800000000090e+00 -8.479140000000029431e-02
1.374999999999999905e-09 1.285435999999999579e+00 -6.485999999998742771e-04 -1.285611099999999896e+00
1.376000000000000005e-09 -7.920890000000047060e-02 2.063885100000000250e+00 1.369371800000000139e+00
1.377999999999999998e-09 -8.407209999999931682e-02 -2.061559599999999826e+00 1.375099799999999206e+00
1.377999999999999998e-09 7.609000000006749254e-04 -1.288931000000000049e+00 1.285117000000000065e+00
1.381000000000000091e-09 -1.290602800000000050e+00 -1.286506000000000594e+00 1.354099999999872073e-03
1.383999999999999977e-09 -1.289588900000000038e+00 -4.669099999999690165e-03 1.289244700000000243e+00
1.385999999999999970e-09 8.040319999999967493e-02 1.377518299999999973e+00 2.064887800000000606e+00
1.389000000000000063e-09 1.372100600000000448e+00 2.062679899999999567e+00 8.529810000000004333e-02
1.389999999999999956e-09 2.061721499999999985e+00 -8.448169999999977087e-02 -1.374674000000000174e+00
1.389999999999999956e-09 -1.376196399999999986e+00 -8.290340000000084864e-02 -2.063350799999999818e+00
1.391999999999999949e-09 1.376196399999999986e+00 8.290340000000084864e-02 2.063350799999999818e+00
1.391999999999999949e-09 -1.375653800000000260e+00 -8.343400000000000816e-02 2.058948999999999696e+00
1.391999999999999949e-09 1.282256400000000518e+00 9.985999999998218524e-04 1.288132000000000055e+00
1.393999999999999942e-09 -8.069339999999991520e-02 -1.378102300000000113e+00 2.065511599999999337e+00
1.397999999999999929e-09 -1.285311399999999882e+00 -1.050599999999679568e-03 1.285703800000000285e+00
1.399000000000000029e-09 1.369232900000000086e+00 2.063563299999999767e+00 -7.951140000000000985e-02
1.403999999999999908e-09 -1.371055900000000216e+00 2.062227400000000266e+00 8.632519999999999083e-02
1.405999999999999901e-09 1.371166600000000235e+00 2.065907799999999739e+00 -8.578669999999977147e-02
1.408999999999999994e-09 -1.285327000000000108e+00 9.599999999970743048e-06 -1.283291400000000193e+00
1.410000000000000094e-09 2.055844099999999841e+00 -8.486500000000041233e-02 1.368212000000000206e+00
1.410999999999999987e-09 -1.378152099999999880e+00 2.062235099999999210e+00 8.514710000000003109e-02
1.412000000000000087e-09 -1.286424799999999813e+00 -1.284980199999999684e+00 -1.414999999996974234e-04
1.412000000000000087e-09 2.056292299999999962e+00 -8.821590000000023579e-02 1.377611799999999942e+00
1.412999999999999980e-09 1.285709600000000563e+00 -1.285548299999999422e+00 2.194300000000148909e-03
1.412999999999999980e-09 1.290474100000000401e+00 1.280148099999999900e+00 5.641999999997648896e-04
1.414999999999999973e-09 1.286685199999999973e+00 3.376299999999804458e-03 -1.290095299999999723e+00
1.416000000000000073e-09 2.063453599999999888e+00 1.378685700000000125e+00 8.010149999999960357e-02
1.422000000000000053e-09 1.376341100000000317e+00 2.061809400000000903e+00 -8.592589999999911132e-02
1.422999999999999946e-09 -8.273140000000012151e-02 1.377880999999999023e+00 2.061748699999999435e+00
1.422999999999999946e-09 2.061821200000000243e+00 -8.423530000000012397e-02 1.376433699999999760e+00
1.424999999999999939e-09 -1.287884699999999771e+00 -1.282478199999999902e+00 2.102900000000185177e-03
1.426000000000000039e-09 -3.392200000000428206e-03 -1.290648699999999982e+00 -1.287738600000000400e+00
1.426000000000000039e-09 -1.289943699999999804e+00 -1.608499999999402075e-03 -1.292061099999999740e+00
1.428999999999999925e-09 -1.290873399999999727e+00 1.286988899999999880e+00 9.368999999994215289e-04
1.428999999999999925e-09 1.278280899999999720e+00 5.069700000000204598e-03 1.289577999999999891e+00
1.428999999999999925e-09 1.375232599999999916e+00 -8.523160000000007397e-02 -2.056019800000000064e+00
1.430999999999999918e-09 -1.284175299999999798e+00 2.452699999999585767e-03 1.286094000000000293e+00
1.434999999999999904e-09 -8.816119999999905144e-02 1.378139799999999582e+00 2.064851499999999618e+00
1.436000000000000004e-09 1.286724200000000096e+00 2.881800000000447892e-03 -1.289698500000000303e+00
1.436000000000000004e-09 1.891099999999756864e-03 1.286643100000000040e+00 -1.288359599999999494e+00
1.439000000000000097e-09 -8.478269999999987760e-02 1.377048799999999851e+00 -2.064085799999999971e+00
1.441000000000000090e-09 -1.285112699999999997e+00 -6.696999999997177433e-04 -1.287538400000000305e+00
1.441999999999999984e-09 2.056056799999999463e+00 8.694500000000005002e-02 1.369521700000000175e+00
1.443999999999999977e-09 1.286008699999999561e+00 -1.406799999999500117e-03 1.287132800000000188e+00
1.445000000000000077e-09 -8.044139999999966317e-02 -1.377878300000000333e+00 2.064070700000000258e+00
1.445000000000000077e-09 8.236669999999990388e-02 1.377822900000000406e+00 -2.062547599999999814e+00
1.445000000000000077e-09 1.376957200000000103e+00 -8.410089999999981192e-02 -2.057895899999999223e+00
1.445999999999999970e-09 1.375406200000000245e+00 -8.373550000000051785e-02 2.062327199999999916e+00
1.449000000000000063e-09 -8.288180000000033854e-02 -1.372491799999999706e+00 -2.062362799999999829e+00
1.449000000000000063e-09 1.284802600000000350e+00 -7.417000000000395499e-04 1.288055100000000008e+00
1.449000000000000063e-09 2.061960199999999688e+00 -8.228269999999981987e-02 1.376559899999999725e+00
1.455000000000000042e-09 -1.285820199999999858e+00 -8.743000000000500371e-04 -1.281838400000000044e+00
1.455999999999999935e-09 1.368957300000000155e+00 -8.463100000000023382e-02 -2.065109500000000153e+00
1.455999999999999935e-09 -1.285142399999999796e+00 1.463100000000272516e-03 -1.284856599999999904e+00
1.455999999999999935e-09 -3.641399999999989090e-03 -1.289490600000000153e+00 1.278522599999999843e+00
1.457999999999999928e-09 1.289172999999999902e+00 1.281913400000000314e+00 4.081699999999841011e-03
1.457999999999999928e-09 -8.229419999999998403e-02 2.062882099999999497e+00 1.376619400000000493e+00
1.459000000000000028e-09 2.062347100000000655e+00 -8.443479999999969898e-02 1.375131599999999565e+00
1.459999999999999921e-09 1.375904699999999981e+00 -8.353619999999983836e-02 2.062463199999999830e+00
1.459999999999999921e-09 -8.262450000000010064e-02 -1.373473200000000283e+00 2.063300500000000426e+00
1.459999999999999921e-09 2.062091600000000025e+00 8.445530000000034399e-02 1.376679500000000056e+00
1.459999999999999921e-09 -1.288503099999999790e+00 3.088999999998481849e-04 1.287941099999999395e+00
1.461000000000000021e-09 -8.872400000000046916e-02 1.375708900000000234e+00 2.062664700000000018e+00
1.461999999999999914e-09 1.374335900000000166e+00 2.062199799999999250e+00 8.649270000000053304e-02
1.461999999999999914e-09 8.700999999999936563e-02 2.064731099999999486e+00 1.370555999999999663e+00
1.461999999999999914e-09 -8.640969999999947859e-02 1.374950800000000584e+00 -2.058844599999998692e+00
1.463000000000000014e-09 -8.343090000000019657e-02 1.375644300000001596e+00 -2.062954000000000843e+00
