# time dx dy dz
1.346999999999999978e-05 -1.651795279999951349e-03 1.613456823626400194e+00 1.609796625213999910e+00
1.352999999999999921e-05 6.561167100000283789e-04 1.603115039318999901e+00 -1.591352687600000149e+00
1.352999999999999921e-05 -1.622246199999999972e+00 1.384356947000006666e-02 1.607536315309999964e+00
1.358000000000000042e-05 1.595857966840000142e+00 1.597510905700000094e+00 -9.706085199998252915e-04
1.359000000000000033e-05 1.613218394950000079e+00 -1.593568292401000397e+00 -1.148285670000192670e-03
1.359000000000000033e-05 -1.605321761789999968e+00 -4.032427816999526946e-03 -1.614251799999999903e+00
1.361000000000000014e-05 1.595981711267200120e+00 -1.595519879022000431e+00 -4.806332889999297316e-04
1.361000000000000014e-05 1.176263828279992991e-02 1.600814632816999872e+00 1.615392663459999767e+00
1.364999999999999975e-05 1.615436582540000332e+00 1.614948419022999904e+00 7.192564499999059766e-04
1.364999999999999975e-05 1.614755599130000219e+00 7.054207320000265707e-04 -1.613935315900000056e+00
1.367999999999999947e-05 -1.614028660749999844e+00 1.243043619999582156e-04 -1.616197799999999907e+00
1.367999999999999947e-05 5.297506100000830536e-04 -1.614567852980000051e+00 1.612669007590000092e+00
1.375000000000000049e-05 -1.614185399999999992e+00 1.613271726465999922e+00 -3.108794200000690282e-04
1.376000000000000039e-05 1.612402114699999833e+00 1.101868803999900281e-03 1.615880935149999864e+00
1.378000000000000020e-05 1.144096999997623598e-04 1.613583633240000204e+00 1.614683387740000198e+00
1.379000000000000011e-05 1.614210100170000217e+00 1.617822982679999910e+00 1.699470680000075579e-03
1.382999999999999972e-05 -1.612445788900000121e+00 1.614927019590000068e+00 7.953061799999105574e-04
1.382999999999999972e-05 1.613550061799999824e+00 1.200369500000023331e-03 1.614803325720000071e+00
1.383999999999999963e-05 -1.613857467199999673e+00 1.615136006493999687e+00 1.293051049999900410e-03
1.383999999999999963e-05 -2.801537400001089320e-04 -1.612416341183999791e+00 1.613714148029999906e+00
1.385999999999999944e-05 -1.616907086059999887e+00 -9.477305099998187786e-04 -1.610589644259999842e+00
1.385999999999999944e-05 1.615070233230000207e+00 1.392294200000254722e-04 -1.615978402509999690e+00
1.389000000000000084e-05 3.396503199994804073e-04 -1.614717076203999957e+00 -1.615139005670000127e+00
1.392000000000000056e-05 -1.295764999999669473e-04 1.616600111753999869e+00 1.617395678569999884e+00
1.397999999999999998e-05 1.613056064270000256e+00 8.054250999996702409e-05 1.613867076210000029e+00
1.400999999999999969e-05 -1.594999330769999890e+00 1.595724451909999786e+00 -1.621364100003633117e-04
1.401999999999999960e-05 1.592967863500999837e+00 1.613185671739999938e+00 8.106751900002484579e-04
1.402999999999999950e-05 7.661776079000101082e-03 1.624223254149999907e+00 -1.613855580750000129e+00
1.402999999999999950e-05 -3.436843720000014660e-03 1.616692037780000035e+00 1.611568439660000074e+00
1.404999999999999931e-05 1.614827941531999933e+00 -1.618964330300000309e+00 3.385643090000195476e-03
1.405999999999999922e-05 1.367379917999941852e-03 1.616143936760000122e+00 1.615064598989999878e+00
1.407000000000000081e-05 6.201562900001312932e-04 1.614715522850000529e+00 -1.613338156840000037e+00
1.408000000000000072e-05 -1.986202200001435832e-04 -1.617265712450000059e+00 1.615800656840000071e+00
1.409000000000000062e-05 1.613201355668000048e+00 1.207460159999997453e-03 -1.612466800790000043e+00
1.411000000000000043e-05 1.029849171999993457e-03 -1.614036267493000221e+00 -1.614372207630000000e+00
1.412000000000000034e-05 6.409901400000221280e-04 -1.615129943756999920e+00 -1.614988573119999771e+00
1.415000000000000005e-05 -1.617702367719000112e+00 -1.614527295929999884e+00 -1.449527180000020898e-03
1.415000000000000005e-05 2.855037409000012183e-03 -1.598159812880000086e+00 -1.596910606229999807e+00
1.418999999999999966e-05 1.618723010989999711e+00 1.602008279780000155e+00 -1.273146703000020002e-02
1.418999999999999966e-05 1.614726931340000338e+00 1.613174330536099710e+00 -8.256756329999045529e-04
1.420999999999999947e-05 1.615333436525999922e+00 8.041884440002549164e-04 -1.614666099999999993e+00
1.422999999999999928e-05 2.727577393999953883e-03 1.613608784374000127e+00 1.613187813859999986e+00
1.423999999999999919e-05 1.595573503598300080e+00 -1.594027260024999837e+00 -6.467236000000464811e-04
1.426000000000000069e-05 8.396032594699863461e-03 -1.604347684829000364e+00 1.598356479871000158e+00
1.429000000000000040e-05 1.620742778729999944e+00 -1.415603988099981697e-02 -1.599407369520999822e+00
1.433999999999999992e-05 -1.944150819999656025e-04 1.595656990870000014e+00 -1.596780485760000090e+00
1.433999999999999992e-05 1.618331725792000242e+00 1.249503551699989584e-02 1.600319113289999873e+00
1.434999999999999983e-05 1.190308575999902019e-03 1.614345927569999839e+00 -1.614234906440000339e+00
1.438999999999999944e-05 8.621838299999491769e-04 1.615239598009999833e+00 1.613637839700000409e+00
1.440999999999999925e-05 -7.818535259999752352e-04 1.617622518050999991e+00 1.615736210719999733e+00
1.443000000000000076e-05 1.071785810000003281e-03 1.616767756878999762e+00 -1.612075765499999758e+00
1.448000000000000028e-05 -1.614959541821999967e+00 -1.612943644440000046e+00 -9.823205359998825673e-04
1.449000000000000018e-05 -1.615737888428000035e+00 1.136387400000604675e-04 -1.614273600000000197e+00
1.457999999999999932e-05 -2.823045974000013177e-03 1.610654834122200452e+00 1.614378171360000058e+00
1.465000000000000034e-05 -1.613845869156000035e+00 -1.607926376252200029e+00 -2.405164080000067768e-03
1.466000000000000025e-05 -1.617351340369999946e+00 1.616523720866000158e+00 1.352289839999982340e-03
1.470999999999999977e-05 -8.240442900000477522e-04 -1.595839699245999999e+00 1.595606117110000222e+00
1.471999999999999967e-05 -1.617176035540000001e+00 -1.113965955299990249e-02 1.627174333330000167e+00
1.471999999999999967e-05 -4.005618689999934645e-03 -1.614791729098000062e+00 1.614452296526800001e+00
1.480000000000000060e-05 -2.058107400001174536e-04 1.613282028259999556e+00 1.615760928983200007e+00
1.483000000000000031e-05 -1.614530712109999877e+00 1.382052900001672947e-04 -1.612316014040000134e+00
1.484000000000000022e-05 -1.371196519999891977e-03 -1.613770735829000325e+00 -1.613943408090000142e+00
1.485000000000000012e-05 -3.318116000000322953e-04 1.614637309383000208e+00 -1.614232967969999821e+00
1.488999999999999974e-05 1.716546680000147554e-03 -1.618217356073999857e+00 1.618051522720000746e+00
1.493999999999999926e-05 -1.428606610000189049e-03 1.613595001962999653e+00 1.613025756569999691e+00
1.494999999999999916e-05 -1.616056590130000137e+00 -1.615388080163000062e+00 2.868579669999751433e-03
1.497000000000000067e-05 -1.614103580830000162e+00 -1.613475101836999936e+00 -1.060317289999994361e-03
1.504999999999999990e-05 -1.615803037580000101e+00 1.612646550480000052e+00 1.371504100000061135e-04
1.507999999999999961e-05 -3.743994490399880914e-03 1.613078142303999929e+00 -1.613506246339999839e+00
1.508999999999999952e-05 1.174853609999936205e-03 -1.595216803030000019e+00 -1.595632548819999830e+00
1.510999999999999933e-05 -3.189117100000885170e-04 -1.605053876709999994e+00 -1.606013996959999801e+00
1.511999999999999923e-05 1.616657263339999817e+00 1.600114985000000045e+00 -1.361460078999982004e-02
1.513000000000000083e-05 1.616573350380000162e+00 -3.921167019999964067e-04 1.614849019369999805e+00
1.516000000000000054e-05 3.929473799996704465e-04 1.595318681895999902e+00 1.595670775320000123e+00
1.516000000000000054e-05 6.560599500000253298e-04 -1.587701638194000120e+00 1.605226427260000310e+00
1.517000000000000045e-05 -1.617107426460000053e+00 -7.346314757000038664e-03 -1.599292772220000103e+00
1.518000000000000035e-05 1.613452943760000480e+00 -4.023884969996853814e-04 -1.613389865559999858e+00
1.521999999999999997e-05 4.063763099998174422e-04 1.613801977489999651e+00 -1.614927292189999752e+00
1.522999999999999987e-05 5.683626799998921057e-04 1.616376019599999658e+00 1.613307763380000148e+00
1.523999999999999978e-05 -1.613809523889999875e+00 -1.612886390659999947e+00 -3.321117299999469443e-04
1.523999999999999978e-05 -1.615760964089999696e+00 8.382913000032354844e-05 -1.613580500000000306e+00
1.524999999999999968e-05 -1.615598800000000113e+00 -1.614032872409000063e+00 -9.233816680000038642e-04
1.524999999999999968e-05 -1.618055500000000091e+00 -1.439984561679969084e-03 1.614418117872999936e+00
1.527000000000000118e-05 -6.770960799999349231e-04 1.613455689910680002e+00 1.615461427060000066e+00
1.527000000000000118e-05 1.612732111140000146e+00 2.699832200000473748e-04 -1.612739840000000369e+00
1.529000000000000099e-05 -1.488781900001187944e-04 1.595924771530000008e+00 1.595376992889999901e+00
1.535999999999999863e-05 -1.617746399999999696e+00 -1.602880719161200229e+00 1.194582790000003718e-02
1.539000000000000003e-05 -1.614662099999999878e+00 1.614547431831200308e+00 6.597272600001894902e-04
1.540000000000000163e-05 -1.480212359999986699e-03 1.614571666259999816e+00 -1.613979350770000210e+00
1.544999999999999946e-05 6.255213340000476477e-04 -1.614246383089999792e+00 1.617389608260000333e+00
1.544999999999999946e-05 -1.615556699999999957e+00 1.613552024719999700e+00 -4.919679000000322378e-04
1.548999999999999908e-05 -1.616378699999999835e+00 -1.613397582650000217e+00 -8.222140000000324571e-04
1.550999999999999889e-05 -1.616779399999999978e+00 -1.614765220969999859e+00 3.776145799999257660e-04
1.552000000000000048e-05 -1.615597900000000031e+00 1.069193300000383876e-04 -1.613533274609999957e+00
1.552999999999999869e-05 1.617429975060000302e+00 9.738394399986518776e-05 1.615995888220000065e+00
1.554000000000000029e-05 -1.615431999999999979e+00 2.300005999996920271e-05 -1.613647896400000059e+00
1.556999999999999831e-05 -1.759220345999849573e-03 -1.615811583612000168e+00 1.613617328690000186e+00
1.563999999999999933e-05 1.916616109999836389e-03 1.617539587782000243e+00 -1.616571733120000243e+00
1.563999999999999933e-05 -1.891749099999885404e-03 -1.615732236907999830e+00 1.613487590940000160e+00
1.567999999999999895e-05 2.114916109999905557e-03 1.617342177168000106e+00 -1.616380976200000097e+00
1.569999999999999876e-05 -1.615443200000000079e+00 1.613396745509999786e+00 -1.216646770000057685e-03
1.569999999999999876e-05 1.611039691235999882e+00 1.796825330000112464e-03 -1.614938400000000218e+00
1.571999999999999857e-05 7.091456099999615681e-04 1.615026444612000178e+00 1.612331166320000175e+00
1.573000000000000017e-05 -1.613346900000000250e+00 1.615220794751000000e+00 9.325789000000882234e-05
1.574999999999999998e-05 1.616003115210000063e+00 -1.617115876253000017e+00 8.641747700002151700e-04
1.576000000000000157e-05 1.595588559809999918e+00 4.110065699999886166e-04 -1.595800331680000017e+00
1.576000000000000157e-05 8.486052296000096834e-03 -1.596418445499999894e+00 1.586086021209000219e+00
1.576000000000000157e-05 1.620943360963999602e+00 -1.321414876699956997e-02 1.623115607420999806e+00
1.576999999999999978e-05 -1.595434199999999914e+00 1.595347526109999636e+00 4.138654399998404048e-04
1.576999999999999978e-05 -1.083685732999996147e-02 -1.601563574069999607e+00 -1.614709977790000250e+00
1.578000000000000138e-05 1.613158334250000436e+00 -1.615076875035000192e+00 -1.514435359999918070e-03
1.578000000000000138e-05 -3.628100000271829856e-06 1.595111592723999827e+00 1.595876691219999977e+00
1.580000000000000119e-05 3.985648434002746557e-04 1.604827157551000028e+00 1.605724609119999924e+00
1.582000000000000100e-05 1.616962285335999727e+00 1.625563404431999981e+00 1.322913617999996183e-02
1.582999999999999921e-05 1.615553060959999510e+00 -1.615655837094000402e+00 4.004671500000001050e-04
1.584000000000000081e-05 1.616487336370000305e+00 1.615880079132500313e+00 1.422988720000050496e-03
1.584000000000000081e-05 -1.612676600000000349e+00 4.291090525000706979e-04 -1.614073133989999853e+00
1.586999999999999883e-05 1.412376130001907586e-04 1.595916477797000077e+00 1.595781206380000095e+00
1.588999999999999864e-05 8.031546040001059407e-04 -1.593736625739999635e+00 1.613908978343999712e+00
1.590999999999999844e-05 -1.597572100000000273e+00 -3.137369016000118860e-03 1.599876144354000163e+00
1.593999999999999985e-05 -1.247210542799979949e-02 1.615827584897400193e+00 1.629112238518000133e+00
1.597000000000000126e-05 -1.526170144999982378e-03 -1.613744774561400197e+00 1.615180944590000056e+00
1.597999999999999947e-05 -1.615070400000000017e+00 1.613746656110000011e+00 1.773835168000006783e-03
1.599999999999999928e-05 -3.834022900000197930e-04 -1.595852006970000403e+00 1.595836604958000393e+00
1.601000000000000087e-05 -1.618516873949999990e+00 1.603141746630000197e+00 1.056673404000014679e-02
1.603000000000000068e-05 1.593981637399999762e+00 3.451760999998998436e-04 1.598441940372000047e+00
1.603000000000000068e-05 1.151467328999976683e-02 1.618183003359999761e+00 -1.601223114216599797e+00
1.603999999999999889e-05 -1.601174109999159434e-04 1.613994741509999997e+00 1.615074290236599985e+00
1.603999999999999889e-05 1.614168116069999881e+00 1.615583292240000191e+00 9.916815340001348088e-04
1.607000000000000030e-05 -1.613427999999999862e+00 1.773909550000034828e-03 -1.613151504384999768e+00
1.607000000000000030e-05 1.615913739130000248e+00 -1.071728920000228650e-03 1.615981764597399950e+00
1.609000000000000011e-05 1.615377214190000021e+00 8.410373699998766484e-04 -1.612697610139099957e+00
1.609000000000000011e-05 1.617311645730000080e+00 3.101279159999970059e-03 1.614303275232699786e+00
1.609999999999999832e-05 1.614465562799999976e+00 -7.799425799999326787e-04 1.614052043849999896e+00
1.612999999999999973e-05 1.661518550000175894e-03 1.614408325819999934e+00 1.615154154410000098e+00
1.612999999999999973e-05 -9.592734100001075025e-04 -1.616741032149999979e+00 -1.617507724169999772e+00
1.614000000000000132e-05 -1.611957700910000124e+00 1.613853259219999892e+00 2.578461911999935848e-03
1.614999999999999953e-05 -9.978035869997754076e-04 1.596244864479999581e+00 1.596103753967999639e+00
1.616999999999999934e-05 1.617509920039999827e+00 1.298526165499994112e-02 1.626262757572999984e+00
1.618000000000000094e-05 1.613019752390000061e+00 -1.613986809230000263e+00 2.555882095999919591e-03
1.624000000000000037e-05 1.615390870189999717e+00 1.613782831310000443e+00 9.575215199999487226e-04
1.626000000000000017e-05 1.690005299999880473e-03 1.614280576079999863e+00 -1.613903083240000091e+00
1.629000000000000158e-05 9.344040100000561289e-04 -1.612598268170000182e+00 -1.615337198915999917e+00
