# Barrier Energy Step Time
0.000000000000000000e+00 -5.952902300000000105e+04 2.850000000000000000e+02 6.892999999999999903e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.855000000000000000e+02 6.928000000000000415e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.860000000000000000e+02 6.928000000000000415e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.865000000000000000e+02 6.943999999999999923e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.870000000000000000e+02 6.943999999999999923e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.875000000000000000e+02 6.948000000000000223e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.880000000000000000e+02 6.948000000000000223e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.885000000000000000e+02 6.951000000000000025e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.890000000000000000e+02 6.951000000000000025e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.895000000000000000e+02 6.984000000000000387e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.900000000000000000e+02 6.984000000000000387e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.905000000000000000e+02 7.006999999999999997e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.910000000000000000e+02 7.006999999999999997e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.915000000000000000e+02 7.011000000000000298e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.920000000000000000e+02 7.011000000000000298e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.925000000000000000e+02 7.075000000000000024e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.930000000000000000e+02 7.075000000000000024e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.935000000000000000e+02 7.097999999999999634e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.940000000000000000e+02 7.097999999999999634e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.945000000000000000e+02 7.101000000000000283e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.950000000000000000e+02 7.101000000000000283e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.955000000000000000e+02 7.101999999999999935e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.960000000000000000e+02 7.101999999999999935e-06
1.782999999999999918e+00 -5.952724100000000180e+04 2.965000000000000000e+02 7.140000000000000249e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.970000000000000000e+02 7.140000000000000249e-06
1.782999999999999918e+00 -5.952724100000000180e+04 2.975000000000000000e+02 7.143999999999999702e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.980000000000000000e+02 7.143999999999999702e-06
1.782999999999999918e+00 -5.952724100000000180e+04 2.985000000000000000e+02 7.160000000000000057e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.990000000000000000e+02 7.160000000000000057e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.995000000000000000e+02 7.206000000000000125e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.000000000000000000e+02 7.206000000000000125e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.005000000000000000e+02 7.220000000000000330e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.010000000000000000e+02 7.220000000000000330e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.015000000000000000e+02 7.238999999999999640e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.020000000000000000e+02 7.238999999999999640e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.025000000000000000e+02 7.277999999999999605e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.030000000000000000e+02 7.277999999999999605e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.035000000000000000e+02 7.279000000000000104e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.040000000000000000e+02 7.279000000000000104e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.045000000000000000e+02 7.303999999999999864e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.050000000000000000e+02 7.303999999999999864e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.055000000000000000e+02 7.339000000000000376e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.060000000000000000e+02 7.339000000000000376e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.065000000000000000e+02 7.354000000000000233e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.070000000000000000e+02 7.354000000000000233e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.075000000000000000e+02 7.398999999999999802e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.080000000000000000e+02 7.398999999999999802e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.085000000000000000e+02 7.413999999999999658e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.090000000000000000e+02 7.413999999999999658e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.095000000000000000e+02 7.449000000000000170e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.100000000000000000e+02 7.449000000000000170e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.105000000000000000e+02 7.456000000000000272e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.110000000000000000e+02 7.456000000000000272e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.115000000000000000e+02 7.466000000000000177e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.120000000000000000e+02 7.466000000000000177e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.125000000000000000e+02 7.520999999999999650e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.130000000000000000e+02 7.520999999999999650e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.135000000000000000e+02 7.541000000000000306e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.140000000000000000e+02 7.541000000000000306e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.145000000000000000e+02 7.563999999999999916e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.150000000000000000e+02 7.563999999999999916e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.155000000000000000e+02 7.588999999999999677e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.160000000000000000e+02 7.588999999999999677e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.165000000000000000e+02 7.593999999999999629e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.170000000000000000e+02 7.593999999999999629e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.175000000000000000e+02 7.631000000000000291e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.180000000000000000e+02 7.631000000000000291e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.185000000000000000e+02 7.753000000000000139e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.190000000000000000e+02 7.753000000000000139e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.195000000000000000e+02 7.815999999999999367e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.200000000000000000e+02 7.815999999999999367e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.205000000000000000e+02 7.931999999999999611e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.210000000000000000e+02 7.931999999999999611e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.215000000000000000e+02 7.988999999999999235e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.220000000000000000e+02 7.988999999999999235e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.225000000000000000e+02 8.001000000000000137e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.230000000000000000e+02 8.001000000000000137e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.235000000000000000e+02 8.053999999999999460e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.240000000000000000e+02 8.053999999999999460e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.245000000000000000e+02 8.056000000000000457e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.250000000000000000e+02 8.056000000000000457e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.255000000000000000e+02 8.063999999999999364e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.260000000000000000e+02 8.063999999999999364e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.265000000000000000e+02 8.063999999999999364e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.270000000000000000e+02 8.063999999999999364e-06
1.782999999999999918e+00 -5.952724100000000180e+04 3.275000000000000000e+02 8.071999999999999965e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.280000000000000000e+02 8.071999999999999965e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.285000000000000000e+02 8.117999999999999186e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.290000000000000000e+02 8.117999999999999186e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.295000000000000000e+02 8.118999999999999684e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.300000000000000000e+02 8.118999999999999684e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.305000000000000000e+02 8.124999999999999288e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.310000000000000000e+02 8.124999999999999288e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.315000000000000000e+02 8.139999999999999992e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.320000000000000000e+02 8.139999999999999992e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.325000000000000000e+02 8.151999999999999199e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.330000000000000000e+02 8.151999999999999199e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.335000000000000000e+02 8.179000000000000804e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.340000000000000000e+02 8.179000000000000804e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.345000000000000000e+02 8.181000000000000107e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.350000000000000000e+02 8.181000000000000107e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.355000000000000000e+02 8.182000000000000606e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.360000000000000000e+02 8.182000000000000606e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.365000000000000000e+02 8.195000000000000312e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.370000000000000000e+02 8.195000000000000312e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.375000000000000000e+02 8.206999999999999520e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.380000000000000000e+02 8.206999999999999520e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.385000000000000000e+02 8.243000000000000530e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.390000000000000000e+02 8.243000000000000530e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.395000000000000000e+02 8.246000000000000332e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.400000000000000000e+02 8.246000000000000332e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.405000000000000000e+02 8.257999999999999539e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.410000000000000000e+02 8.257999999999999539e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.415000000000000000e+02 8.281999999999999649e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.420000000000000000e+02 8.281999999999999649e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.425000000000000000e+02 8.307000000000000256e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.430000000000000000e+02 8.307000000000000256e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.435000000000000000e+02 8.338999999999999272e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.440000000000000000e+02 8.338999999999999272e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.445000000000000000e+02 8.372999999999999285e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.450000000000000000e+02 8.372999999999999285e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.455000000000000000e+02 8.382000000000000385e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.460000000000000000e+02 8.382000000000000385e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.465000000000000000e+02 8.382999999999999190e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.470000000000000000e+02 8.382999999999999190e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.475000000000000000e+02 8.400999999999999695e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.480000000000000000e+02 8.400999999999999695e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.485000000000000000e+02 8.427000000000000801e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.490000000000000000e+02 8.427000000000000801e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.495000000000000000e+02 8.430999999999999408e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.500000000000000000e+02 8.430999999999999408e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.505000000000000000e+02 8.457000000000000514e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.510000000000000000e+02 8.457000000000000514e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.515000000000000000e+02 8.470000000000000220e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.520000000000000000e+02 8.470000000000000220e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.525000000000000000e+02 8.495999999999999632e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.530000000000000000e+02 8.495999999999999632e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.535000000000000000e+02 8.497000000000000131e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.540000000000000000e+02 8.497000000000000131e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.545000000000000000e+02 8.545000000000000349e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.550000000000000000e+02 8.545000000000000349e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.555000000000000000e+02 8.552999999999999256e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.560000000000000000e+02 8.552999999999999256e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.565000000000000000e+02 8.560999999999999857e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.570000000000000000e+02 8.560999999999999857e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.575000000000000000e+02 8.566999999999999461e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.580000000000000000e+02 8.566999999999999461e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.585000000000000000e+02 8.575000000000000062e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.590000000000000000e+02 8.575000000000000062e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.595000000000000000e+02 8.576999999999999365e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.600000000000000000e+02 8.576999999999999365e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.605000000000000000e+02 8.577999999999999864e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.610000000000000000e+02 8.577999999999999864e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.615000000000000000e+02 8.607999999999999577e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.620000000000000000e+02 8.607999999999999577e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.625000000000000000e+02 8.613999999999999180e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.630000000000000000e+02 8.613999999999999180e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.635000000000000000e+02 8.620000000000000478e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.640000000000000000e+02 8.620000000000000478e-06
1.782999999999999918e+00 -5.952724100000000180e+04 3.645000000000000000e+02 8.621999999999999781e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.650000000000000000e+02 8.621999999999999781e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.655000000000000000e+02 8.633000000000000184e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.660000000000000000e+02 8.633000000000000184e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.665000000000000000e+02 8.658999999999999597e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.670000000000000000e+02 8.658999999999999597e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.675000000000000000e+02 8.678999999999999405e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.680000000000000000e+02 8.678999999999999405e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.685000000000000000e+02 8.730999999999999924e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.690000000000000000e+02 8.730999999999999924e-06
1.782999999999999918e+00 -5.952724100000000180e+04 3.695000000000000000e+02 8.743000000000000825e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.700000000000000000e+02 8.743000000000000825e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.705000000000000000e+02 8.757999999999999835e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.710000000000000000e+02 8.757999999999999835e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.715000000000000000e+02 8.766999999999999240e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.720000000000000000e+02 8.766999999999999240e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.725000000000000000e+02 8.811999999999999656e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.730000000000000000e+02 8.811999999999999656e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.735000000000000000e+02 8.835999999999999765e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.740000000000000000e+02 8.835999999999999765e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.745000000000000000e+02 8.868999999999999280e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.750000000000000000e+02 8.868999999999999280e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.755000000000000000e+02 8.905000000000000291e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.760000000000000000e+02 8.905000000000000291e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.765000000000000000e+02 8.929000000000000400e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.770000000000000000e+02 8.929000000000000400e-06
1.782999999999999918e+00 -5.952724100000000180e+04 3.775000000000000000e+02 8.933000000000000700e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.780000000000000000e+02 8.933000000000000700e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.785000000000000000e+02 8.940000000000000802e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.790000000000000000e+02 8.940000000000000802e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.795000000000000000e+02 8.961999999999999914e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.800000000000000000e+02 8.961999999999999914e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.805000000000000000e+02 8.987000000000000522e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.810000000000000000e+02 8.987000000000000522e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.815000000000000000e+02 9.007000000000000330e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.820000000000000000e+02 9.007000000000000330e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.825000000000000000e+02 9.011000000000000631e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.830000000000000000e+02 9.011000000000000631e-06
1.782999999999999918e+00 -5.952724100000000180e+04 3.835000000000000000e+02 9.014000000000000433e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.840000000000000000e+02 9.014000000000000433e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.845000000000000000e+02 9.052999999999999551e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.850000000000000000e+02 9.052999999999999551e-06
1.782999999999999918e+00 -5.952724100000000180e+04 3.855000000000000000e+02 9.055999999999999353e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.860000000000000000e+02 9.055999999999999353e-06
1.782999999999999918e+00 -5.952724100000000180e+04 3.865000000000000000e+02 9.059999999999999654e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.870000000000000000e+02 9.059999999999999654e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.875000000000000000e+02 9.096000000000000664e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.880000000000000000e+02 9.096000000000000664e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.885000000000000000e+02 9.113999999999999475e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.890000000000000000e+02 9.113999999999999475e-06
1.782999999999999918e+00 -5.952724100000000180e+04 3.895000000000000000e+02 9.146000000000000185e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.900000000000000000e+02 9.146000000000000185e-06
1.782999999999999918e+00 -5.952724100000000180e+04 3.905000000000000000e+02 9.185999999999999802e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.910000000000000000e+02 9.185999999999999802e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.915000000000000000e+02 9.296000000000000443e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.920000000000000000e+02 9.296000000000000443e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.925000000000000000e+02 9.310999999999999453e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.930000000000000000e+02 9.310999999999999453e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.935000000000000000e+02 9.319000000000000054e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.940000000000000000e+02 9.319000000000000054e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.945000000000000000e+02 9.343000000000000163e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.950000000000000000e+02 9.343000000000000163e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.955000000000000000e+02 9.344000000000000661e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.960000000000000000e+02 9.344000000000000661e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.965000000000000000e+02 9.361000000000000668e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.970000000000000000e+02 9.361000000000000668e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.975000000000000000e+02 9.378000000000000675e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.980000000000000000e+02 9.378000000000000675e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.985000000000000000e+02 9.395000000000000681e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.990000000000000000e+02 9.395000000000000681e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.995000000000000000e+02 9.408000000000000387e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.000000000000000000e+02 9.408000000000000387e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.005000000000000000e+02 9.411000000000000189e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.010000000000000000e+02 9.411000000000000189e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.015000000000000000e+02 9.413999999999999991e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.020000000000000000e+02 9.413999999999999991e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.025000000000000000e+02 9.440999999999999902e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.030000000000000000e+02 9.440999999999999902e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.035000000000000000e+02 9.453999999999999608e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.040000000000000000e+02 9.453999999999999608e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.045000000000000000e+02 9.511999999999999731e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.050000000000000000e+02 9.511999999999999731e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.055000000000000000e+02 9.551000000000000543e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.060000000000000000e+02 9.551000000000000543e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.065000000000000000e+02 9.589999999999999661e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.070000000000000000e+02 9.589999999999999661e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.075000000000000000e+02 9.657999999999999688e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.080000000000000000e+02 9.657999999999999688e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.085000000000000000e+02 9.664999999999999790e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.090000000000000000e+02 9.664999999999999790e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.095000000000000000e+02 9.710000000000000206e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.100000000000000000e+02 9.710000000000000206e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.105000000000000000e+02 9.752999999999999625e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.110000000000000000e+02 9.752999999999999625e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.115000000000000000e+02 9.796999999999999543e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.120000000000000000e+02 9.796999999999999543e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.125000000000000000e+02 9.810999999999999748e-06
0.000000000000000000e+00 -5.952902300000000105e+04 4.130000000000000000e+02 9.810999999999999748e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.135000000000000000e+02 9.819999999999999153e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.140000000000000000e+02 9.819999999999999153e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.145000000000000000e+02 9.823000000000000649e-06
0.000000000000000000e+00 -5.952902300000000105e+04 4.150000000000000000e+02 9.823000000000000649e-06
1.782999999999999918e+00 -5.952724100000000180e+04 4.155000000000000000e+02 9.840000000000000656e-06
0.000000000000000000e+00 -5.952902300000000105e+04 4.160000000000000000e+02 9.840000000000000656e-06
1.782999999999999918e+00 -5.952724100000000180e+04 4.165000000000000000e+02 9.877000000000000471e-06
0.000000000000000000e+00 -5.952902300000000105e+04 4.170000000000000000e+02 9.877000000000000471e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.175000000000000000e+02 1.003000000000000053e-05
0.000000000000000000e+00 -5.952902399999999761e+04 4.180000000000000000e+02 1.003000000000000053e-05
1.784000000000000030e+00 -5.952723999999999796e+04 4.185000000000000000e+02 1.004000000000000044e-05
0.000000000000000000e+00 -5.952902300000000105e+04 4.190000000000000000e+02 1.004000000000000044e-05
1.782999999999999918e+00 -5.952723999999999796e+04 4.195000000000000000e+02 1.005000000000000034e-05
0.000000000000000000e+00 -5.952902399999999761e+04 4.200000000000000000e+02 1.005000000000000034e-05
1.782999999999999918e+00 -5.952723999999999796e+04 4.205000000000000000e+02 1.008999999999999996e-05
0.000000000000000000e+00 -5.952902399999999761e+04 4.210000000000000000e+02 1.008999999999999996e-05
1.782999999999999918e+00 -5.952723999999999796e+04 4.215000000000000000e+02 1.011999999999999967e-05
0.000000000000000000e+00 -5.952902399999999761e+04 4.220000000000000000e+02 1.011999999999999967e-05
1.782999999999999918e+00 -5.952723999999999796e+04 4.225000000000000000e+02 1.011999999999999967e-05
0.000000000000000000e+00 -5.952902399999999761e+04 4.230000000000000000e+02 1.011999999999999967e-05
1.782999999999999918e+00 -5.952723999999999796e+04 4.235000000000000000e+02 1.014999999999999938e-05
0.000000000000000000e+00 -5.952902399999999761e+04 4.240000000000000000e+02 1.014999999999999938e-05
1.782999999999999918e+00 -5.952723999999999796e+04 4.245000000000000000e+02 1.015999999999999929e-05
0.000000000000000000e+00 -5.952902399999999761e+04 4.250000000000000000e+02 1.015999999999999929e-05
1.782999999999999918e+00 -5.952723999999999796e+04 4.255000000000000000e+02 1.015999999999999929e-05
0.000000000000000000e+00 -5.952902399999999761e+04 4.260000000000000000e+02 1.015999999999999929e-05
1.782999999999999918e+00 -5.952723999999999796e+04 4.265000000000000000e+02 1.019000000000000069e-05
0.000000000000000000e+00 -5.952902399999999761e+04 4.270000000000000000e+02 1.019000000000000069e-05
