# Barrier Energy Step Time
0.000000000000000000e+00 -2.988479799999999886e+04 2.850000000000000000e+02 3.556000000000000128e-09
2.819999999999999729e-01 -2.988493999999999869e+04 2.855000000000000000e+02 3.557000000000000021e-09
0.000000000000000000e+00 -2.988522200000000157e+04 2.860000000000000000e+02 3.557000000000000021e-09
5.220000000000000195e-01 -2.988422599999999875e+04 2.865000000000000000e+02 3.564000000000000100e-09
0.000000000000000000e+00 -2.988474799999999959e+04 2.870000000000000000e+02 3.564000000000000100e-09
4.800000000000000100e-02 -2.988517399999999907e+04 2.875000000000000000e+02 3.564000000000000100e-09
0.000000000000000000e+00 -2.988522200000000157e+04 2.880000000000000000e+02 3.564000000000000100e-09
7.189999999999999725e-01 -2.988447999999999956e+04 2.885000000000000000e+02 3.568999999999999980e-09
0.000000000000000000e+00 -2.988519900000000052e+04 2.890000000000000000e+02 3.568999999999999980e-09
6.179999999999999938e-01 -2.988470100000000093e+04 2.895000000000000000e+02 3.585999999999999818e-09
0.000000000000000000e+00 -2.988531899999999951e+04 2.900000000000000000e+02 3.585999999999999818e-09
4.570000000000000173e-01 -2.988511400000000140e+04 2.905000000000000000e+02 3.594000000000000204e-09
0.000000000000000000e+00 -2.988557099999999991e+04 2.910000000000000000e+02 3.594000000000000204e-09
3.380000000000000226e-01 -2.988523300000000017e+04 2.915000000000000000e+02 3.614000000000000135e-09
0.000000000000000000e+00 -2.988557099999999991e+04 2.920000000000000000e+02 3.614000000000000135e-09
3.370000000000000218e-01 -2.988523400000000038e+04 2.925000000000000000e+02 3.615000000000000028e-09
0.000000000000000000e+00 -2.988557099999999991e+04 2.930000000000000000e+02 3.615000000000000028e-09
3.380000000000000226e-01 -2.988523300000000017e+04 2.935000000000000000e+02 3.618000000000000121e-09
0.000000000000000000e+00 -2.988557099999999991e+04 2.940000000000000000e+02 3.618000000000000121e-09
7.810000000000000275e-01 -2.988453900000000067e+04 2.945000000000000000e+02 3.622000000000000107e-09
0.000000000000000000e+00 -2.988531899999999951e+04 2.950000000000000000e+02 3.622000000000000107e-09
5.290000000000000258e-01 -2.988504200000000128e+04 2.955000000000000000e+02 3.626000000000000093e-09
0.000000000000000000e+00 -2.988557099999999991e+04 2.960000000000000000e+02 3.626000000000000093e-09
3.370000000000000218e-01 -2.988523400000000038e+04 2.965000000000000000e+02 3.627999999999999879e-09
0.000000000000000000e+00 -2.988557099999999991e+04 2.970000000000000000e+02 3.627999999999999879e-09
6.239999999999999991e-01 -2.988497799999999916e+04 2.975000000000000000e+02 3.634000000000000065e-09
0.000000000000000000e+00 -2.988560199999999895e+04 2.980000000000000000e+02 3.634000000000000065e-09
6.310000000000000053e-01 -2.988488599999999860e+04 2.985000000000000000e+02 3.683000000000000206e-09
0.000000000000000000e+00 -2.988551599999999962e+04 2.990000000000000000e+02 3.683000000000000206e-09
3.739999999999999991e-01 -2.988481299999999828e+04 2.995000000000000000e+02 3.687000000000000193e-09
0.000000000000000000e+00 -2.988518799999999828e+04 3.000000000000000000e+02 3.687000000000000193e-09
4.599999999999999922e-02 -2.988547100000000137e+04 3.005000000000000000e+02 3.687000000000000193e-09
0.000000000000000000e+00 -2.988551599999999962e+04 3.010000000000000000e+02 3.687000000000000193e-09
3.739999999999999991e-01 -2.988481299999999828e+04 3.015000000000000000e+02 3.697999999999999844e-09
0.000000000000000000e+00 -2.988518799999999828e+04 3.020000000000000000e+02 3.697999999999999844e-09
4.900000000000000189e-02 -2.988553199999999924e+04 3.025000000000000000e+02 3.697999999999999844e-09
0.000000000000000000e+00 -2.988558099999999831e+04 3.030000000000000000e+02 3.697999999999999844e-09
5.490000000000000435e-01 -2.988487700000000041e+04 3.035000000000000000e+02 3.697999999999999844e-09
0.000000000000000000e+00 -2.988542599999999948e+04 3.040000000000000000e+02 3.697999999999999844e-09
3.770000000000000018e-01 -2.988516600000000108e+04 3.045000000000000000e+02 3.699000000000000151e-09
0.000000000000000000e+00 -2.988554300000000148e+04 3.050000000000000000e+02 3.699000000000000151e-09
5.749999999999999556e-01 -2.988508399999999892e+04 3.055000000000000000e+02 3.704000000000000031e-09
0.000000000000000000e+00 -2.988565899999999965e+04 3.060000000000000000e+02 3.704000000000000031e-09
7.349999999999999867e-01 -2.988483299999999872e+04 3.065000000000000000e+02 3.708000000000000017e-09
0.000000000000000000e+00 -2.988556799999999930e+04 3.070000000000000000e+02 3.708000000000000017e-09
3.499999999999999778e-01 -2.988491300000000047e+04 3.075000000000000000e+02 3.708999999999999910e-09
0.000000000000000000e+00 -2.988526299999999901e+04 3.080000000000000000e+02 3.708999999999999910e-09
4.499999999999999833e-02 -2.988552300000000105e+04 3.085000000000000000e+02 3.708999999999999910e-09
0.000000000000000000e+00 -2.988556799999999930e+04 3.090000000000000000e+02 3.708999999999999910e-09
3.499999999999999778e-01 -2.988491300000000047e+04 3.095000000000000000e+02 3.711000000000000110e-09
0.000000000000000000e+00 -2.988526299999999901e+04 3.100000000000000000e+02 3.711000000000000110e-09
5.000000000000000104e-03 -2.988557700000000114e+04 3.105000000000000000e+02 3.711000000000000110e-09
0.000000000000000000e+00 -2.988558199999999852e+04 3.110000000000000000e+02 3.711000000000000110e-09
5.160000000000000142e-01 -2.988509400000000096e+04 3.115000000000000000e+02 3.719999999999999975e-09
0.000000000000000000e+00 -2.988561000000000058e+04 3.120000000000000000e+02 3.719999999999999975e-09
5.859999999999999654e-01 -2.988492599999999948e+04 3.125000000000000000e+02 3.727000000000000054e-09
0.000000000000000000e+00 -2.988551199999999881e+04 3.130000000000000000e+02 3.727000000000000054e-09
6.899999999999999467e-01 -2.988492399999999907e+04 3.135000000000000000e+02 3.736999999999999813e-09
0.000000000000000000e+00 -2.988561400000000140e+04 3.140000000000000000e+02 3.736999999999999813e-09
4.680000000000000271e-01 -2.988518500000000131e+04 3.145000000000000000e+02 3.738999999999999599e-09
0.000000000000000000e+00 -2.988565299999999843e+04 3.150000000000000000e+02 3.738999999999999599e-09
6.909999999999999476e-01 -2.988494800000000032e+04 3.155000000000000000e+02 3.765000000000000130e-09
0.000000000000000000e+00 -2.988563899999999921e+04 3.160000000000000000e+02 3.765000000000000130e-09
4.050000000000000266e-01 -2.988520100000000093e+04 3.165000000000000000e+02 3.768000000000000223e-09
0.000000000000000000e+00 -2.988560599999999977e+04 3.170000000000000000e+02 3.768000000000000223e-09
5.260000000000000231e-01 -2.988490000000000146e+04 3.175000000000000000e+02 3.782999999999999861e-09
0.000000000000000000e+00 -2.988542599999999948e+04 3.180000000000000000e+02 3.782999999999999861e-09
3.459999999999999742e-01 -2.988525999999999840e+04 3.185000000000000000e+02 3.782999999999999861e-09
0.000000000000000000e+00 -2.988560599999999977e+04 3.190000000000000000e+02 3.782999999999999861e-09
5.020000000000000018e-01 -2.988517199999999866e+04 3.195000000000000000e+02 3.784000000000000168e-09
0.000000000000000000e+00 -2.988567399999999907e+04 3.200000000000000000e+02 3.784000000000000168e-09
5.590000000000000524e-01 -2.988545300000000134e+04 3.205000000000000000e+02 3.784999999999999647e-09
0.000000000000000000e+00 -2.988601199999999881e+04 3.210000000000000000e+02 3.784999999999999647e-09
5.390000000000000346e-01 -2.988535499999999956e+04 3.215000000000000000e+02 3.820999999999999937e-09
0.000000000000000000e+00 -2.988589400000000023e+04 3.220000000000000000e+02 3.820999999999999937e-09
5.629999999999999449e-01 -2.988530700000000070e+04 3.225000000000000000e+02 3.833999999999999788e-09
0.000000000000000000e+00 -2.988587099999999919e+04 3.230000000000000000e+02 3.833999999999999788e-09
4.849999999999999867e-01 -2.988532200000000012e+04 3.235000000000000000e+02 3.844000000000000374e-09
0.000000000000000000e+00 -2.988580600000000049e+04 3.240000000000000000e+02 3.844000000000000374e-09
4.769999999999999796e-01 -2.988564600000000064e+04 3.245000000000000000e+02 3.844999999999999854e-09
0.000000000000000000e+00 -2.988612299999999959e+04 3.250000000000000000e+02 3.844999999999999854e-09
5.669999999999999485e-01 -2.988551099999999860e+04 3.255000000000000000e+02 3.852999999999999826e-09
0.000000000000000000e+00 -2.988607800000000134e+04 3.260000000000000000e+02 3.852999999999999826e-09
5.230000000000000204e-01 -2.988559999999999854e+04 3.265000000000000000e+02 3.870000000000000078e-09
0.000000000000000000e+00 -2.988612299999999959e+04 3.270000000000000000e+02 3.870000000000000078e-09
9.240000000000000435e-01 -2.988485599999999977e+04 3.275000000000000000e+02 3.876000000000000264e-09
0.000000000000000000e+00 -2.988577899999999863e+04 3.280000000000000000e+02 3.876000000000000264e-09
3.410000000000000253e-01 -2.988571099999999933e+04 3.285000000000000000e+02 3.876000000000000264e-09
0.000000000000000000e+00 -2.988605199999999968e+04 3.290000000000000000e+02 3.876000000000000264e-09
7.169999999999999707e-01 -2.988534800000000178e+04 3.295000000000000000e+02 3.876999999999999743e-09
0.000000000000000000e+00 -2.988606499999999869e+04 3.300000000000000000e+02 3.876999999999999743e-09
6.500000000000000222e-01 -2.988538699999999881e+04 3.305000000000000000e+02 3.898999999999999874e-09
0.000000000000000000e+00 -2.988603700000000026e+04 3.310000000000000000e+02 3.898999999999999874e-09
6.039999999999999813e-01 -2.988547399999999834e+04 3.315000000000000000e+02 3.935000000000000163e-09
0.000000000000000000e+00 -2.988607700000000114e+04 3.320000000000000000e+02 3.935000000000000163e-09
4.630000000000000226e-01 -2.988578700000000026e+04 3.325000000000000000e+02 3.944999999999999922e-09
0.000000000000000000e+00 -2.988625100000000020e+04 3.330000000000000000e+02 3.944999999999999922e-09
5.729999999999999538e-01 -2.988592499999999927e+04 3.335000000000000000e+02 3.946000000000000229e-09
0.000000000000000000e+00 -2.988649799999999959e+04 3.340000000000000000e+02 3.946000000000000229e-09
6.820000000000000506e-01 -2.988585699999999997e+04 3.345000000000000000e+02 3.968000000000000360e-09
0.000000000000000000e+00 -2.988653900000000067e+04 3.350000000000000000e+02 3.968000000000000360e-09
5.849999999999999645e-01 -2.988613200000000143e+04 3.355000000000000000e+02 3.982999999999999998e-09
0.000000000000000000e+00 -2.988671700000000055e+04 3.360000000000000000e+02 3.982999999999999998e-09
2.909999999999999809e-01 -2.988674499999999898e+04 3.365000000000000000e+02 3.984000000000000304e-09
0.000000000000000000e+00 -2.988703600000000006e+04 3.370000000000000000e+02 3.984000000000000304e-09
5.360000000000000320e-01 -2.988615000000000146e+04 3.375000000000000000e+02 3.986000000000000091e-09
0.000000000000000000e+00 -2.988668700000000172e+04 3.380000000000000000e+02 3.986000000000000091e-09
1.869999999999999996e-01 -2.988684800000000178e+04 3.385000000000000000e+02 3.987000000000000397e-09
0.000000000000000000e+00 -2.988703600000000006e+04 3.390000000000000000e+02 3.987000000000000397e-09
5.360000000000000320e-01 -2.988615000000000146e+04 3.395000000000000000e+02 3.987000000000000397e-09
0.000000000000000000e+00 -2.988668700000000172e+04 3.400000000000000000e+02 3.987000000000000397e-09
1.869999999999999996e-01 -2.988684800000000178e+04 3.405000000000000000e+02 3.987000000000000397e-09
0.000000000000000000e+00 -2.988703600000000006e+04 3.410000000000000000e+02 3.987000000000000397e-09
6.089999999999999858e-01 -2.988610800000000017e+04 3.415000000000000000e+02 4.000000000000000249e-09
0.000000000000000000e+00 -2.988671700000000055e+04 3.420000000000000000e+02 4.000000000000000249e-09
2.899999999999999800e-01 -2.988674599999999919e+04 3.425000000000000000e+02 4.000000000000000249e-09
0.000000000000000000e+00 -2.988703600000000006e+04 3.430000000000000000e+02 4.000000000000000249e-09
5.360000000000000320e-01 -2.988615000000000146e+04 3.435000000000000000e+02 4.006999999999999915e-09
0.000000000000000000e+00 -2.988668700000000172e+04 3.440000000000000000e+02 4.006999999999999915e-09
1.869999999999999996e-01 -2.988684800000000178e+04 3.445000000000000000e+02 4.008000000000000222e-09
0.000000000000000000e+00 -2.988703600000000006e+04 3.450000000000000000e+02 4.008000000000000222e-09
5.709999999999999520e-01 -2.988653800000000047e+04 3.455000000000000000e+02 4.008999999999999701e-09
0.000000000000000000e+00 -2.988711000000000058e+04 3.460000000000000000e+02 4.008999999999999701e-09
3.549999999999999822e-01 -2.988710299999999916e+04 3.465000000000000000e+02 4.011000000000000315e-09
0.000000000000000000e+00 -2.988745799999999872e+04 3.470000000000000000e+02 4.011000000000000315e-09
4.689999999999999725e-01 -2.988707700000000114e+04 3.475000000000000000e+02 4.016000000000000194e-09
0.000000000000000000e+00 -2.988754499999999825e+04 3.480000000000000000e+02 4.016000000000000194e-09
5.590000000000000524e-01 -2.988718600000000151e+04 3.485000000000000000e+02 4.019000000000000287e-09
0.000000000000000000e+00 -2.988774499999999898e+04 3.490000000000000000e+02 4.019000000000000287e-09
2.740000000000000213e-01 -2.988769700000000012e+04 3.495000000000000000e+02 4.022000000000000380e-09
0.000000000000000000e+00 -2.988797100000000137e+04 3.500000000000000000e+02 4.022000000000000380e-09
4.789999999999999813e-01 -2.988758699999999953e+04 3.505000000000000000e+02 4.030000000000000352e-09
0.000000000000000000e+00 -2.988806599999999889e+04 3.510000000000000000e+02 4.030000000000000352e-09
5.829999999999999627e-01 -2.988755500000000029e+04 3.515000000000000000e+02 4.037000000000000018e-09
0.000000000000000000e+00 -2.988813699999999881e+04 3.520000000000000000e+02 4.037000000000000018e-09
4.620000000000000218e-01 -2.988759600000000137e+04 3.525000000000000000e+02 4.038999999999999804e-09
0.000000000000000000e+00 -2.988805800000000090e+04 3.530000000000000000e+02 4.038999999999999804e-09
3.800000000000000044e-01 -2.988800600000000122e+04 3.535000000000000000e+02 4.040000000000000111e-09
0.000000000000000000e+00 -2.988838599999999860e+04 3.540000000000000000e+02 4.040000000000000111e-09
5.540000000000000480e-01 -2.988787500000000000e+04 3.545000000000000000e+02 4.041999999999999897e-09
0.000000000000000000e+00 -2.988842900000000009e+04 3.550000000000000000e+02 4.041999999999999897e-09
4.939999999999999947e-01 -2.988836899999999878e+04 3.555000000000000000e+02 4.044999999999999990e-09
0.000000000000000000e+00 -2.988886300000000119e+04 3.560000000000000000e+02 4.044999999999999990e-09
3.360000000000000209e-01 -2.988857700000000114e+04 3.565000000000000000e+02 4.049000000000000390e-09
0.000000000000000000e+00 -2.988891300000000047e+04 3.570000000000000000e+02 4.049000000000000390e-09
6.979999999999999538e-01 -2.988822200000000157e+04 3.575000000000000000e+02 4.059000000000000149e-09
0.000000000000000000e+00 -2.988891999999999825e+04 3.580000000000000000e+02 4.059000000000000149e-09
3.629999999999999893e-01 -2.988827300000000105e+04 3.585000000000000000e+02 4.067000000000000121e-09
0.000000000000000000e+00 -2.988863599999999860e+04 3.590000000000000000e+02 4.067000000000000121e-09
1.499999999999999944e-02 -2.988909700000000157e+04 3.595000000000000000e+02 4.067000000000000121e-09
0.000000000000000000e+00 -2.988911100000000079e+04 3.600000000000000000e+02 4.067000000000000121e-09
4.889999999999999902e-01 -2.988814700000000084e+04 3.605000000000000000e+02 4.070999999999999694e-09
0.000000000000000000e+00 -2.988863599999999860e+04 3.610000000000000000e+02 4.070999999999999694e-09
7.799999999999999989e-02 -2.988884200000000055e+04 3.615000000000000000e+02 4.070999999999999694e-09
0.000000000000000000e+00 -2.988891999999999825e+04 3.620000000000000000e+02 4.070999999999999694e-09
3.619999999999999885e-01 -2.988827500000000146e+04 3.625000000000000000e+02 4.073000000000000307e-09
0.000000000000000000e+00 -2.988863599999999860e+04 3.630000000000000000e+02 4.073000000000000307e-09
1.499999999999999944e-02 -2.988909700000000157e+04 3.635000000000000000e+02 4.073000000000000307e-09
0.000000000000000000e+00 -2.988911100000000079e+04 3.640000000000000000e+02 4.073000000000000307e-09
3.860000000000000098e-01 -2.988876399999999921e+04 3.645000000000000000e+02 4.075000000000000094e-09
0.000000000000000000e+00 -2.988914900000000125e+04 3.650000000000000000e+02 4.075000000000000094e-09
6.049999999999999822e-01 -2.988842599999999948e+04 3.655000000000000000e+02 4.113999999999999649e-09
0.000000000000000000e+00 -2.988903099999999904e+04 3.660000000000000000e+02 4.113999999999999649e-09
4.319999999999999951e-01 -2.988873300000000017e+04 3.665000000000000000e+02 4.114999999999999955e-09
0.000000000000000000e+00 -2.988916600000000108e+04 3.670000000000000000e+02 4.114999999999999955e-09
4.650000000000000244e-01 -2.988879699999999866e+04 3.675000000000000000e+02 4.116999999999999742e-09
0.000000000000000000e+00 -2.988926199999999881e+04 3.680000000000000000e+02 4.116999999999999742e-09
4.299999999999999933e-01 -2.988869800000000032e+04 3.685000000000000000e+02 4.143000000000000272e-09
0.000000000000000000e+00 -2.988912700000000041e+04 3.690000000000000000e+02 4.143000000000000272e-09
2.949999999999999845e-01 -2.988896700000000055e+04 3.695000000000000000e+02 4.143999999999999752e-09
0.000000000000000000e+00 -2.988926199999999881e+04 3.700000000000000000e+02 4.143999999999999752e-09
4.299999999999999933e-01 -2.988869800000000032e+04 3.705000000000000000e+02 4.149999999999999938e-09
0.000000000000000000e+00 -2.988912700000000041e+04 3.710000000000000000e+02 4.149999999999999938e-09
2.949999999999999845e-01 -2.988896700000000055e+04 3.715000000000000000e+02 4.149999999999999938e-09
0.000000000000000000e+00 -2.988926199999999881e+04 3.720000000000000000e+02 4.149999999999999938e-09
6.159999999999999920e-01 -2.988862199999999939e+04 3.725000000000000000e+02 4.180000000000000041e-09
0.000000000000000000e+00 -2.988923700000000099e+04 3.730000000000000000e+02 4.180000000000000041e-09
6.330000000000000071e-01 -2.988865999999999985e+04 3.735000000000000000e+02 4.192999999999999893e-09
0.000000000000000000e+00 -2.988929200000000128e+04 3.740000000000000000e+02 4.192999999999999893e-09
5.070000000000000062e-01 -2.988884800000000178e+04 3.745000000000000000e+02 4.202000000000000172e-09
0.000000000000000000e+00 -2.988935499999999956e+04 3.750000000000000000e+02 4.202000000000000172e-09
4.929999999999999938e-01 -2.988883499999999913e+04 3.755000000000000000e+02 4.237999999999999634e-09
0.000000000000000000e+00 -2.988932700000000114e+04 3.760000000000000000e+02 4.237999999999999634e-09
4.359999999999999987e-01 -2.988911000000000058e+04 3.765000000000000000e+02 4.250000000000000006e-09
0.000000000000000000e+00 -2.988954599999999846e+04 3.770000000000000000e+02 4.250000000000000006e-09
5.280000000000000249e-01 -2.988890899999999965e+04 3.775000000000000000e+02 4.254999999999999886e-09
0.000000000000000000e+00 -2.988943700000000172e+04 3.780000000000000000e+02 4.254999999999999886e-09
5.679999999999999494e-01 -2.988886400000000140e+04 3.785000000000000000e+02 4.259000000000000285e-09
0.000000000000000000e+00 -2.988943300000000090e+04 3.790000000000000000e+02 4.259000000000000285e-09
4.909999999999999920e-01 -2.988891999999999825e+04 3.795000000000000000e+02 4.262999999999999858e-09
0.000000000000000000e+00 -2.988940999999999985e+04 3.800000000000000000e+02 4.262999999999999858e-09
5.310000000000000275e-01 -2.988888899999999921e+04 3.805000000000000000e+02 4.262999999999999858e-09
0.000000000000000000e+00 -2.988941999999999825e+04 3.810000000000000000e+02 4.262999999999999858e-09
4.169999999999999818e-01 -2.988929200000000128e+04 3.815000000000000000e+02 4.264000000000000165e-09
0.000000000000000000e+00 -2.988970899999999892e+04 3.820000000000000000e+02 4.264000000000000165e-09
5.350000000000000311e-01 -2.988949499999999898e+04 3.825000000000000000e+02 4.265999999999999951e-09
0.000000000000000000e+00 -2.989002999999999884e+04 3.830000000000000000e+02 4.265999999999999951e-09
4.239999999999999880e-01 -2.988967799999999988e+04 3.835000000000000000e+02 4.267999999999999737e-09
0.000000000000000000e+00 -2.989010299999999916e+04 3.840000000000000000e+02 4.267999999999999737e-09
5.590000000000000524e-01 -2.988968700000000172e+04 3.845000000000000000e+02 4.270000000000000351e-09
0.000000000000000000e+00 -2.989024599999999919e+04 3.850000000000000000e+02 4.270000000000000351e-09
3.639999999999999902e-01 -2.988999199999999837e+04 3.855000000000000000e+02 4.270999999999999830e-09
0.000000000000000000e+00 -2.989035599999999977e+04 3.860000000000000000e+02 4.270999999999999830e-09
6.680000000000000382e-01 -2.988952300000000105e+04 3.865000000000000000e+02 4.275999999999999710e-09
0.000000000000000000e+00 -2.989019099999999889e+04 3.870000000000000000e+02 4.275999999999999710e-09
5.560000000000000497e-01 -2.988975500000000102e+04 3.875000000000000000e+02 4.280000000000000109e-09
0.000000000000000000e+00 -2.989031100000000151e+04 3.880000000000000000e+02 4.280000000000000109e-09
4.640000000000000235e-01 -2.988999000000000160e+04 3.885000000000000000e+02 4.283000000000000202e-09
0.000000000000000000e+00 -2.989045400000000154e+04 3.890000000000000000e+02 4.283000000000000202e-09
5.679999999999999494e-01 -2.988985099999999875e+04 3.895000000000000000e+02 4.318999999999999665e-09
0.000000000000000000e+00 -2.989041800000000148e+04 3.900000000000000000e+02 4.318999999999999665e-09
6.260000000000000009e-01 -2.988979999999999927e+04 3.905000000000000000e+02 4.359000000000000354e-09
0.000000000000000000e+00 -2.989042599999999948e+04 3.910000000000000000e+02 4.359000000000000354e-09
5.709999999999999520e-01 -2.988955299999999988e+04 3.915000000000000000e+02 4.381999999999999964e-09
0.000000000000000000e+00 -2.989012500000000000e+04 3.920000000000000000e+02 4.381999999999999964e-09
2.700000000000000178e-01 -2.989015699999999924e+04 3.925000000000000000e+02 4.383000000000000271e-09
0.000000000000000000e+00 -2.989042599999999948e+04 3.930000000000000000e+02 4.383000000000000271e-09
7.780000000000000249e-01 -2.988952500000000146e+04 3.935000000000000000e+02 4.394000000000000336e-09
0.000000000000000000e+00 -2.989030299999999988e+04 3.940000000000000000e+02 4.394000000000000336e-09
3.099999999999999978e-01 -2.989047599999999875e+04 3.945000000000000000e+02 4.397999999999999909e-09
0.000000000000000000e+00 -2.989078600000000006e+04 3.950000000000000000e+02 4.397999999999999909e-09
4.689999999999999725e-01 -2.989048300000000017e+04 3.955000000000000000e+02 4.408999999999999974e-09
0.000000000000000000e+00 -2.989095200000000114e+04 3.960000000000000000e+02 4.408999999999999974e-09
6.340000000000000080e-01 -2.989015199999999822e+04 3.965000000000000000e+02 4.413000000000000374e-09
0.000000000000000000e+00 -2.989078600000000006e+04 3.970000000000000000e+02 4.413000000000000374e-09
5.150000000000000133e-01 -2.989037399999999980e+04 3.975000000000000000e+02 4.415000000000000160e-09
0.000000000000000000e+00 -2.989088899999999921e+04 3.980000000000000000e+02 4.415000000000000160e-09
4.869999999999999885e-01 -2.989066900000000169e+04 3.985000000000000000e+02 4.418000000000000253e-09
0.000000000000000000e+00 -2.989115599999999904e+04 3.990000000000000000e+02 4.418000000000000253e-09
4.959999999999999964e-01 -2.989065999999999985e+04 3.995000000000000000e+02 4.432999999999999891e-09
0.000000000000000000e+00 -2.989115599999999904e+04 4.000000000000000000e+02 4.432999999999999891e-09
4.839999999999999858e-01 -2.989075300000000061e+04 4.005000000000000000e+02 4.435999999999999984e-09
0.000000000000000000e+00 -2.989123700000000099e+04 4.010000000000000000e+02 4.435999999999999984e-09
5.649999999999999467e-01 -2.989059200000000055e+04 4.015000000000000000e+02 4.451999999999999929e-09
0.000000000000000000e+00 -2.989115599999999904e+04 4.020000000000000000e+02 4.451999999999999929e-09
4.839999999999999858e-01 -2.989075300000000061e+04 4.025000000000000000e+02 4.455000000000000022e-09
0.000000000000000000e+00 -2.989123700000000099e+04 4.030000000000000000e+02 4.455000000000000022e-09
6.340000000000000080e-01 -2.989033199999999852e+04 4.035000000000000000e+02 4.648999999999999973e-09
0.000000000000000000e+00 -2.989096600000000035e+04 4.040000000000000000e+02 4.648999999999999973e-09
2.250000000000000056e-01 -2.989127100000000064e+04 4.045000000000000000e+02 4.648999999999999973e-09
0.000000000000000000e+00 -2.989149599999999919e+04 4.050000000000000000e+02 4.648999999999999973e-09
4.390000000000000013e-01 -2.989107800000000134e+04 4.055000000000000000e+02 4.650000000000000279e-09
0.000000000000000000e+00 -2.989151699999999983e+04 4.060000000000000000e+02 4.650000000000000279e-09
8.139999999999999458e-01 -2.989052200000000084e+04 4.065000000000000000e+02 4.652000000000000066e-09
0.000000000000000000e+00 -2.989133599999999933e+04 4.070000000000000000e+02 4.652000000000000066e-09
5.560000000000000497e-01 -2.989065199999999822e+04 4.075000000000000000e+02 4.653999999999999852e-09
0.000000000000000000e+00 -2.989120799999999872e+04 4.080000000000000000e+02 4.653999999999999852e-09
3.609999999999999876e-01 -2.989097300000000178e+04 4.085000000000000000e+02 4.669000000000000317e-09
0.000000000000000000e+00 -2.989133299999999872e+04 4.090000000000000000e+02 4.669000000000000317e-09
1.509999999999999953e-01 -2.989103399999999965e+04 4.095000000000000000e+02 4.669000000000000317e-09
0.000000000000000000e+00 -2.989118500000000131e+04 4.100000000000000000e+02 4.669000000000000317e-09
2.000000000000000042e-03 -2.989133099999999831e+04 4.105000000000000000e+02 4.669000000000000317e-09
0.000000000000000000e+00 -2.989133299999999872e+04 4.110000000000000000e+02 4.669000000000000317e-09
1.509999999999999953e-01 -2.989103399999999965e+04 4.115000000000000000e+02 4.669999999999999797e-09
0.000000000000000000e+00 -2.989118500000000131e+04 4.120000000000000000e+02 4.669999999999999797e-09
2.000000000000000042e-03 -2.989133099999999831e+04 4.125000000000000000e+02 4.669999999999999797e-09
0.000000000000000000e+00 -2.989133299999999872e+04 4.130000000000000000e+02 4.669999999999999797e-09
1.509999999999999953e-01 -2.989103399999999965e+04 4.135000000000000000e+02 4.671000000000000103e-09
0.000000000000000000e+00 -2.989118500000000131e+04 4.140000000000000000e+02 4.671000000000000103e-09
2.000000000000000042e-03 -2.989133099999999831e+04 4.145000000000000000e+02 4.671000000000000103e-09
0.000000000000000000e+00 -2.989133299999999872e+04 4.150000000000000000e+02 4.671000000000000103e-09
1.509999999999999953e-01 -2.989103399999999965e+04 4.155000000000000000e+02 4.672000000000000410e-09
0.000000000000000000e+00 -2.989118500000000131e+04 4.160000000000000000e+02 4.672000000000000410e-09
2.000000000000000042e-03 -2.989133099999999831e+04 4.165000000000000000e+02 4.672000000000000410e-09
0.000000000000000000e+00 -2.989133299999999872e+04 4.170000000000000000e+02 4.672000000000000410e-09
1.509999999999999953e-01 -2.989103399999999965e+04 4.175000000000000000e+02 4.672000000000000410e-09
0.000000000000000000e+00 -2.989118500000000131e+04 4.180000000000000000e+02 4.672000000000000410e-09
3.479999999999999760e-01 -2.989095999999999913e+04 4.185000000000000000e+02 4.672000000000000410e-09
0.000000000000000000e+00 -2.989130800000000090e+04 4.190000000000000000e+02 4.672000000000000410e-09
4.899999999999999911e-01 -2.989098099999999977e+04 4.195000000000000000e+02 4.688000000000000355e-09
0.000000000000000000e+00 -2.989147100000000137e+04 4.200000000000000000e+02 4.688000000000000355e-09
4.179999999999999827e-01 -2.989104400000000169e+04 4.205000000000000000e+02 4.688999999999999834e-09
0.000000000000000000e+00 -2.989146199999999953e+04 4.210000000000000000e+02 4.688999999999999834e-09
4.089999999999999747e-01 -2.989088300000000163e+04 4.215000000000000000e+02 4.690000000000000141e-09
0.000000000000000000e+00 -2.989129200000000128e+04 4.220000000000000000e+02 4.690000000000000141e-09
2.379999999999999893e-01 -2.989122399999999834e+04 4.225000000000000000e+02 4.690000000000000141e-09
0.000000000000000000e+00 -2.989146199999999953e+04 4.230000000000000000e+02 4.690000000000000141e-09
4.089999999999999747e-01 -2.989088300000000163e+04 4.235000000000000000e+02 4.690000000000000141e-09
0.000000000000000000e+00 -2.989129200000000128e+04 4.240000000000000000e+02 4.690000000000000141e-09
2.379999999999999893e-01 -2.989122399999999834e+04 4.245000000000000000e+02 4.690000000000000141e-09
0.000000000000000000e+00 -2.989146199999999953e+04 4.250000000000000000e+02 4.690000000000000141e-09
4.089999999999999747e-01 -2.989088300000000163e+04 4.255000000000000000e+02 4.691999999999999927e-09
0.000000000000000000e+00 -2.989129200000000128e+04 4.260000000000000000e+02 4.691999999999999927e-09
2.379999999999999893e-01 -2.989122399999999834e+04 4.265000000000000000e+02 4.693000000000000234e-09
0.000000000000000000e+00 -2.989146199999999953e+04 4.270000000000000000e+02 4.693000000000000234e-09
